# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7640759625420378e-01	-5.7932375067127129e-01	-4.5450318194193501e-01	-6.1400379635283475e-01	-3.2517000991365758e-01	-8.3603610316057353e-01	-3.2676083376406639e-01	-6.6576258423202028e-01	-2.2489011151403254e-01	-4.1961600419355838e-01	-5.6431201068000236e-01	-6.5838859272674866e-01	-6.3397302401978425e-02	-1.5449391689735342e-01	-2.5730048902258443e-02	-1.9714567351125670e-01	-1.8983689563437756e-01	-2.1024537451826628e-01	-1.3742185016245201e-01	-3.6717256695033680e-02	-5.2763484432020120e-02	-1.4595122544190833e-01	-1.5072381639750593e-01	-1.0832737697637193e-01	-1.0937858656457224e-01	-5.4998332367820063e-02	-1.6852474795318742e-01	-1.3499779111996724e-01	-2.1126410584338637e-01	2.5978732999182372e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7611222789202070e-01	-5.7572873554332249e-01	-4.5274583450699868e-01	-6.1411267493630128e-01	-3.2279959204168918e-01	-8.3498121831608452e-01	-3.2416286911796827e-01	-6.6377647417447594e-01	-2.2423404660518320e-01	-4.1838767264174798e-01	-5.6266970894206847e-01	-6.5642306827205077e-01	-6.3724639469220204e-02	-1.5521899428379582e-01	-2.5860341374316843e-02	-1.9802038265050209e-01	-1.9076207529438144e-01	-2.1112904926405091e-01	-1.3805125973524082e-01	-3.6880112787699551e-02	-5.3009108580054504e-02	-1.4662488466593782e-01	-1.5145374554391283e-01	-1.0882968718644719e-01	-1.0989801935626707e-01	-5.5269353492890118e-02	-1.6927243966961864e-01	-1.3559759837783181e-01	-2.1218397372179723e-01	2.5917454966755842e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7582997032830545e-01	-5.7207009190197700e-01	-4.5098257850241391e-01	-6.1421065258880336e-01	-3.2040945286813904e-01	-8.3386173746933590e-01	-3.2156024295938379e-01	-6.6173855092826495e-01	-2.2357662219826943e-01	-4.1713765808280195e-01	-5.6100265212562683e-01	-6.5440651386966675e-01	-6.4054843810952514e-02	-1.5594338791803553e-01	-2.5991508604223400e-02	-1.9888871544580611e-01	-1.9168940949272514e-01	-2.1200099499221620e-01	-1.3867857848019194e-01	-3.7041866774404859e-02	-5.3254437036145137e-02	-1.4729643166020925e-01	-1.5218525577744371e-01	-1.0933066110784134e-01	-1.1041759161725102e-01	-5.5541693252135038e-02	-1.7001476943450292e-01	-1.3619307791002422e-01	-2.1309531570335447e-01	2.5856759223665287e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7556143420507448e-01	-5.6834881813474980e-01	-4.4921414060096715e-01	-6.1429795317582714e-01	-3.1800018124900492e-01	-8.3267813577253103e-01	-3.1895376314484464e-01	-6.5964940224516755e-01	-2.2291806395879366e-01	-4.1586619750150600e-01	-5.5931148236413009e-01	-6.5233959755347903e-01	-6.4387983983926714e-02	-1.5666716644382150e-01	-2.6123571830945734e-02	-1.9975066625839663e-01	-1.9261891542792403e-01	-2.1286119098829007e-01	-1.3930387525204543e-01	-3.7202533433057662e-02	-5.3499517510256264e-02	-1.4796586393947597e-01	-1.5291841578623405e-01	-1.0983029561151501e-01	-1.1093735383302360e-01	-5.5815430458327535e-02	-1.7075174642033414e-01	-1.3678421451027337e-01	-2.1399813345552124e-01	2.5796660774481208e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7530721972057696e-01	-5.6456593801491384e-01	-4.4744123781629580e-01	-6.1437479515322602e-01	-3.1557236865054089e-01	-8.3143090478221693e-01	-3.1634423285736180e-01	-6.5750963157689468e-01	-2.2225859585428373e-01	-4.1457352828651162e-01	-5.5759684162264722e-01	-6.5022300395474264e-01	-6.4724128456805044e-02	-1.5739039972915514e-01	-2.6256552383946634e-02	-2.0060623341773245e-01	-1.9355061055630604e-01	-2.1370962296355722e-01	-1.3992722046173606e-01	-3.7362128166975733e-02	-5.3744398244387072e-02	-1.4863317952467847e-01	-1.5365329382651499e-01	-1.1032858733376941e-01	-1.1145735659903057e-01	-5.6090644489319129e-02	-1.7148338256330006e-01	-1.3737099477850823e-01	-2.1489243434664801e-01	2.5737174891295025e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7506791585642729e-01	-5.6072250004621316e-01	-4.4566457671517234e-01	-6.1444139122895802e-01	-3.1312660880102888e-01	-8.3012055138255914e-01	-3.1373245014375090e-01	-6.5531985749226840e-01	-2.2159844001126211e-01	-4.1325988806928698e-01	-5.5585937098332594e-01	-6.4805743358629864e-01	-6.5063345540112019e-02	-1.5811315869427742e-01	-2.6390471666782992e-02	-2.0145541912989851e-01	-1.9448451255451021e-01	-2.1454628290360853e-01	-1.4054868590651678e-01	-3.7520666957152581e-02	-5.3989127924777232e-02	-1.4929837686291098e-01	-1.5438995760346055e-01	-1.1082553261030006e-01	-1.1197765052024952e-01	-5.6367415199658301e-02	-1.7220969244633144e-01	-1.3795340705859718e-01	-2.1577823135477397e-01	2.5678317116981870e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7484409960267584e-01	-5.5681957681175820e-01	-4.4388485263955563e-01	-6.1449794803427649e-01	-3.1066349735602250e-01	-8.2874759668996745e-01	-3.1111920746829896e-01	-6.5308071308752291e-01	-2.2093781657221789e-01	-4.1192551457355764e-01	-5.5409970993626023e-01	-6.4584360211650516e-01	-6.5405703314889957e-02	-1.5883551513490310e-01	-2.6525351140290625e-02	-2.0229822938093400e-01	-1.9542063928115674e-01	-2.1537116890682123e-01	-1.4116834459554847e-01	-3.7678166312807577e-02	-5.4233755591984539e-02	-1.4996145474568093e-01	-1.5512847415150563e-01	-1.1132112740980341e-01	-1.1249828610944915e-01	-5.6645822829984968e-02	-1.7293069317740162e-01	-1.3853144137326937e-01	-2.1665554296864545e-01	2.5620103268372585e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7463633518106693e-01	-5.5285826432879626e-01	-4.4210274893895291e-01	-6.1454466580478773e-01	-3.0818363157775336e-01	-8.2731257494131960e-01	-3.0850529128308518e-01	-6.5079284539072901e-01	-2.2027694355237515e-01	-4.1057064547556671e-01	-5.5231849567660851e-01	-6.4358223963418804e-01	-6.5751269560076361e-02	-1.5955754154089713e-01	-2.6661212305345624e-02	-2.0313467383535216e-01	-1.9635900873770573e-01	-2.1618428501312004e-01	-1.4178627057112742e-01	-3.7834643220254920e-02	-5.4478330548891223e-02	-1.5062241222553649e-01	-1.5586890971422171e-01	-1.1181536726720831e-01	-1.1301931368418977e-01	-5.6925947914212759e-02	-1.7364640426326061e-01	-1.3910508935631194e-01	-2.1752439308112506e-01	2.5562549439321693e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7444517326674187e-01	-5.4883968141105610e-01	-4.4031893621356877e-01	-6.1458173807176752e-01	-3.0568761002931338e-01	-8.2581603236807899e-01	-3.0589148161517637e-01	-6.4845691476132128e-01	-2.1961603669606791e-01	-4.0919551827540190e-01	-5.5051636240884116e-01	-6.4127408990584189e-01	-6.6100111678621759e-02	-1.6027931091059380e-01	-2.6798076685188247e-02	-2.0396476573012329e-01	-1.9729963902852138e-01	-2.1698564102337473e-01	-1.4240253872572500e-01	-3.7990115090129672e-02	-5.4722902266699271e-02	-1.5128124853115116e-01	-1.5661132962384591e-01	-1.1230824721660211e-01	-1.1354078326262768e-01	-5.7207871184506785e-02	-1.7435684747879523e-01	-1.3967434418213753e-01	-2.1838481087516379e-01	2.5505672003656694e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7427115020861812e-01	-5.4476496904025029e-01	-4.3853407156872187e-01	-6.1460935136411421e-01	-3.0317603228418016e-01	-8.2425852605862482e-01	-3.0327855167088152e-01	-6.4607359428567757e-01	-2.1895530933249430e-01	-4.0780037017964671e-01	-5.4869394065892918e-01	-6.3891990962640888e-01	-6.6452296622364099e-02	-1.6100089656096353e-01	-2.6935965807296354e-02	-2.0478852176440027e-01	-1.9824254832015767e-01	-2.1777525230981049e-01	-1.4301722461501679e-01	-3.8144599703007320e-02	-5.4967520288969493e-02	-1.5193796298094081e-01	-1.5735579818054518e-01	-1.1279976172391606e-01	-1.1406274445818655e-01	-5.7491673474060784e-02	-1.7506204673221037e-01	-1.4023920049282346e-01	-2.1923683070252958e-01	2.5449487617993576e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7411478724868835e-01	-5.4063528974820096e-01	-4.3674879788096616e-01	-6.1462768492126874e-01	-3.0064949865158125e-01	-8.2264062281116346e-01	-3.0066726745719524e-01	-6.4364356916973153e-01	-2.1829497223064565e-01	-4.0638543799555432e-01	-5.4685185659528823e-01	-6.3652046766484827e-01	-6.6807890815677853e-02	-1.6172237193384129e-01	-2.7074901184792319e-02	-2.0560596198526906e-01	-1.9918775479988085e-01	-2.1855313961782458e-01	-1.4363040426707563e-01	-3.8298115153454867e-02	-5.5212234133763409e-02	-1.5259255489529622e-01	-1.5810237853149808e-01	-1.1328990461944090e-01	-1.1458524637315259e-01	-5.7777435617679333e-02	-1.7576202792623646e-01	-1.4079965432271843e-01	-2.2008049195548338e-01	2.5394013224402485e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7397658974044584e-01	-5.3645182701102156e-01	-4.3496374307630303e-01	-6.1463691041743795e-01	-2.9810860991813604e-01	-8.2096289797961131e-01	-2.9805838742046326e-01	-6.4116753612952992e-01	-2.1763523345316502e-01	-4.0495095803691955e-01	-5.4499073135924658e-01	-6.3407654430580362e-01	-6.7166960077913757e-02	-1.6244381039842942e-01	-2.7214904297366966e-02	-2.0641710966981969e-01	-2.0013527663344305e-01	-2.1931932885961020e-01	-1.4424215398790882e-01	-3.8450679792551144e-02	-5.5457093193941584e-02	-1.5324502350750757e-01	-1.5885113254987265e-01	-1.1377866903023011e-01	-1.1510833749124949e-01	-5.8065238350163736e-02	-1.7645681881556458e-01	-1.4135570302072298e-01	-2.2091583893161654e-01	2.5339266052906564e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7385704636669692e-01	-5.3221578465662100e-01	-4.3317951942091110e-01	-6.1463719169741760e-01	-2.9555396710614384e-01	-8.1922593431490109e-01	-2.9545266210230725e-01	-6.3864620278067341e-01	-2.1697629820890049e-01	-4.0349716604177926e-01	-5.4311118040579287e-01	-6.3158893048859155e-01	-6.7529569544645118e-02	-1.6316528505030281e-01	-2.7355996571702436e-02	-2.0722199120383283e-01	-2.0108513192212221e-01	-2.2007385090000545e-01	-1.4485255016351933e-01	-3.8602312168915819e-02	-5.5702146635674632e-02	-1.5389536787346109e-01	-1.5960212071377586e-01	-1.1426604731246029e-01	-1.1563206556924653e-01	-5.8355162202502558e-02	-1.7714644886072595e-01	-1.4190734517034423e-01	-2.2174292069205925e-01	2.5285263623796128e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7375662835694451e-01	-5.2792838628671812e-01	-4.3139672282473834e-01	-6.1462868452429009e-01	-2.9298617124881293e-01	-8.1743032080416511e-01	-2.9285083381270460e-01	-6.3608028702751551e-01	-2.1631836870391788e-01	-4.0202429710203696e-01	-5.4121381285532744e-01	-6.2905842704475889e-01	-6.7895783587738873e-02	-1.6388686850713899e-01	-2.7498199361374404e-02	-2.0802063595738757e-01	-2.0203733865903745e-01	-2.2081674133499654e-01	-1.4546166905867275e-01	-3.8753030968284301e-02	-5.5947443295221243e-02	-1.5454358678018393e-01	-1.6035540198524528e-01	-1.1475203098380586e-01	-1.1615647752764829e-01	-5.8647287395864695e-02	-1.7783094907862729e-01	-1.4245458050763338e-01	-2.2256179091328795e-01	2.5232023749739332e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7367578870463936e-01	-5.2359087471442245e-01	-4.2961593215833943e-01	-6.1461153633924048e-01	-2.9040582318266173e-01	-8.1557665151029124e-01	-2.9025363632015044e-01	-6.3347051645301777e-01	-2.1566164399072046e-01	-4.0053258560509680e-01	-5.3929923085712228e-01	-6.2648584393544993e-01	-6.8265665734266387e-02	-1.6460863270141149e-01	-2.7641533926212519e-02	-2.0881307615769412e-01	-2.0299191468475691e-01	-2.2154804026331204e-01	-1.4606958661255223e-01	-3.8902854951669660e-02	-5.6193031574026331e-02	-1.5518967865331076e-01	-1.6111103368935295e-01	-1.1523661065588812e-01	-1.1668161934051535e-01	-5.8941693733389790e-02	-1.7851035188996470e-01	-1.4299740983710699e-01	-2.2337250773275991e-01	2.5179564537669896e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7361496138450034e-01	-5.1920451141830648e-01	-4.2783770858329512e-01	-6.1458588603374298e-01	-2.8781352335723698e-01	-8.1366552441437567e-01	-2.8766179455869578e-01	-6.3081762771010774e-01	-2.1500631981542584e-01	-3.9902226518749540e-01	-5.3736802896516256e-01	-6.2387199948975669e-01	-6.8639278584273433e-02	-1.6533064867028191e-01	-2.7786021411097594e-02	-2.0959934675946418e-01	-2.0394887764220682e-01	-2.2226779205155653e-01	-1.4667637823148411e-01	-3.9051802892149434e-02	-5.6438959332194234e-02	-1.5583364146355314e-01	-1.6186907139348955e-01	-1.1571977596685970e-01	-1.1720753592446009e-01	-5.9238460489772896e-02	-1.7918469096373615e-01	-1.4353583494576835e-01	-2.2417513358861807e-01	2.5127904390430995e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7357456057020727e-01	-5.1477057601378706e-01	-4.2606259489658282e-01	-6.1455186373429815e-01	-2.8520987166222989e-01	-8.1169754026362850e-01	-2.8507602435163748e-01	-6.2812236591537840e-01	-2.1435258846265748e-01	-3.9749356870056451e-01	-5.3542079352704341e-01	-6.2121771964526840e-01	-6.9016683727426045e-02	-1.6605298634293975e-01	-2.7931682824171467e-02	-2.1037948531312894e-01	-2.0490824493089183e-01	-2.2297604509334121e-01	-1.4728211857892526e-01	-3.9199893510319869e-02	-5.6685273780390275e-02	-1.5647547263223713e-01	-1.6262956878688911e-01	-1.1620151551417908e-01	-1.1773427102686190e-01	-5.9537666298636951e-02	-1.7985400105908370e-01	-1.4406985851533047e-01	-2.2496973505370729e-01	2.5077062008154081e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7355497985275371e-01	-5.1029036574243514e-01	-4.2429111488923682e-01	-6.1450959059992671e-01	-2.8259546727197404e-01	-8.0967330142728511e-01	-2.8249703215157401e-01	-6.2538548404591232e-01	-2.1370063859790156e-01	-3.9594672818803944e-01	-5.3345810208654365e-01	-6.1852383719198112e-01	-6.9397941658553730e-02	-1.6677571432564073e-01	-2.8078539014435449e-02	-2.1115353183121754e-01	-2.0587003366044215e-01	-2.2367285156287667e-01	-1.4788688136289496e-01	-3.9347145408456900e-02	-5.6932021370222928e-02	-1.5711516893599203e-01	-1.6339257756046249e-01	-1.1668181678763524e-01	-1.1826186711334249e-01	-5.9839389037686902e-02	-1.8051831786469169e-01	-1.4459948403275527e-01	-2.2575638266415779e-01	2.5027056389350086e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7355659145977821e-01	-5.0576519497976435e-01	-4.2252377271967928e-01	-6.1445917863256849e-01	-2.7997090850725220e-01	-8.0759341076314584e-01	-2.7992551479647376e-01	-6.2260774234006266e-01	-2.1305065510708465e-01	-3.9438197487555471e-01	-5.3148052280051461e-01	-6.1579119102068691e-01	-6.9783111692109878e-02	-1.6749889968469919e-01	-2.8226610648711650e-02	-2.1192152865321401e-01	-2.0683426060349525e-01	-2.2435826716349647e-01	-1.4849073912104632e-01	-3.9493577003426671e-02	-5.7179247683164722e-02	-1.5775272641065582e-01	-1.6415814728699832e-01	-1.1716066610267570e-01	-1.1879036525454369e-01	-6.0143705711640634e-02	-1.8117767783597796e-01	-1.4512471569922064e-01	-2.2653515074279351e-01	2.4977906831689625e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7357974547623579e-01	-5.0119639476182254e-01	-4.2076105230207544e-01	-6.1440073050053967e-01	-2.7733679271422956e-01	-8.0545847049733721e-01	-2.7736215928136138e-01	-6.1978990770289089e-01	-2.1240281893314197e-01	-3.9279953917187815e-01	-5.2948861387067636e-01	-6.1302062537698421e-01	-7.0172251875573077e-02	-1.6822260772770509e-01	-2.8375918187940680e-02	-2.1268352030920068e-01	-2.0780094214792233e-01	-2.2503235087159171e-01	-1.4909376300356889e-01	-3.9639206458389073e-02	-5.7426997318063021e-02	-1.5838814025447309e-01	-1.6492632530179180e-01	-1.1763804853409543e-01	-1.1931980501224530e-01	-6.0450692332931169e-02	-1.8183211803031291e-01	-1.4564555833762693e-01	-2.2730611721762906e-01	2.4929632932448067e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7362476906682152e-01	-4.9658531233081349e-01	-4.1900341671013508e-01	-6.1433433937516213e-01	-2.7469371616026406e-01	-8.0326908111996498e-01	-2.7480764254515377e-01	-6.1693275311703444e-01	-2.1175730690933389e-01	-3.9119965068174789e-01	-5.2748292299092570e-01	-6.1021298912197941e-01	-7.0565418901815086e-02	-1.6894690178323502e-01	-2.8526481862788011e-02	-2.1343955338260526e-01	-2.0877009424841433e-01	-2.2569516467643713e-01	-1.4969602255412146e-01	-3.9784051613338020e-02	-5.7675313777300882e-02	-1.5902140473065934e-01	-1.6569715658376499e-01	-1.1811394785014341e-01	-1.1985022432486467e-01	-6.0760423800176468e-02	-1.8248167594050710e-01	-1.4616201729876063e-01	-2.2806936343572598e-01	2.4882254588590347e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7369196570057178e-01	-4.9193331069975393e-01	-4.1725130759676787e-01	-6.1426008878065264e-01	-2.7204227394625052e-01	-8.0102584029927670e-01	-2.7226263127216505e-01	-6.1403705705970768e-01	-2.1111429158911343e-01	-3.8958253823008354e-01	-5.2546398681072526e-01	-6.0736913500072920e-01	-7.0962668020464068e-02	-1.6967184297933924e-01	-2.8678321648531121e-02	-2.1418967637235894e-01	-2.0974173237743737e-01	-2.2634677331640055e-01	-1.5029758548899486e-01	-3.9928129914524671e-02	-5.7924239351665567e-02	-1.5965251306939962e-01	-1.6647068363713827e-01	-1.1858834644710109e-01	-1.2038165939237620e-01	-6.1072973774414049e-02	-1.8312638932681147e-01	-1.4667409836622541e-01	-2.2882497397268381e-01	2.4835791996469472e+00
