# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8494314546876910e-01	-3.9232334893819537e-01	-5.3396655972577345e-01	-4.9184411250949578e-01	-7.7095464556818227e-01	-2.5338695273338502e-01	-6.6778565412846858e-01	-1.7935611258380146e-01	-6.8805805455467772e-01	-5.6696188614997464e-02	-1.1682742527009657e-01	-6.3652304819435013e-02	-1.1491051410209653e-01	-1.5837368132685639e-01	-8.8767997995179232e-02	-1.9050824622163842e-01	-1.4303787820259095e-01	-9.1038865982734932e-02	-6.7946840107408382e-02	-7.2754199848530890e-02	-1.8904864887231407e-01	2.4150133282027411e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8600744012669378e-01	-3.8963934230276942e-01	-5.3462587601427758e-01	-4.9118302777348183e-01	-7.7137384241314166e-01	-2.5003987010568823e-01	-6.6963129456756521e-01	-1.7530389483264791e-01	-6.8979543065735915e-01	-5.6956590129058564e-02	-1.1735112958163020e-01	-6.3926281829933873e-02	-1.1535226326646682e-01	-1.5906590036933119e-01	-8.9110075743088255e-02	-1.9133720088458173e-01	-1.4362369384284873e-01	-9.1413420126798164e-02	-6.8244813402996138e-02	-7.3085710437468754e-02	-1.8985064207123842e-01	2.4096722805001951e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8707961771991343e-01	-3.8690992354517501e-01	-5.3528439684734430e-01	-4.9049910655384615e-01	-7.7177512154511096e-01	-2.4665219494649956e-01	-6.7147582760506885e-01	-1.7121096920367099e-01	-6.9152565705179403e-01	-5.7217428782297700e-02	-1.1787507074538993e-01	-6.4199705647264876e-02	-1.1579059771180393e-01	-1.5975705297006612e-01	-8.9449811040221899e-02	-1.9216517852326709e-01	-1.4420721063141928e-01	-9.1786715162810506e-02	-6.8542457812300367e-02	-7.3417676870119866e-02	-1.9065009975590019e-01	2.4043843802019271e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8815990103873064e-01	-3.8413530090193099e-01	-5.3594228729524185e-01	-4.8979235928967702e-01	-7.7215871206402964e-01	-2.4322425319422677e-01	-6.7331909788553934e-01	-1.6707780935266348e-01	-6.9324848218744317e-01	-5.7478712518447210e-02	-1.1839925428163828e-01	-6.4472559343127733e-02	-1.1622547423285647e-01	-1.6044708343878278e-01	-8.9787191895775151e-02	-1.9299216344802589e-01	-1.4478840846940702e-01	-9.2158748539141869e-02	-6.8839753293941264e-02	-7.3750105819833017e-02	-1.9144694031781187e-01	2.3991506022178455e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8924850952739590e-01	-3.8131569858267084e-01	-5.3659970348515285e-01	-4.8906280039052863e-01	-7.7252483214556800e-01	-2.3975638879465494e-01	-6.7516093691847701e-01	-1.6290491011598499e-01	-6.9496363942251038e-01	-5.7740449286071457e-02	-1.1892368554613600e-01	-6.4744825496279149e-02	-1.1665684922426198e-01	-1.6113593447646177e-01	-9.0122205914034553e-02	-1.9381813989881602e-01	-1.4536726631165461e-01	-9.2529516969118833e-02	-6.9136678599614615e-02	-7.4083003330573910e-02	-1.9224108097460108e-01	2.3939719354436892e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9034565891017556e-01	-3.7845135711862332e-01	-5.3725679193125264e-01	-4.8831044840917881e-01	-7.7287368794706468e-01	-2.3624896415331048e-01	-6.7700116256550491e-01	-1.5869278802121506e-01	-6.9667084647757405e-01	-5.8002647016444489e-02	-1.1944836967043296e-01	-6.5016486164155035e-02	-1.1708467862874671e-01	-1.6182354711601515e-01	-9.0454840212738072e-02	-1.9464309197959170e-01	-1.4594376206377271e-01	-9.2899016342871024e-02	-6.9433211217296648e-02	-7.4416374756551426e-02	-1.9303243773970233e-01	2.3888493828168564e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9145156080581226e-01	-3.7554253372420465e-01	-5.3791368885186575e-01	-4.8753532622615087e-01	-7.7320547250210547e-01	-2.3270236060077060e-01	-6.7883957852247068e-01	-1.5444198181177901e-01	-6.9836980488743261e-01	-5.8265313600610144e-02	-1.1997331150008886e-01	-6.5287522854168709e-02	-1.1750891788544371e-01	-1.6250986066350565e-01	-9.0785081340187743e-02	-1.9546700359109323e-01	-1.4651787247893480e-01	-9.3267241638250314e-02	-6.9729327314253131e-02	-7.4750224700603579e-02	-1.9382092539343071e-01	2.3837839613619609e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9256642233027215e-01	-3.7258950267177188e-01	-5.3857051947413015e-01	-4.8673746124615891e-01	-7.7352036460551776e-01	-2.2911697887061502e-01	-6.8067597379706668e-01	-1.5015305298509080e-01	-7.0006019945205333e-01	-5.8528456865617924e-02	-1.2049851553083869e-01	-6.5557916494728904e-02	-1.1792952187850568e-01	-1.6319481264008731e-01	-9.1112915191265548e-02	-1.9628985836215854e-01	-1.4708957305471335e-01	-9.3634186830995170e-02	-7.0025001679964866e-02	-7.5084556951396333e-02	-1.9460645745562385e-01	2.3787767022254012e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9369044568765569e-01	-3.6959255567955784e-01	-5.3922739732667413e-01	-4.8591688560659624e-01	-7.7381852769062176e-01	-2.2549323958965720e-01	-6.8251012218256901e-01	-1.4582658634368256e-01	-7.0174169768756367e-01	-5.8792084549930568e-02	-1.2102398584271667e-01	-6.5827647406023593e-02	-1.1834644488619722e-01	-1.6387833872485191e-01	-9.1438326922511470e-02	-1.9711163957965933e-01	-1.4765883793024095e-01	-9.3999844804319443e-02	-7.0320207669085075e-02	-7.5419374419494090e-02	-1.9538894616004748e-01	2.3738286506981803e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9482382774921524e-01	-3.6655200231268364e-01	-5.3988442352089028e-01	-4.8507363639811568e-01	-7.7410010870075230e-01	-2.2183158377995885e-01	-6.8434178172840410e-01	-1.4146319055866388e-01	-7.0341394927830381e-01	-5.9056204277997806e-02	-1.2154972603216389e-01	-6.6096695270617831e-02	-1.1875964053065405e-01	-1.6456037269877075e-01	-9.1761300866432097e-02	-1.9793233011718162e-01	-1.4822563978399886e-01	-9.4364207258115396e-02	-7.0614917144553993e-02	-7.5754679072366785e-02	-1.9616830243076103e-01	2.3689408662262168e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9596675962039516e-01	-3.6346817039715840e-01	-5.4054168602141484e-01	-4.8420775589736992e-01	-7.7436523695711368e-01	-2.1813247337209063e-01	-6.8617069420826959e-01	-1.3706349874477095e-01	-7.0507658553102803e-01	-5.9320823533995551e-02	-1.2207573914214367e-01	-6.6365039103919873e-02	-1.1916906172850789e-01	-1.6524084638993486e-01	-9.2081820445215262e-02	-1.9875191236256484e-01	-1.4878994973254125e-01	-9.4727264617970153e-02	-7.0909100421000446e-02	-7.6090471868403231e-02	-1.9694443586065452e-01	2.3641144224073543e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9711942619588745e-01	-3.6034140644662904e-01	-5.4119925890653553e-01	-4.8331929181187960e-01	-7.7461402302520388e-01	-2.1439639172897909e-01	-6.8799658458663271e-01	-1.3262816904613867e-01	-7.0672921883240769e-01	-5.9585949634726361e-02	-1.2260202759029813e-01	-6.6632657224569097e-02	-1.1957466064257913e-01	-1.6591968962030160e-01	-9.2399868084037912e-02	-1.9957036814443779e-01	-1.4935173723047943e-01	-9.5089005944203789e-02	-7.1202726208569184e-02	-7.6426752690006303e-02	-1.9771725469236809e-01	2.3593504069742401e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9828200570268621e-01	-3.5717207610159341e-01	-5.4185720161929418e-01	-4.8240829753697162e-01	-7.7484655758213783e-01	-2.1062384417959787e-01	-6.8981916048448366e-01	-1.2815788523181149e-01	-7.0837144211107983e-01	-5.9851589701683319e-02	-1.2312859309518043e-01	-6.6899527224806021e-02	-1.1997638863484457e-01	-1.6659683015416818e-01	-9.2715425124158979e-02	-2.0038767865788609e-01	-1.4991096997206166e-01	-9.5449418841148700e-02	-7.1495761557318613e-02	-7.6763520275853203e-02	-1.9848666580181404e-01	2.3546499217622574e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9945466923118736e-01	-3.5396056458071856e-01	-5.4251555821013941e-01	-4.8147483242470257e-01	-7.7506291028732544e-01	-2.0681535856165259e-01	-6.9163811164529032e-01	-1.2365335729990036e-01	-7.1000282830555572e-01	-6.0117750632276909e-02	-1.2365543660060847e-01	-6.7165625940887444e-02	-1.2037419622089963e-01	-1.6727219364859686e-01	-9.3028471736003315e-02	-2.0120382438939977e-01	-1.5046761379469270e-01	-9.5808489366897315e-02	-7.1788171802341844e-02	-7.7100772152409888e-02	-1.9925257468453267e-01	2.3500140826616387e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0063758025439586e-01	-3.5070727714377498e-01	-5.4317435657208513e-01	-4.8051896206458611e-01	-7.7526312865909242e-01	-2.0297148577229449e-01	-6.9345310940217963e-01	-1.1911532208914337e-01	-7.1162292983939279e-01	-6.0384439070229973e-02	-1.2418255819818610e-01	-6.7430929423611771e-02	-1.2076803302613064e-01	-1.6794570360603039e-01	-9.3338986832446375e-02	-2.0201878504125867e-01	-1.5102163258475312e-01	-9.6166201943756038e-02	-7.2079920509771134e-02	-7.7438504564793398e-02	-2.0001488544510918e-01	2.3454440195528981e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0183089413536075e-01	-3.4741263956565982e-01	-5.4383360766936495e-01	-4.7954075857591377e-01	-7.7544723695995821e-01	-1.9909280032580423e-01	-6.9526380614745764e-01	-1.1454454389651415e-01	-7.1323127810509823e-01	-6.0651661375143766e-02	-1.2470995704804873e-01	-6.7695412909025893e-02	-1.2115784774382711e-01	-1.6861728132934059e-01	-9.3646947982522585e-02	-2.0283253945551985e-01	-1.5157298818608533e-01	-9.6522539269654248e-02	-7.2370969423832379e-02	-7.7776712407087306e-02	-2.0077350078989503e-01	2.3409408762246864e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0303475762298100e-01	-3.4407709862082131e-01	-5.4449330476075020e-01	-4.7854030091141175e-01	-7.7561523509341879e-01	-1.9517990091705251e-01	-6.9706983480564222e-01	-1.0994181509937194e-01	-7.1482738295836101e-01	-6.0919423591244873e-02	-1.2523763129789636e-01	-6.7959050789386868e-02	-1.2154358809546278e-01	-1.6928684587956588e-01	-9.3952331325786689e-02	-2.0364506553778500e-01	-1.5212164031152578e-01	-9.6877482230764755e-02	-7.2661278415126651e-02	-7.8115389152218884e-02	-2.0152832202327758e-01	2.3365058102731657e+00
