# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6849532419550448e-01	-5.2585595946617103e-01	-3.3301784756265973e-01	-9.3606692581540096e-01	-6.1549106433164014e-01	-4.3335417523585879e-01	-3.1701375379677638e-01	-2.0894376632259198e-01	-8.8852500749393371e-01	-2.1397281669747661e-01	-3.5646140660707898e-01	-2.7381062705990511e-01	-5.7690381768420707e-01	-6.9285670328563365e-01	-5.7088531523271324e-01	-2.5822614306739555e-01	-5.4515243801703417e-02	-8.7598782386523286e-02	-1.9841141148027772e-01	-1.8791280383122516e-01	-6.3218507274796804e-02	-4.6213135586292267e-02	-1.7204120942816289e-01	-9.5819849082514147e-02	-9.0129569274555885e-02	-1.5122066283526470e-01	-9.0918764303607708e-02	-1.7088569559444403e-01	-2.8493414841139553e-01	-1.0813215797575229e-01	-1.2783895201354603e-01	-8.5261378919703312e-02	-1.5146865665872755e-01	-2.0054301380443357e-01	-8.6789656549430133e-02	-2.4634022693410262e-02	-1.9292135142686526e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7155136559632997e-01	-5.2842838485238719e-01	-3.3457544504015568e-01	-9.4008911199910339e-01	-6.1847870718936937e-01	-4.3493144807119444e-01	-3.1830609940661397e-01	-2.0964523817645681e-01	-8.9096112717815101e-01	-2.1486178575478462e-01	-3.5808289922669850e-01	-2.7496158668207560e-01	-5.7942291787896050e-01	-6.9588752366775286e-01	-5.7341077291774423e-01	-2.5936257360091775e-01	-5.4755675477791990e-02	-8.7993820550799670e-02	-1.9931114955484192e-01	-1.8881788306597366e-01	-6.3513214778571775e-02	-4.6434952205503054e-02	-1.7284749888508039e-01	-9.6241847610630274e-02	-9.0541025883691964e-02	-1.5191728625560558e-01	-9.1319223168968885e-02	-1.7164691929490522e-01	-2.8608973320236181e-01	-1.0861220571199728e-01	-1.2830468232115036e-01	-8.5629964383130863e-02	-1.5205494074826090e-01	-2.0136219630020821e-01	-8.7174964967552365e-02	-2.4748235329681359e-02	-1.9382891475340699e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7453713075916120e-01	-5.3100643117028612e-01	-3.3612853588368163e-01	-9.4405898871051885e-01	-6.2147030165963579e-01	-4.3645300673681303e-01	-3.1957288535323003e-01	-2.1031346763970435e-01	-8.9319791251592862e-01	-2.1573538225950262e-01	-3.5969439580466550e-01	-2.7609429410291647e-01	-5.8191415229266286e-01	-6.9888557835548493e-01	-5.7591225061259488e-01	-2.6048764215868803e-01	-5.4993749268679830e-02	-8.8386040769613303e-02	-2.0020508329381476e-01	-1.8972338786281734e-01	-6.3806956335434636e-02	-4.6656781838872598e-02	-1.7365166006256666e-01	-9.6659633766808403e-02	-9.0950134034336799e-02	-1.5261070692648721e-01	-9.1715688640052209e-02	-1.7240160743531083e-01	-2.8722214301374088e-01	-1.0908792431345653e-01	-1.2875411720036434e-01	-8.5994009688192291e-02	-1.5262576382354839e-01	-2.0216571518358320e-01	-8.7556794318642495e-02	-2.4862001563486062e-02	-1.9473450032398298e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7745063977082263e-01	-5.3358989682304347e-01	-3.3767679364014858e-01	-9.4797481224247471e-01	-6.2446554644123431e-01	-4.3791744968374197e-01	-3.2081333806205914e-01	-2.1094770053554737e-01	-8.9523177260491915e-01	-2.1659312925023605e-01	-3.6129541684572103e-01	-2.7720814817440115e-01	-5.8437650764613946e-01	-7.0184969333073033e-01	-5.7838880912029900e-01	-2.6160095404706912e-01	-5.5229377906031295e-02	-8.8775323771294698e-02	-2.0109296162885917e-01	-1.9062921167041075e-01	-6.4099667263871007e-02	-4.6878594594393856e-02	-1.7445353429788107e-01	-9.7073052378397431e-02	-9.1356780653358532e-02	-1.5330076153604191e-01	-9.2108013205615957e-02	-1.7314950827753992e-01	-2.8833081002594280e-01	-1.0955914722285374e-01	-1.2918687163725937e-01	-8.6353353892413290e-02	-1.5318075227388706e-01	-2.0295318295951625e-01	-8.7935009239243495e-02	-2.4975294583956913e-02	-1.9563794690439021e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8028992849618573e-01	-5.3617857546491843e-01	-3.3921988779678841e-01	-9.5183484229454585e-01	-6.2746413425513492e-01	-4.3932339667073594e-01	-3.2202668554546954e-01	-2.1154720208338290e-01	-8.9705932047587389e-01	-2.1743455081708066e-01	-3.6288547750991440e-01	-2.7830254601275572e-01	-5.8680896730217935e-01	-7.0477869383974345e-01	-5.8083950303844012e-01	-2.6270211731816012e-01	-5.5462474047661470e-02	-8.9161549898252868e-02	-2.0197453334109922e-01	-1.9153524664983632e-01	-6.4391282094863889e-02	-4.7100360055315989e-02	-1.7525296153434686e-01	-9.7481948090656342e-02	-9.1760851839085986e-02	-1.5398728649485730e-01	-9.2496049173015488e-02	-1.7389037002132243e-01	-2.8941518414346395e-01	-1.1002570753055636e-01	-1.2960256980106608e-01	-8.6707835370295305e-02	-1.5371954225466575e-01	-2.0372422418703556e-01	-8.8309473872110578e-02	-2.5088087274457410e-02	-1.9653909261053656e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8305305109894818e-01	-5.3877225597586786e-01	-3.4075748388338439e-01	-9.5563734370412912e-01	-6.3046575185046605e-01	-4.4066949097831126e-01	-3.2321215819285809e-01	-2.1211125835572364e-01	-8.9867738313565304e-01	-2.1825917256508431e-01	-3.6446408778939604e-01	-2.7937688347077932e-01	-5.8921051204119745e-01	-7.0767140539986562e-01	-5.8326338132196043e-01	-2.6379074325839313e-01	-5.5692950350797694e-02	-8.9544599193397689e-02	-2.0284954727859220e-01	-1.9244138372078673e-01	-6.4681734591642448e-02	-4.7322047282498954e-02	-1.7604978040221717e-01	-9.7886165486947327e-02	-9.2162232925461857e-02	-1.5467011805642789e-01	-9.2879648792444522e-02	-1.7462394101359993e-01	-2.9047473407719304e-01	-1.1048743810916524e-01	-1.3000084570285397e-01	-8.7057291920984742e-02	-1.5424178034267289e-01	-2.0447847620955120e-01	-8.8680051964641821e-02	-2.5200352220247028e-02	-1.9743777502609142e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8573808259115741e-01	-5.4137072243800677e-01	-3.4228924357995894e-01	-9.5938058820654393e-01	-6.3347008001411165e-01	-4.4195440163098687e-01	-3.2436898957800131e-01	-2.1263917771907087e-01	-9.0008301115217504e-01	-2.1906652208400804e-01	-3.6603075269468172e-01	-2.8043055562469177e-01	-5.9158012085970535e-01	-7.1052665482427468e-01	-5.8565948786668998e-01	-2.6486644688206401e-01	-5.5920719546459170e-02	-8.9924351488004733e-02	-2.0371775257688463e-01	-1.9334751260989386e-01	-6.4970957770314516e-02	-4.7543624817110067e-02	-1.7684382830223841e-01	-9.8285549209910839e-02	-9.2560808548391632e-02	-1.5534909243755229e-01	-9.3258664383688239e-02	-1.7534996995962898e-01	-2.9150894838712177e-01	-1.1094417175116694e-01	-1.3038134383889166e-01	-8.7401560878390197e-02	-1.5474712417197631e-01	-2.0521558985710198e-01	-8.9046606969751432e-02	-2.5312061716300856e-02	-1.9833383132213830e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8834312140615126e-01	-5.4397375411393833e-01	-3.4381482482986547e-01	-9.6306285622125221e-01	-6.3647679358400411e-01	-4.4317682562210847e-01	-3.2549641728257001e-01	-2.1313029225392899e-01	-9.0127348773260407e-01	-2.1985612942356389e-01	-3.6758497245044647e-01	-2.8146295727511400e-01	-5.9391677179086411e-01	-7.1334327126318930e-01	-5.8802686211330435e-01	-2.6592884742872691e-01	-5.6145694514807928e-02	-9.0300686490851975e-02	-2.0457889888220593e-01	-1.9425352190118203e-01	-6.5258883921365696e-02	-4.7765060683664991e-02	-1.7763494149181797e-01	-9.8679944083365848e-02	-9.2956462714234425e-02	-1.5602404593835523e-01	-9.3632948465199581e-02	-1.7606820613538249e-01	-2.9251733648068001e-01	-1.1139574130947175e-01	-1.3074371981625343e-01	-8.7740479223588311e-02	-1.5523524304774317e-01	-2.0593523011724560e-01	-8.9409002149065747e-02	-2.5423187775267645e-02	-1.9922709837863348e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9086629198951874e-01	-5.4658112542703974e-01	-3.4533388195830489e-01	-9.6668243866123238e-01	-6.3948556146617119e-01	-4.4433549013539775e-01	-3.2659368373467029e-01	-2.1358395914918230e-01	-9.0224633724779957e-01	-2.2062752757331025e-01	-3.6912624270088817e-01	-2.8247348346174656e-01	-5.9621944274633298e-01	-7.1612008725989384e-01	-5.9036453967137270e-01	-2.6697756886332941e-01	-5.6367788361316742e-02	-9.0673483878450006e-02	-2.0543273657683159e-01	-1.9515929908862334e-01	-6.5545444632004513e-02	-4.7986322393415465e-02	-1.7842295517370382e-01	-9.9069195234677804e-02	-9.3349078870375093e-02	-1.5669481506161678e-01	-9.4002353885302703e-02	-1.7677839960080680e-01	-2.9349942956209557e-01	-1.1184197984065367e-01	-1.3108764095829945e-01	-8.8073883699352817e-02	-1.5570581853544280e-01	-2.0663707677141580e-01	-8.9767100678318917e-02	-2.5533702135549556e-02	-2.0011741290747423e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9330574740231219e-01	-5.4919260594372643e-01	-3.4684606579624283e-01	-9.7023763876235158e-01	-6.4249604665558813e-01	-4.4542915475724926e-01	-3.2766003706114094e-01	-2.1399956206602941e-01	-9.0299933315818548e-01	-2.2138025294635386e-01	-3.7065405472466939e-01	-2.8346152999125812e-01	-5.9848711237854668e-01	-7.1885593981993967e-01	-5.9267155296307683e-01	-2.6801224037793114e-01	-5.6586914493593925e-02	-9.1042623386182353e-02	-2.0627901700612741e-01	-1.9606473063076216e-01	-6.5830570809333813e-02	-4.8207376948086064e-02	-1.7920770358706670e-01	-9.9453148217337042e-02	-9.3738539977811675e-02	-1.5736123663109708e-01	-9.4366733955316209e-02	-1.7748030141348878e-01	-2.9445478152834742e-01	-1.1228272075069939e-01	-1.3141278688772709e-01	-8.8401610926632207e-02	-1.5615854502297483e-01	-2.0732082499370574e-01	-9.0120765754817006e-02	-2.5643576269488218e-02	-2.0100461157697683e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9565967193068021e-01	-5.5180796035777901e-01	-3.4835102380969857e-01	-9.7372677392954121e-01	-6.4550790626090448e-01	-4.4645661367364198e-01	-3.2869473195231586e-01	-2.1437651246672737e-01	-9.0353050529867940e-01	-2.2211384586600288e-01	-3.7216789565943670e-01	-2.8442649397785713e-01	-6.0071876096250765e-01	-7.2154967149180471e-01	-5.9494693188617898e-01	-2.6903249689380804e-01	-5.6802986698698432e-02	-9.1407984900163247e-02	-2.0711749270677304e-01	-1.9696970200737804e-01	-6.6114192704323546e-02	-4.8428190843961237e-02	-1.7998902010087223e-01	-9.9831649133493627e-02	-9.4124728585685338e-02	-1.5802314790855407e-01	-9.4725942584382453e-02	-1.7817366384229161e-01	-2.9538296980752582e-01	-1.1271779794306605e-01	-1.3171885008498518e-01	-8.8723497522794764e-02	-1.5659313025337929e-01	-2.0798618590919316e-01	-9.0469860706832828e-02	-2.5752781391641326e-02	-2.0188853113756047e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9792628369580354e-01	-5.5442694847676188e-01	-3.4984840023438374e-01	-9.7714817759641137e-01	-6.4852079153308628e-01	-4.4741669784540222e-01	-3.2969703053785671e-01	-2.1471425090341303e-01	-9.0383814648316274e-01	-2.2282785105450109e-01	-3.7366724873591178e-01	-2.8536777439596706e-01	-6.0291337129607736e-01	-7.2420013145726447e-01	-5.9718970449571640e-01	-2.7003797956271208e-01	-5.7015919220773731e-02	-9.1769448549618549e-02	-2.0794791763564943e-01	-1.9787409777814402e-01	-6.6396239936560797e-02	-4.8648730076325024e-02	-1.8076673730942389e-01	-1.0020454475619574e-01	-9.4507526907674305e-02	-1.5868038670915924e-01	-9.5079834415779524e-02	-1.7885824058052202e-01	-2.9628359613565836e-01	-1.1314704596883543e-01	-1.3200553641994778e-01	-8.9039380221451164e-02	-1.5700929582591966e-01	-2.0863288710911346e-01	-9.0814249104791855e-02	-2.5861288467135545e-02	-2.0276900854844093e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0010383725790701e-01	-5.5704932521060246e-01	-3.5133783621564713e-01	-9.8050020109493374e-01	-6.5153434789803322e-01	-4.4830827715551508e-01	-3.3066620327220880e-01	-2.1501224826240267e-01	-9.0392081839212068e-01	-2.2352181812296698e-01	-3.7515159352150917e-01	-2.8628477264437552e-01	-6.0506992961770756e-01	-7.2680617662970459e-01	-5.9939889770387333e-01	-2.7102833626602951e-01	-5.7225626838823554e-02	-9.2126894799586578e-02	-2.0877004739885774e-01	-1.9877780164323713e-01	-6.6676641519750168e-02	-4.8868960144254132e-02	-1.8154068712994423e-01	-1.0057168265108656e-01	-9.4886816900167009e-02	-1.5933279151503324e-01	-9.5428264964487183e-02	-1.7953378695819727e-01	-2.9715628726836524e-01	-1.1357030017875172e-01	-1.3227256565486539e-01	-8.9349095993661767e-02	-1.5740677766347780e-01	-2.0926067312038618e-01	-9.1153794874098221e-02	-2.5969068220081642e-02	-2.0364588110512813e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0219062620795911e-01	-5.5967484056238470e-01	-3.5281896995368645e-01	-9.8378121553164621e-01	-6.5454821499321447e-01	-4.4913026252202792e-01	-3.3160152982816049e-01	-2.1527000695943271e-01	-9.0377735671058734e-01	-2.2419530206167165e-01	-3.7662040617345510e-01	-2.8717689312119404e-01	-6.0718742654047875e-01	-7.2936667275857869e-01	-6.0157353799743341e-01	-2.7200322211055200e-01	-5.7432024944449364e-02	-9.2480204543735220e-02	-2.0958363948033137e-01	-1.9968069650585188e-01	-6.6955325887935804e-02	-4.9088846055765765e-02	-1.8231070090206256e-01	-1.0093291129731946e-01	-9.5262480342124020e-02	-1.5998020158662943e-01	-9.5771090755769062e-02	-1.8020006015299200e-01	-2.9800069562401760e-01	-1.1398739687691715e-01	-1.3251967191675132e-01	-8.9652482170325370e-02	-1.5778532644437165e-01	-2.0986930582723190e-01	-9.1488362409451879e-02	-2.6076091142039386e-02	-2.0451898656753253e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0418498574055275e-01	-5.6230323962139939e-01	-3.5429143685398112e-01	-9.8698961366685733e-01	-6.5756202670837516e-01	-4.4988160797017718e-01	-3.3250229999691194e-01	-2.1548706208145507e-01	-9.0340687548724363e-01	-2.2484786372975718e-01	-3.7807315970131949e-01	-2.8804354380889924e-01	-6.0926485800123775e-01	-7.3188049553818635e-01	-6.0371265217213455e-01	-2.7296229991956411e-01	-5.7635029619364092e-02	-9.2829259197086123e-02	-2.1038845346949234e-01	-2.0058266453656121e-01	-6.7232220922416180e-02	-4.9308352333321238e-02	-1.8307660948906365e-01	-1.0128808020745862e-01	-9.5634398916532054e-02	-1.6062245707172051e-01	-9.6108169464530616e-02	-1.8085681939945383e-01	-2.9881649985542902e-01	-1.1439817347591734e-01	-1.3274660413750516e-01	-8.9949376565545275e-02	-1.5814470799688304e-01	-2.1045856484286063e-01	-9.1817816690497170e-02	-2.6182327500519881e-02	-2.0538816328848236e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0608529520135797e-01	-5.6493426255851553e-01	-3.5575486968288444e-01	-9.9012381179319497e-01	-6.6057541123034924e-01	-4.5056131265721361e-01	-3.3336781459302478e-01	-2.1566298247077367e-01	-9.0280877068956678e-01	-2.2547907034354192e-01	-3.7950932423889550e-01	-2.8888413686869752e-01	-6.1130122622355931e-01	-7.3434653171893871e-01	-6.0581526808323105e-01	-2.7390524071792438e-01	-5.7834557712496938e-02	-9.3173940788435508e-02	-2.1118425128739512e-01	-2.0148358723946511e-01	-6.7507253979319476e-02	-4.9527443019685972e-02	-1.8383824338074869e-01	-1.0163704004614260e-01	-9.6002454293347500e-02	-1.6125939911174939e-01	-9.6439360055203552e-02	-1.8150382619609196e-01	-2.9960340534748270e-01	-1.1480246865314030e-01	-1.3295312646024077e-01	-9.0239617600760449e-02	-1.5848470365498107e-01	-2.1102824782947349e-01	-9.2142023398643427e-02	-2.6287747347515315e-02	-2.0625325034246086e-01	0
