# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9077848679185967e-01	-6.0222157184340408e-01	-4.7275694122403733e-01	-6.3542490504749116e-01	-3.4076658128879572e-01	-8.6031861810177523e-01	-3.4293855662130063e-01	-6.8957752404461425e-01	-2.3416508383688683e-01	-4.3555739765207663e-01	-5.8512608386846265e-01	-6.8144892928223133e-01	-6.5185202994607547e-02	-1.5869001311695313e-01	-2.6463721208340708e-02	-2.0224995186479097e-01	-1.9539859875640975e-01	-2.1526600063814608e-01	-1.4100516830773463e-01	-3.7589861549467619e-02	-5.4048137094111777e-02	-1.4988639995201189e-01	-1.5500336509694096e-01	-1.1126799496930966e-01	-1.1236548653424747e-01	-5.6422013085756374e-02	-1.7284583500172490e-01	-1.3850758562113505e-01	-2.1665375109591950e-01	3.3339578294224115e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9140568281518723e-01	-6.0097605765639373e-01	-4.7257403064277781e-01	-6.3667745867418135e-01	-3.4013613434417223e-01	-8.6050369370712376e-01	-3.4218254493086525e-01	-6.8943598978529452e-01	-2.3426944237704189e-01	-4.3559314488427159e-01	-5.8509535863687934e-01	-6.8124322393859649e-01	-6.5499163967680407e-02	-1.5938739191330659e-01	-2.6590648805274373e-02	-2.0307365543701794e-01	-1.9633180750418369e-01	-2.1605570255007681e-01	-1.4159544703927754e-01	-3.7732732602085012e-02	-5.4265062752070492e-02	-1.5053340885910832e-01	-1.5572328979163286e-01	-1.1175238090850768e-01	-1.1286522194849663e-01	-5.6669141556579532e-02	-1.7354388042166399e-01	-1.3907360882397637e-01	-2.1751421906233662e-01	3.3264313062149165e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9202771588445595e-01	-5.9965351138014322e-01	-4.7236122656984786e-01	-6.3790588871044884e-01	-3.3948381717312215e-01	-8.6057791254962623e-01	-3.4140847991450135e-01	-6.8922515100764947e-01	-2.3436527771230140e-01	-4.3559610125534270e-01	-5.8501684265670939e-01	-6.8096493239953160e-01	-6.5813911559283303e-02	-1.6008196738996036e-01	-2.6717857588109864e-02	-2.0388908711557943e-01	-1.9726654134075131e-01	-2.1683047600245262e-01	-1.4218120775631538e-01	-3.7873382832821149e-02	-5.4479657870894774e-02	-1.5117668050869953e-01	-1.5644318373527943e-01	-1.1223427321374557e-01	-1.1336336654486286e-01	-5.6915322773805621e-02	-1.7423437377338352e-01	-1.3963394530968229e-01	-2.1836425371334023e-01	3.3189825264718484e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9264470410116092e-01	-5.9825429991255608e-01	-4.7211860898572666e-01	-6.3911002211960222e-01	-3.3880995373014383e-01	-8.6054077537839613e-01	-3.4061674682058152e-01	-6.8894487691910222e-01	-2.3445261101942075e-01	-4.3556615723884312e-01	-5.8489048707891400e-01	-6.8061395056048368e-01	-6.6129448922945061e-02	-1.6077369956715770e-01	-2.6845348366509789e-02	-2.0469614517497370e-01	-1.9820277046932402e-01	-2.1759015240042148e-01	-1.4276239742504149e-01	-3.8011789293723681e-02	-5.4691904838055305e-02	-1.5181612917315399e-01	-1.5716303016455299e-01	-1.1271360834391962e-01	-1.1385989024000391e-01	-5.7160555337582693e-02	-1.7491720566681890e-01	-1.4018849558166063e-01	-2.1920372023026322e-01	3.3116125793916709e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9325676319858716e-01	-5.9677884133234660e-01	-4.7184626543669278e-01	-6.4028969034603911e-01	-3.3811487855205713e-01	-8.6039185238133131e-01	-3.3980773931347574e-01	-6.8859507228219285e-01	-2.3453146476008938e-01	-4.3550321372753048e-01	-5.8471626243559605e-01	-6.8019021418376113e-01	-6.6445779214737280e-02	-1.6146255053253170e-01	-2.6973121962001235e-02	-2.0549473441741165e-01	-1.9914046538597588e-01	-2.1833457285132596e-01	-1.4333896540542879e-01	-3.8147930289937043e-02	-5.4901787658516707e-02	-1.5245167010600724e-01	-1.5788281276360699e-01	-1.1319032298261575e-01	-1.1435476369802941e-01	-5.7404838689585978e-02	-1.7559227053799184e-01	-1.4073716224238267e-01	-2.2003249025560007e-01	3.3043225624876853e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9386400610685990e-01	-5.9522760449825030e-01	-4.7154429071223186e-01	-6.4144472920882012e-01	-3.3739893625676054e-01	-8.6013078386126562e-01	-3.3898185901038597e-01	-6.8817567752580899e-01	-2.3460186257004972e-01	-4.3540718202002199e-01	-5.8449415852834419e-01	-6.7969369899705434e-01	-6.6762905564461725e-02	-1.6214848440102586e-01	-2.7101179195910353e-02	-2.0628476625638123e-01	-2.0007959687902191e-01	-2.1906358828134470e-01	-1.4391086341380491e-01	-3.8281785376070118e-02	-5.5109291938763634e-02	-1.5308321954721646e-01	-1.5860251562391639e-01	-1.1366435403207256e-01	-1.1484795830276719e-01	-5.7648173080686572e-02	-1.7625946669263498e-01	-1.4127985002600826e-01	-2.2085044199080545e-01	3.2971135813682015e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9446654251570873e-01	-5.9360110856698223e-01	-4.7121278651579318e-01	-6.4257497878901382e-01	-3.3666248102230206e-01	-8.5975728080292668e-01	-3.3813951500366046e-01	-6.8768666880969864e-01	-2.3466382914504091e-01	-4.3527798379749394e-01	-5.8422418429380429e-01	-6.7912442073523815e-01	-6.7080831045595576e-02	-1.6283146726883507e-01	-2.7229520876665799e-02	-2.0706615878788900e-01	-2.0102013602727437e-01	-2.1977705953346874e-01	-1.4447804547897658e-01	-3.8413335349309380e-02	-5.5314404866372777e-02	-1.5371069472566551e-01	-1.5932212320200359e-01	-1.1413563860591534e-01	-1.1533944612733821e-01	-5.7890559535670308e-02	-1.7691869634293320e-01	-1.4181646582710913e-01	-2.2165746028370986e-01	3.2899867495062685e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9506447843590625e-01	-5.9189992243111467e-01	-4.7085186112997518e-01	-6.4368028331122018e-01	-3.3590587604737776e-01	-8.5927112532931260e-01	-3.3728112336935645e-01	-6.8712805804225519e-01	-2.3471739012370380e-01	-4.3511555109062672e-01	-5.8390636764705384e-01	-6.7848243512536099e-01	-6.7399558644027815e-02	-1.6351146716145754e-01	-2.7358147786474725e-02	-2.0783883684916779e-01	-2.0196205419718152e-01	-2.2047485744653814e-01	-1.4504046789198219e-01	-3.8542562239263181e-02	-5.5517115185122090e-02	-1.5433401385892576e-01	-1.6004162027512059e-01	-1.1460411402069955e-01	-1.1582919990108279e-01	-5.8131999815028729e-02	-1.7756986563730837e-01	-1.4234691872545563e-01	-2.2245343670537246e-01	3.2829431879989079e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9565791576041348e-01	-5.9012466407828357e-01	-4.7046162907724404e-01	-6.4476049101969790e-01	-3.3512949299452072e-01	-8.5867217104643390e-01	-3.3640710666284029e-01	-6.8649989285166690e-01	-2.3476257196760308e-01	-4.3491982623713282e-01	-5.8354075530345040e-01	-6.7776783781482164e-01	-6.7719091225621739e-02	-1.6418845397597578e-01	-2.7487060667380200e-02	-2.0860273206467814e-01	-2.0290532303885214e-01	-2.2115686291511935e-01	-1.4559808914958147e-01	-3.8669449294534732e-02	-5.5717413165645234e-02	-1.5495309615028185e-01	-1.6076099189497786e-01	-1.1506971778631132e-01	-1.1631719297388518e-01	-5.8372496373850065e-02	-1.7821288468320895e-01	-1.4287112000684615e-01	-2.2323826961620452e-01	3.2759840253157586e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9624695182623287e-01	-5.8827599987337487e-01	-4.7004221077726716e-01	-6.4581545404954277e-01	-3.3433371141722218e-01	-8.5796034327571391e-01	-3.3551789340225197e-01	-6.8580225651065396e-01	-2.3479940183853559e-01	-4.3469076183012445e-01	-5.8312741257965794e-01	-6.7698076424290254e-01	-6.8039431502647546e-02	-1.6486239941770223e-01	-2.7616260206706059e-02	-2.0935778287926496e-01	-2.0384991448097992e-01	-2.2182296693007325e-01	-1.4615086989160617e-01	-3.8793980966032621e-02	-5.5915290571651649e-02	-1.5556786178304818e-01	-1.6148022333960649e-01	-1.1553238759527477e-01	-1.1680339927795642e-01	-5.8612052317848412e-02	-1.7884766756287718e-01	-1.4338898317997351e-01	-2.2401186422124153e-01	3.2691103970370721e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9683167897801058e-01	-5.8635464376556579e-01	-4.6959373220202788e-01	-6.4684502829336843e-01	-3.3351891817233809e-01	-8.5713563917368485e-01	-3.3461391754067898e-01	-6.8503526781512880e-01	-2.3482790747328267e-01	-4.3442832065766646e-01	-5.8266642317461481e-01	-6.7612138945601175e-01	-6.8360581999123954e-02	-1.6553327693134640e-01	-2.7745747021902398e-02	-2.1010393457838414e-01	-2.0479580072467557e-01	-2.2247307059971747e-01	-1.4669877283232136e-01	-3.8916142887037652e-02	-5.6110740621748957e-02	-1.5617823191219787e-01	-1.6219930006345326e-01	-1.1599206131102334e-01	-1.1728779328713991e-01	-5.8850671356577365e-02	-1.7947413234209247e-01	-1.4390042398932784e-01	-2.2477413261446233e-01	3.2623234455810222e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9741218413439078e-01	-5.8436135642231646e-01	-4.6911632452981106e-01	-6.4784907326397889e-01	-3.3268550681914771e-01	-8.5619812773897375e-01	-3.3369561792791613e-01	-6.8419908091725523e-01	-2.3484811705598296e-01	-4.3413247563384233e-01	-5.8215788893128506e-01	-6.7518992786708953e-01	-6.8682545015120694e-02	-1.6620106162688270e-01	-2.7875521644800682e-02	-2.1084113929534135e-01	-2.0574295423622782e-01	-2.2310708515155853e-01	-1.4724176268596495e-01	-3.9035921850059219e-02	-5.6303757946920364e-02	-1.5678412865335015e-01	-1.6291820764581150e-01	-1.1644867695519591e-01	-1.1777034997381522e-01	-5.9088357753882041e-02	-1.8009220107191087e-01	-1.4440536042416055e-01	-2.2552499381209221e-01	3.2556243199202641e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9798854835818287e-01	-5.8229694429262602e-01	-4.6861012379921219e-01	-6.4882745195351998e-01	-3.3183387700649386e-01	-8.5514794970689723e-01	-3.3276343776271078e-01	-6.8329388511346090e-01	-2.3486005908829202e-01	-4.3380320972171255e-01	-5.8160192958004797e-01	-6.7418663295983761e-01	-6.9005322590072513e-02	-1.6686573020031631e-01	-2.8005584505294626e-02	-2.1156935600553722e-01	-2.0669134773880812e-01	-2.2372493191462339e-01	-1.4777980608665706e-01	-3.9153305780521723e-02	-5.6494338543722808e-02	-1.5738547506915337e-01	-1.6363693173769955e-01	-1.1690217269402305e-01	-1.1825104476348033e-01	-5.9325116275655281e-02	-1.8070179978344048e-01	-1.4490371272353400e-01	-2.2626437377485259e-01	3.2490141752877291e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9856084643135498e-01	-5.8016225860206627e-01	-4.6807527056431769e-01	-6.4978003068962842e-01	-3.3096443384945040e-01	-8.5398531733234895e-01	-3.3181782403640886e-01	-6.8231990458811187e-01	-2.3486376225753541e-01	-4.3344051584851229e-01	-5.8099868246466990e-01	-6.7311179693853795e-01	-6.9328916465159041e-02	-1.6752726084956701e-01	-2.8135935914458923e-02	-2.1228855050775228e-01	-2.0764095420314760e-01	-2.2432654228249441e-01	-1.4831287150288591e-01	-3.9268283707337440e-02	-5.6682479723288513e-02	-1.5798219515312487e-01	-1.6435545800730050e-01	-1.1735248682387497e-01	-1.1872985348710664e-01	-5.9560952134968849e-02	-1.8130285847571631e-01	-1.4539540337750356e-01	-2.2699220541915716e-01	3.2424941728716377e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9912914643588254e-01	-5.7795819428225748e-01	-4.6751190955216043e-01	-6.5070667898908341e-01	-3.3007758729702524e-01	-8.5271051406199383e-01	-3.3085922696893860e-01	-6.8127739811365340e-01	-2.3485925530301280e-01	-4.3304439681349860e-01	-5.8034830225180345e-01	-6.7196575032438666e-01	-6.9653328044812335e-02	-1.6818563318570190e-01	-2.8266576047127446e-02	-2.1299869539254077e-01	-2.0859174683720647e-01	-2.2491185765720206e-01	-1.4884092914680164e-01	-3.9380845730430117e-02	-5.6868180056226798e-02	-1.5857421381100728e-01	-1.6507377208409044e-01	-1.1779955775604563e-01	-1.1920675233136165e-01	-5.9795870934662300e-02	-1.8189531109675774e-01	-1.4588035712448907e-01	-2.2770842861727891e-01	3.2360654794997079e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9969350934146802e-01	-5.7568568883770810e-01	-4.6692018932357587e-01	-6.5160726940951108e-01	-3.2917375149239786e-01	-8.5132389409709952e-01	-3.2988809943808634e-01	-6.8016665870811055e-01	-2.3484656688066941e-01	-4.3261486518882464e-01	-5.7965096062504806e-01	-6.7074886149942914e-01	-6.9978558357411957e-02	-1.6884082813977760e-01	-2.8397504923943828e-02	-2.1369976999785209e-01	-2.0954369907487003e-01	-2.2548082937420383e-01	-1.4936395087856258e-01	-3.9490982985286846e-02	-5.7051439313538538e-02	-1.5916145683970953e-01	-1.6579185950177652e-01	-1.1824332400085272e-01	-1.1968171778680729e-01	-6.0029878607478888e-02	-1.8247909551791111e-01	-1.4635850094490305e-01	-2.2841299018655142e-01	3.2297292673125821e+00
