# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1916570165083238e-01	-1.1770289795784687e+00	-8.0693226504002125e-01	-9.5648394905466816e-01	-1.9047671883947639e+00	-1.6248933959761058e+00	-6.7790884101693927e-01	-8.5037658602396871e-01	-4.9709130690982639e-01	1.9033355928313778e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3463364176547430e-01	-1.1944215563217011e+00	-8.2430092126455723e-01	-9.7495106590241964e-01	-1.9185716680319953e+00	-1.6371041003066127e+00	-6.9108094320592284e-01	-8.6828197281702080e-01	-5.0699249492721210e-01	1.8988789493903375e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5034015508240526e-01	-1.2119140458192688e+00	-8.4182850573768098e-01	-9.9354573952913772e-01	-1.9320220087529107e+00	-1.6491341337210288e+00	-7.0446421464480091e-01	-8.8627388872265478e-01	-5.1702182950645237e-01	1.8944158755166256e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6627888494057017e-01	-1.2294919830233932e+00	-8.5950488155082994e-01	-1.0122541390486646e+00	-1.9450942221297294e+00	-1.6609674884928058e+00	-7.1805278320852595e-01	-9.0433823078273612e-01	-5.2717615180117738e-01	1.8899448136736998e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8244263737996489e-01	-1.2471399702281991e+00	-8.7731914500248631e-01	-1.0310614898091746e+00	-1.9577640866075821e+00	-1.6725878308308786e+00	-7.3184002732956210e-01	-9.2246022175118381e-01	-5.3745198763499125e-01	1.8854641980947686e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9882335058172704e-01	-1.2648416707745793e+00	-8.9525961350461103e-01	-1.0499520631840076e+00	-1.9700072154342310e+00	-1.6839785339604350e+00	-7.4581855104731620e-01	-9.4062442436586835e-01	-5.4784554204817459e-01	1.8809724561778571e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1541206644175424e-01	-1.2825798070368859e+00	-9.1331381635699127e-01	-1.0689091704127860e+00	-1.9817991295653561e+00	-1.6951227146478014e+00	-7.5998016116708722e-01	-9.5881475962327312e-01	-5.5835269493697559e-01	1.8764680099869817e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3219890467401725e-01	-1.3003361630709578e+00	-9.3146848868984711e-01	-1.0879151608859996e+00	-1.9931153353986633e+00	-1.7060032731777730e+00	-7.7431584687607347e-01	-9.7701452920262510e-01	-5.6896899788645861e-01	1.8719492778619546e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4917303985521353e-01	-1.3180915922962271e+00	-9.4970956887469216e-01	-1.1069514252632446e+00	-2.0039314071344743e+00	-1.7166029367618805e+00	-7.8881576217462168e-01	-9.9520644215970622e-01	-5.7968967229530044e-01	1.8674146761388717e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6632268183436545e-01	-1.3358260305726690e+00	-9.6802219969924763e-01	-1.1259984038073017e+00	-2.0142230735021371e+00	-1.7269043063238925e+00	-8.0346921148831441e-01	-1.0133726459801855e+00	-5.9050960888682746e-01	1.8628626209828878e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8363505993909308e-01	-1.3535185150158007e+00	-9.8639073359442575e-01	-1.1450356003028077e+00	-2.0239663085312403e+00	-1.7368899065744441e+00	-8.1826463883025291e-01	-1.0314947620483830e+00	-6.0142336869520574e-01	1.8582915303342769e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0109641141380614e-01	-1.3711472088694274e+00	-1.0047987421891522e+00	-1.1640416019089519e+00	-2.0331374259849597e+00	-1.7465422392502485e+00	-8.3318962088234938e-01	-1.0495539255499411e+00	-6.1242518560873282e-01	1.8536998259681934e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1869197452343543e-01	-1.3886894327259653e+00	-1.0232290304522829e+00	-1.1829941052700437e+00	-2.0417131770105716e+00	-1.7558438393553146e+00	-8.4823086435930095e-01	-1.0675308297861927e+00	-6.2350897054372434e-01	1.8490859356678624e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3640598674905351e-01	-1.4061217023478012e+00	-1.0416636556595225e+00	-1.2018699491755609e+00	-2.0496708505002221e+00	-1.7647773342024351e+00	-8.6337420800856524e-01	-1.0854057748344199e+00	-6.3466831731253304e-01	1.8444482955101680e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5422168848808409e-01	-1.4234197733000700e+00	-1.0600839513970137e+00	-1.2206451540222907e+00	-2.0569883755942415e+00	-1.7733255050131151e+00	-8.7860462958378494e-01	-1.1031587204421118e+00	-6.4589651023773453e-01	1.8397853522618606e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7212133265158340e-01	-1.4405586925552967e+00	-1.0784705567821025e+00	-1.2392949682850782e+00	-2.0636444257009141e+00	-1.7814713507939941e+00	-8.9390625810732316e-01	-1.1207693429952363e+00	-6.5718653355153978e-01	1.8350955658836889e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9008620052359853e-01	-1.4575128571738667e+00	-1.0968034510454783e+00	-1.2577939221496812e+00	-2.0696185233513704e+00	-1.7891981541678337e+00	-9.0926239170954326e-01	-1.1382170963509604e+00	-6.6853108260516858e-01	1.8303774121389302e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0080966242128087e+00	-1.4742560801011773e+00	-1.1150619935777168e+00	-1.2761158884012460e+00	-2.0748911451575873e+00	-1.7964895487983150e+00	-9.2465552129816453e-01	-1.1554812762751028e+00	-6.7992257689727598e-01	1.8256293853017629e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0261320159840939e+00	-1.4907616630530938e+00	-1.1332249694971868e+00	-1.2942341505952557e+00	-2.0794438260962917e+00	-1.8033295880105837e+00	-9.4006736027009585e-01	-1.1725410881740745e+00	-6.9135317491375470e-01	1.8208500009600250e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0441709047075667e+00	-1.5070024763865637e+00	-1.1512706407457032e+00	-1.3121214784649144e+00	-2.0832592623031028e+00	-1.8097028141744191e+00	-9.5547888043090745e-01	-1.1893757177617492e+00	-7.0281479075352715e-01	1.8160377989057896e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0621909796046647e+00	-1.5229510457723225e+00	-1.1691768026635894e+00	-1.3297502104403065e+00	-2.0863214115304225e+00	-1.8155943283850575e+00	-9.7087035423349277e-01	-1.2059644042535131e+00	-7.1429911249643507e-01	1.8111913461061986e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0801691414058188e+00	-1.5385796454027636e+00	-1.1869208459373839e+00	-1.3470923430710984e+00	-2.0886155904007082e+00	-1.8209898599483032e+00	-9.8622140338788422e-01	-1.2222865156344440e+00	-7.2579762225039757e-01	1.8063092397458995e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0980815609619288e+00	-1.5538603973808647e+00	-1.2044798237519676e+00	-1.3641196270570015e+00	-2.0901285675744012e+00	-1.8258758351528153e+00	-1.0015110538291456e+00	-1.2383216255063518e+00	-7.3730161779572012e-01	1.8013901103313796e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1159037452734721e+00	-1.5687653768471534e+00	-1.2218305239151239e+00	-1.3808036694996215e+00	-2.0908486519501337e+00	-1.8302394447935091e+00	-1.0167177969602119e+00	-1.2540495909805991e+00	-7.4880223572532789e-01	1.7964326248463833e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1336106108168313e+00	-1.5832667223118480e+00	-1.2389495456573074e+00	-1.3971160418971644e+00	-2.0907657750242672e+00	-1.8340687098969373e+00	-1.0318196570124540e+00	-1.2694506310508908e+00	-7.6029047596080879e-01	1.7914354899466078e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1511765639589631e+00	-1.5973367505704950e+00	-1.2558133807435929e+00	-1.4130283933109884e+00	-2.0898715665580525e+00	-1.8373525450925019e+00	-1.0467942642894239e+00	-1.2845054048534077e+00	-7.7175722750608100e-01	1.7863974551807931e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1685755881592990e+00	-1.6109480754948988e+00	-1.2723984984695496e+00	-1.4285125680417843e+00	-2.0881594227339497e+00	-1.8400808190729874e+00	-1.0616189339798239e+00	-1.2991950892016302e+00	-7.8319329528331305e-01	1.7813173162244016e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1857813375638711e+00	-1.6240737299085211e+00	-1.2886814340491608e+00	-1.4435407270650498e+00	-2.0856245660280739e+00	-1.8422444115947034e+00	-1.0762707501454800e+00	-1.3135014547703778e+00	-7.9458942787999121e-01	1.7761939181111304e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2027672365018534e+00	-1.6366872896787446e+00	-1.3046388798419828e+00	-1.4580854723918302e+00	-2.0822640960831555e+00	-1.8438352664813626e+00	-1.0907266544102512e+00	-1.3274069402988309e+00	-8.0593634602187225e-01	1.7710261584466840e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2195065843013924e+00	-1.6487629990889847e+00	-1.3202477788099445e+00	-1.4721199734438308e+00	-2.0780770309355221e+00	-1.8448464401172264e+00	-1.1049635387979713e+00	-1.3408947241857572e+00	-8.1722477157439455e-01	1.7658129905884743e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2359726647508773e+00	-1.6602758964932272e+00	-1.3354854195424655e+00	-1.4856180944631174e+00	-2.0730643380298597e+00	-1.8452721449438241e+00	-1.1189583420930629e+00	-1.3539487928622504e+00	-8.2844545686520121e-01	1.7605534267742824e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2521388594458369e+00	-1.6712019392060737e+00	-1.3503295321431381e+00	-1.4985545219178900e+00	-2.0672289545458229e+00	-1.8451077875103536e+00	-1.1326881490279883e+00	-1.3665540053480576e+00	-8.3958921411298149e-01	1.7552465411823792e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2679787641822584e+00	-1.6815181265438861e+00	-1.3647583842334368e+00	-1.5109048908187834e+00	-2.0605757966601970e+00	-1.8443500006709275e+00	-1.1461302915388538e+00	-1.3786961534269893e+00	-8.5064694474304448e-01	1.7498914729052188e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2834663074860226e+00	-1.6912026199088583e+00	-1.3787508762994423e+00	-1.5226459088262014e+00	-2.0531117574756270e+00	-1.8429966695710482e+00	-1.1592624512755532e+00	-1.3903620169146440e+00	-8.6160966836815311e-01	1.7444874288185566e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2985758703070671e+00	-1.7002348587987210e+00	-1.3922866355875636e+00	-1.5337554770098294e+00	-2.0448456934606316e+00	-1.8410469511210330e+00	-1.1720627625074467e+00	-1.4015394135374377e+00	-8.7246855121411793e-01	1.7390336863277913e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3132824058576122e+00	-1.7085956716311401e+00	-1.4053461077454710e+00	-1.5442128061177709e+00	-2.0357883993638142e+00	-1.8385012867145230e+00	-1.1845099145310245e+00	-1.4122172429949342e+00	-8.8321493377368165e-01	1.7335295959733501e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3275615585376637e+00	-1.7162673802945987e+00	-1.4179106454052948e+00	-1.5539985272253749e+00	-2.0259525716863682e+00	-1.8353614080149883e+00	-1.1965832526631095e+00	-1.4223855248371859e+00	-8.9384035747916712e-01	1.7279745838772487e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3413897808690740e+00	-1.7232338973764760e+00	-1.4299625929183450e+00	-1.5630947956634260e+00	-2.0153527609187494e+00	-1.8316303357013040e+00	-1.2082628768933326e+00	-1.4320354298539462e+00	-9.0433659019424595e-01	1.7223681540133331e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3547444473532833e+00	-1.7294808150745800e+00	-1.4414853664739169e+00	-1.5714853871720609e+00	-2.0040053128681627e+00	-1.8273123711340000e+00	-1.2195297372730614e+00	-1.4411593047425555e+00	-9.1469565033777345e-01	1.7167098902843922e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3676039641771911e+00	-1.7349954848696716e+00	-1.4524635288695231e+00	-1.5791557852902844e+00	-1.9919282995210643e+00	-1.8224130809755368e+00	-1.2303657251354008e+00	-1.4497506898945054e+00	-9.2490982946783151e-01	1.7109994583900594e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3799478737178177e+00	-1.7397670871230873e+00	-1.4628828582455686e+00	-1.5860932590706500e+00	-1.9791414399972096e+00	-1.8169392748698572e+00	-1.2407537592721793e+00	-1.4578043302161130e+00	-9.3497171317156014e-01	1.7052366074704715e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3917569528385152e+00	-1.7437866898641412e+00	-1.4727304101535326e+00	-1.5922869303037939e+00	-1.9656660122571394e+00	-1.8108989763572518e+00	-1.2506778662390354e+00	-1.4653161789749591e+00	-9.4487420012587575e-01	1.6994211715117884e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4030133040278676e+00	-1.7470472961449983e+00	-1.4819945723926740e+00	-1.5977278295462922e+00	-1.9515247563213487e+00	-1.8043013872692308e+00	-1.2601232540179395e+00	-1.4722833947395690e+00	-9.5461051921524842e-01	1.6935530705010093e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4137004385056091e+00	-1.7495438794645601e+00	-1.4906651121246377e+00	-1.6024089403664767e+00	-1.9367417698454406e+00	-1.7971568459133522e+00	-1.2690763783373158e+00	-1.4787043315537396e+00	-9.6417424461516599e-01	1.6876323113190439e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4238033505075500e+00	-1.7512734068954174e+00	-1.4987332148574399e+00	-1.6063252313541165e+00	-1.9213423969695358e+00	-1.7894767794189532e+00	-1.2775250010318189e+00	-1.4845785225578578e+00	-9.7355930877315611e-01	1.6816589883626185e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4333085820612201e+00	-1.7522348496866551e+00	-1.5061915149783582e+00	-1.6094736755790189e+00	-1.9053531114213722e+00	-1.7812736506702953e+00	-1.2854582399156449e+00	-1.4899066573362307e+00	-9.8276001324300377e-01	1.6756332838874011e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4422042776749944e+00	-1.7524291812582193e+00	-1.5130341176081301e+00	-1.6118532573282536e+00	-1.8888013948995419e+00	-1.7725609003031513e+00	-1.2928666097432726e+00	-1.4946905533307269e+00	-9.9177103735157057e-01	1.6695554680665941e+00
