# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6279057700209780e-01	-8.6699873626013846e-01	-4.9925697774152278e-01	-6.2193704077321865e-01	-1.5860266784087893e+00	-1.3728190495809973e+00	-4.6230231986363640e-01	-5.2114039623475750e-01	-3.2935072522660469e-01	2.4344895584513675e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7055133915278646e-01	-8.7715077449226353e-01	-5.0907229509862362e-01	-6.3223283262432173e-01	-1.5972764482991890e+00	-1.3825468466649962e+00	-4.6865030415993486e-01	-5.3173484323420594e-01	-3.3486025316578621e-01	2.4291701387228604e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7842941537751088e-01	-8.8737587273760365e-01	-5.1900423589005473e-01	-6.4260855808787076e-01	-1.6083571997535886e+00	-1.3922010448531466e+00	-4.7508860542861692e-01	-5.4243644149166526e-01	-3.4044910446520199e-01	2.4238920037787528e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8642417026304785e-01	-8.9767009688794153e-01	-5.2905078846127296e-01	-6.5305997953931882e-01	-1.6192574564396880e+00	-1.4017743254462489e+00	-4.8161620359687024e-01	-5.5324155456948987e-01	-3.4611709040730620e-01	2.4186544454188499e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9453478972082437e-01	-9.0802924704045429e-01	-5.3920972918698196e-01	-6.6358259069002290e-01	-1.6299655933304877e+00	-1.4112591958314538e+00	-4.8823190409837325e-01	-5.6414629623088186e-01	-3.5186394113815300e-01	2.4134567438925920e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0276027268050050e-01	-9.1844885215984740e-01	-5.4947861590858416e-01	-6.7417161237673895e-01	-1.6404698555916946e+00	-1.4206479964705598e+00	-4.9493433108232082e-01	-5.7514652791175347e-01	-3.5768930273166166e-01	2.4082981682027493e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1109942283401921e-01	-9.2892416525324495e-01	-5.5985478161072366e-01	-6.8482198894734336e-01	-1.6507583788129454e+00	-1.4299329087693220e+00	-5.0172192079802813e-01	-5.8623785684012186e-01	-3.6359273433719030e-01	2.4031779764369454e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1955084047017741e-01	-9.3945015911404550e-01	-5.7033532837929413e-01	-6.9552838529892547e-01	-1.6608192105681003e+00	-1.4391059638480155e+00	-5.0859291519761640e-01	-5.9741563484720139e-01	-3.6957370542652246e-01	2.3980954161280952e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2811291444251562e-01	-9.5002152269210827e-01	-5.8091712168496124e-01	-7.0628518462493650e-01	-1.6706403332810693e+00	-1.4481590522296428e+00	-5.1554535580132999e-01	-6.0867495791310089e-01	-3.7563159315686062e-01	2.3930497246448414e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3678381431603150e-01	-9.6063265814849930e-01	-5.9159678503781798e-01	-7.1708648692823951e-01	-1.6802096883643136e+00	-1.4570839344579856e+00	-5.2257707787192698e-01	-6.2001066648837722e-01	-3.8176567986681786e-01	2.3880401296130183e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4556148274076299e-01	-9.7127767865349102e-01	-6.0237069506007745e-01	-7.2792610835670235e-01	-1.6895152015875621e+00	-1.4658722526530852e+00	-5.2968570494626033e-01	-6.3141734663059723e-01	-3.8797515072269406e-01	2.3830658493691694e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5444362810274683e-01	-9.8195040698667324e-01	-6.1323497702484631e-01	-7.3879758141728691e-01	-1.6985448096243096e+00	-1.4745155430067212e+00	-5.3686864377362531e-01	-6.4288933199253984e-01	-3.9425909153252126e-01	2.3781260934470820e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6342771750512977e-01	-9.9264437499771507e-01	-6.2418550090986535e-01	-7.4969415612348222e-01	-1.7072864877134060e+00	-1.4830052492150654e+00	-5.4412307971165375e-01	-6.5442070669569341e-01	-4.0061648674544009e-01	2.3732200630982598e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7251097013426788e-01	-1.0033528239855958e+00	-6.3521787801564744e-01	-7.6060880212930249e-01	-1.7157282783627124e+00	-1.4913327368399658e+00	-5.5144597263139872e-01	-6.6600530911928635e-01	-4.0704621765390198e-01	2.3683469518472009e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8169035106743505e-01	-1.0140687060528848e+00	-6.4632745819772663e-01	-7.7153421190092220e-01	-1.7238583210113152e+00	-1.4994893085842582e+00	-5.5883405338384495e-01	-6.7763673663120749e-01	-4.1354706081602316e-01	2.3635059460822792e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9096256558033289e-01	-1.0247846864899470e+00	-6.5750932776262239e-01	-7.8246280497433707e-01	-1.7316648825563283e+00	-1.5074662204601212e+00	-5.6628382088023210e-01	-6.8930835128289258e-01	-4.2011768671506311e-01	2.3586962256829449e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0032405401373801e-01	-1.0354931472416513e+00	-6.6875830807666414e-01	-7.9338673334416976e-01	-1.7391363886400295e+00	-1.5152546988229625e+00	-5.7379153983838116e-01	-7.0101328648548078e-01	-4.2675665867253376e-01	2.3539169646838891e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0977098725949852e-01	-1.0461861915063742e+00	-6.8006895493597141e-01	-8.0429788802492175e-01	-1.7462614555829425e+00	-1.5228459582364291e+00	-5.8135323924655091e-01	-7.1274445467944070e-01	-4.3346243203078749e-01	2.3491673319766981e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1929926292646209e-01	-1.0568556495136310e+00	-6.9143555874460538e-01	-8.1518790682150810e-01	-1.7530289228387748e+00	-1.5302312201272612e+00	-5.8896471159523078e-01	-7.2449455600431667e-01	-4.4023335362014421e-01	2.3444464920494559e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2890450224693051e-01	-1.0674930855227096e+00	-7.0285214554620756e-01	-8.2604818334091035e-01	-1.7594278858378134e+00	-1.5374017321816531e+00	-5.9662151292566168e-01	-7.3625608796938602e-01	-4.4706766152464850e-01	2.3397536057645922e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3858204778370053e-01	-1.0780898060800410e+00	-7.1431247895226813e-01	-8.3686987727113815e-01	-1.7654477290766832e+00	-1.5443487884276486e+00	-6.0431896374175875e-01	-7.4802135611983622e-01	-4.5396348515941665e-01	2.3350878311751910e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4832696199672868e-01	-1.0886368695678259e+00	-7.2581006300752449e-01	-8.4764392594748017e-01	-1.7710781593044014e+00	-1.5510637499411759e+00	-6.1205215082942810e-01	-7.5978248568659712e-01	-4.6091884567125146e-01	2.3304483243798044e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5813402672688137e-01	-1.0991250970706075e+00	-7.3733814602988867e-01	-8.5836105721924105e-01	-1.7763092386474464e+00	-1.5575380661062899e+00	-6.1981593002407998e-01	-7.7153143420132675e-01	-4.6793165667274511e-01	2.3258342404157100e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6799774365205389e-01	-1.1095450845800507e+00	-7.4888972545869348e-01	-8.6901180362283170e-01	-1.7811314175103832e+00	-1.5637632963535417e+00	-6.2760492996334727e-01	-7.8326000505118842e-01	-4.7499972531849605e-01	2.3212447341903477e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7791233576821786e-01	-1.1198872165511846e+00	-7.6045755374097057e-01	-8.7958651785920550e-01	-1.7855355670833364e+00	-1.5697311322938370e+00	-6.3541355685771661e-01	-7.9495986194113932e-01	-4.8212075373031704e-01	2.3166789614505552e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8787174994453404e-01	-1.1301416808157412e+00	-7.7203414528091685e-01	-8.9007538956534260e-01	-1.7895130112836299e+00	-1.5754334201591136e+00	-6.4323600030687578e-01	-8.0662254422448909e-01	-4.8929234077642725e-01	2.3121360797890196e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9786966059769318e-01	-1.1402984848502351e+00	-7.8361178447264335e-01	-9.0046846336070729e-01	-1.7930555579560852e+00	-1.5808621834553152e+00	-6.5106624018415871e-01	-8.1823948305553762e-01	-4.9651198420762188e-01	2.3076152496871876e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0789947452598723e-01	-1.1503474733877015e+00	-7.9518253483089030e-01	-9.1075565814046544e-01	-1.7961555291550113e+00	-1.5860096457280466e+00	-6.5889805460552830e-01	-8.2980201831129530e-01	-5.0377708315129266e-01	2.3031156355936955e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1795433693832145e-01	-1.1602783473531153e+00	-8.0673824922840631e-01	-9.2092678757786073e-01	-1.7988057903309305e+00	-1.5908682533365957e+00	-6.6672502899307340e-01	-8.4130141622263843e-01	-5.1108494096197910e-01	2.2986364070371694e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2802713870749025e-01	-1.1700806840930467e+00	-8.1827058124244423e-01	-9.3097158178844319e-01	-1.8009997782464047e+00	-1.5954306981279716e+00	-6.7454056623609637e-01	-8.5272888764886146e-01	-5.1843276842484565e-01	2.2941767397720567e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3811052487052908e-01	-1.1797439588604062e+00	-8.2977099760614081e-01	-9.4087971009904225e-01	-1.8027315274483244e+00	-1.5996899398994191e+00	-6.8233789794552857e-01	-8.6407560692355867e-01	-5.2581768730614664e-01	2.2897358169559339e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4819690439182185e-01	-1.1892575675052053e+00	-8.4123079175356774e-01	-9.5064080485452729e-01	-1.8039956951284073e+00	-1.6036392285352756e+00	-6.9011009678972035e-01	-8.7533273119408894e-01	-5.3323673424239604e-01	2.2853128303565233e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5827846119707643e-01	-1.1986108503121347e+00	-8.5264109843998004e-01	-9.6024448618551361e-01	-1.8047875842096983e+00	-1.6072721257024292e+00	-6.9785008989165143e-01	-8.8649142017176485e-01	-5.4068686495758078e-01	2.2809069815864333e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6834716647808832e-01	-1.2077931169155880e+00	-8.6399290941133700e-01	-9.6968038765048747e-01	-1.8051031645042774e+00	-1.6105825259878057e+00	-7.0555067325933851e-01	-8.9754285620523866e-01	-5.4816495879540361e-01	2.2765174833634183e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7839479225965613e-01	-1.2167936722126285e+00	-8.7527709008952381e-01	-9.7893818265635157e-01	-1.8049390917965014e+00	-1.6135646773615020e+00	-7.1320452721284278e-01	-9.0847826458562486e-01	-5.5566782355125433e-01	2.2721435607937370e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8841292621107639e-01	-1.2256018431843716e+00	-8.8648439723202777e-01	-9.8800761155224714e-01	-1.8042927247164300e+00	-1.6162132008502024e+00	-7.2080423276275274e-01	-9.1928893398850997e-01	-5.6319220058634012e-01	2.2677844526759685e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9839298767535216e-01	-1.2342070065264805e+00	-8.9760549751702945e-01	-9.9687850928284683e-01	-1.8031621392800021e+00	-1.6185231093076393e+00	-7.2834228888653785e-01	-9.2996623695547265e-01	-5.7073477020429630e-01	2.2634394128224069e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0832624487976146e-01	-1.2425986169800327e+00	-9.0863098699723555e-01	-1.0055408334792144e+00	-1.8015461409855804e+00	-1.6204898251718594e+00	-7.3581113064077630e-01	-9.4050165031583377e-01	-5.7829215726853656e-01	2.2591077113949836e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1820383328183643e-01	-1.2507662362450489e+00	-9.1955141135821028e-01	-1.0139846928578673e+00	-1.7994442743707739e+00	-1.6221091971030746e+00	-7.4320314803903542e-01	-9.5088677544840805e-01	-5.8586093703675035e-01	2.2547886362524014e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2801677499507909e-01	-1.2586995623505473e+00	-9.3035728690960495e-01	-1.0222003757920632e+00	-1.7968568299488030e+00	-1.6233775154008545e+00	-7.5051070561727373e-01	-9.6111335828278033e-01	-5.9343764118721531e-01	2.2504814943050162e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3775599922919552e-01	-1.2663884593472967e+00	-9.4103912223065111e-01	-1.0301783789135401e+00	-1.7937848484598982e+00	-1.6242915261052797e+00	-7.5772616260109038e-01	-9.7117330894032539e-01	-6.0101876401007959e-01	2.2461856128737554e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4741236367007589e-01	-1.2738229871824158e+00	-9.5158744038455501e-01	-1.0379094355981706e+00	-1.7902301223902928e+00	-1.6248484436935404e+00	-7.6484189358210497e-01	-9.8105872091665602e-01	-6.0860076873543423e-01	2.2419003410492286e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5697667671570177e-01	-1.2809934316090401e+00	-9.6199280161024203e-01	-1.0453845441852820e+00	-1.7861951947288930e+00	-1.6250459622909872e+00	-7.7185030960426992e-01	-9.9076188970960222e-01	-6.1618009396891715e-01	2.2376250510469564e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6643972047522655e-01	-1.2878903339790941e+00	-9.7224582639409507e-01	-1.0525949957778149e+00	-1.7816833549498725e+00	-1.6248822653241071e+00	-7.7874387955513391e-01	-1.0002753307999264e+00	-6.2375316020471216e-01	2.2333591395545462e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7579227443027885e-01	-1.2945045207633403e+00	-9.8233721881932146e-01	-1.0595324014691816e+00	-1.7766986322275891e+00	-1.6243560335519964e+00	-7.8551515175203679e-01	-1.0095917968960628e+00	-6.3131637638522409e-01	2.2291020290664454e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8502513964978158e-01	-1.3008271326399896e+00	-9.9225779008600701e-01	-1.0661887188425936e+00	-1.7712457859086763e+00	-1.6234664514225756e+00	-7.9215677560902453e-01	-1.0187042943588420e+00	-6.3886614647634987e-01	2.2248531692018036e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9412916344257809e-01	-1.3068496529916722e+00	-1.0019984820912886e+00	-1.0725562775898945e+00	-1.7653302932842798e+00	-1.6222132117100514e+00	-7.9866152326701623e-01	-1.0276060987276969e+00	-6.4639887602720170e-01	2.2206120380008718e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0309526432601628e-01	-1.3125639356502261e+00	-1.0115503909560883e+00	-1.0786278040995261e+00	-1.7589583347233699e+00	-1.6205965184008531e+00	-8.0502231106743827e-01	-1.0362907692759458e+00	-6.5391097868332038e-01	2.2163781431952563e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1191445718330888e-01	-1.3179622317298725e+00	-1.0209047903827928e+00	-1.0843964448672223e+00	-1.7521367762453912e+00	-1.6186170878061736e+00	-8.1123222074831070e-01	-1.0447521625294893e+00	-6.6139888262287627e-01	2.2121510234473072e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2057787847821893e-01	-1.3230372153918311e+00	-1.0300531547270300e+00	-1.0898557885883107e+00	-1.7448731496272707e+00	-1.6162761478905499e+00	-8.1728452024156761e-01	-1.0529844446905330e+00	-6.6885903688609205e-01	2.2079302495538458e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2907681139239784e-01	-1.3277820083872081e+00	-1.0389871816664245e+00	-1.0949998867971702e+00	-1.7371756301556598e+00	-1.6135754358171563e+00	-8.2317268395131071e-01	-1.0609821029156048e+00	-6.7628791756907702e-01	2.2037154256094635e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3740271074857329e-01	-1.3321902032302659e+00	-1.0476988143498518e+00	-1.0998232729272766e+00	-1.7290530121501300e+00	-1.6105171937218759e+00	-8.2889041239472117e-01	-1.0687399554052295e+00	-6.8368203385448967e-01	2.1995061901245827e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4554722758188259e-01	-1.3362558848607886e+00	-1.0561802629123056e+00	-1.1043209796744533e+00	-1.7205146823967952e+00	-1.6071041627393208e+00	-8.3443165109049944e-01	-1.0762531602709240e+00	-6.9103793385291046e-01	2.1953022170935395e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5350223322194227e-01	-1.3399736506621738e+00	-1.0644240252430741e+00	-1.1084885545562493e+00	-1.7115705916442512e+00	-1.6033395753150028e+00	-8.3979060858392263e-01	-1.0835172231536909e+00	-6.9835221023044325e-01	2.1911032170080071e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6125984274974374e-01	-1.3433386287110962e+00	-1.0724229068983790e+00	-1.1123220735717119e+00	-1.7022312243248108e+00	-1.5992271458484641e+00	-8.4496177350289925e-01	-1.0905280035767677e+00	-7.0562150559992798e-01	2.1869089378111468e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6881243769627889e-01	-1.3463464941450305e+00	-1.0801700400541012e+00	-1.1158181528781990e+00	-1.6925075666735490e+00	-1.5947710597223435e+00	-8.4993993054572781e-01	-1.0972817200239693e+00	-7.1284251765517725e-01	2.1827191657880234e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7615268785374776e-01	-1.3489934835454549e+00	-1.0876589013994684e+00	-1.1189739584150036e+00	-1.6824110734257500e+00	-1.5899759607820467e+00	-8.5472017530849109e-01	-1.1037749537434598e+00	-7.2001200402979826e-01	2.1785337263879478e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8327357207547361e-01	-1.3512764072470931e+00	-1.0948833288788049e+00	-1.1217872134174547e+00	-1.6719536332797276e+00	-1.5848469373397145e+00	-8.5929792786819437e-01	-1.1100046512850594e+00	-7.2712678686446675e-01	2.1743524849745888e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9016839794691891e-01	-1.3531926594970378e+00	-1.1018375371953677e+00	-1.1242562037795907e+00	-1.6611475333167769e+00	-1.5793895067845221e+00	-8.6366894504665848e-01	-1.1159681257872451e+00	-7.3418375706888306e-01	2.1701753474999128e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9683082021775693e-01	-1.3547402264017676e+00	-1.1085161319989312e+00	-1.1263797812383360e+00	-1.6500054225731187e+00	-1.5736095988889138e+00	-8.6782933128982409e-01	-1.1216630570376462e+00	-7.4117987826710141e-01	2.1660022610982255e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0032548578933602e+00	-1.3559176916149716e+00	-1.1149141226872132e+00	-1.1281573643671985e+00	-1.6385402749602207e+00	-1.5675135379071354e+00	-8.7177554810730784e-01	-1.1270874903381787e+00	-7.4811219041738841e-01	2.1618332145968555e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0094349098935278e+00	-1.3567242397343151e+00	-1.1210269337600518e+00	-1.1295889373826955e+00	-1.6267653517296297e+00	-1.5611080235682602e+00	-8.7550442202776513e-01	-1.1322398342126121e+00	-7.5497781310027179e-01	2.1576682389403117e+00
