# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1625488366605101e-01	-8.0838370903277557e-01	-4.3679108647195564e-01	-5.5419273664051694e-01	-1.5143570153356818e+00	-1.3218274642752268e+00	-4.2533829151791241e-01	-4.5206069880320615e-01	-2.9741343087948324e-01	2.8568032055975845e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2135167701389442e-01	-8.1536892560436613e-01	-4.4330052217739568e-01	-5.6086718250151424e-01	-1.5221495416365147e+00	-1.3291442560920519e+00	-4.2947132794780729e-01	-4.5905672805788106e-01	-3.0120506426301413e-01	2.8506832241157589e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2649623679927573e-01	-8.2235856062215118e-01	-4.4986491720025951e-01	-5.6755197936112567e-01	-1.5297330165091558e+00	-1.3363551909093752e+00	-4.3362888121091364e-01	-4.6610185926918346e-01	-3.0503929596168256e-01	2.8446249336177476e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3168755454553337e-01	-8.2934945040846264e-01	-4.5648267151064326e-01	-5.7424375092014224e-01	-1.5370996490328135e+00	-1.3434548843500649e+00	-4.3780963224457559e-01	-4.7319364262104235e-01	-3.0891585415439932e-01	2.8386280344969603e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3692454038600020e-01	-8.3633832458943869e-01	-4.6315208774534872e-01	-5.8093901482459986e-01	-1.5442417251886351e+00	-1.3504379173387961e+00	-4.4201218667179387e-01	-4.8032952024170417e-01	-3.1283443059323635e-01	2.8326922182600267e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4220602136394666e-01	-8.4332180725052042e-01	-4.6987137009919550e-01	-5.8763418495319775e-01	-1.5511516242940639e+00	-1.3572988438393299e+00	-4.4623507406628521e-01	-4.8750682738016488e-01	-3.1679467997205535e-01	2.8268171677764800e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4753073985289799e-01	-8.5029641839835968e-01	-4.7663862338988933e-01	-5.9432557405937880e-01	-1.5578218356813900e+00	-1.3640321989539952e+00	-4.5047674738988508e-01	-4.9472279388819329e-01	-3.2079621935400110e-01	2.8210025575448978e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5289735210907411e-01	-8.5725857573881370e-01	-4.8345185230773025e-01	-6.0100939677447218e-01	-1.5642449755641687e+00	-1.3706325073720445e+00	-4.5473558261347036e-01	-5.0197454601299896e-01	-3.2483862766188409e-01	2.8152480539755600e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5830442696782303e-01	-8.6420459677980732e-01	-4.9030896086125819e-01	-6.0768177297693782e-01	-1.5704138040320117e+00	-1.3770942921512557e+00	-4.5900987853228281e-01	-5.0925910850427347e-01	-3.2892144523535199e-01	2.8095533156895933e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6375044469590931e-01	-8.7113070126687087e-01	-4.9720775202963591e-01	-6.1433873153127849e-01	-1.5763212421114206e+00	-1.3834120838148012e+00	-4.6329785678618107e-01	-5.1657340703791332e-01	-3.3304417345860082e-01	2.8039179938346099e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6923379601145726e-01	-8.7803301395804356e-01	-5.0414592763223487e-01	-6.2097621439862216e-01	-1.5819603888277038e+00	-1.3895804297430632e+00	-4.6759766209487591e-01	-5.2391427095727139e-01	-3.3720627446219159e-01	2.7983417324167452e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7475278128325565e-01	-8.8490756774369372e-01	-5.1112108842544790e-01	-6.2759008111932446e-01	-1.5873245382008039e+00	-1.3955939038377334e+00	-4.7190736271767014e-01	-5.3127843633121796e-01	-3.4140717090232553e-01	2.7928241686489956e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8030560992087856e-01	-8.9175030711550196e-01	-5.1813073443624413e-01	-6.3417611366621751e-01	-1.5924071961059572e+00	-1.4014471164332543e+00	-4.7622495114657398e-01	-5.3866254932673452e-01	-3.4564624582068953e-01	2.7873649333157005e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8589039996684957e-01	-8.9855709198754485e-01	-5.2517226554140894e-01	-6.4073002166530868e-01	-1.5972020969286478e+00	-1.4071347244283865e+00	-4.8054834504094474e-01	-5.4606316989210346e-01	-3.4992284258770595e-01	2.7819636511529788e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9150517790166498e-01	-9.0532370187094924e-01	-5.3224298230071754e-01	-6.4724744797889200e-01	-1.6017032199422265e+00	-1.4126514416085496e+00	-4.8487538841097122e-01	-5.5347677574512300e-01	-3.5423626493172344e-01	2.7766199412448800e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9714787867209276e-01	-9.1204584040211611e-01	-5.3934008705158087e-01	-6.5372397464409659e-01	-1.6059048053359868e+00	-1.4179920491274622e+00	-4.8920385305641811e-01	-5.6089976665909380e-01	-3.5858577705635336e-01	2.7713334174349717e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0281634595259839e-01	-9.1871914022290802e-01	-5.4646068527185609e-01	-6.6015512915795804e-01	-1.6098013698213245e+00	-1.4231514061147055e+00	-4.9353144026604301e-01	-5.6832846903765233e-01	-3.6297060384779462e-01	2.7661036887530313e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0850833264915818e-01	-9.2533916820961692e-01	-5.5360178721662812e-01	-6.6653639109810825e-01	-1.6133877217439667e+00	-1.4281244603739385e+00	-4.9785578278201081e-01	-5.7575914076787627e-01	-3.6738993117362012e-01	2.7609303598564758e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1422150165401770e-01	-9.3190143104578349e-01	-5.6076030983380321e-01	-6.7286319906618952e-01	-1.6166589756311036e+00	-1.4329062591349000e+00	-5.0217444703248504e-01	-5.8318797633943564e-01	-3.7184290627408040e-01	2.7558130314861007e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1995342685915891e-01	-9.3840138113230009e-01	-5.6793307896232859e-01	-6.7913095793910450e-01	-1.6196105661035973e+00	-1.4374919598207694e+00	-5.0648493563431074e-01	-5.9061111221599349e-01	-3.7632863824656726e-01	2.7507513009356708e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2570159443539000e-01	-9.4483442282638563e-01	-5.7511683181573359e-01	-6.8533504641124499e-01	-1.6222382610853154e+00	-1.4418768407912312e+00	-5.1078469016642614e-01	-5.9802463244350301e-01	-3.8084619862343566e-01	2.7457447625348332e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3146340438301098e-01	-9.5119591899934186e-01	-5.8230821975255509e-01	-6.9147082480888866e-01	-1.6245381742440039e+00	-1.4460563120204539e+00	-5.1507109421325248e-01	-6.0542457447859754e-01	-3.8539462204292030e-01	2.7407930081448093e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3723617235900822e-01	-9.5748119790114150e-01	-5.8950381133399143e-01	-6.9753364315605870e-01	-1.6265067766009800e+00	-1.4500259256683685e+00	-5.1934147667590147e-01	-6.1280693521887375e-01	-3.8997290701243292e-01	2.7358956276662298e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4301713178458755e-01	-9.6368556031817221e-01	-5.9670009566787907e-01	-7.0351884946931897e-01	-1.6281409072502753e+00	-1.4537813865030158e+00	-5.2359311534757447e-01	-6.2016767721558563e-01	-3.9458001676303561e-01	2.7310522095584742e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4880343623575611e-01	-9.6980428700866472e-01	-6.0389348603678905e-01	-7.0942179825720519e-01	-1.6294377831316909e+00	-1.4573185621313851e+00	-5.2782324074802778e-01	-6.2750273504809240e-01	-3.9921488019341977e-01	2.7262623413697997e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5459216211836759e-01	-9.7583264639860789e-01	-6.1108032380672261e-01	-7.1523785919834082e-01	-1.6303950078064857e+00	-1.4606334929960729e+00	-5.3202904021045649e-01	-6.3480802183833673e-01	-4.0387639290124089e-01	2.7215256102775016e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6038031162780422e-01	-9.8176590251925455e-01	-6.1825688261154388e-01	-7.2096242597072813e-01	-1.6310105791890797e+00	-1.4637224020952790e+00	-5.3620766221261995e-01	-6.4207943588271377e-01	-4.0856341829918158e-01	2.7168416036373104e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6616481599211510e-01	-9.8759932316565502e-01	-6.2541937280691751e-01	-7.2659092520328239e-01	-1.6312828961932357e+00	-1.4665817043841463e+00	-5.4035622094248570e-01	-6.4931286737789240e-01	-4.1327478881266128e-01	2.7122099095411842e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7194253899604552e-01	-9.9332818825409697e-01	-6.3256394618615919e-01	-7.3211882551937468e-01	-1.6312107642565716e+00	-1.4692080158161758e+00	-5.4447180108716342e-01	-6.5650420521652864e-01	-4.1800930715564805e-01	2.7076301173825974e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7771028078200348e-01	-9.9894779835480862e-01	-6.3968670094906110e-01	-7.3754164664101385e-01	-1.6307933997129436e+00	-1.4715981619844900e+00	-5.4855146283238543e-01	-6.6364934382831198e-01	-4.2276574768059355e-01	2.7031018184283964e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8346478192254592e-01	-1.0044534833748440e+00	-6.4678368691338139e-01	-7.4285496852131350e-01	-1.6300304329882032e+00	-1.4737491863240750e+00	-5.5259224705833243e-01	-6.7074419004147745e-01	-4.2754285779810947e-01	2.6986246063962565e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8920272775752824e-01	-1.0098406113647920e+00	-6.5385091095739223e-01	-7.4805444047208391e-01	-1.6289219106009873e+00	-1.4756583578376306e+00	-5.5659118071620184e-01	-6.7778466993975084e-01	-4.3233935946158802e-01	2.6941980780367119e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9492075298760028e-01	-1.0151045974216921e+00	-6.6088434268057539e-01	-7.5313579025276145e-01	-1.6274682959564963e+00	-1.4773231783096272e+00	-5.6054528236854662e-01	-6.8476673568970192e-01	-4.3715395071162905e-01	2.6898218337187303e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0061544651429322e-01	-1.0202409126594969e+00	-6.6787992026832177e-01	-7.5809483308645675e-01	-1.6256704689276442e+00	-1.4787413889751835e+00	-5.6445156787515771e-01	-6.9168637231364971e-01	-4.4198530727478325e-01	2.6854954780177165e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0628335651547294e-01	-1.0252450932174344e+00	-6.7483355654527655e-01	-7.6292748056866844e-01	-1.6235297242243980e+00	-1.4799109766127982e+00	-5.6830705620506083e-01	-6.9853960438361629e-01	-4.4683208421083781e-01	2.6812186203048514e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1192099574357173e-01	-1.0301127492758335e+00	-6.8174114520087625e-01	-7.6762974943415674e-01	-1.6210477685585962e+00	-1.4808301790325049e+00	-5.7210877535411930e-01	-7.0532250261229301e-01	-4.5169291760259117e-01	2.6769908753366085e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1752484703258648e-01	-1.0348395740482939e+00	-6.8859856716951739e-01	-7.7219777014767310e-01	-1.6182267166178839e+00	-1.4814974899338269e+00	-5.7585376834674806e-01	-7.1203119031766293e-01	-4.5656642628185934e-01	2.6728118638432692e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2309136899856921e-01	-1.0394213527185876e+00	-6.9540169714686451e-01	-7.7662779528458858e-01	-1.6150690858687129e+00	-1.4819116631108782e+00	-5.7953909929938929e-01	-7.1866184973871028e-01	-4.6145121358525687e-01	2.6686812131152298e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2861700191700631e-01	-1.0438539712903427e+00	-7.0214641022284630e-01	-7.8091620766807535e-01	-1.6115777902144064e+00	-1.4820717159850594e+00	-5.8316185952267274e-01	-7.2521072818058041e-01	-4.6634586913316667e-01	2.6645985575858981e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3409817375934729e-01	-1.0481334253173473e+00	-7.0882858861116815e-01	-7.8505952823026870e-01	-1.6077561325402048e+00	-1.4819769324491219e+00	-5.8671917363857695e-01	-7.3167414396865249e-01	-4.7124897062521703e-01	2.6605635394099099e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3953130636979538e-01	-1.0522558284823733e+00	-7.1544412845437688e-01	-7.8905442356584155e-01	-1.6036077961827979e+00	-1.4816268650096944e+00	-5.9020820568848387e-01	-7.3804849219214463e-01	-4.7615908564553122e-01	2.6565758090354352e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4491282176246378e-01	-1.0562174209925259e+00	-7.2198894668299052e-01	-7.9289771314761626e-01	-1.5991368353671571e+00	-1.4810213362188742e+00	-5.9362616520769207e-01	-7.4433025021920662e-01	-4.8107477347101335e-01	2.6526350257692948e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5023914851806375e-01	-1.0600145777595291e+00	-7.2845898790666452e-01	-7.9658637617520356e-01	-1.5943476646584480e+00	-1.4801604393890031e+00	-5.9697031324183614e-01	-7.5051598296682664e-01	-4.8599458687597547e-01	2.6487408583336109e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5550672825850376e-01	-1.0636438163338457e+00	-7.3485023131505645e-01	-8.0011755802923679e-01	-1.5892450474813433e+00	-1.4790445385882740e+00	-6.0023796828065568e-01	-7.5660234791037329e-01	-4.9091707392649719e-01	2.6448929854127297e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6071202217703662e-01	-1.0671018045622491e+00	-7.4115869756571684e-01	-8.0348857630549853e-01	-1.5838340837632257e+00	-1.4776742679184238e+00	-6.0342651208474085e-01	-7.6258609981914238e-01	-4.9584077975803126e-01	2.6410910961891263e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6585151760103212e-01	-1.0703853679393667e+00	-7.4738045563628164e-01	-8.0669692640510804e-01	-1.5781201967614766e+00	-1.4760505300792097e+00	-6.0653339538120965e-01	-7.6846409520587400e-01	-5.0076424832995536e-01	2.6373348908670273e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7092173456402282e-01	-1.0734914966246878e+00	-7.5351162961816986e-01	-8.0974028665901254e-01	-1.5721091191382766e+00	-1.4741744942279487e+00	-6.0955614340476894e-01	-7.7423329647985739e-01	-5.0568602415096786e-01	2.6336240811824867e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7591923236329932e-01	-1.0764173520978397e+00	-7.5954840542915170e-01	-8.1261652296715492e-01	-1.5658068783491030e+00	-1.4720475931456929e+00	-6.1249236126124873e-01	-7.7989077579490418e-01	-5.1060465396948040e-01	2.6299583908986759e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8084061607920154e-01	-1.0791602734262140e+00	-7.6548703742232727e-01	-8.1532369293499896e-01	-1.5592197814133808e+00	-1.4696715197249490e+00	-6.1533973909150519e-01	-7.8543371858515088e-01	-5.1551868842345261e-01	2.6263375562851454e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8568254303218179e-01	-1.0817177831206022e+00	-7.7132385486946919e-01	-8.1786004949247404e-01	-1.5523543991375155e+00	-1.4670482227969988e+00	-6.1809605701452563e-01	-7.9085942678333465e-01	-5.2042668364442057e-01	2.6227613265798584e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9044172915380686e-01	-1.0840875925561533e+00	-7.7705526829710536e-01	-8.2022404398285520e-01	-1.5452175498617873e+00	-1.4641799023198698e+00	-6.2075918982965128e-01	-7.9616532171783450e-01	-5.2532720281083378e-01	2.6192294644328165e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9511495524813693e-01	-1.0862676069377406e+00	-7.8267777565433128e-01	-8.2241432871166031e-01	-1.5378162828033748e+00	-1.4610690039508343e+00	-6.2332711145904607e-01	-8.0134894668640666e-01	-5.3021881764617407e-01	2.6157417463301247e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9969907312026369e-01	-1.0882559297907577e+00	-7.8818796829202098e-01	-8.2442975894817339e-01	-1.5301578610680409e+00	-1.4577182130299640e+00	-6.2579789911286410e-01	-8.0640796920613533e-01	-5.3510010985774381e-01	2.6122979629973715e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0419101154933150e-01	-1.0900508669603917e+00	-7.9358253673391699e-01	-8.2626939437486591e-01	-1.5222497444028602e+00	-1.4541304480036803e+00	-6.2816973716101954e-01	-8.1134018294063948e-01	-5.3996967251241268e-01	2.6088979197812714e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0858778208400686e-01	-1.0916509301045583e+00	-7.9885827622097705e-01	-8.2793249998256413e-01	-1.5140995717616721e+00	-1.4503088533194308e+00	-6.3044092069698721e-01	-8.1614350930706392e-01	-5.4482611134605197e-01	2.6055414370085153e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1288648463915094e-01	-1.0930548396678412e+00	-8.0401209201133639e-01	-8.2941854641184598e-01	-1.5057151437539162e+00	-1.4462567918246538e+00	-6.3260985878070120e-01	-8.2081599876677191e-01	-5.4966804600382901e-01	2.6022283503208548e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1708431287336594e-01	-1.0942615273261178e+00	-8.0904100441936289e-01	-8.3072720974371095e-01	-1.4971044050459688e+00	-1.4419778367048406e+00	-6.3467507734929940e-01	-8.2535583180496819e-01	-5.5449411120897951e-01	2.5989585109854842e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2117855932808561e-01	-1.0952701378938481e+00	-8.1394215357838484e-01	-8.3185837074512725e-01	-1.4882754267822540e+00	-1.4374757629970529e+00	-6.3663522178622811e-01	-8.2976131960572519e-01	-5.5930295785813067e-01	2.5957317861798521e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2516662031006851e-01	-1.0960800306883769e+00	-8.1871280391296264e-01	-8.3281211357751228e-01	-1.4792363890911699e+00	-1.4327545387164307e+00	-6.3848905914101339e-01	-8.3403090442999639e-01	-5.6409325404171062e-01	2.5925480592500660e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2904600050034096e-01	-1.0966907803480108e+00	-8.2335034830782716e-01	-8.3358872397862416e-01	-1.4699955637382882e+00	-1.4278183156342374e+00	-6.4023547999383634e-01	-8.3816315970527200e-01	-5.6886368598841897e-01	2.5894072299421493e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3281431727401869e-01	-1.0971021771030094e+00	-8.2785231196196396e-01	-8.3418868693061998e-01	-1.4605612969864958e+00	-1.4226714197466706e+00	-6.4187349996089238e-01	-8.4215678983641551e-01	-5.7361295893317710e-01	2.5863092146054516e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3646930471682703e-01	-1.0973142265010669e+00	-8.3221635591774334e-01	-8.3461268382925147e-01	-1.4509419927196021e+00	-1.4173183414741581e+00	-6.4340226083836516e-01	-8.4601062974810604e-01	-5.7833979790842827e-01	2.5832539463675985e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4000881732563484e-01	-1.0973271485911853e+00	-8.3644028025637451e-01	-8.3486158917123487e-01	-1.4411460958826361e+00	-1.4117637256310467e+00	-6.4482103138466762e-01	-8.4972364416998170e-01	-5.8304294845904414e-01	2.5802413752804125e+00
