# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9575635533816026e-01	-7.6200961795933364e-01	-6.4616021437161875e-01	-7.1272892237516072e-01	-1.0429051063242714e+00	-1.1300790545547554e+00	-1.2406767518897499e+00	-1.4326260298385516e+00	-1.0833097868630730e+00	-1.0306357824099193e+00	-9.0297910538756920e-01	-1.2028008618056991e+00	3.1625932845499478e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0045519189085863e-01	-7.6740949845873541e-01	-6.4808042417141654e-01	-7.1359604615089389e-01	-1.0475664255953328e+00	-1.1351654871009123e+00	-1.2455342856647409e+00	-1.4341247260912200e+00	-1.0875922519416028e+00	-1.0358419796253382e+00	-9.0937809634525724e-01	-1.2070098502227811e+00	3.1585756267329210e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0515616994793811e-01	-7.7274662638209080e-01	-6.4978137854665718e-01	-7.1423339689682341e-01	-1.0520998820296370e+00	-1.1401000363341807e+00	-1.2501284896809257e+00	-1.4352810932651305e+00	-1.0917595001405520e+00	-1.0409945403274838e+00	-9.1568474246449694e-01	-1.2110182798252025e+00	3.1546418918628096e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0985731620016950e-01	-7.7801719361479327e-01	-6.5126286766522223e-01	-7.1464185360082444e-01	-1.0565016590036411e+00	-1.1448779115629220e+00	-1.2544536357420177e+00	-1.4360929273552394e+00	-1.0958082446664761e+00	-1.0460905775009572e+00	-9.2189409406121636e-01	-1.2148217175967457e+00	3.1507915671581310e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1455661892542048e-01	-7.8321740045368005e-01	-6.5252508614356208e-01	-7.1482270594702590e-01	-1.0607680103495831e+00	-1.1494944208145008e+00	-1.2585043410559673e+00	-1.4365585241517616e+00	-1.0997352534055749e+00	-1.0511271877682233e+00	-9.2800122849512667e-01	-1.2184159316640393e+00	3.1470241481518832e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1925203024023803e-01	-7.8834346254258270e-01	-6.5356862667836912e-01	-7.1477764510946185e-01	-1.0648952680194868e+00	-1.1539449820648362e+00	-1.2622755848961391e+00	-1.4366766860489433e+00	-1.1035373551088026e+00	-1.0561014553446024e+00	-9.3400126032617503e-01	-1.2217969030039908e+00	3.1433391395143988e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2394146848506873e-01	-7.9339161787352752e-01	-6.5439447206923962e-01	-7.1450875294045768e-01	-1.0688798497262810e+00	-1.1582251343772736e+00	-1.2657627240740741e+00	-1.4364467270033212e+00	-1.1072114455779287e+00	-1.0610104561344633e+00	-9.3988935156259534e-01	-1.2249608366333571e+00	3.1397360558594292e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2862282073820843e-01	-7.9835813383032450e-01	-6.5500398571677854e-01	-7.1401848965208714e-01	-1.0727182665342274e+00	-1.1623305489015356e+00	-1.2689615071377025e+00	-1.4358684756101299e+00	-1.1107544938316458e+00	-1.0658512619586915e+00	-9.4566072195954232e-01	-1.2279041722227557e+00	3.1362144225313036e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3329394545291942e-01	-8.0323931425093387e-01	-6.5539890069012841e-01	-7.1330968009838158e-01	-1.0764071303702798e+00	-1.1662570396832799e+00	-1.2718680872169927e+00	-1.4349422762794137e+00	-1.1141635482302161e+00	-1.0706209449026074e+00	-9.5131065932624648e-01	-1.2306235940801671e+00	3.1327737763710051e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3795267521147427e-01	-8.0803150648469058e-01	-6.5558130746618104e-01	-7.1238549877397250e-01	-1.0799431614275998e+00	-1.1700005742349178e+00	-1.2744790334477452e+00	-1.4336689885063574e+00	-1.1174357425367840e+00	-1.0753165817726031e+00	-9.5683452979887496e-01	-1.2331160404522319e+00	3.1294136664590737e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4259681958921602e-01	-8.1273110842031915e-01	-6.5555364044971609e-01	-7.1124945365143744e-01	-1.0833231954322435e+00	-1.1735572838188664e+00	-1.2767913409135940e+00	-1.4320499842433265e+00	-1.1205683018931238e+00	-1.0799352586489734e+00	-9.6222778803584275e-01	-1.2353787120952811e+00	3.1261336548332674e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4722416812112340e-01	-8.1733457546059296e-01	-6.5531866338935807e-01	-7.0990536898477263e-01	-1.0865441907439295e+00	-1.1769234733951985e+00	-1.2788024390560468e+00	-1.4300871433939442e+00	-1.1235585486874182e+00	-1.0844740755215929e+00	-9.6748598729215052e-01	-1.2374090800721005e+00	3.1229333171789966e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5183249336273832e-01	-8.2183842741957636e-01	-6.5487945380856916e-01	-7.0835736721016240e-01	-1.0896032352619911e+00	-1.1800956311869297e+00	-1.2805101985125249e+00	-1.4277828474620613e+00	-1.1264039082916086e+00	-1.0889301509944336e+00	-9.7260478932948635e-01	-1.2392048927348041e+00	3.1198122434905726e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5641955403678256e-01	-8.2623925531854259e-01	-6.5423938657388181e-01	-7.0660985007751342e-01	-1.0924975531078525e+00	-1.1830704378176629e+00	-1.2819129363528143e+00	-1.4251399714006183e+00	-1.1291019146459049e+00	-1.0933006270442363e+00	-9.7757997411930975e-01	-1.2407641818589494e+00	3.1167700387014370e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6098309825624815e-01	-8.3053372805695336e-01	-6.5340211672426551e-01	-7.0466747914716621e-01	-1.0952245110558874e+00	-1.1858447749782286e+00	-1.2830094196948583e+00	-1.4221618737169719e+00	-1.1316502156682797e+00	-1.0975826738181036e+00	-9.8240744929688206e-01	-1.2420852678989744e+00	3.1138063232815618e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6552086681427172e-01	-8.3471859893528344e-01	-6.5237156168595800e-01	-7.0253515578580428e-01	-1.0977816246852123e+00	-1.1884157335811742e+00	-1.2837988676914336e+00	-1.4188523849022350e+00	-1.1340465784670706e+00	-1.1017734944542972e+00	-9.8708325932529295e-01	-1.2431667643402597e+00	3.1109207338003406e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7003059653068544e-01	-8.3879071200699884e-01	-6.5115188299633686e-01	-7.0021800079392904e-01	-1.1001665642257945e+00	-1.1907806213644156e+00	-1.2842809518898395e+00	-1.4152157942623957e+00	-1.1362888943353506e+00	-1.1058703299101349e+00	-9.9160359432989753e-01	-1.2440075811285007e+00	3.1081129234533771e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7451002364472914e-01	-8.4274700823758952e-01	-6.4974746765853375e-01	-6.9772133379446843e-01	-1.1023771600733145e+00	-1.1929369699082089e+00	-1.2844557949770266e+00	-1.4112568352382826e+00	-1.1383751835063012e+00	-1.1098704637805672e+00	-9.9596479856521158e-01	-1.2446069271625393e+00	3.1053825625516640e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7895688724313188e-01	-8.4658453144932611e-01	-6.4816290924557241e-01	-6.9505065250816100e-01	-1.1044114079484548e+00	-1.1948825410326287e+00	-1.2843239679328144e+00	-1.4069806693099853e+00	-1.1403035996495912e+00	-1.1137712270908176e+00	-1.0001633784782118e+00	-1.2449643118423972e+00	3.1027293389717796e+00
