# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9519551657253570e-01	-3.9271594216947159e-01	-1.9018363358503193e-01	-2.8350311793919941e-01	-2.3733014402746797e-01	-6.6184590850298908e-01	-5.0757554653142722e-01	-3.5199713234071434e-01	-2.9498687595755491e-01	-8.9551230228660250e-01	-3.2279204561907382e-01	-5.9755792290943222e-01	-8.9178834055765288e-01	-7.4180849637756363e-01	-1.5324980830186616e-01	3.2544257078440340e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9722143274828521e-01	-3.9659269273000813e-01	-1.9254774891466861e-01	-2.8605588201329102e-01	-2.4111854013927886e-01	-6.6708592685025270e-01	-5.1450732095557605e-01	-3.5917995924399160e-01	-2.9950352155635951e-01	-9.0053093143854446e-01	-3.2722161231270724e-01	-6.0534702984103772e-01	-8.9999479984732977e-01	-7.4715307379017870e-01	-1.5596244581941088e-01	3.2465456438816149e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9927410849647939e-01	-4.0051708866432434e-01	-1.9494784344024407e-01	-2.8864437391093395e-01	-2.4495063732128758e-01	-6.7236042048769373e-01	-5.2152227808873375e-01	-3.6646220802553497e-01	-3.0408961642726978e-01	-9.0554670542900673e-01	-3.3170889457329883e-01	-6.1321186431506547e-01	-9.0821324784219837e-01	-7.5253200573801948e-01	-1.5871145890244356e-01	3.2387087448903360e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0135386193302890e-01	-4.0448945982630891e-01	-1.9738441441882479e-01	-2.9126908302618393e-01	-2.4882649222794237e-01	-6.7766891026466503e-01	-5.2862001770704181e-01	-3.7384312549842036e-01	-3.0874573127307448e-01	-9.1055853684906807e-01	-3.3625411408107253e-01	-6.2115099940719687e-01	-9.1644035384656386e-01	-7.5794480431828337e-01	-1.6149711704333045e-01	3.2309148916794275e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0346101059606031e-01	-4.0851011428075262e-01	-1.9985795748201673e-01	-2.9393049698629148e-01	-2.5274614279308760e-01	-6.8301087457387533e-01	-5.3580004449370588e-01	-3.8132183385825674e-01	-3.1347240544366634e-01	-9.1556531159736132e-01	-3.4085746061474814e-01	-6.2916287762514600e-01	-9.2467265214501615e-01	-7.6339093988935669e-01	-1.6431968255110210e-01	3.2231639591060319e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0559587113685349e-01	-4.1257933658370616e-01	-2.0236896597122719e-01	-2.9662910099673406e-01	-2.5670960750634991e-01	-6.8838574754227744e-01	-5.4306176351860980e-01	-3.8889732607785066e-01	-3.1827014450413027e-01	-9.2056588871032052e-01	-3.4551909016075782e-01	-6.3724580668165276e-01	-9.3290654065687284e-01	-7.6886983952250476e-01	-1.6717941008153867e-01	3.2154558160029576e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0775875899295734e-01	-4.1669738599488881e-01	-2.0491793023499080e-01	-2.9936537714809225e-01	-2.6071688467788184e-01	-6.9379291718311642e-01	-5.5040447565430428e-01	-3.9656846133056090e-01	-3.2313941772099436e-01	-9.2555910021047894e-01	-3.5023912296818327e-01	-6.4539795532498390e-01	-9.4113827982433351e-01	-7.7438088543906514e-01	-1.7007654615330695e-01	3.2077903251078395e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0994998804294951e-01	-4.2086449462239756e-01	-2.0750533688746678e-01	-3.0213980368367760e-01	-2.6476795169191214e-01	-6.9923172351158958e-01	-5.5782737293864193e-01	-4.0433396045870718e-01	-3.2808065546820903e-01	-9.3054375097391673e-01	-3.5501764155085924e-01	-6.5361734924458981e-01	-9.4936399175410013e-01	-7.7992341343637606e-01	-1.7301132865018928e-01	3.2001673429939324e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1216987024232331e-01	-4.2508086550024210e-01	-2.1013166802730723e-01	-3.0495285422685148e-01	-2.6886276424959515e-01	-7.0470145662693029e-01	-5.6532953389544038e-01	-4.1219240150446890e-01	-3.3309424655485154e-01	-9.3551861861800567e-01	-3.5985468863842579e-01	-6.6190186707069953e-01	-9.5757965963264802e-01	-7.8549671130603549e-01	-1.7598398630948023e-01	3.1925867200027369e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1441871524002654e-01	-4.2934667059962728e-01	-2.1279740041613857e-01	-3.0780499696705710e-01	-2.7300125560171989e-01	-7.1020135476415547e-01	-5.7290991882571518e-01	-4.2014221532178880e-01	-3.3818053547702920e-01	-9.4048245341060221e-01	-3.6475026507845171e-01	-6.7024923648773427e-01	-9.6578112743572009e-01	-7.9110001724833390e-01	-1.7899473819667050e-01	3.1850483001787042e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1669682997519479e-01	-4.3366204877520703e-01	-2.1550300461602426e-01	-3.1069669380361176e-01	-2.7718333577187382e-01	-7.1573060231915986e-01	-5.8056736508322038e-01	-4.2818168128884643e-01	-3.4333981959694854e-01	-9.4543397820193187e-01	-3.6970432769213385e-01	-6.7865703048247583e-01	-9.7396409995289379e-01	-7.9673251828709113e-01	-1.8204379316658634e-01	3.1775519212062471e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1900451825365780e-01	-4.3802710364798247e-01	-2.1824894408535156e-01	-3.1362839944640813e-01	-2.8140889077072861e-01	-7.2128832785127583e-01	-5.8830058234924920e-01	-4.3630892314172337e-01	-3.4857234625264394e-01	-9.5037188838039877e-01	-3.7471678708646344e-01	-6.8712266374899800e-01	-9.8212414314825658e-01	-8.0239334868939083e-01	-1.8513134931120070e-01	3.1700974143493408e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2134208030385363e-01	-4.4244190142690376e-01	-2.2103567423270304e-01	-3.1660056047273671e-01	-2.8567778180217401e-01	-7.2687360206792673e-01	-5.9610814792290678e-01	-4.4452190495089250e-01	-3.5387830980240953e-01	-9.5529485185362017e-01	-3.7978750542617595e-01	-6.9564338927339187e-01	-9.9025668487833207e-01	-8.0808158839508171e-01	-1.8825759339438908e-01	3.1626846043939492e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2370981231181836e-01	-4.4690646867169831e-01	-2.2386364142840298e-01	-3.1961361433955321e-01	-2.8998984446208292e-01	-7.3248543579648984e-01	-6.0398850204435117e-01	-4.5281842726314980e-01	-3.5925784860856014e-01	-9.6020150905602153e-01	-3.8491629416922668e-01	-7.0421629512228423e-01	-9.9835701598834825e-01	-8.1379626146122874e-01	-1.9142270027395630e-01	3.1553133095936081e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2610800593498345e-01	-4.5142078999994417e-01	-2.2673328197354828e-01	-3.2266798835059585e-01	-2.9434488793055624e-01	-7.3812277794901782e-01	-6.1193994326976964e-01	-4.6119612343253497e-01	-3.6471104196574683e-01	-9.6509047298436690e-01	-3.9010291177000778e-01	-7.1283830146007532e-01	-1.0064202918077960e+00	-8.1953633452704022e-01	-1.9462683231132372e-01	3.1479833416184220e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2853694779457998e-01	-4.5598480574188016e-01	-2.2964502102650999e-01	-3.2576409857790173e-01	-2.9874269415858185e-01	-7.4378451348602392e-01	-6.1996062391817408e-01	-4.6965245616467283e-01	-3.7023790697967635e-01	-9.6996032926263254e-01	-3.9534706135497838e-01	-7.2150615782068572e-01	-1.0144415340659161e+00	-8.2530071530512827e-01	-1.9787013876933049e-01	3.1406945055078297e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3099691894650046e-01	-4.6059840954701420e-01	-2.3259927148700568e-01	-3.2890234873738128e-01	-3.0318301705008338e-01	-7.4946946138606962e-01	-6.2804854561137347e-01	-4.7818471429976639e-01	-3.7583839540273278e-01	-9.7480963623768824e-01	-4.0064838837589767e-01	-7.3021644066035085e-01	-1.0224156332473404e+00	-8.3108825110528639e-01	-2.0115275519866632e-01	3.1334465996274345e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3348819433056986e-01	-4.6526144594713087e-01	-2.3559643283807136e-01	-3.3208312901826254e-01	-3.0766558164043950e-01	-7.5517637262852344e-01	-6.3620155492977826e-01	-4.8679000986020199e-01	-3.8151239043366036e-01	-9.7963692510726763e-01	-4.0600647824633973e-01	-7.3896555121871310e-01	-1.0303373514074743e+00	-8.3689772739731605e-01	-2.0447480281352942e-01	3.1262394156302693e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3601104219824351e-01	-4.6997370788089066e-01	-2.3863688994639393e-01	-3.3530681486637026e-01	-3.1219008327261671e-01	-7.6090392819739372e-01	-6.4441733920793876e-01	-4.9546527538934887e-01	-3.8725970348914601e-01	-9.8444070008175932e-01	-4.1142085396770811e-01	-7.4774971371600907e-01	-1.0382013254664624e+00	-8.4272786641972997e-01	-2.0783638785717232e-01	3.1190727384228483e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3856572351885041e-01	-4.7473493418580914e-01	-2.4172101182170741e-01	-3.3857376572137354e-01	-3.1675618677213691e-01	-7.6665073711478637e-01	-6.5269342249494700e-01	-5.0420726160866702e-01	-3.9308007095583086e-01	-9.8921943858140349e-01	-4.1689097375149703e-01	-7.5656497391460487e-01	-1.0460020709996327e+00	-8.4857732584146650e-01	-2.1123760095807750e-01	3.1119463461363734e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4115249136460137e-01	-4.7954480706406127e-01	-2.4484915033613630e-01	-3.4188432370832733e-01	-3.2136352562219184e-01	-7.7241533451312194e-01	-6.6102716170600162e-01	-5.1301253542062963e-01	-3.9897315093196856e-01	-9.9397159147046643e-01	-4.2241622864509576e-01	-7.6540719807344859e-01	-1.0537339865411612e+00	-8.5444469748406660e-01	-2.1467851647758551e-01	3.1048600101034971e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4377159027468837e-01	-4.8440294952914770e-01	-2.4802163890460860e-01	-3.4523881228401532e-01	-3.2601170114030120e-01	-7.7819617975585897e-01	-6.6941574299254125e-01	-5.2187747828522368e-01	-4.0493851996866903e-01	-9.9869558333005226e-01	-4.2799594016897985e-01	-7.7427207232415840e-01	-1.0613913584163988e+00	-8.6032850611201506e-01	-2.1815919184987970e-01	3.0978134948410316e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4642325559892039e-01	-4.8930892284117083e-01	-2.5123879112769537e-01	-3.4863753483882937e-01	-3.3070028165799087e-01	-7.8399165461707909e-01	-6.7785617835940415e-01	-5.3079828499792614e-01	-4.1097566982134209e-01	-1.0033898127712142e+00	-4.3362935797368862e-01	-7.8315510249746312e-01	-1.0689683661167397e+00	-8.6622720829921240e-01	-2.2167966691531621e-01	3.0908065580390436e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4910771282145969e-01	-4.9426222393909502e-01	-2.5450089939847015e-01	-3.5208077325513337e-01	-3.3542880170507577e-01	-7.8980006153088456e-01	-6.8634530255838666e-01	-5.3977096289697735e-01	-4.1708400422266084e-01	-1.0080526527900397e+00	-4.3931565752554369e-01	-7.9205161442852146e-01	-1.0764590882292129e+00	-8.7213919137977158e-01	-2.2523996324817966e-01	3.0838389505567365e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5182517686536643e-01	-4.9926228287905255e-01	-2.5780823347525422e-01	-3.5556878642331224e-01	-3.4019676120020625e-01	-7.9561962192214708e-01	-6.9487977028843484e-01	-5.4879133152757198e-01	-4.2326283568904866e-01	-1.0126824511664634e+00	-4.4505393783060815e-01	-8.0095675476924888e-01	-1.0838575089310223e+00	-8.7806277249154918e-01	-2.2884008348002516e-01	3.0769104164256005e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5457585137879363e-01	-5.0430846028842791e-01	-2.6116103902236448e-01	-3.5910180871693620e-01	-3.4500362464944723e-01	-8.0144847463070612e-01	-7.0345605373338516e-01	-5.5785502279014798e-01	-4.2951138237335118e-01	-1.0172775309085051e+00	-4.5084321920691683e-01	-8.0986549233518434e-01	-1.0911575250570595e+00	-8.8399619772095639e-01	-2.3248001061987386e-01	3.0700206928602563e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5735992800381591e-01	-5.0940004484611967e-01	-2.6455953612126976e-01	-3.6268004842876039e-01	-3.4984882035474091e-01	-8.0728467444164675e-01	-7.1207044046875967e-01	-5.6695748159936210e-01	-4.3582876497698575e-01	-1.0218361907437215e+00	-4.5668244111553985e-01	-8.1877262001362294e-01	-1.0983529537461483e+00	-8.8993764135777420e-01	-2.3615970737260056e-01	3.0631695102774890e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6017758562904747e-01	-5.1453625080003962e-01	-2.6800391775483573e-01	-3.6630368616954434e-01	-3.5473173963423360e-01	-8.1312619073481995e-01	-7.2071903176950969e-01	-5.7609396707947780e-01	-4.4221400373549502e-01	-1.0263567056596183e+00	-4.6257046006154856e-01	-8.2767275725864320e-01	-1.1054375406690813e+00	-8.9588520526877025e-01	-2.3987911545696428e-01	3.0563565923239371e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6302898962734927e-01	-5.1971621553352310e-01	-2.7149434826762991e-01	-3.6997287323195366e-01	-3.5965173605648848e-01	-8.1897090626718672e-01	-7.2939774135083779e-01	-5.8525955432086618e-01	-4.4866601549196089e-01	-1.0308373274947891e+00	-4.6850604757639586e-01	-8.3656035319738431e-01	-1.1124049688388244e+00	-9.0183691839894331e-01	-2.4363815492481058e-01	3.0495816559129487e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6591429108009607e-01	-5.2493899719299264e-01	-2.7503096180555830e-01	-3.7368772992213367e-01	-3.6460812469079751e-01	-8.2481661610203516e-01	-7.3810229457426946e-01	-5.9444913672100308e-01	-4.5518361087330822e-01	-1.0352762855825650e+00	-4.7448788829372213e-01	-8.4542969037033966e-01	-1.1192488680002204e+00	-9.0779073640928820e-01	-2.4743672348307869e-01	3.0428444112710809e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6883362598965388e-01	-5.3020357238974736e-01	-2.7861386073838945e-01	-3.7744834386181558e-01	-3.6960018137579059e-01	-8.3066102669943176e-01	-7.4682822815094718e-01	-6.0365742893182361e-01	-4.6176549158495256e-01	-1.0396717874489152e+00	-4.8051457813094456e-01	-8.5427488912660299e-01	-1.1259628245933697e+00	-9.1374454145986217e-01	-2.5127469582032452e-01	3.0361445619947887e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7178711448188853e-01	-5.3550883398933680e-01	-2.8224311406903119e-01	-3.8125476826416549e-01	-3.7462714200877084e-01	-8.3650175518261061e-01	-7.5557089037373892e-01	-6.1287897043352302e-01	-4.6841024783969948e-01	-1.0440220195663519e+00	-4.8658462258939761e-01	-8.6308991269290813e-01	-1.1325403922815258e+00	-9.1969614214689599e-01	-2.5515192293957223e-01	3.0294818051177899e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7477486000069296e-01	-5.4085358900244940e-01	-2.8591875583371984e-01	-3.8510702018687942e-01	-3.7968820185817925e-01	-8.4233632879518017e-01	-7.6432544190908158e-01	-6.2210812975284502e-01	-4.7511635593711954e-01	-1.0483251481655458e+00	-4.9269643518607215e-01	-8.7186857293289610e-01	-1.1389751030307962e+00	-9.2564327360247678e-01	-2.5906823149938829e-01	3.0228558311896649e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7779694849672604e-01	-5.4623655659173576e-01	-2.8964078349755767e-01	-3.8900507876638191e-01	-3.8478251490179932e-01	-8.4816218456421455e-01	-7.7308685717857306e-01	-6.3133910934162385e-01	-4.8188217600991162e-01	-1.0525793201063360e+00	-4.9884833603026846e-01	-8.8060453681042450e-01	-1.1452604787253027e+00	-9.3158359776518407e-01	-2.6302342316515498e-01	3.0162663243661925e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8085344761270209e-01	-5.5165636620932079e-01	-2.9340915635015896e-01	-3.9294888343728568e-01	-3.8990919319333478e-01	-8.5397666918430781e-01	-7.8184992635915218e-01	-6.4056595112880155e-01	-4.8870594995393984e-01	-1.0567826638097628e+00	-5.0503855055866576e-01	-8.8929133356774659e-01	-1.1513900432976625e+00	-9.3751470382972035e-01	-2.6701727397259967e-01	3.0097129625119834e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8394440586779535e-01	-5.5711155588011385e-01	-2.9722379390639991e-01	-3.9693833214162721e-01	-3.9506730626012376e-01	-8.5977703913765935e-01	-7.9060925802922843e-01	-6.4978254275635761e-01	-4.9558579955874704e-01	-1.0609332902527027e+00	-5.1126520844242263e-01	-8.9792236262622105e-01	-1.1573573353507227e+00	-9.4343410888328150e-01	-2.7104953370572199e-01	3.0031954173159261e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8706985184384021e-01	-5.6260057064624269e-01	-3.0108457431756996e-01	-4.0097327953270667e-01	-4.0025588053484823e-01	-8.6556046106508300e-01	-7.9935928248635890e-01	-6.5898262450655065e-01	-5.0251972485533170e-01	-1.0650292940266044e+00	-5.1752634267997000e-01	-9.0649090221373196e-01	-1.1631559212425782e+00	-9.4933925873598668e-01	-2.7511992529131080e-01	2.9967133544200020e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9022979337623611e-01	-5.6812176118809754e-01	-3.0499133279845797e-01	-4.0505353517868348e-01	-4.0547389882415324e-01	-8.7132401240257407e-01	-8.0809425576000837e-01	-6.6815979692460081e-01	-5.0950560269788026e-01	-1.0690687544617545e+00	-5.2381988888910758e-01	-9.1499011871924507e-01	-1.1687794086028154e+00	-9.5522752895221830e-01	-2.7922814421232578e-01	2.9902664335619908e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9342421675260061e-01	-5.7367338263750456e-01	-3.0894386007615771e-01	-4.0917886177142360e-01	-4.1072029981722163e-01	-8.7706468229768153e-01	-8.1680826434055542e-01	-6.7730752913746572e-01	-5.1654118559594564e-01	-1.0730497368183909e+00	-5.3014368481189411e-01	-9.2341307677101037e-01	-1.1742214602439405e+00	-9.6109622608918532e-01	-2.8337385794246395e-01	2.9838543087326035e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9665308592236633e-01	-5.7925359359852935e-01	-3.1294190086657675e-01	-4.1334897334636145e-01	-4.1599397763738022e-01	-8.8277937281942076e-01	-8.2549523064301911e-01	-6.8641916786563451e-01	-5.2362410081322652e-01	-1.0769702935458898e+00	-5.3649547004557141e-01	-9.3175275003068936e-01	-1.1794758084279073e+00	-9.6694258914840636e-01	-2.8755670540428496e-01	2.9774766283475653e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9991634172069670e-01	-5.8486045539121989e-01	-3.1698515238486180e-01	-4.1756353351949044e-01	-4.2129378143991475e-01	-8.8846490047481153e-01	-8.3414891922098988e-01	-6.9548794712100870e-01	-5.3075184974867096e-01	-1.0808284656111042e+00	-5.4287288601245454e-01	-9.4000203269132143e-01	-1.1845362694437127e+00	-9.7276379124515244e-01	-2.9177629645329956e-01	2.9711330354351730e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0321390111019070e-01	-5.9049193153334822e-01	-3.2107326289608618e-01	-4.2182215374783716e-01	-4.2661851505932058e-01	-8.9411799804433290e-01	-8.4276294374295979e-01	-7.0450699857986021e-01	-5.3792180761505703e-01	-1.0846222838968149e+00	-5.4927347618127176e-01	-9.4815375166249993e-01	-1.1893967584481548e+00	-9.7855694150012718e-01	-2.9603221139047242e-01	2.9648231678398109e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0654565644399107e-01	-5.9614588747478381e-01	-3.2520583031272376e-01	-4.2612439162008053e-01	-4.3196693670928216e-01	-8.9973531674767060e-01	-8.5133077473964069e-01	-7.1346936261566607e-01	-5.4513122342951703e-01	-1.0883497706710747e+00	-5.5569468655189735e-01	-9.5620067942138709e-01	-1.1940513045181131e+00	-9.8431908715687699e-01	-3.0032400050558888e-01	2.9585466584419500e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0991147475401498e-01	-6.0182009059862585e-01	-3.2938240084552056e-01	-4.3046974918418607e-01	-4.3733775873868508e-01	-9.0531342875004128e-01	-8.5984574812697889e-01	-7.2236799997230672e-01	-5.5237722032966474e-01	-1.0920089411280680e+00	-5.6213386641476382e-01	-9.6413554750342312e-01	-1.1984940658591459e+00	-9.9004721592754474e-01	-3.0465118365396238e-01	2.9523031353950686e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1331119706810001e-01	-6.0751221050255333e-01	-3.3360246771448354e-01	-4.3485767131920194e-01	-4.4272964744706023e-01	-9.1084883001817962e-01	-8.6830107450545935e-01	-7.3119580405372708e-01	-5.5965679622803277e-01	-1.0955978050009205e+00	-5.6858826939547291e-01	-9.7195106060166547e-01	-1.2027193451118630e+00	-9.9573825856867482e-01	-3.0901324986894396e-01	2.9460922223799813e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1674463775991984e-01	-6.1321981957305549e-01	-3.3786546992671890e-01	-4.3928754415850824e-01	-4.4814122296280251e-01	-9.1633794353368014e-01	-8.7668984923182725e-01	-7.3994561380169666e-01	-5.6696682481646532e-01	-1.0991143682466584e+00	-5.7505505479423336e-01	-9.7963991123879013e-01	-1.2067216046944238e+00	-1.0013890916877946e+00	-3.1340965701268447e-01	2.9399135388769859e+00
