# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9695178494225786e-01	-6.3802186930062665e-01	-6.0726100280661299e-01	-6.9054475802538062e-01	-9.1289453610846316e-01	-9.8956089327302532e-01	-1.1025674853039436e+00	-1.3465992618921978e+00	-9.5429217843845249e-01	-8.8727727256614619e-01	-7.5435852949779436e-01	-1.0736331662389484e+00	2.5586326822391778e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0370626999197862e-01	-6.4798298954409395e-01	-6.2274973910981613e-01	-7.0529436827842862e-01	-9.2360592048641044e-01	-1.0018090710772531e+00	-1.1195921987606514e+00	-1.3631665296303535e+00	-9.6351463919444280e-01	-8.9523112664128379e-01	-7.6657991096723022e-01	-1.0866919332551837e+00	2.5530878661208902e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1057856976191159e-01	-6.5810106087164721e-01	-6.3844183342568384e-01	-7.2020853567879239e-01	-9.3438968046759929e-01	-1.0141734173312267e+00	-1.1367836808417389e+00	-1.3797840566173061e+00	-9.7278390265282100e-01	-9.0325832663263339e-01	-7.7895678303681415e-01	-1.0998433582280347e+00	2.5475940864622890e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1756936278888673e-01	-6.6837548171387395e-01	-6.5432622512572192e-01	-7.3527573425536574e-01	-9.4524223185147771e-01	-1.0266501938061317e+00	-1.1541321656645780e+00	-1.3964384681208941e+00	-9.8209684931508823e-01	-9.1135779206778933e-01	-7.9148655904337528e-01	-1.1130810754680176e+00	2.5421498253629879e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2467922003782088e-01	-6.7880535763307526e-01	-6.7039079243137190e-01	-7.5048341401844720e-01	-9.5615974341413157e-01	-1.0392352652530321e+00	-1.1716269567572362e+00	-1.4131155057883522e+00	-9.9145017040281902e-01	-9.1952829654826707e-01	-8.0416627166923560e-01	-1.1263982184457524e+00	2.5367535378316219e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3190859657657643e-01	-6.8938948253250409e-01	-6.8662232795837486e-01	-7.6581798077734486e-01	-9.6713812948840150e-01	-1.0519240806207180e+00	-1.1892563944424772e+00	-1.4298000105552224e+00	-1.0008403628913620e+00	-9.2776845999354018e-01	-8.1699255353889211e-01	-1.1397874035360975e+00	2.5314036519765253e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3925782296988580e-01	-7.0012631965385375e-01	-7.0300651858845231e-01	-7.8126478050007031e-01	-9.7817304276036099e-01	-1.0647116544067674e+00	-1.2070078255304386e+00	-1.4464759089511459e+00	-1.0102637247426891e+00	-9.3607674075424507e-01	-8.2996161783587441e-01	-1.1532407146951444e+00	2.5260985692585884e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4672709640912184e-01	-7.1101398246520131e-01	-7.1952793023889183e-01	-7.9680808877231690e-01	-9.8925986733366145e-01	-1.0775925482805666e+00	-1.2248675757965473e+00	-1.4631262032682981e+00	-1.0197163503740903e+00	-9.4445142762349377e-01	-8.4306923906540177e-01	-1.1667496892712019e+00	2.5208366648119189e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5431647159848698e-01	-7.2205021555359838e-01	-7.3616999810839712e-01	-8.1243110591679568e-01	-1.0003937121171969e+00	-1.0905608531314315e+00	-1.2428209257481815e+00	-1.4797329660723015e+00	-1.0291941264017743e+00	-9.5289063177952116e-01	-8.5631073410210656e-01	-1.1803053051642667e+00	2.5156162878380655e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6202585142224084e-01	-7.3323237564875243e-01	-7.5291502297821999e-01	-8.2811595833045748e-01	-1.0115694045953765e+00	-1.1036101717094648e+00	-1.2608520902071980e+00	-1.4962773395447913e+00	-1.0386927277007920e+00	-9.6139227869737776e-01	-8.6968094367592752e-01	-1.1938979695610323e+00	2.5104357620797306e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6985497742190824e-01	-7.4455741291629540e-01	-7.6974417414003127e-01	-8.4384370658515018e-01	-1.0227814850442369e+00	-1.1167336020410126e+00	-1.2789442022547859e+00	-1.5127395401504051e+00	-1.0482076138249421e+00	-9.6995410007210947e-01	-8.8317421446306954e-01	-1.2075175094837327e+00	2.5052933863800186e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7780342011695609e-01	-7.5602185267101008e-01	-7.8663749950540907e-01	-8.5959436081606666e-01	-1.0340242012604111e+00	-1.1299237218145624e+00	-1.2970793020992961e+00	-1.5290988691181204e+00	-1.0577340258326013e+00	-9.7857362580080931e-01	-8.9678438196245125e-01	-1.2211531644007871e+00	2.5001874353333111e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8587056920718025e-01	-7.6762177767173589e-01	-8.0357394342523814e-01	-8.7534690389096936e-01	-1.0452915038736561e+00	-1.1431725739459928e+00	-1.3152383314356848e+00	-1.5453337292165565e+00	-1.0672669835664963e+00	-9.8724817607584325e-01	-9.1050475435110023e-01	-1.2347935811548880e+00	2.4951161600339686e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9405562369997003e-01	-7.7935281117037758e-01	-8.2053137271006216e-01	-8.9107932281110225e-01	-1.0565770423171466e+00	-1.1564716535443489e+00	-1.3334011338661165e+00	-1.5614216482844268e+00	-1.0768012834374188e+00	-9.9597485364674432e-01	-9.2432809752422751e-01	-1.2484268114693915e+00	2.4900777889289798e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0235758201066927e-01	-7.9121010089707966e-01	-8.3748661129380464e-01	-9.0676864874123331e-01	-1.0678741615329765e+00	-1.1698118965099944e+00	-1.3515464619439761e+00	-1.5773393099498034e+00	-1.0863314967636926e+00	-1.0047505363132809e+00	-9.3824662153684169e-01	-1.2620403122963035e+00	2.4850705287807315e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1077523208937659e-01	-8.0318830417218612e-01	-8.5441548392289746e-01	-9.2239100600111867e-01	-1.0791758994932066e+00	-1.1831836700061715e+00	-1.3696519913873222e+00	-1.5930625919347863e+00	-1.0958519687197474e+00	-1.0135718697172817e+00	-9.5225196867353790e-01	-1.2756209492682886e+00	2.4800925657458786e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1930714163263259e-01	-8.1528157434252468e-01	-8.7129286918037518e-01	-9.3792167027367557e-01	-1.0904749856192584e+00	-1.1965767650519263e+00	-1.3876943429815427e+00	-1.6085666122948370e+00	-1.1053568179484838e+00	-1.0224352605056253e+00	-9.6633520338102730e-01	-1.2891550035126031e+00	2.4751420665762267e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2795164844357267e-01	-8.2748354874478225e-01	-8.8809276207003129e-01	-9.5333513619638766e-01	-1.1017638401844652e+00	-1.2099803914888143e+00	-1.4056491126541677e+00	-1.6238257838841008e+00	-1.1148399368930551e+00	-1.0313368699414533e+00	-9.8048680430383839e-01	-1.3026281820761960e+00	2.4702171799472823e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3670685100898452e-01	-8.3978733840187314e-01	-9.0478834628946470e-01	-9.6860519440236459e-01	-1.1130345747859087e+00	-1.2233831755754652e+00	-1.4234909101566300e+00	-1.6388138772693022e+00	-1.1242949929043420e+00	-1.0402726080449094e+00	-9.9469665866690393e-01	-1.3160256321981880e+00	2.4653160379198602e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4557059936647634e-01	-8.5218551965905431e-01	-9.2135207621342852e-01	-9.8370501796674015e-01	-1.1242789939723861e+00	-1.2367731604623602e+00	-1.4411934067279015e+00	-1.6535040922352924e+00	-1.1337154301805170e+00	-1.0492381283485046e+00	-1.0089540592492094e+00	-1.3293319596480748e+00	2.4604367575398260e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5454048633933894e-01	-8.6467012796478937e-01	-9.3775576849120612e-01	-9.9860725809376494e-01	-1.1354885981151861e+00	-1.2501378097939628e+00	-1.4587293920431352e+00	-1.6678691379352759e+00	-1.1430944725948404e+00	-1.0582288233554409e+00	-1.0232477041899075e+00	-1.3425312513251388e+00	2.4555774425805801e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6361383922065911e-01	-8.7723265399681938e-01	-9.5397070303512677e-01	-1.0132841487514450e+00	-1.1466545876073313e+00	-1.2634640146760592e+00	-1.4760708406667511e+00	-1.6818813216387789e+00	-1.1524251274669346e+00	-1.0672398207916851e+00	-1.0375656998618861e+00	-1.3556071022864897e+00	2.4507361854324738e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7278771199173439e-01	-8.8986404232645966e-01	-9.6996773304331174e-01	-1.0277076198256527e+00	-1.1577678684749335e+00	-1.2767381042327477e+00	-1.4931889881340663e+00	-1.6955126459213214e+00	-1.1617001903313542e+00	-1.0762659807443458e+00	-1.0518955670376520e+00	-1.3685426473378204e+00	2.4459110691427135e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8205887816268276e-01	-9.0255469280347767e-01	-9.8571740356043736e-01	-1.0418494182263582e+00	-1.1688190594811787e+00	-1.2899458599596099e+00	-1.5100544166793548e+00	-1.7087349140228065e+00	-1.1709122507551499e+00	-1.0853018937795031e+00	-1.0662242505579689e+00	-1.3813205972823710e+00	2.4411001696087125e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9142382432527019e-01	-9.1529446483009658e-01	-1.0011900779379019e+00	-1.0556812362374923e+00	-1.1797985007991398e+00	-1.3030725340570721e+00	-1.5266371505119123e+00	-1.7215198429782985e+00	-1.1800536992532971e+00	-1.0943418801324170e+00	-1.0805381326951562e+00	-1.3939232798799357e+00	2.4363015579271070e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0087874450931889e-01	-9.2807268467562776e-01	-1.0163560714119793e+00	-1.0691748462615616e+00	-1.1906962643241115e+00	-1.3161028719007730e+00	-1.5429067604167326e+00	-1.7338391839968736e+00	-1.1891167353473096e+00	-1.1033799900613832e+00	-1.0948230503798353e+00	-1.4063326855192284e+00	2.4315133028998344e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1041953543445904e-01	-9.4087815596294766e-01	-1.0311857908782134e+00	-1.0823022409735641e+00	-1.2015021656892491e+00	-1.3290211387740321e+00	-1.5588324773244024e+00	-1.7456648494339744e+00	-1.1980933768079514e+00	-1.1124100054537340e+00	-1.1090643164324907e+00	-1.4185305175541276e+00	2.4267334736977979e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2004179274833948e-01	-9.5369917343462929e-01	-1.0456498798054721e+00	-1.0950357777689712e+00	-1.2122057780400599e+00	-1.3418111509510606e+00	-1.5743833143577075e+00	-1.7569690455722700e+00	-1.2069754701177471e+00	-1.1214254427682466e+00	-1.1232467449093411e+00	-1.4304982471976277e+00	2.4219601426816766e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2974080834082280e-01	-9.6652354008031405e-01	-1.0597193671069760e+00	-1.1073483262709165e+00	-1.2227964476136768e+00	-1.3544563111791383e+00	-1.5895281967226005e+00	-1.7677244102983076e+00	-1.2157547021829380e+00	-1.1304195573925613e+00	-1.1373546806359474e+00	-1.4422171728076596e+00	2.4171913883783680e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3951156882077409e-01	-9.7933858767781312e-01	-1.0733658186714681e+00	-1.1192134175553385e+00	-1.2332633111577624e+00	-1.3669396485634255e+00	-1.6042360986711826e+00	-1.7779041546399859e+00	-1.2244226133175418e+00	-1.1393853494870629e+00	-1.1513720329620352e+00	-1.4536684833369904e+00	2.4124252986104571e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4934875523807800e-01	-9.9213120076916883e-01	-1.0865614901586744e+00	-1.1306053936628970e+00	-1.2435953152114891e+00	-1.3792438628103223e+00	-1.6184761866268946e+00	-1.7874822070159162e+00	-1.2329706115143770e+00	-1.1483155713780224e+00	-1.1652823137274906e+00	-1.4648333256563326e+00	2.4076599737749071e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5924674412825401e-01	-1.0048878440596176e+00	-1.0992794795822944e+00	-1.1414995558959022e+00	-1.2537812372572408e+00	-1.3913513727346183e+00	-1.6322179674303581e+00	-1.7964333589451527e+00	-1.2413899880091657e+00	-1.1572027365526385e+00	-1.1790686793830056e+00	-1.4756928753965550e+00	2.4028935302659056e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6919960995055006e-01	-1.0175945931924628e+00	-1.1114938781438288e+00	-1.1518723103499260e+00	-1.2638097087366171e+00	-1.4032443688829721e+00	-1.6454314405411627e+00	-1.8047334108774931e+00	-1.2496719341343494e+00	-1.1660391302969859e+00	-1.1927139771599158e+00	-1.4862284108938091e+00	2.3981241040355150e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7920112898266904e-01	-1.0302371688172982e+00	-1.1231799177438311e+00	-1.1617013091053763e+00	-1.2736692399081273e+00	-1.4149048700723319e+00	-1.6580872529194990e+00	-1.8123593167330982e+00	-1.2578075594488785e+00	-1.1748168220049207e+00	-1.2062007951332501e+00	-1.4964213897616212e+00	2.3933498542844114e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8924478472636985e-01	-1.0428009738325967e+00	-1.1343141135857053e+00	-1.1709655855059906e+00	-1.2833482465066577e+00	-1.4263147835874939e+00	-1.6701568552148922e+00	-1.8192893256884526e+00	-1.2657879111192201e+00	-1.1835276791716460e+00	-1.2195115159705514e+00	-1.5062535275580229e+00	2.3885689672735841e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9932377486809216e-01	-1.0552711336477438e+00	-1.1448744003023565e+00	-1.1796456819799184e+00	-1.2928350781466944e+00	-1.4374559687283439e+00	-1.6816126578101762e+00	-1.8255031197155167e+00	-1.2736039945151290e+00	-1.1921633830703433e+00	-1.2326283741076949e+00	-1.5157068779646492e+00	2.3837796602465242e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0943101982766354e-01	-1.0676325392742696e+00	-1.1548402600784553e+00	-1.1877237689154612e+00	-1.3021180483924577e+00	-1.4483103033450639e+00	-1.6924281852098570e+00	-1.8309819453742882e+00	-1.2812467949714970e+00	-1.2007154460938294e+00	-1.2455335160424619e+00	-1.5247639138499929e+00	2.3789801854499260e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1955917291601623e-01	-1.0798698930220998e+00	-1.1641928413110711e+00	-1.1951837531874165e+00	-1.3111854663988269e+00	-1.4588597529501326e+00	-1.7025782272252117e+00	-1.8357087383770998e+00	-1.2887073006549985e+00	-1.2091752307261510e+00	-1.2582090633882326e+00	-1.5334076085515955e+00	2.3741688342395566e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2970063210992719e-01	-1.0919677565447550e+00	-1.1729150664481869e+00	-1.2020113750403503e+00	-1.3200256700074851e+00	-1.4690864419499621e+00	-1.7120389853957418e+00	-1.8396682394865125e+00	-1.2959765264612797e+00	-1.2175339700914480e+00	-1.2706371782846186e+00	-1.5416215166831222e+00	2.3693439412565573e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3984755343813613e-01	-1.1039106009479449e+00	-1.1809917277668742e+00	-1.2081942921704183e+00	-1.3286270601632681e+00	-1.4789727264977295e+00	-1.7207882130989891e+00	-1.8428471003777072e+00	-1.3030455388555100e+00	-1.2257827900095013e+00	-1.2828001307202028e+00	-1.5493898537527742e+00	2.3645038886580094e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4999186595905276e-01	-1.1156828586496514e+00	-1.1884095699985966e+00	-1.2137221500053212e+00	-1.3369781364966611e+00	-1.4885012684331187e+00	-1.7288053478389300e+00	-1.8452339781903684e+00	-1.3099054815560789e+00	-1.2339127324696073e+00	-1.2946803672858023e+00	-1.5566975738703241e+00	2.3596471103843819e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6012528829570669e-01	-1.1272689766570281e+00	-1.1951573588755671e+00	-1.2185866373594485e+00	-1.3450675338999303e+00	-1.4976551097452051e+00	-1.7360716342671576e+00	-1.8468196176127456e+00	-1.3165476019485702e+00	-1.2419147804169002e+00	-1.3062605808454162e+00	-1.5635304448213774e+00	2.3547720964451395e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7023934667891047e-01	-1.1386534709063152e+00	-1.2012259348559982e+00	-1.2227815268348952e+00	-1.3528840599069423e+00	-1.5064177469722388e+00	-1.7425702365802174e+00	-1.8475969194803843e+00	-1.3229632781048442e+00	-1.2497798837283436e+00	-1.3175237805873277e+00	-1.5698751197999081e+00	2.3498773972026945e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.8032539443484517e-01	-1.1498209812973565e+00	-1.2066082514836891e+00	-1.2263026995447379e+00	-1.3604167326704610e+00	-1.5147732049371883e+00	-1.7482863390494421e+00	-1.8475609950311549e+00	-1.3291440462704422e+00	-1.2574989862395940e+00	-1.3284533618999688e+00	-1.5757192051135087e+00	2.3449616276338228e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9037463283893372e-01	-1.1607563270438903e+00	-1.2112993980445605e+00	-1.2291481539483375e+00	-1.3676548193160774e+00	-1.5227061092110308e+00	-1.7532072335745488e+00	-1.8467092051338476e+00	-1.3350816286727625e+00	-1.2650630536691572e+00	-1.3390331755069045e+00	-1.5810513232099133e+00	2.3400234715467252e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0037813324365958e-01	-1.1714445619549902e+00	-1.2152966063950237e+00	-1.2313179988050440e+00	-1.3745878744390627e+00	-1.5302017566971138e+00	-1.7573223933067306e+00	-1.8450411839964169e+00	-1.3407679614926782e+00	-1.2724631022728818e+00	-1.3492475952927638e+00	-1.5858611704178396e+00	2.3350616857311381e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1032686037468449e-01	-1.1818710292618471e+00	-1.2185992420499741e+00	-1.2328144304677842e+00	-1.3812057784997214e+00	-1.5372461837395439e+00	-1.7606235315578296e+00	-1.8425588470579424e+00	-1.3461952228338248e+00	-1.2796902280501739e+00	-1.3590815842573520e+00	-1.5901395688492261e+00	2.3300751040183010e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2021169667688332e-01	-1.1920214156073610e+00	-1.2212087798271716e+00	-1.2336416949470315e+00	-1.3874987758644346e+00	-1.5438262311764570e+00	-1.7631046453962635e+00	-1.8392663829716074e+00	-1.3513558605166487e+00	-1.2867356363135358e+00	-1.3685207580485481e+00	-1.5938785119725420e+00	2.3250626412270594e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3002346758034340e-01	-1.2018818038237447e+00	-1.2231287645454838e+00	-1.2338060353743514e+00	-1.3934575122336870e+00	-1.5499296057847327e+00	-1.7647620435237539e+00	-1.8351702297904180e+00	-1.3562426195188610e+00	-1.2935906714254430e+00	-1.3775514455455824e+00	-1.5970712034369468e+00	2.3200232969722476e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3975296754580209e-01	-1.2114387241351476e+00	-1.2243647574628873e+00	-1.2333156256789164e+00	-1.3990730711953521e+00	-1.5555449375960071e+00	-1.7655943582259592e+00	-1.8302790356686136e+00	-1.3608485688801846e+00	-1.3002468465010895e+00	-1.3861607459927519e+00	-1.5997120888033383e+00	2.3149561593112651e+00
