# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9786908996038730e-01	-3.9797248414144787e-01	-1.9387148070104659e-01	-2.8652692578987560e-01	-2.4409823432019884e-01	-6.6768533893062720e-01	-5.1976987243190287e-01	-3.6675386262430609e-01	-3.0305329652550111e-01	-8.9807961231755451e-01	-3.3026542569100997e-01	-6.1109116679195763e-01	-9.0439457258128930e-01	-7.4661489974827122e-01	-1.5823973438708144e-01	2.9215099331651886e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0020385586697304e-01	-4.0249538763073162e-01	-1.9667668600655572e-01	-2.8945895146381667e-01	-2.4863497738830773e-01	-6.7364010948593800e-01	-5.2816731432480979e-01	-3.7569389679390675e-01	-3.0853484578818224e-01	-9.0342067396576387e-01	-3.3556692462607196e-01	-6.2048597294378649e-01	-9.1414819120756829e-01	-7.5253740528089885e-01	-1.6150709319684606e-01	2.9144130208616943e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0257376258280257e-01	-4.0709050297574878e-01	-1.9953273187804754e-01	-2.9244243142588316e-01	-2.5322920030496143e-01	-6.7965560180911033e-01	-5.3669692434370908e-01	-3.8478891399733045e-01	-3.1411778401867446e-01	-9.0877180614339448e-01	-3.4095095630966893e-01	-6.3000593826770424e-01	-9.2396969873643209e-01	-7.5851358157689452e-01	-1.6482165877003527e-01	2.9073515966531187e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0497935327265240e-01	-4.1175885655188149e-01	-2.0244057800324117e-01	-2.9547832317697209e-01	-2.5788115349920576e-01	-6.8573195904398432e-01	-5.4535933168776485e-01	-3.9403920412092891e-01	-3.1980349910842293e-01	-9.1413215993096275e-01	-3.4641829517026818e-01	-6.3965044845688002e-01	-9.3385656935260442e-01	-7.6454334318031614e-01	-1.6818387934012433e-01	2.9003253511325098e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0742117529749654e-01	-4.1650146081325240e-01	-2.0540119258762121e-01	-2.9856759178497921e-01	-2.6259106830703433e-01	-6.9186928064971842e-01	-5.5415505432175105e-01	-4.0344490614799033e-01	-3.2559335245935755e-01	-9.1950085645891211e-01	-3.5196968495844938e-01	-6.4941872500103248e-01	-9.4380608250783582e-01	-7.7062655875466723e-01	-1.7159419676070553e-01	2.8933339665669284e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0989977983965044e-01	-4.2131931162896430e-01	-2.0841555152261901e-01	-3.0171120907234705e-01	-2.6735915598460203e-01	-6.9806761918451499e-01	-5.6308449080122303e-01	-4.1300599903655583e-01	-3.3148867514449154e-01	-9.2487698623030468e-01	-3.5760583578515287e-01	-6.5930981645684628e-01	-9.5381531571369793e-01	-7.7676304835655052e-01	-1.7505304583787545e-01	2.8863771167522372e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1241572149126911e-01	-4.2621338544932336e-01	-2.1148463747443083e-01	-3.0491015272918687e-01	-2.7218560669120784e-01	-7.0432697694066793e-01	-5.7214791178745283e-01	-4.2272229235724729e-01	-3.3749076385707139e-01	-9.3025960843682731e-01	-3.6332742101285243e-01	-6.6932258953504320e-01	-9.6388113736004644e-01	-7.8295258061488715e-01	-1.7856085363153706e-01	2.8794544668668425e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1496955780415802e-01	-4.3118463629686599e-01	-2.1460943888953571e-01	-3.0816540534809128e-01	-2.7707058844165089e-01	-7.1064730242912977e-01	-5.8134545125650294e-01	-4.3259341670543949e-01	-3.4360087664400002e-01	-9.3564775026872826e-01	-3.6913507399701512e-01	-6.7945572002225529e-01	-9.7400019958951012e-01	-7.8919486981702447e-01	-1.8211803872479734e-01	2.8725656733246829e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1756184879882376e-01	-4.3623399257736090e-01	-2.1779094891294790e-01	-3.1147795337675915e-01	-2.8201424602759328e-01	-7.1702848671236619e-01	-5.9067709740886321e-01	-4.4261881390470448e-01	-3.4982022841985760e-01	-9.4104040621935170e-01	-3.7502938467567110e-01	-6.8970768355856971e-01	-9.8416893126111549e-01	-7.9548957290367117e-01	-1.8572501046066769e-01	2.8657103836277473e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2019315643065832e-01	-4.4136235370636107e-01	-2.2103016421525315e-01	-3.1484878598445659e-01	-2.8701669990760620e-01	-7.2347035958487393e-01	-6.0014268328824805e-01	-4.5279772702113313e-01	-3.5614998625853111e-01	-9.4643653738505651e-01	-3.8101089600541399e-01	-7.0007674629441141e-01	-9.9438353103891275e-01	-8.0183628637520232e-01	-1.8938216814532596e-01	2.8588882362184953e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2286404401113685e-01	-4.4657058654736542e-01	-2.2432808372447857e-01	-3.1827889383836705e-01	-2.9207804506562324e-01	-7.2997268560149375e-01	-6.0974187712061223e-01	-4.6312919021107901e-01	-3.6259126446021039e-01	-9.5183507076136231e-01	-3.8708010024271056e-01	-7.1056095545346343e-01	-1.0046399606442746e+00	-8.0823454311255449e-01	-1.9308990021724312e-01	2.8520988603325179e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2557507558189818e-01	-4.5185952165820659e-01	-2.2768570725892698e-01	-3.2176926778580645e-01	-2.9719834983757770e-01	-7.3653515995445085e-01	-6.1947417238702307e-01	-4.7361201842788447e-01	-3.6914511939240779e-01	-9.5723489853632238e-01	-3.9323743507005327e-01	-7.2115812983145267e-01	-1.0149339383134663e+00	-8.1468380911667260e-01	-1.9684858338153730e-01	2.8453418758518705e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2832681523960102e-01	-4.5722994934294092e-01	-2.3110403405715491e-01	-3.2532089743835912e-01	-3.0237765470606953e-01	-7.4315740420092968e-01	-6.2933887764687535e-01	-4.8424479701640938e-01	-3.7581254410461284e-01	-9.6263487738219067e-01	-3.9948327956720830e-01	-7.3186585026393436e-01	-1.0252609325049358e+00	-8.2118348017123732e-01	-2.0065858170899570e-01	2.8386168931594939e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3111982640943585e-01	-4.6268261550726425e-01	-2.3458406120140976e-01	-3.2893476965398966e-01	-3.0761597106295957e-01	-7.4983896184402310e-01	-6.3933510613095101e-01	-4.9502587122753550e-01	-3.8259446271728803e-01	-9.6803382774660629e-01	-4.0581795002859905e-01	-7.4268145009963760e-01	-1.0356161559037211e+00	-8.2773287843426946e-01	-2.0452024569927676e-01	2.8319235129952256e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3395467106524592e-01	-4.6821821731630398e-01	-2.3812678193097012e-01	-3.3261186691324707e-01	-3.1291327993988649e-01	-7.5657929377096145e-01	-6.4946176512707621e-01	-5.0595333568834155e-01	-3.8949172458709180e-01	-9.7343053314463490e-01	-4.1224169562876312e-01	-7.5360200571947333e-01	-1.0459945597732296e+00	-8.3433124896506661e-01	-2.0843391130790159e-01	2.8252613263139010e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3683190889425199e-01	-4.7383739865461044e-01	-2.4173318384202630e-01	-3.3635316558580625e-01	-3.1826953070677044e-01	-7.6337777355372005e-01	-6.5971754518456904e-01	-5.1702502386729254e-01	-3.9650509825155006e-01	-9.7882373945316592e-01	-4.1875469393878706e-01	-7.6462432714496875e-01	-1.0563908287074828e+00	-8.4097775619389603e-01	-2.1239989893674810e-01	2.8186299141460931e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3975209640444209e-01	-4.7954074538921698e-01	-2.4540424697095048e-01	-3.4015963408368599e-01	-3.2368463973847106e-01	-7.7023368261843617e-01	-6.7010090916732257e-01	-5.2823849757755503e-01	-4.0363526515780007e-01	-9.8421215420930874e-01	-4.2535704629767718e-01	-7.7574494878361866e-01	-1.0667993758396692e+00	-8.4767148034287365e-01	-2.1641851238787546e-01	2.8120288474621158e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4271578597280610e-01	-4.8532878043779126e-01	-2.4914094175808948e-01	-3.4403223089765828e-01	-3.2915848904987632e-01	-7.7714620529141765e-01	-6.8061008118918875e-01	-5.3959103656536622e-01	-4.1088281318159625e-01	-9.8959444591460610e-01	-4.3204877304378436e-01	-7.8696012036243057e-01	-1.0772143385654884e+00	-8.5441141380748464e-01	-2.2049003778064219e-01	2.8054576870398997e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4572352483269636e-01	-4.9120195864522787e-01	-2.5294422688950852e-01	-3.4797190251356785e-01	-3.3469092489980701e-01	-7.8411442373110374e-01	-6.9124303546937915e-01	-5.5107962823435375e-01	-4.1824822994443794e-01	-9.9496924334706438e-01	-4.3882980861265042e-01	-7.9826579810477361e-01	-1.0876295748422278e+00	-8.6119645750930029e-01	-2.2461474243221768e-01	2.7989159833374417e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4877585399875785e-01	-4.9716066147338794e-01	-2.5681504701448915e-01	-3.5197958120552991e-01	-3.4028175636425712e-01	-7.9113731275689902e-01	-7.0199748514974503e-01	-5.6270095756060556e-01	-4.2573189593846966e-01	-1.0003351348831782e+00	-4.4569999650896164e-01	-8.0965763620943854e-01	-1.0980386601268286e+00	-8.6802541723159821e-01	-2.2879287370175433e-01	2.7924032763705648e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5187330712804357e-01	-5.0320519151026200e-01	-2.6075433033698969e-01	-3.5605618270324202e-01	-3.4593075387963351e-01	-7.9821373458758138e-01	-7.1287087112016878e-01	-5.7445139725728778e-01	-4.3333407747070862e-01	-1.0056906678323494e+00	-4.5265908416175643e-01	-8.2113097869462637e-01	-1.1084348850181784e+00	-8.7489699995074388e-01	-2.3302465779865664e-01	2.7859190955967392e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5501640931612546e-01	-5.0933576680645054e-01	-2.6476298607976195e-01	-3.6020260373101137e-01	-3.5163764775680589e-01	-8.0534243350377666e-01	-7.2386035090271739e-01	-5.8632699825153611e-01	-4.4105491944020053e-01	-1.0110343477863126e+00	-4.5970671767353372e-01	-8.3268085167325800e-01	-1.1188112536706967e+00	-8.8180981017740345e-01	-2.3731029855557353e-01	2.7794629598058180e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5820567582726778e-01	-5.1555251504864597e-01	-2.6884190182030965e-01	-3.6441971941645201e-01	-3.5740212666696058e-01	-8.1252203045094562e-01	-7.3496278764979139e-01	-5.9832348054018958e-01	-4.4889443796382966e-01	-1.0163646379863720e+00	-4.6684243647552615e-01	-8.4430195612957737e-01	-1.1291604830476143e+00	-8.8876234632288165e-01	-2.4164997616694853e-01	2.7730343770185533e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6144161075797140e-01	-5.2185546758167189e-01	-2.7299194069849675e-01	-3.6870838056728539e-01	-3.6322383610041686e-01	-8.1975101760134983e-01	-7.4617473931609768e-01	-6.1043622449472523e-01	-4.5685251286875661e-01	-1.0216799587115628e+00	-4.7406566790310856e-01	-8.5598866127045892e-01	-1.1394750030834437e+00	-8.9575299710712131e-01	-2.4604384589418055e-01	2.7666328443938020e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6472470563353617e-01	-5.2824455329264886e-01	-2.7721393849622700e-01	-3.7306941081513223e-01	-3.6910237679978891e-01	-8.2702775289556518e-01	-7.5749244806892180e-01	-6.2266026268928987e-01	-4.6492888007180549e-01	-1.0269786866910326e+00	-4.8137572170706966e-01	-8.6773499852795866e-01	-1.1497469578256438e+00	-9.0278003802614226e-01	-2.5049203673868592e-01	2.7602578481454207e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6805543793759878e-01	-5.3471959237296318e-01	-2.8150870059032845e-01	-3.7750360362576041e-01	-3.7503730316907347e-01	-8.3435045458630719e-01	-7.6891183000581287e-01	-6.3499027232913741e-01	-4.7312312386853939e-01	-1.0322591545442270e+00	-4.8877178451834136e-01	-8.7953465629258543e-01	-1.1599682076256255e+00	-9.0984162789794032e-01	-2.5499465008440986e-01	2.7539088634698556e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7143426957498989e-01	-5.4128028997593036e-01	-2.8587699878053818e-01	-3.8201171917586640e-01	-3.8102812166048455e-01	-8.4171719580955939e-01	-7.8042846525331544e-01	-6.4742056835983741e-01	-4.8143466915727245e-01	-1.0375196502527537e+00	-4.9625291428566282e-01	-8.9138097545930017e-01	-1.1701303324487240e+00	-9.1693580550709197e-01	-2.5955175831159527e-01	2.7475853544855258e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7486164526867718e-01	-5.4792622979034344e-01	-2.9031956799531955e-01	-3.8659448109712680e-01	-3.8707428914111108e-01	-8.4912589921033010e-01	-7.9203758852487860e-01	-6.5994509734041706e-01	-4.8986277362580311e-01	-1.0427584166680413e+00	-5.0381803470764741e-01	-9.0326694587040779e-01	-1.1802246363716877e+00	-9.2406048636949911e-01	-2.6416340338391364e-01	2.7412867741850953e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7833799089200684e-01	-5.5465686755247712e-01	-2.9483710287909082e-01	-3.9125257308899170e-01	-3.9317521124173593e-01	-8.5657433165263241e-01	-8.0373408022028514e-01	-6.7255743216590325e-01	-4.9840651993127644e-01	-1.0479736510592059e+00	-5.1146592968268134e-01	-9.1518520374114787e-01	-1.1902421533344782e+00	-9.3121345963985069e-01	-2.6882959541134510e-01	2.7350125644018610e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8186371173794961e-01	-5.6147152452159188e-01	-2.9943025426543834e-01	-3.9598663540250695e-01	-3.9933024069044565e-01	-8.6406009904569492e-01	-8.1551245815301132e-01	-6.8525076772668414e-01	-5.0706480790616770e-01	-1.0531635047058769e+00	-5.1919523780214305e-01	-9.2712803015494971e-01	-1.2001736542106813e+00	-9.3839238518549373e-01	-2.7355031119152745e-01	2.7287621557914417e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8543919072756430e-01	-5.6836938094641964e-01	-3.0409962554183390e-01	-4.0079726119827785e-01	-4.0553867563395907e-01	-8.7158064132064661e-01	-8.2736686999559694e-01	-6.9801791759341247e-01	-5.1583634682599266e-01	-1.0583260825409366e+00	-5.2700444691442694e-01	-9.3908735071578409e-01	-1.2100096552576096e+00	-9.4559479085135179e-01	-2.7832549273258683e-01	2.7225349678300814e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8906478656052159e-01	-5.7534946955268851e-01	-3.0884576891244442e-01	-4.0568499278263587e-01	-4.1179975794994406e-01	-8.7913322759430934e-01	-8.3929108653647999e-01	-7.1085131181694183e-01	-5.2471964777695235e-01	-1.0634594428485213e+00	-5.3489188878928062e-01	-9.5105473644487670e-01	-1.2197404280030391e+00	-9.5281806994152907e-01	-2.8315504576084188e-01	2.7163304088308768e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9274083181103211e-01	-5.8241066908421613e-01	-3.1366918156672036e-01	-4.1065031772701438e-01	-4.1811267155390647e-01	-8.8671495155885782e-01	-8.5127849584459014e-01	-7.2374299593285940e-01	-5.3371301616419298e-01	-1.0685615970228735e+00	-5.4285573391395447e-01	-9.6302140600810493e-01	-1.2293560106206700e+00	-9.6005947894395693e-01	-2.8803883821706316e-01	2.7101478759793225e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9646763097325690e-01	-5.8955169793264572e-01	-3.1857030176257700e-01	-4.1569366487661114e-01	-4.2447654070461432e-01	-8.9432272713832284e-01	-8.6332209844032715e-01	-7.3668463125948758e-01	-5.4281454440382737e-01	-1.0736305093939351e+00	-5.5089398645455023e-01	-9.7497822935862555e-01	-1.2388462208405040e+00	-9.6731613552518936e-01	-2.9297669874537680e-01	2.7039867553895700e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0024545846087114e-01	-5.9677110789327314e-01	-3.2354950483413653e-01	-4.2081540025545194e-01	-4.3089042831239099e-01	-9.0195328445485090e-01	-8.7541450357327477e-01	-7.4966749657674336e-01	-5.5202210484414982e-01	-1.0786640971258761e+00	-5.5900447941783071e-01	-9.8691573287660039e-01	-1.2482006704335935e+00	-9.7458501682286869e-01	-2.9796841517920158e-01	2.6978464221828999e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0407455656617033e-01	-6.0406727808686411e-01	-3.2860709913522690e-01	-4.2601582287615519e-01	-4.3735333425499467e-01	-9.0960316614951031e-01	-8.8754792670796512e-01	-7.6268249127084997e-01	-5.6133334296362958e-01	-1.0836602301950162e+00	-5.6718487005044238e-01	-9.9882410608426631e-01	-1.2574087813029478e+00	-9.8186295806387280e-01	-3.0301373302901741e-01	2.6917262405898725e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0795513338482350e-01	-6.1143840908949376e-01	-3.3374332193100609e-01	-4.3129516046381955e-01	-4.4386419370620944e-01	-9.1726872410405003e-01	-8.9971418831922656e-01	-7.7572014002659306e-01	-5.7074567089521899e-01	-1.0886167314538568e+00	-5.7543263551409507e-01	-1.0106932100099566e+00	-1.2664598032036622e+00	-9.8914665153615122e-01	-3.0811235397707892e-01	2.6856255640777289e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1188736071309237e-01	-6.1888251731463717e-01	-3.3895833525132896e-01	-4.3665356510471098e-01	-4.5042187548270984e-01	-9.2494611661142501e-01	-9.1190471409797380e-01	-7.8877059914448788e-01	-5.8025626132824060e-01	-1.0935313767881918e+00	-5.8374506887665945e-01	-1.0225125872689671e+00	-1.2753428331058227e+00	-9.9643264594235381e-01	-3.1326393438456773e-01	2.6795437355045832e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1587137192507886e-01	-6.2639742969353407e-01	-3.4425222172066833e-01	-4.4209110883164876e-01	-4.5702518041514073e-01	-9.3263130604399602e-01	-9.2411053666663001e-01	-8.0182366455484178e-01	-5.8986204184055258e-01	-1.0984018953744865e+00	-5.9211927546033460e-01	-1.0342714739223346e+00	-1.2840468362031230e+00	-1.0037173461629565e+00	-3.1846808381700331e-01	2.6734800873020452e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1990725983831092e-01	-6.3398077870158243e-01	-3.4962498038060152e-01	-4.4760777915922784e-01	-4.6367283974985479e-01	-9.4032005706913702e-01	-9.3632229890074048e-01	-8.1486878159429466e-01	-5.9955968971485130e-01	-1.1032259700449143e+00	-6.0055216958901281e-01	-1.0459588131666868e+00	-1.2925606685587734e+00	-1.0109970134561468e+00	-3.2372436359408430e-01	2.6674339416878428e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2399507457671234e-01	-6.4162999777985807e-01	-3.5507652252204452e-01	-4.5320347458333249e-01	-4.7036351358813233e-01	-9.4800793546235285e-01	-9.4853025894948151e-01	-8.2789505660280038e-01	-6.0934562729374286e-01	-1.1080012377675765e+00	-6.0904047177766019e-01	-1.0575632708991727e+00	-1.3008731013679549e+00	-1.0182677661209134e+00	-3.2903228537043483e-01	2.6614046109101301e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2813482144072020e-01	-6.4934231720194513e-01	-3.6060666754552673e-01	-4.5887800006061052e-01	-4.7709578937020036e-01	-9.5569030756810136e-01	-9.6072429704289852e-01	-8.4089127039038847e-01	-6.1921601792863201e-01	-1.1127252902496050e+00	-6.1758070640693330e-01	-1.0690732531912934e+00	-1.3089728468030410e+00	-1.0255255806487209e+00	-3.3439130975403741e-01	2.6553913975251016e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3232645879504064e-01	-6.5711476043696293e-01	-3.6621513886886020e-01	-4.6463106248486746e-01	-4.8386818041176100e-01	-9.6336234045800861e-01	-9.7289392416739406e-01	-8.5384589361319763e-01	-6.2916676257743676e-01	-1.1173956746708684e+00	-6.2616919992629161e-01	-1.0804769256940074e+00	-1.3168485853939913e+00	-1.0327662933878119e+00	-3.3980084496941043e-01	2.6493935947095659e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3656989598516407e-01	-6.6494414106000488e-01	-3.7190155990254614e-01	-4.7046226617854814e-01	-4.9067912450123857e-01	-9.7101900283530551e-01	-9.8502829268365433e-01	-8.6674710408735944e-01	-6.3919349710567763e-01	-1.1220098945561079e+00	-6.3480207962857382e-01	-1.0917622349840355e+00	-1.3244889948820120e+00	-1.0399856027425678e+00	-3.4526024557283641e-01	2.6434104866101347e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4086499129445474e-01	-6.7282706026103856e-01	-3.7766545011413377e-01	-4.7637110841868735e-01	-4.9752698256631200e-01	-9.7865506673285818e-01	-9.9711620895233199e-01	-8.7958280605733663e-01	-6.4929159034450334e-01	-1.1265654107932350e+00	-6.4347527303828056e-01	-1.1029169318477114e+00	-1.3318827804696267e+00	-1.0471790719283713e+00	-3.5076881122715392e-01	2.6374413487306518e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4521154995413983e-01	-6.8075990500276506e-01	-3.8350622120355887e-01	-4.8235697501781094e-01	-5.0441003741878021e-01	-9.8626511005016670e-01	-1.0091461480227786e+00	-8.9234065142225161e-01	-6.5945614295772126e-01	-1.1310596428055248e+00	-6.5218450795468219e-01	-1.1139285964841701e+00	-1.3390187063751546e+00	-1.0543421323002116e+00	-3.5632578554382172e-01	2.6314854483594683e+00
