# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1423430483854675e-01	-5.1635145736634147e-01	-3.9655919437230586e-01	-4.9053904110332647e-01	-7.8011554217706247e-01	-8.3962888527261070e-01	-8.8381225574974220e-01	-1.1303200569443315e+00	-8.4603896785586186e-01	-8.0184882793084367e-01	-5.9945554732458983e-01	-9.1103616070470050e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1576066402312891e-01	-5.1870126324287147e-01	-3.9761772208602808e-01	-4.9182609505138813e-01	-7.8351459845821403e-01	-8.4326624693284247e-01	-8.8741098373855265e-01	-1.1344797702307641e+00	-8.4979779473039652e-01	-8.0563241230404914e-01	-6.0218504286624708e-01	-9.1484835485427185e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1728914647891859e-01	-5.2103674606991424e-01	-3.9858507980588559e-01	-4.9299807254756323e-01	-7.8687519192789168e-01	-8.4685988367140963e-01	-8.9093833928143873e-01	-1.1385000883744310e+00	-8.5352296708334185e-01	-8.0940884803358815e-01	-6.0489807791106898e-01	-9.1859824948258750e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1881959764762574e-01	-5.2335722789196215e-01	-3.9945989421972072e-01	-4.9405327854747827e-01	-7.9019594800042636e-01	-8.5040827061854374e-01	-8.9439226624747237e-01	-1.1423777162590849e+00	-8.5721315676168774e-01	-8.1317742914087876e-01	-6.0759386908011270e-01	-9.2228391560465595e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2035185948174211e-01	-5.2566202476904555e-01	-4.0024091469305445e-01	-4.9499017644827564e-01	-7.9347548944207758e-01	-8.5390988133286572e-01	-8.9777072625423859e-01	-1.1461094415071971e+00	-8.6086702900198164e-01	-8.1693743889098902e-01	-6.1027162600864260e-01	-9.2590343264341557e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2188577042414585e-01	-5.2795044711853545e-01	-4.0092701767581806e-01	-4.9580739360878645e-01	-7.9671243752341192e-01	-8.5736318914356691e-01	-9.0107170134658665e-01	-1.1496921407446612e+00	-8.6448324335057358e-01	-8.2068814992618755e-01	-6.1293055173758548e-01	-9.2945489059520614e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2342116538927163e-01	-5.3022180007204933e-01	-4.0151721069776120e-01	-4.9650372632478984e-01	-7.9990541320289399e-01	-8.6076666852669115e-01	-9.0429319670227670e-01	-1.1531227857898554e+00	-8.6806045461464865e-01	-8.2442882441188214e-01	-6.1556984312240148e-01	-9.3293639223075542e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2495787574591312e-01	-5.3247538384740034e-01	-4.0201063592632486e-01	-4.9707814422606456e-01	-8.0305303834040365e-01	-8.6411879651388823e-01	-9.0743324335869313e-01	-1.1563984497455921e+00	-8.7159731384337058e-01	-8.2815871419518339e-01	-6.1818869125931442e-01	-9.3634605532783122e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2649572930173315e-01	-5.3471049413550875e-01	-4.0240657326339085e-01	-4.9752979406550130e-01	-8.0615393693928827e-01	-8.6741805413187190e-01	-9.1048990095454929e-01	-1.1595163129723376e+00	-8.7509246933837104e-01	-8.3187706097632763e-01	-6.2078628192881125e-01	-9.3968201493149006e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2803455028954748e-01	-5.3692642250215084e-01	-4.0270444296017988e-01	-4.9785800287442555e-01	-8.0920673641542618e-01	-8.7066292787067678e-01	-9.1346126048028931e-01	-1.1624736689210808e+00	-8.7854456769272360e-01	-8.3558309649317308e-01	-6.2336179605627717e-01	-9.4294242563765085e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2957415935545914e-01	-5.3912245680439630e-01	-4.0290380773266465e-01	-4.9806228046244932e-01	-8.1221006889167779e-01	-8.7385191117868111e-01	-9.1634544703067811e-01	-1.1652679298042914e+00	-8.8195225485745110e-01	-8.3927604271897549e-01	-6.2591441018959837e-01	-9.4612546389552954e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3111437354890938e-01	-5.4129788162154457e-01	-4.0300437436313802e-01	-4.9814232124456881e-01	-8.1516257251597013e-01	-8.7698350598222197e-01	-9.1914062255288320e-01	-1.1678966320836506e+00	-8.8531417723451744e-01	-8.4295511207364127e-01	-6.2844329699352663e-01	-9.4922933032427270e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3265500631472761e-01	-5.4345197870034001e-01	-4.0300599477701193e-01	-4.9809800538282151e-01	-8.1806289280115940e-01	-8.8005622422750118e-01	-9.2184498858319408e-01	-1.1703574417535521e+00	-8.8862898279516445e-01	-8.4661950764863059e-01	-6.3094762576055319e-01	-9.5225225203896402e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3419586748724495e-01	-5.4558402741420142e-01	-4.0290866658747698e-01	-4.9792939923455148e-01	-8.2090968398469444e-01	-8.8306858944235889e-01	-9.2445678896537697e-01	-1.1726481593998461e+00	-8.9189532222235435e-01	-8.5026842344567910e-01	-6.3342656293800403e-01	-9.5519248498100895e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3573676328654906e-01	-5.4769330523617654e-01	-4.0271253310428712e-01	-4.9763675510415389e-01	-8.2370161040600409e-01	-8.8601913831535961e-01	-9.2697431254354967e-01	-1.1747667250138758e+00	-8.9511185007599192e-01	-8.5390104462948413e-01	-6.3587927267102007e-01	-9.5804831624776143e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3727749631695597e-01	-5.4977908822528299e-01	-4.0241788280660734e-01	-4.9722051030003567e-01	-8.2643734789941559e-01	-8.8890642228952621e-01	-9.2939589582237736e-01	-1.1767112225425684e+00	-8.9827722597949733e-01	-8.5751654779448983e-01	-6.3830491736105432e-01	-9.6081806641611633e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3881786556776960e-01	-5.5184065152586648e-01	-4.0202514828354274e-01	-4.9668128550335666e-01	-8.2911558520031936e-01	-8.9172900916793407e-01	-9.3171992558732319e-01	-1.1784798841561677e+00	-9.0139011582621675e-01	-8.6111410124588206e-01	-6.4070265823945682e-01	-9.6350009185468533e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4035766641640619e-01	-5.5387726987956676e-01	-4.0153490464960045e-01	-4.9601988245989981e-01	-8.3173502536219124e-01	-8.9448548472828315e-01	-9.3394484147766443e-01	-1.1800710942161425e+00	-9.0444919300406212e-01	-8.6469286529489009e-01	-6.4307165595569182e-01	-9.6609278701906698e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4189669063395400e-01	-5.5588821814944001e-01	-4.0094786744589272e-01	-4.9523728101103875e-01	-8.3429438718199012e-01	-8.9717445434345089e-01	-9.3606913850498097e-01	-1.1814833929268627e+00	-9.0745313963668028e-01	-8.6825199256847108e-01	-6.4541107117967533e-01	-9.6859458672465137e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4343472639324729e-01	-5.5787277185575490e-01	-4.0026489004133259e-01	-4.9433463548425310e-01	-8.3679240663136745e-01	-8.9979454460494634e-01	-9.3809136950985417e-01	-1.1827154796558037e+00	-9.1040064783937436e-01	-8.7179062833343202e-01	-6.4772006521768322e-01	-9.7100396839133196e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4497155827952508e-01	-5.5983020772293357e-01	-3.9948696055135136e-01	-4.9331327046786555e-01	-8.3922783829103731e-01	-9.0234440494609436e-01	-9.4001014754958157e-01	-1.1837662159083016e+00	-9.1329042098790214e-01	-8.7530791083502080e-01	-6.4999780064123047e-01	-9.7331945425446720e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4650696730374592e-01	-5.6175980423707206e-01	-3.9861519829476588e-01	-4.9217467599864850e-01	-8.4159945678558279e-01	-9.0482270926170338e-01	-9.4182414820980376e-01	-1.1846346279442510e+00	-9.1612117499820744e-01	-8.7880297165000509e-01	-6.5224344192828365e-01	-9.7553961353640894e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4804073091863530e-01	-5.6366084221343837e-01	-3.9765084981229626e-01	-4.9092050219460787e-01	-8.4390605821590792e-01	-9.0722815752089792e-01	-9.4353211183307129e-01	-1.1853199090255702e+00	-9.1889163961505227e-01	-8.8227493605421814e-01	-6.5445615611611629e-01	-9.7766306457292118e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4957262303753567e-01	-5.6553260537330907e-01	-3.9659528447286285e-01	-4.8955255336856085e-01	-8.4614646158648310e-01	-9.0955947736974951e-01	-9.4513284565753941e-01	-1.1858214212848004e+00	-9.2160055970745636e-01	-8.8572292340454450e-01	-6.5663511346508274e-01	-9.7968847688884853e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5110241405612841e-01	-5.6737438092945791e-01	-3.9544998969614142e-01	-4.8807278166106743e-01	-8.4831951022447893e-01	-9.1181542572027319e-01	-9.4662522585917219e-01	-1.1861386972067682e+00	-9.2424669656876501e-01	-8.8914604753527915e-01	-6.5877948813253251e-01	-9.8161457321742540e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5262987087709963e-01	-5.6918546017959193e-01	-3.9421656582192371e-01	-4.8648328023381360e-01	-8.5042407318783808e-01	-9.1399479032233810e-01	-9.4800819949106430e-01	-1.1862714407169175e+00	-9.2682882921911836e-01	-8.9254341716877972e-01	-6.6088845885605307e-01	-9.8344013145770792e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5415475693781806e-01	-5.7096513910697055e-01	-3.9289672065857750e-01	-4.8478627606666647e-01	-8.5245904665930661e-01	-9.1609639131499698e-01	-9.4928078631373980e-01	-1.1862195278715661e+00	-9.2934575570801892e-01	-8.9591413634029571e-01	-6.6296120964518079e-01	-9.8516398656469806e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5567683224109009e-01	-5.7271271898743170e-01	-3.9149226374434448e-01	-4.8298412240331939e-01	-8.5442335532340641e-01	-9.1811908275373699e-01	-9.5044208051058732e-01	-1.1859830071471085e+00	-9.3179629441465772e-01	-8.9925730483683730e-01	-6.6499693048068476e-01	-9.8678503236684556e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5719585338906146e-01	-5.7442750700199385e-01	-3.9000510035631508e-01	-4.8107929089169832e-01	-8.5631595372333202e-01	-9.2006175411014168e-01	-9.5149125228289277e-01	-1.1855620993268854e+00	-9.3417928534359274e-01	-9.0257201864992020e-01	-6.6699481802048288e-01	-9.8830222330576745e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5871157362032718e-01	-5.7610881685418780e-01	-3.8843722530271202e-01	-4.7907436346612881e-01	-8.5813582759473517e-01	-9.2192333174046770e-01	-9.5242754931928841e-01	-1.1849571969862289e+00	-9.3649359141334643e-01	-9.0585737044198444e-01	-6.6895407631121473e-01	-9.8971457609318025e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6022374285030900e-01	-5.7775596939122631e-01	-3.8679071653456171e-01	-4.7697202401865268e-01	-8.5988199517336528e-01	-9.2370278031965769e-01	-9.5325029813480333e-01	-1.1841688635779106e+00	-9.3873809973544453e-01	-9.0911245002627261e-01	-6.7087391750446335e-01	-9.9102117128023348e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6173210771496844e-01	-5.7936829322810102e-01	-3.8506772861297978e-01	-4.7477504990686081e-01	-8.6155350847356160e-01	-9.2539910423734806e-01	-9.5395890527509819e-01	-1.1831978321219765e+00	-9.4091172288139457e-01	-9.1233634485990733e-01	-6.7275356257657082e-01	-9.9222115473464345e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6323641161790582e-01	-5.8094512537365650e-01	-3.8327048606811598e-01	-4.7248630334517611e-01	-8.6314945453459713e-01	-9.2701134895247073e-01	-9.5455285838188952e-01	-1.1820450035056369e+00	-9.4301340013507551e-01	-9.1552814054988940e-01	-6.7459224205097412e-01	-9.9331373902125419e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6473639478090231e-01	-5.8248581185768078e-01	-3.8140127668534757e-01	-4.7010872272571474e-01	-8.6466895663192822e-01	-9.2853860230311469e-01	-9.5503172711600925e-01	-1.1807114444005622e+00	-9.4504209872800471e-01	-9.1868692137170316e-01	-6.7638919672194942e-01	-9.9429820468191321e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6623179429796193e-01	-5.8398970835800756e-01	-3.7946244475355395e-01	-4.6764531391368053e-01	-8.6611117545044047e-01	-9.2997999576837753e-01	-9.5539516393500612e-01	-1.1791983848065335e+00	-9.4699681505493227e-01	-9.2181177080018495e-01	-6.7814367837862366e-01	-9.9517390141080986e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6772234419289845e-01	-5.8545618082662132e-01	-3.7745638430930922e-01	-4.6509914156075177e-01	-8.6747531021684066e-01	-9.3133470567902710e-01	-9.5564290472267266e-01	-1.1775072152319643e+00	-9.4887657586722185e-01	-9.2490177205228297e-01	-6.7985495052808942e-01	-9.9594024912172607e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6920777548051653e-01	-5.8688460611372495e-01	-3.7538553240958017e-01	-4.6247332047811957e-01	-8.6876059978841436e-01	-9.3260195437388671e-01	-9.5577476926837224e-01	-1.1756394835232788e+00	-9.5068043944148095e-01	-9.2795600864130179e-01	-6.8152228911643542e-01	-9.9659673890394496e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7068781623143221e-01	-5.8827437258871762e-01	-3.7325236246406890e-01	-4.5977100710877733e-01	-8.6996632369544591e-01	-9.3378101129897284e-01	-9.5579066159454618e-01	-1.1735968913565396e+00	-9.5240749672092895e-01	-9.3097356494219707e-01	-6.8314498324648132e-01	-9.9714293386390074e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7216219164057257e-01	-5.8962488075701380e-01	-3.7105937765668817e-01	-4.5699539113636078e-01	-8.7109180313468593e-01	-9.3487119404652463e-01	-9.5569057013128844e-01	-1.1713812904060197e+00	-9.5405687242700721e-01	-9.3395352676745524e-01	-6.8472233589099196e-01	-9.9757846984996934e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7363062409938641e-01	-5.9093554387162039e-01	-3.6880910448385579e-01	-4.5414968726535210e-01	-8.7213640191135555e-01	-9.3587186933121047e-01	-9.5547456773739858e-01	-1.1689946782056340e+00	-9.5562772613877855e-01	-9.3689498195306053e-01	-6.8625366460012704e-01	-9.9790305605817697e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7509283327181225e-01	-5.9220578853838579e-01	-3.6650408643535265e-01	-4.5123712720480796e-01	-8.7309952732727814e-01	-9.3678245390093462e-01	-9.5514281156783709e-01	-1.1664391937202401e+00	-9.5711925333770353e-01	-9.3979702095402062e-01	-6.8773830220187548e-01	-9.9811647551693605e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7654853617401718e-01	-5.9343505531382013e-01	-3.6414687784143612e-01	-4.4826095188499615e-01	-8.7398063101286005e-01	-9.3760241537982036e-01	-9.5469554278803792e-01	-1.1637171126448280e+00	-9.5853068641543149e-01	-9.4265873744889295e-01	-6.8917559749420731e-01	-9.9821858544931297e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7799744725794454e-01	-5.9462279929438555e-01	-3.6174003790777004e-01	-4.4522440393346430e-01	-8.7477920970075607e-01	-9.3833127304111696e-01	-9.5413308613604297e-01	-1.1608308424504827e+00	-9.5986129564230205e-01	-9.4547922895272751e-01	-6.9056491592768454e-01	-9.9820931751169351e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7943927849868297e-01	-5.9576849069615745e-01	-3.5928612495754181e-01	-4.4213072043414103e-01	-8.7549480593920648e-01	-9.3896859850795056e-01	-9.5345584933394290e-01	-1.1577829171967782e+00	-9.6111039009432675e-01	-9.4825759743780202e-01	-6.9190564027725354e-01	-9.9808867790810407e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8087373948567876e-01	-5.9687161542375589e-01	-3.5678769089791795e-01	-4.3898312599012973e-01	-8.7612700874317206e-01	-9.3951401638002019e-01	-9.5266432235061205e-01	-1.1545759921308916e+00	-9.6227731853648957e-01	-9.5099294996150996e-01	-6.9319717130195890e-01	-9.9785674737983132e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8230053751779991e-01	-5.9793167562745597e-01	-3.5424727592575811e-01	-4.3578482610791991e-01	-8.7667545418154491e-01	-9.3996720478453977e-01	-9.5175907651822078e-01	-1.1512128380942490e+00	-9.6336147026029528e-01	-9.5368439930072213e-01	-6.9443892839131638e-01	-9.9751368107037575e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8371937770226044e-01	-5.9894819024738910e-01	-3.5166740348529263e-01	-4.3253900091783942e-01	-8.7713982589887940e-01	-9.4032789584991716e-01	-9.5074076350548720e-01	-1.1476963357578924e+00	-9.6436227587357848e-01	-9.5633106459192063e-01	-6.9563035019709163e-01	-9.9705970826615220e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8512996305740427e-01	-5.9992069554376470e-01	-3.4905057548828877e-01	-4.2924879924273612e-01	-8.7751985557025181e-01	-9.4059587610087503e-01	-9.4961011415109975e-01	-1.1440294697080402e+00	-9.6527920804069223e-01	-9.5893207197637620e-01	-6.9677089524924862e-01	-9.9649513201375750e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8653199461934989e-01	-6.0084874561205837e-01	-3.4639926780510094e-01	-4.2591733302411949e-01	-8.7781532328803236e-01	-9.4077098677392934e-01	-9.4836793716118983e-01	-1.1402153224034508e+00	-9.6611178217130100e-01	-9.6148655524961768e-01	-6.9786004255484702e-01	-9.9582032861498626e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8792517155248080e-01	-6.0173191288212136e-01	-3.4371592603293932e-01	-4.2254767211234645e-01	-8.7802605787952848e-01	-9.4085312405235078e-01	-9.4701511767514979e-01	-1.1362570680262187e+00	-9.6685955705610593e-01	-9.6399365651440561e-01	-6.9889729217868302e-01	-9.9503574700116704e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8930919126377428e-01	-6.0256978860020238e-01	-3.4100296154571913e-01	-4.1914283942490743e-01	-8.7815193715465023e-01	-9.4084223921996923e-01	-9.4555261570451421e-01	-1.1321579662475569e+00	-9.6752213544796628e-01	-9.6645252683641869e-01	-6.9988216580450369e-01	-9.9414190798876090e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9068374952093726e-01	-6.0336198329288238e-01	-3.3826274782796562e-01	-4.1570580647447714e-01	-8.7819288808292040e-01	-9.4073833873338419e-01	-9.4398146444998154e-01	-1.1279213559298955e+00	-9.6809916458698742e-01	-9.6886232690181529e-01	-7.0081420727563948e-01	-9.9313940341850837e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9204854057433908e-01	-6.0410812721196838e-01	-3.3549761709348536e-01	-4.1223948926615905e-01	-8.7814888689936266e-01	-9.4054148421239581e-01	-9.4230276850202022e-01	-1.1235506487863407e+00	-9.6859033666829530e-01	-9.7122222767583699e-01	-7.0169298311394357e-01	-9.9202889518078119e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9340325728269249e-01	-6.0480787075940612e-01	-3.3270985718784385e-01	-4.0874674456126187e-01	-8.7801995913896946e-01	-9.4025179234866973e-01	-9.4051770193082529e-01	-1.1190493230180965e+00	-9.6899538925133533e-01	-9.7353141106157581e-01	-7.0251808301595153e-01	-9.9081111413010969e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9474759124245606e-01	-6.0546088489132088e-01	-3.2990170877216246e-01	-4.0523036650304028e-01	-8.7780617959966678e-01	-9.3986943473289819e-01	-9.3862750627167924e-01	-1.1144209169499766e+00	-9.6931410560969056e-01	-9.7578907055803232e-01	-7.0328912032522306e-01	-9.8948685889219601e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9608123292090652e-01	-6.0606686150032185e-01	-3.2707536278432314e-01	-4.0169308359807360e-01	-8.7750767223386639e-01	-9.3939463760092701e-01	-9.3663348841204852e-01	-1.1096690226835049e+00	-9.6954631502054345e-01	-9.7799441191655800e-01	-7.0400573247986220e-01	-9.8805699456700724e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9740387179283421e-01	-6.0662551377525686e-01	-3.2423295817239567e-01	-3.9813755604539280e-01	-8.7712460996890906e-01	-9.3882768149955742e-01	-9.3453701838697500e-01	-1.1047972797864558e+00	-9.6969189299306802e-01	-9.8014665379477028e-01	-7.0466758143426245e-01	-9.8652245133185212e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9871519648080050e-01	-6.0713657653763464e-01	-3.2137657989393759e-01	-3.9456637340405348e-01	-8.7665721445687383e-01	-9.3816890087293381e-01	-9.3233952708952039e-01	-1.0998093690369093e+00	-9.6975076143517536e-01	-9.8224502840701278e-01	-7.0527435405417105e-01	-9.8488422294859423e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0001489489889525e-01	-6.0759980655399171e-01	-3.1850825717379727e-01	-3.9098205258862673e-01	-8.7610575575443672e-01	-9.3741868357066160e-01	-9.3004250390320065e-01	-1.0947090062390943e+00	-9.6972288875820223e-01	-9.8428878217042370e-01	-7.0582576248421858e-01	-9.8314336517941681e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0130265439992147e-01	-6.0801498282351518e-01	-3.1562996201214621e-01	-3.8738703618101128e-01	-8.7547055193363432e-01	-9.3657747027899518e-01	-9.2764749426347881e-01	-1.0894999361274094e+00	-9.6960828991927650e-01	-9.8627717634566248e-01	-7.0632154448711437e-01	-9.8130099411577354e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0257816192592999e-01	-6.0838190684029814e-01	-3.1274360793369832e-01	-3.8378369104606924e-01	-8.7475196862458149e-01	-9.3564575387665272e-01	-9.2515609715548608e-01	-1.0841859263740929e+00	-9.6940702640125598e-01	-9.8820948767134675e-01	-7.0676146375376903e-01	-9.7935828442537676e-01	0
