# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5932979260537395e-01	-5.8222038214392047e-01	-5.2443988666994135e-01	-6.1082396095198455e-01	-8.5001731417754223e-01	-9.1863918349364559e-01	-1.0065209153380947e+00	-1.2504568282238817e+00	-8.9866692990074382e-01	-8.3902346939578409e-01	-6.8550897162374069e-01	-9.9770596596335814e-01	2.3761611203048649e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6607870782666668e-01	-5.9229093112842490e-01	-5.4083314995106524e-01	-6.2661835940466204e-01	-8.6130520949310652e-01	-9.3139607220056808e-01	-1.0244181198418250e+00	-1.2685645383951589e+00	-9.0836551820041522e-01	-8.4709498432899888e-01	-6.9807400475518566e-01	-1.0115130470621387e+00	2.3706752612433912e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7296893157033095e-01	-6.0256806693143850e-01	-5.5761290330288782e-01	-6.4276140858724429e-01	-8.7272009039003362e-01	-9.4433940738359778e-01	-1.0426202809664555e+00	-1.2868830568034488e+00	-9.1815453937017244e-01	-8.5526812857618872e-01	-7.1085523488840485e-01	-1.0255027179194312e+00	2.3652370756072183e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8000261142161113e-01	-6.1305443434828755e-01	-5.7477859975133228e-01	-6.5925172432420076e-01	-8.8426050284624391e-01	-9.5746905326035758e-01	-1.0611250983221390e+00	-1.3054061117245557e+00	-9.2803245289396785e-01	-8.6354322766589497e-01	-7.2385341724001773e-01	-1.0396726939279770e+00	2.3598447954802770e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8718184607346440e-01	-6.2375250511357960e-01	-5.9232872983584361e-01	-6.7608696276575153e-01	-8.9592477410306803e-01	-9.7078456902488908e-01	-1.0799294569071012e+00	-1.3241265494019741e+00	-9.3799754483460485e-01	-8.7192050242897823e-01	-7.3706901849415174e-01	-1.0540202411802444e+00	2.3544966192085499e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9450867706587012e-01	-6.3466455532506694e-01	-6.1026074384682183e-01	-6.9326374562851711e-01	-9.0771100089218948e-01	-9.8428518283882682e-01	-1.0990293641072444e+00	-1.3430362784160781e+00	-9.4804791949858835e-01	-8.8040005995363613e-01	-7.5050219125464057e-01	-1.0685421462950471e+00	2.3491907109670640e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0198507993903304e-01	-6.4579264142498183e-01	-6.2857097208109913e-01	-7.1077758381065159e-01	-9.1961703734712830e-01	-9.9796976452650499e-01	-1.1184198846929427e+00	-1.3621262131977561e+00	-9.5818149093681226e-01	-8.8898188404779266e-01	-7.6415274724200821e-01	-1.0832346853155137e+00	2.3439252003514164e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0961295477981480e-01	-6.5713857472813397e-01	-6.4725454354015821e-01	-7.2862279982617140e-01	-9.3164048261971222e-01	-1.0118367969970226e+00	-1.1380950740778102e+00	-1.3813862170363174e+00	-9.6839597429981072e-01	-8.9766582520259453e-01	-7.7802012925669073e-01	-1.0980935917795576e+00	2.3386981819998649e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1739411614256677e-01	-6.6870389449836753e-01	-6.6630530357333628e-01	-7.4679244957949509e-01	-9.4377866822637946e-01	-1.0258843464322156e+00	-1.1580479101622738e+00	-1.4008050449890390e+00	-9.7868887706927388e-01	-9.0645159005402987e-01	-7.9210338194458663e-01	-1.1131140240870958e+00	2.3335077152524346e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2533028232787423e-01	-6.8048983958934794e-01	-6.8571573105080741e-01	-7.6527824408192058e-01	-9.5602864515413200e-01	-1.0401100312974534e+00	-1.1782702241478527e+00	-1.4203702871607102e+00	-9.8905749019079159e-01	-9.1533873034328450e-01	-8.0640112141754416e-01	-1.1282905323134500e+00	2.3283518238541148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3342306400560199e-01	-6.9249731868193842e-01	-7.0547685573805263e-01	-7.8407047179637956e-01	-9.6838717076123726e-01	-1.0545109902524532e+00	-1.1987526307758625e+00	-1.4400683128858818e+00	-9.9949887913622781e-01	-9.2432663138087834e-01	-8.2091150380005995e-01	-1.1436170246458772e+00	2.3232284957096430e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4167395217209660e-01	-7.0472687916887122e-01	-7.2557817663389457e-01	-8.0315792238427064e-01	-9.8085069551367443e-01	-1.0690838490618433e+00	-1.2194844585164504e+00	-1.4598842164134056e+00	-1.0100098749279087e+00	-9.3341450002454285e-01	-8.3563219279412826e-01	-1.1590867336496196e+00	2.3181356826979806e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5008430543555589e-01	-7.1717867475804786e-01	-7.4600758212705132e-01	-8.2252781271738573e-01	-9.9341534960464284e-01	-1.0838246866301344e+00	-1.2404536803099866e+00	-1.4798017647616128e+00	-1.0205870651607512e+00	-9.4260135218650221e-01	-8.5056032637709866e-01	-1.1746921826014363e+00	2.3130713005550727e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5865533662838132e-01	-7.2985243188851501e-01	-7.6675127291982803e-01	-8.4216571610740032e-01	-1.0060769295113308e+00	-1.0987290003129613e+00	-1.2616468455419525e+00	-1.4998033484820346e+00	-1.0312267850627630e+00	-9.5188599989224321e-01	-8.6569248277237076e-01	-1.1904251521617630e+00	2.3080332288340233e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6738809875093967e-01	-7.4274741507811537e-01	-7.8779368876083955e-01	-8.6205549579347363e-01	-1.0188308845504885e+00	-1.1137916706859730e+00	-1.2830490140137083e+00	-1.5198699361387160e+00	-1.0419251086387757e+00	-9.6126703792000234e-01	-8.8102464585985851e-01	-1.2062766476913824e+00	2.3030193109523416e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7628347025755213e-01	-7.5586239134875954e-01	-8.0911744011892928e-01	-8.8217924381305624e-01	-1.0316723035022390e+00	-1.1290069259843016e+00	-1.3046436927536829e+00	-1.5399810333776272e+00	-1.0526778399470653e+00	-9.7074283005817952e-01	-8.9655217022223932e-01	-1.2222368675542388e+00	2.2980273543364147e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8534213970271939e-01	-7.6919559390410996e-01	-8.3070324601607826e-01	-9.0251722645983312e-01	-1.0445959013798898e+00	-1.1443683064591268e+00	-1.3264127765949834e+00	-1.5601146475244114e+00	-1.0634805045634683e+00	-9.8031149502665138e-01	-9.1226974605383049e-01	-1.2382951727844431e+00	2.2930551306738347e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9456458977371281e-01	-7.8274468526511265e-01	-8.5252987931500224e-01	-9.2304783760315667e-01	-1.0575960064322991e+00	-1.1598686289329287e+00	-1.3483364935246183e+00	-1.5802472587072849e+00	-1.0743283412927165e+00	-9.8997089211747913e-01	-9.2817136419135993e-01	-1.2544400585318201e+00	2.2881003762846470e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0395108074454387e-01	-7.9650672010069001e-01	-8.7457412082465769e-01	-9.4374756120257364e-01	-1.0706665474745558e+00	-1.1754999518714457e+00	-1.3703933558842567e+00	-1.6003537985527510e+00	-1.0852162941921537e+00	-9.9971860662083956e-01	-9.4425028155953772e-01	-1.2706591277360779e+00	2.2831607926230424e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1350163339621346e-01	-8.1047810802402043e-01	-8.9681072364099390e-01	-9.6459094439591042e-01	-1.0838010416522197e+00	-1.1912535413274297e+00	-1.3925601185704708e+00	-1.6204076375427727e+00	-1.0961390049783839e+00	-1.0095519351130213e+00	-9.6049898735862504e-01	-1.2869390675137347e+00	2.2782340469212667e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2321601145872576e-01	-8.2465457665834296e-01	-9.1921238917733605e-01	-9.8555058256676165e-01	-1.0969925827541760e+00	-1.2071198381485908e+00	-1.4148117454412941e+00	-1.6403805821507760e+00	-1.1070908058930371e+00	-1.0194678706950215e+00	-9.7690917035595581e-01	-1.3032656287736606e+00	2.2733177729879448e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3309370364183650e-01	-8.3903113530983398e-01	-9.4174975635578750e-01	-1.0065971178035886e+00	-1.1102338301989880e+00	-1.2230884268787694e+00	-1.4371213851826365e+00	-1.6602428828872093e+00	-1.1180657131094138e+00	-1.0294630882824920e+00	-9.9347168767747041e-01	-1.3196236096051457e+00	2.2684095721731410e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4313390533367945e-01	-8.5360203961808556e-01	-9.6439140542399615e-01	-1.0276992521447312e+00	-1.1235169988296547e+00	-1.2391480068167586e+00	-1.4594603579200158e+00	-1.6799632543812448e+00	-1.1290574207673676e+00	-1.0395339300604551e+00	-1.0101765355285379e+00	-1.3359968430059159e+00	2.2635070145126410e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5333550005923460e-01	-8.6836075758626929e-01	-9.8710387782750997e-01	-1.0488237769580624e+00	-1.1368338496613171e+00	-1.2552863657301101e+00	-1.4817981538748528e+00	-1.6995089086003106e+00	-1.1400592957292348e+00	-1.0496763912290827e+00	-1.0270128223044144e+00	-1.3523681895349953e+00	2.2586076400640018e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6369704080389649e-01	-8.8329993742249158e-01	-1.0098517135031857e+00	-1.0699356197278658e+00	-1.1501756817360274e+00	-1.2714903567509321e+00	-1.5041024453572018e+00	-1.7188456022612126e+00	-1.1510643731548416e+00	-1.0598861061798694e+00	-1.0439687445789698e+00	-1.3687195354856612e+00	2.2537089604468230e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7421673132109707e-01	-8.9841137765010781e-01	-1.0325975068609443e+00	-1.0909979094117861e+00	-1.1635333252474942e+00	-1.2877458790058540e+00	-1.5263391133554034e+00	-1.7379376994128850e+00	-1.1620653529986402e+00	-1.0701583352542583e+00	-1.0610315664845682e+00	-1.3850317971754547e+00	2.2488084605995162e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8489240755670957e-01	-9.1368599996707989e-01	-1.0553019825870316e+00	-1.1119720613856336e+00	-1.1768971361069860e+00	-1.3040378625517479e+00	-1.5484722899245120e+00	-1.7567482500695448e+00	-1.1730545975364051e+00	-1.0804879522491695e+00	-1.0781876030153186e+00	-1.4012849319421159e+00	2.2439036007644950e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9572151933678397e-01	-9.2911382535160514e-01	-1.0779240922300544e+00	-1.1328178828113822e+00	-1.1902569921286128e+00	-1.3203502582014439e+00	-1.5704644174871625e+00	-1.7752390856421176e+00	-1.1840241300329670e+00	-1.0908694328455464e+00	-1.0954222077989622e+00	-1.4174579564150080e+00	2.2389918187132580e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0670111247850167e-01	-9.4468395392251681e-01	-1.1004211323204383e+00	-1.1534936990437177e+00	-1.2036022910181143e+00	-1.3366660328280298e+00	-1.5922763260405999e+00	-1.7933709317543551e+00	-1.1949656346655635e+00	-1.1012968441464692e+00	-1.1127197658884671e+00	-1.4335289725999030e+00	2.2340705322221930e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1782781149713917e-01	-9.6038454906704684e-01	-1.1227488845244924e+00	-1.1739565014329112e+00	-1.2169219503535482e+00	-1.3529671707313395e+00	-1.6138673291102077e+00	-1.8111035388377230e+00	-1.2058704578197896e+00	-1.1117638355205850e+00	-1.1300636921216591e+00	-1.4494752022700981e+00	2.2291371418090864e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2909780309364305e-01	-9.7620282634481970e-01	-1.1448617780472643e+00	-1.1941621165884464e+00	-1.2302044097485825e+00	-1.3692346816348124e+00	-1.6351953391023240e+00	-1.8283958306761254e+00	-1.2167296108763979e+00	-1.1222636309538321e+00	-1.1474364355849154e+00	-1.4652730300974637e+00	2.2241890337393624e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4050682061813791e-01	-9.9212504766430054e-01	-1.1667130741760436e+00	-1.2140653968412194e+00	-1.2434376353893390e+00	-1.3854486158537254e+00	-1.6562170024875145e+00	-1.8452060708194251e+00	-1.2275337746072219e+00	-1.1327890231175137e+00	-1.1648194906941269e+00	-1.4808980558832816e+00	2.2192235833098528e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5205012971362875e-01	-1.0081365212058866e+00	-1.1882550725026351e+00	-1.2336204312866688e+00	-1.2566091271332984e+00	-1.4015880871364190e+00	-1.6768878549905426e+00	-1.8614920465058873e+00	-1.2382733052971797e+00	-1.1433323693632196e+00	-1.1821934153717104e+00	-1.4963251561597575e+00	2.2142381584165145e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6372251535133231e-01	-1.0242216075336619e+00	-1.2094393379826980e+00	-1.2527807764123804e+00	-1.2697059283536498e+00	-1.4176313036275408e+00	-1.6971624966777756e+00	-1.8772112694317908e+00	-1.2489382427064253e+00	-1.1538855898545965e+00	-1.1995378567522426e+00	-1.5115285553296021e+00	2.2092301234108835e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7551827047373603e-01	-1.0403637322952937e+00	-1.2302169475909024e+00	-1.2714997049184211e+00	-1.2827146387041308e+00	-1.4335556073364202e+00	-1.7169947865194055e+00	-1.8923211923861893e+00	-1.2595183199819660e+00	-1.1644401680420382e+00	-1.2168315847902549e+00	-1.5264819063935446e+00	2.2041968432482677e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8743118646369927e-01	-1.0565454058566832e+00	-1.2505387549200393e+00	-1.2897304709356239e+00	-1.2956214299677911e+00	-1.4493375224143765e+00	-1.7363380556679009e+00	-1.9067794404361322e+00	-1.2700029756215214e+00	-1.1749871536788463e+00	-1.2340525340724595e+00	-1.5411583811850744e+00	2.1991356879286075e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9945454565698750e-01	-1.0727482501545955e+00	-1.2703556706592523e+00	-1.3074265894453523e+00	-1.3084120651378515e+00	-1.4649528124523110e+00	-1.7551453383410942e+00	-1.9205440550097299e+00	-1.2803813675837328e+00	-1.1855171685659105e+00	-1.2511778540527596e+00	-1.5555307698900331e+00	2.1940440372287173e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1158111611163510e-01	-1.0889530329776531e+00	-1.2896189564822751e+00	-1.3245421273148539e+00	-1.3210719208599409e+00	-1.4803765469052501e+00	-1.7733696188354644e+00	-1.9335737488888243e+00	-1.2906423896279677e+00	-1.1960204151963640e+00	-1.2681839678330191e+00	-1.5695715894779110e+00	2.1889192857221360e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2380314883995822e-01	-1.1051397098040445e+00	-1.3082805294918540e+00	-1.3410320029962985e+00	-1.3335860133421877e+00	-1.4955831766347139e+00	-1.7909640928306323e+00	-1.9458281697992057e+00	-1.3007746899538648e+00	-1.2064866884517729e+00	-1.2850466395062314e+00	-1.5832532005145163e+00	2.1837588480802168e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3611237769792992e-01	-1.1212874732345950e+00	-1.3262932740132518e+00	-1.3568522916065175e+00	-1.3459390278130992e+00	-1.5105466184344165e+00	-1.8078824407890881e+00	-1.9572681699828181e+00	-1.3107666921953067e+00	-1.2169053904773877e+00	-1.3017410499633308e+00	-1.5965479316653592e+00	2.1785601646451971e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4850002211176947e-01	-1.1373748099637753e+00	-1.3436113572196817e+00	-1.3719605318199783e+00	-1.3581153515768969e+00	-1.5252403482721335e+00	-1.8240791109150842e+00	-1.9678560788635411e+00	-1.3206066188056980e+00	-1.2272655488357027e+00	-1.3182418809418333e+00	-1.6094282110391238e+00	2.1733207072630556e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6095679280303885e-01	-1.1533795651304077e+00	-1.3601905448171356e+00	-1.3863160307807849e+00	-1.3700991106820000e+00	-1.5396375028427498e+00	-1.8395096088239791e+00	-1.9775559756849830e+00	-1.3302825168513659e+00	-1.2375558380053826e+00	-1.3345234069663594e+00	-1.6218667033648264e+00	2.1680379853608023e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7347290065132979e-01	-1.1692790137864826e+00	-1.3759885128257230e+00	-1.3998801630802098e+00	-1.3818742101812873e+00	-1.5537109888875273e+00	-1.8541307907978686e+00	-1.9863339588145674e+00	-1.3397822862075643e+00	-1.2477646042569281e+00	-1.3505595947001561e+00	-1.6338364518489030e+00	2.1627095522496145e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8603806880793037e-01	-1.1850499391185265e+00	-1.3909651513788839e+00	-1.4126166597635670e+00	-1.3934243779226119e+00	-1.5674335995955153e+00	-1.8679011572748696e+00	-1.9941584082813359e+00	-1.3490937101272711e+00	-1.2578798938974856e+00	-1.3663242090959786e+00	-1.6453110234235944e+00	2.1573330116319336e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9864154814498722e-01	-1.2006687169538228e+00	-1.4050828564276754e+00	-1.4244918833302707e+00	-1.4047332117655278e+00	-1.5807781372678362e+00	-1.8807811430471433e+00	-2.0010002380522378e+00	-1.3582044881267183e+00	-1.2678894848358209e+00	-1.3817909256072074e+00	-1.6562646559797840e+00	2.1519060242872539e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1127213609282156e-01	-1.2161114059856701e+00	-1.4183068052903502e+00	-1.4354750847786244e+00	-1.4157842300757895e+00	-1.5937175412978999e+00	-1.8927334005339189e+00	-2.0068331345588160e+00	-1.3671022711039655e+00	-1.2777809213751861e+00	-1.3969334475987687e+00	-1.6666724060797078e+00	2.1464263149080396e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2391819888395423e-01	-1.2313538430602422e+00	-1.4306052121299282e+00	-1.4455386389235552e+00	-1.4265609253036098e+00	-1.6062250204035597e+00	-1.9037230724572252e+00	-2.0116337780667823e+00	-1.3757746985778199e+00	-1.2875415520973927e+00	-1.4117256279857930e+00	-1.6765102955713618e+00	2.1408916790538211e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3656769718612245e-01	-1.2463717427844938e+00	-1.4419495596745426e+00	-1.4546582544804336e+00	-1.4370468204055002e+00	-1.6182741879439462e+00	-1.9137180502836812e+00	-2.0153820436362055e+00	-1.3842094379047347e+00	-1.2971585706568367e+00	-1.4261415940287616e+00	-1.6857554554796883e+00	2.1352999901884315e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4920821506906008e-01	-1.2611408006420748e+00	-1.4523148038135960e+00	-1.4628131557570343e+00	-1.4472255278238833e+00	-1.6298391990672643e+00	-1.9226892149079056e+00	-2.0180611786493565e+00	-1.3923942253012189e+00	-1.3066190592592457e+00	-1.4401558741301737e+00	-1.6943862655323301e+00	2.1296492067622035e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6182699221156789e-01	-1.2756367987440318e+00	-1.4616795481014471e+00	-1.4699862332218796e+00	-1.4570808106940181e+00	-1.6408948883685708e+00	-1.9306106562418455e+00	-2.0196579541830517e+00	-1.4003169084693565e+00	-1.3159100345575823e+00	-1.4537435254118984e+00	-1.7023824876912392e+00	2.1239373792981673e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7441095921684819e-01	-1.2898357132946336e+00	-1.4700261856702068e+00	-1.4761641607106626e+00	-1.4665966459053017e+00	-1.6514169066905817e+00	-1.9374598686368603e+00	-2.0201627878672950e+00	-1.4079654905938510e+00	-1.3250184956576989e+00	-1.4668802608065905e+00	-1.7097253921063902e+00	2.1181626574387034e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8694677586634096e-01	-1.3037138228209408e+00	-1.4773410065832768e+00	-1.4813374775815034e+00	-1.4757572886043855e+00	-1.6613818556774922e+00	-1.9432179193970085e+00	-2.0195698362938885e+00	-1.4153281754509410e+00	-1.3339314738898715e+00	-1.4795425743722563e+00	-1.7163978739840626e+00	2.1123232969068475e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9942087210546351e-01	-1.3172478161983430e+00	-1.4836142692374772e+00	-1.4855006347197601e+00	-1.4845473376917051e+00	-1.6707674186922743e+00	-1.9478695880352075e+00	-2.0178770555078733e+00	-1.4223934133434351e+00	-1.3426360839701754e+00	-1.4917078635374010e+00	-1.7223845599683687e+00	2.1064176663345711e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1181949151987185e-01	-1.3304148995034824e+00	-1.4888402350291614e+00	-1.4886520039087829e+00	-1.4929518018317136e+00	-1.6795524867325189e+00	-1.9514034743697337e+00	-2.0150862286194546e+00	-1.4291499475522660e+00	-1.3511195761483092e+00	-1.5033545470053908e+00	-1.7276719027687575e+00	2.1004442539089241e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2412873702844311e-01	-1.3431929007403614e+00	-1.4930171661220297e+00	-1.4907938507075158e+00	-1.5009561654711996e+00	-1.6877172780279159e+00	-1.9538120740457217e+00	-2.0112029601017056e+00	-1.4355868609741611e+00	-1.3593693889168685e+00	-1.5144621770905773e+00	-1.7322482629252420e+00	2.0944016737859421e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3633461848964172e-01	-1.3555603715144382e+00	-1.4961472867749792e+00	-1.4919322715925936e+00	-1.5085464543399119e+00	-1.6952434500730591e+00	-1.9550918205826882e+00	-2.0062366368762699e+00	-1.4416936225975063e+00	-1.3673732018414066e+00	-1.5250115453243753e+00	-1.7361039767832791e+00	2.0882886722217862e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4842310189203838e-01	-1.3674966847722092e+00	-1.4982367092903837e+00	-1.4920770967149266e+00	-1.5157092998943562e+00	-1.7021142029407181e+00	-1.9552430935813609e+00	-2.0002003568216322e+00	-1.4474601334551180e+00	-1.3751189880614090e+00	-1.5349847802553072e+00	-1.7392314099472701e+00	2.0821041333706694e+00
