# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2782920337254017e-01	-4.5724469681573687e-01	-2.3154389592877245e-01	-3.2457470345951894e-01	-3.0384454667275540e-01	-7.4173201415672008e-01	-6.3368404524688648e-01	-4.9174883007613457e-01	-3.7832954015991577e-01	-9.5714648699382232e-01	-4.0114304088716329e-01	-7.3665169242504880e-01	-1.0301092435774248e+00	-8.1767010824259068e-01	-2.0182483034087953e-01	2.6154091884459616e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3087576707753038e-01	-4.6333384004247297e-01	-2.3542344297977114e-01	-3.2854986611509790e-01	-3.0968341821614426e-01	-7.4916220097939079e-01	-6.4512958145731658e-01	-5.0424692805026128e-01	-3.8600863280233288e-01	-9.6294506902372667e-01	-4.0826052632673782e-01	-7.4906809368152605e-01	-1.0422648975470739e+00	-8.2479417244530873e-01	-2.0612296035199903e-01	2.6091513565328972e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3397338345671218e-01	-4.6953607746723408e-01	-2.3938326899900195e-01	-3.3260660423903188e-01	-3.1559540544388204e-01	-7.5668424474275209e-01	-6.5676554333410642e-01	-5.1695987598779625e-01	-3.9384062904972328e-01	-9.6875838571794926e-01	-4.1549585599248146e-01	-7.6165112267005375e-01	-1.0545164211491840e+00	-8.3199148065336026e-01	-2.1048364702810035e-01	2.6029177299114399e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3712293362819006e-01	-4.7585306499669017e-01	-2.4342503224217316e-01	-3.3674654466468817e-01	-3.2158076202392422e-01	-7.6429842693287953e-01	-6.6859212471217377e-01	-5.2988708120281836e-01	-4.0182745757708582e-01	-9.7458549996972266e-01	-4.2285002216054135e-01	-7.7439882151369688e-01	-1.0668595361767335e+00	-8.3926180262485872e-01	-2.1490744901169559e-01	2.5967077103613061e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4032530371897126e-01	-4.8228641294474883e-01	-2.4755040034260417e-01	-3.4097132205462205e-01	-3.2763971139628345e-01	-7.7200493527651226e-01	-6.8060926393666155e-01	-5.4302763200718684e-01	-4.0997096724539117e-01	-9.8042543194057952e-01	-4.3032394419948700e-01	-7.8730889841580631e-01	-1.0792895895211003e+00	-8.4660481706776258e-01	-2.1939491063030311e-01	2.5905206862218435e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4358138374998334e-01	-4.8883767911337200e-01	-2.5176104786736780e-01	-3.4528257663897266e-01	-3.3377244505452730e-01	-7.7980385606160907e-01	-6.9281662557085477e-01	-5.5638027822464575e-01	-4.1827291774484482e-01	-9.8627715758710621e-01	-4.3791846168878285e-01	-8.0037870977565484e-01	-1.0918015381097732e+00	-8.5402010571812648e-01	-2.2394656048529488e-01	2.5843560321260171e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4689206641329373e-01	-4.9550836144439647e-01	-2.5605865365040609e-01	-3.4968195174965178e-01	-3.3997912075896453e-01	-7.8769516609814516e-01	-7.0521358148409496e-01	-5.6994341126630088e-01	-4.2673496974142017e-01	-9.9213960714811633e-01	-4.4563432719400659e-01	-8.1360524204752893e-01	-1.1043899340075640e+00	-8.6150714721789579e-01	-2.2856290996786621e-01	2.5782131087359104e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5025824573592104e-01	-5.0229989023402188e-01	-2.6044489789246966e-01	-3.5417109114008238e-01	-3.4625986067973352e-01	-7.9567872432004383e-01	-7.1779919135121750e-01	-5.8371504382312489e-01	-4.3535867452309862e-01	-9.9801166359283500e-01	-4.5347219869710531e-01	-8.2698509340931725e-01	-1.1170489097729410e+00	-8.6906531080047866e-01	-2.3324445170031971e-01	2.5720912624807513e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5368081562465694e-01	-5.0921361990352387e-01	-2.6492145901796726e-01	-3.5875163608026706e-01	-3.5261474946805649e-01	-8.0375426303158215e-01	-7.3057218260264645e-01	-5.9769278923990488e-01	-4.4414546314495490e-01	-1.0038921610309333e+00	-4.6143263168195298e-01	-8.4051445531539981e-01	-1.1297721641694900e+00	-8.7669384979446885e-01	-2.3799165790103169e-01	2.5659898252985376e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5716066828644885e-01	-5.1625082032188896e-01	-2.6949001027916025e-01	-3.6342522221705209e-01	-3.5904383225404041e-01	-8.1192137880438064e-01	-7.4353092987250824e-01	-6.1187384064429451e-01	-4.5309663507526116e-01	-1.0097798830855866e+00	-4.6951607087766761e-01	-8.5418909401776932e-01	-1.1425529483410706e+00	-8.8439189495807891e-01	-2.4280497867168915e-01	2.5599081143824090e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6069869251900019e-01	-5.2341266767856864e-01	-2.7415221609862567e-01	-3.6819347618970938e-01	-3.6554711256951949e-01	-8.2017952303413533e-01	-7.5667343400102116e-01	-6.2625494991444020e-01	-4.6221334634820044e-01	-1.0156735612310683e+00	-4.7772284166464735e-01	-8.6800433214893746e-01	-1.1553840525679278e+00	-8.9215844765940655e-01	-2.4768484020563050e-01	2.5538454319330430e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6429577186648734e-01	-5.3070023490734819e-01	-2.7890972814148174e-01	-3.7305801199119831e-01	-3.7212455019457252e-01	-8.2852799216963802e-01	-7.6999730065694316e-01	-6.4083240657889140e-01	-4.7149659723253512e-01	-1.0215718730967855e+00	-4.8605314115101433e-01	-8.8195503047008095e-01	-1.1682577937297116e+00	-8.9999237292018208e-01	-2.5263164291639573e-01	2.5478010649184379e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6795278263560102e-01	-5.3811448166550824e-01	-2.8376418110963142e-01	-3.7802042706594569e-01	-3.7877605892654770e-01	-8.3696591763038997e-01	-7.8349971865601609e-01	-6.5560201675318408e-01	-4.8094721942974350e-01	-1.0274734407400907e+00	-4.9450702893021975e-01	-8.9603556989812938e-01	-1.1811660036099068e+00	-9.0789239234351060e-01	-2.5764575948595186e-01	2.5417742848425307e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7167059176743907e-01	-5.4565624387596157e-01	-2.8871718825114684e-01	-3.8308229813545963e-01	-3.8550150427062035e-01	-8.4549225543311712e-01	-7.9717743806207808e-01	-6.7055908222851790e-01	-4.9056586281967951e-01	-1.0333768288906893e+00	-5.0308441753385746e-01	-9.1023983393596775e-01	-1.1941000181846928e+00	-9.1585707694902674e-01	-2.6272753283239536e-01	2.5357643475242315e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7545005456127342e-01	-5.5332622284396871e-01	-2.9377033657898954e-01	-3.8824517674380482e-01	-3.9230070105118114e-01	-8.5410577555198186e-01	-8.1102674816884723e-01	-6.8569837983926762e-01	-5.0035298177672638e-01	-1.0392805431699697e+00	-5.1178506259738399e-01	-9.2456119164047312e-01	-1.2070506680472273e+00	-9.2388483994201465e-01	-2.6787727399738215e-01	2.5297704928885607e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7929201224673778e-01	-5.6112497396429861e-01	-2.9892518179445388e-01	-3.9351058451574783e-01	-3.9917341094361830e-01	-8.6280505104195515e-01	-8.2504345547212765e-01	-7.0101414124753836e-01	-5.1030882108476849e-01	-1.0451830282891554e+00	-5.2060855276032958e-01	-9.3899248127372970e-01	-1.2200082701261001e+00	-9.3197392944625912e-01	-2.7309525995397815e-01	2.5237919447716632e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8319728940163480e-01	-5.6905289503938872e-01	-3.0418324291213139e-01	-3.9888000812135577e-01	-4.0611933992640592e-01	-8.7158844695997761e-01	-8.3922286175445615e-01	-7.1650003329458112e-01	-5.2043340148496975e-01	-1.0510826662308128e+00	-5.2955429932680642e-01	-9.5352599479325839e-01	-1.2329626208636753e+00	-9.4012242123377854e-01	-2.7838173133616106e-01	2.5178279107416417e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8716669121331295e-01	-5.7711021423408093e-01	-3.0954599658480297e-01	-4.0435489394195978e-01	-4.1313813565381285e-01	-8.8045410912390765e-01	-8.5355974241677657e-01	-7.3214913908035995e-01	-5.3072650489644302e-01	-1.0569777744188782e+00	-5.3862152571659738e-01	-9.6815346334735519e-01	-1.2459029910263157e+00	-9.4832821148800328e-01	-2.8373689009174979e-01	2.5118775819372012e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9120100058240544e-01	-5.8529697769796751e-01	-3.1501487112840748e-01	-4.0993664243369099e-01	-4.2022938474993238e-01	-8.8939995275495431e-01	-8.6804832520448638e-01	-7.4795393994390957e-01	-5.4118765935628754e-01	-1.0628666038831232e+00	-5.4780925674185255e-01	-9.8286604395146415e-01	-1.2588181223238444e+00	-9.5658900964051574e-01	-2.8916089706117692e-01	2.5059401329263027e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9530097506875685e-01	-5.9361303689213685e-01	-3.2059124024924496e-01	-4.1562660218628888e-01	-4.2739261002526735e-01	-8.9842365105534672e-01	-8.8268226948818085e-01	-7.6390629852805314e-01	-5.5181612373220745e-01	-1.0687473374247074e+00	-5.5711630774943888e-01	-9.9765430753083117e-01	-1.2716962260197011e+00	-9.6490233132500403e-01	-2.9465386948517713e-01	2.5000147215870396e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9946734368037048e-01	-6.0205803566324534e-01	-3.2627641647776245e-01	-4.2142606367653324e-01	-4.3462726761763198e-01	-9.0752262377916681e-01	-8.9745464627221927e-01	-7.7999744312243902e-01	-5.6261087226790651e-01	-1.0746180877903100e+00	-5.6654127367418405e-01	-1.0125082285231306e+00	-1.2845249837161570e+00	-9.7326549149561159e-01	-3.0021587844518405e-01	2.4941004890132015e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0370080350754325e-01	-6.1063139711427450e-01	-3.3207164431562991e-01	-4.2733625271756148e-01	-4.4193274405973720e-01	-9.1669402586073134e-01	-9.1235791911698094e-01	-7.9621795348855040e-01	-5.7357057902870101e-01	-1.0804768958631588e+00	-5.7608251805368449e-01	-1.0274171762423767e+00	-1.2972915505002027e+00	-9.8167559776041680e-01	-3.0584694624102510e-01	2.4881965594469837e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0800201620559953e-01	-6.1933231032802161e-01	-3.3797809310543059e-01	-4.3335832360733162e-01	-4.4930835327650132e-01	-9.2593473617150623e-01	-9.2738392617288934e-01	-8.1255774837896744e-01	-5.8469360232216616e-01	-1.0863217288802114e+00	-5.8573816206088714e-01	-1.0423699082116487e+00	-1.3099825606352538e+00	-9.9012954398414943e-01	-3.1154704371128594e-01	2.4823020402415139e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1237160433119787e-01	-6.2815971700630202e-01	-3.4399684963505534e-01	-4.3949335198183459e-01	-4.5675333351586683e-01	-9.3524134648316859e-01	-9.4252386353601947e-01	-8.2900607497071521e-01	-5.9597796917614432e-01	-1.0921504786856289e+00	-5.9550607361632013e-01	-1.0573545656772052e+00	-1.3225841359813890e+00	-9.9862400421753472e-01	-3.1731608750262069e-01	2.4764160218559685e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1681014753869918e-01	-6.3711229809490522e-01	-3.5012891049185968e-01	-4.4574232738107700e-01	-4.6426684421769704e-01	-9.4461015072112975e-01	-9.5776827014591548e-01	-8.4555150043852445e-01	-6.0742135996393265e-01	-1.0979609600317450e+00	-6.0538385664751271e-01	-1.0723586715196427e+00	-1.3350818973221845e+00	-1.0071554270137293e+00	-3.2315393729516839e-01	2.4705375778861201e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2131817864488843e-01	-6.4618846047151723e-01	-3.5637517418477827e-01	-4.5210614553852563e-01	-4.7184796282621772e-01	-9.5403713459941109e-01	-9.7310701445602299e-01	-8.6218190589820409e-01	-6.1902109327395538e-01	-1.1037509089396169e+00	-6.1536884056886476e-01	-1.0873691307791959e+00	-1.3474609787691594e+00	-1.0157200301951239e+00	-3.2906039299218826e-01	2.4646657651333479e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2589617957208589e-01	-6.5538632378099559e-01	-3.6273643305589548e-01	-4.5858560040758495e-01	-4.7949568155237887e-01	-9.6351796573420367e-01	-9.8852928311556920e-01	-8.7888448295270583e-01	-6.3077411112844672e-01	-1.1095179811323708e+00	-6.2545807006071008e-01	-1.1023722340112505e+00	-1.3597060454052707e+00	-1.0243137961362490e+00	-3.3503519188300013e-01	2.4587996237151866e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3054457718168184e-01	-6.6470370750945984e-01	-3.6921336500635543e-01	-4.6518137594167802e-01	-4.8720890409355733e-01	-9.7304798433959017e-01	-1.0040235719085169e+00	-8.9564573307360607e-01	-6.4267696466271840e-01	-1.1152597505555362e+00	-6.3564829523178690e-01	-1.1173536636849608e+00	-1.3718013143164070e+00	-1.0329324676306353e+00	-3.4107800578931902e-01	2.4529381772206276e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3526373901210821e-01	-6.7413811839554083e-01	-3.7580652506507289e-01	-4.7189403764771337e-01	-4.9498644231906391e-01	-9.8262219461463018e-01	-1.0195776792001034e+00	-9.1245147004840144e-01	-6.5472580038314321e-01	-1.1209737079995774e+00	-6.4593596225436112e-01	-1.1322985038317581e+00	-1.3837305791446168e+00	-1.0415715444110525e+00	-3.4718843820607320e-01	2.4470804329134652e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4005396893739054e-01	-6.8368673828374227e-01	-3.8251633683224795e-01	-4.7872402393607266e-01	-5.0282701293107468e-01	-9.9223525693630132e-01	-1.0351787021441292e+00	-9.2928682571889509e-01	-6.6691634712805459e-01	-1.1266572598408964e+00	-6.5631720456601994e-01	-1.1471912531416653e+00	-1.3954772382782912e+00	-1.0502262803936784e+00	-3.5336602144882112e-01	2.4412253819870742e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4491550276453631e-01	-6.9334641253097562e-01	-3.8934308383334504e-01	-4.8567163729369633e-01	-5.1072923411179139e-01	-1.0018814809773093e+00	-1.0508130359043080e+00	-9.4613625922791866e-01	-6.7924390386117039e-01	-1.1323077269185660e+00	-6.6678783473638081e-01	-1.1620158416933015e+00	-1.4070243267730838e+00	-1.0588916817171690e+00	-3.5961021382089370e-01	2.4353719998740671e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4984850379025717e-01	-7.0311363908296198e-01	-3.9628690082282003e-01	-4.9273703531042168e-01	-5.1869162216890830e-01	-1.0115548198716049e+00	-1.0664663761403328e+00	-9.6298356998026868e-01	-6.9170332843169746e-01	-1.1379223435649497e+00	-6.7734333710062566e-01	-1.1767556514880804e+00	-1.4183545520725538e+00	-1.0675625056474283e+00	-3.6592039681436422e-01	2.4295192466143405e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5485305833966435e-01	-7.1298455834199237e-01	-4.0334776508041309e-01	-4.9992022159235183e-01	-5.2671258819273026e-01	-1.0212488655532626e+00	-1.0821237250035121e+00	-9.7981191450905447e-01	-7.0428902743893151e-01	-1.1434982568093650e+00	-6.8797886126470176e-01	-1.1913935409402887e+00	-1.4294503335695863e+00	-1.0762332604178471e+00	-3.7229587235992534e-01	2.4236660672850827e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5992917131178870e-01	-7.2295494395163851e-01	-4.1052548774631453e-01	-5.0722103659966578e-01	-5.3479043473963928e-01	-1.0309568453961611e+00	-1.0977694008776997e+00	-9.9660382742035913e-01	-7.1699494734165392e-01	-1.1490325257746874e+00	-6.9868921658916427e-01	-1.2059118734523075e+00	-1.4402938460185608e+00	-1.0848982060730601e+00	-3.7873586014165267e-01	2.4178113924963118e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6507676175888448e-01	-7.3302019462692813e-01	-4.1781970524477979e-01	-5.1463914844996517e-01	-5.4292335255798074e-01	-1.0406716202823771e+00	-1.1133870520884639e+00	-1.0133412465671208e+00	-7.2981456695392311e-01	-1.1545221212875654e+00	-7.0946886775978291e-01	-1.2202925501782256e+00	-1.4508670667740906e+00	-1.0935513563815791e+00	-3.8523949499348720e-01	2.4119541389555503e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7029565852851498e-01	-7.4317532716040280e-01	-4.2522987084885239e-01	-5.2217404373175735e-01	-5.5110941737379360e-01	-1.0503856842263866e+00	-1.1289596747868524e+00	-1.0300055425774162e+00	-7.4274089146870204e-01	-1.1599639257235530e+00	-7.2031193155316975e-01	-1.2345170470493168e+00	-1.4611518267952390e+00	-1.1021864818790810e+00	-3.9180582439503653e-01	2.4060932101052068e+00
