# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0854556263051949e-01	-4.1721806068723577e-01	-2.0407742902737624e-01	-3.0111024167634814e-01	-2.5700836623793177e-01	-6.9755606970166140e-01	-5.4300307443358931e-01	-3.8303766726224053e-01	-3.1842616811263397e-01	-9.3734686147924484e-01	-3.4690494105534370e-01	-6.3736432307671320e-01	-9.3509167454438125e-01	-7.8192030491990128e-01	-1.6710568537238749e-01	3.6900382088589723e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1034165128537879e-01	-4.2047844955670777e-01	-2.0607456172320923e-01	-3.0337830274485239e-01	-2.6004543206154074e-01	-7.0190823408755743e-01	-5.4830731430949231e-01	-3.8829285773701228e-01	-3.2203918681983296e-01	-9.4173413557120900e-01	-3.5048248524060044e-01	-6.4322188239818401e-01	-9.4072496149131746e-01	-7.8662219654105414e-01	-1.6930348026059019e-01	3.6814602987831160e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1215633255915611e-01	-4.2375811311553679e-01	-2.0809282858094102e-01	-3.0566635081758259e-01	-2.6310793037181218e-01	-7.0625714954539343e-01	-5.5363048483325072e-01	-3.9357367521542258e-01	-3.2568600935466613e-01	-9.4609152877759650e-01	-3.5408774940167276e-01	-6.4908264973550522e-01	-9.4627715367812881e-01	-7.9132939552019899e-01	-1.7152532226981368e-01	3.6729371908667701e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1398971204949191e-01	-4.2705664538784521e-01	-2.1013229332385464e-01	-3.0797441763543754e-01	-2.6619562847965600e-01	-7.1060160056798038e-01	-5.5897094235114830e-01	-3.9887812118439492e-01	-3.2936631829952834e-01	-9.5041760224423755e-01	-3.5772029829315583e-01	-6.5494412932677659e-01	-9.5174442364314960e-01	-7.9604085184968087e-01	-1.7377126302257012e-01	3.6644689407093010e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1584189139212354e-01	-4.3037361470575280e-01	-2.1219301075822986e-01	-3.1030252576114764e-01	-2.6930827605179053e-01	-7.1494033876699548e-01	-5.6432697591734837e-01	-4.0420412160398311e-01	-3.3307976260479560e-01	-9.5471090262471225e-01	-3.6137966570678737e-01	-6.6080375188666840e-01	-9.5712293499562262e-01	-8.0075548242947836e-01	-1.7604134625038775e-01	3.6560555997763129e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1771296806467019e-01	-4.3370856307137801e-01	-2.1427502636794524e-01	-3.1265068815194785e-01	-2.7244560477255048e-01	-7.1927208281842414e-01	-5.6969680693000346e-01	-4.0954952763877256e-01	-3.3682595666606358e-01	-9.5896996280169411e-01	-3.6506535378990534e-01	-6.6665887578254257e-01	-9.6240884766342993e-01	-8.0547217094985757e-01	-1.7833560755123495e-01	3.6476972153971263e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1960303518764909e-01	-4.3706100553277805e-01	-2.1637837590430098e-01	-3.1501890772445418e-01	-2.7560732801366200e-01	-7.2359551845618286e-01	-5.7507858888991237e-01	-4.1491211657884741e-01	-3.4060447942234728e-01	-9.6319330264505898e-01	-3.6877683238606179e-01	-6.7250678841341960e-01	-9.6759832331383788e-01	-8.1018976782024699e-01	-1.8065407414781812e-01	3.6393938307661124e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2151218132298270e-01	-4.4043042957627826e-01	-2.1850308497168278e-01	-3.1740717691220061e-01	-2.7879314051277460e-01	-7.2790929851676023e-01	-5.8047040728894328e-01	-4.2028959295515533e-01	-3.4441487347854272e-01	-9.6737942980688052e-01	-3.7251353840050666e-01	-6.7834470779672951e-01	-9.7268753093761695e-01	-8.1490709014650176e-01	-1.8299676464717127e-01	3.6311454849479889e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2344049027025972e-01	-4.4381629453771126e-01	-2.2064916860971892e-01	-3.1981547721636566e-01	-2.8200271806158389e-01	-7.3221204303769449e-01	-5.8587027963533533e-01	-4.2567958985352228e-01	-3.4825664425554675e-01	-9.7152684055335103e-01	-3.7627487519332253e-01	-6.8416978436722231e-01	-9.7767265258582836e-01	-8.1962292175865104e-01	-1.8536368880196444e-01	3.6229522128872094e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2538804086104244e-01	-4.4721803103520080e-01	-2.2281663087263284e-01	-3.2224377875023819e-01	-2.8523571720435803e-01	-7.3650233941276888e-01	-5.9127615562288305e-01	-4.3107967043099876e-01	-3.5212925917151311e-01	-9.7563402063363225e-01	-3.8006021200305873e-01	-6.8997910299177301e-01	-9.8254988924759634e-01	-8.2433601329118777e-01	-1.8775484727398181e-01	3.6148140454215407e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2735490675154413e-01	-4.5063504042618729e-01	-2.2500546440652891e-01	-3.2469203977804856e-01	-2.8849177494772832e-01	-7.4077874260675347e-01	-5.9668591745083721e-01	-4.3648732963753534e-01	-3.5603214685776946e-01	-9.7969944618550786e-01	-3.8386888340377334e-01	-6.9576968520315585e-01	-9.8731546685615079e-01	-8.2904508231789154e-01	-1.9017023140022518e-01	3.6067310092999540e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2934115621400364e-01	-4.5406669429150054e-01	-2.2721565002540145e-01	-3.2716020624883307e-01	-2.9177050848259389e-01	-7.4503977543253908e-01	-6.0209738030112581e-01	-4.4189999614531611e-01	-3.5996469641299189e-01	-9.8372158467768700e-01	-3.8770018879843232e-01	-7.0153849165511450e-01	-9.9196564240944407e-01	-8.3374881354308916e-01	-1.9260982296211707e-01	3.5987031272049248e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3134685192712659e-01	-4.5751233394932833e-01	-2.2944715628668533e-01	-3.2964821132604033e-01	-2.9507151491902905e-01	-7.4928392889347994e-01	-6.0750829297926146e-01	-4.4731503448732823e-01	-3.6392625669925888e-01	-9.8769889588848336e-01	-3.9155339195166178e-01	-7.0728242480029369e-01	-9.9649671019069019e-01	-8.3844585905116154e-01	-1.9507359395828558e-01	3.5907304177792678e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3337205076597647e-01	-4.6097127000201288e-01	-2.3169993906721961e-01	-3.3215597491367627e-01	-2.9839437103505717e-01	-7.5350966259369290e-01	-6.1291633872497908e-01	-4.5272974740597077e-01	-3.6791613568363457e-01	-9.9162983292053808e-01	-3.9542772056486841e-01	-7.1299833179176486e-01	-1.0009050080732622e+00	-8.4313483861603267e-01	-1.9756150638142830e-01	3.5828128956575789e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3541680359171790e-01	-4.6444278191864530e-01	-2.3397394114051831e-01	-3.3468340317978679e-01	-3.0173863304019921e-01	-7.5771540521902914e-01	-6.1831913619828738e-01	-4.5814137841168429e-01	-3.7193359982894503e-01	-9.9551284325114719e-01	-3.9932236589676312e-01	-7.1868300760801895e-01	-1.0051869238934721e+00	-8.4781434007224188e-01	-2.0007351199975604e-01	3.5749505715024101e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3748115504165301e-01	-4.6792611765647923e-01	-2.3626909175630176e-01	-3.3723038807818684e-01	-3.0510383635469041e-01	-7.6189955509134388e-01	-6.2371424064622161e-01	-4.6354711455073994e-01	-3.7597787353739659e-01	-9.9934636981767488e-01	-4.0323648243233184e-01	-7.2433319840037580e-01	-1.0093389018739676e+00	-8.5248291974908363e-01	-2.0260955214353252e-01	3.5671434520452521e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3956514331998849e-01	-4.7142049332420427e-01	-2.3858530622325363e-01	-3.3979680686934688e-01	-3.0848949540526721e-01	-7.6606048079858702e-01	-6.2909914525511856e-01	-4.6894408938044141e-01	-3.8004813865067094e-01	-1.0031288521374382e+00	-4.0716918760327048e-01	-7.2994560506083939e-01	-1.0133574490796677e+00	-8.5713910296917728e-01	-2.0516955749722854e-01	3.5593915401324248e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4166879998981899e-01	-4.7492509289014218e-01	-2.4092248549602241e-01	-3.4238252164144106e-01	-3.1189510343844068e-01	-7.7019652190315269e-01	-6.3447128269272746e-01	-4.7432938614907755e-01	-3.8414353401008217e-01	-1.0068587274613501e+00	-4.1111956156290086e-01	-7.3551688700743023e-01	-1.0172391418874700e+00	-8.6178138461268383e-01	-2.0775344789781458e-01	3.5516948347759496e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4379214976682062e-01	-4.7843906793843094e-01	-2.4328051576750051e-01	-3.4498737883258523e-01	-3.1532013235215262e-01	-7.7430598973074749e-01	-6.3982802684391182e-01	-4.7970004117705750e-01	-3.8826315508033060e-01	-1.0105344319605183e+00	-4.1508664701852555e-01	-7.4104366618302964e-01	-1.0209806324503186e+00	-8.6640822974822385e-01	-2.1036113213972638e-01	3.5440533312094931e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4593521031515866e-01	-4.8196153747623788e-01	-2.4565926806746050e-01	-3.4761120875535656e-01	-3.1876403254673541e-01	-7.7838716824193799e-01	-6.4516669474309662e-01	-4.8505304743468342e-01	-3.9240605364030678e-01	-1.0141544019448872e+00	-4.1906944912414162e-01	-7.4652253126274037e-01	-1.0245786551356528e+00	-8.7101807433141376e-01	-2.1299250778703191e-01	3.5364670209494515e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4809799204615812e-01	-4.8549158779503143e-01	-2.4805859786863418e-01	-3.5025382512474135e-01	-3.2222623279606166e-01	-7.8243831498832128e-01	-6.5048454870594075e-01	-4.9038535831108687e-01	-3.9657123754430423e-01	-1.0177170751129163e+00	-4.2306693543635293e-01	-7.5195004206372706e-01	-1.0280300329177914e+00	-8.7560932597174534e-01	-2.1564746099333673e-01	3.5289358918612352e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5028049792027385e-01	-4.8902827238887503e-01	-2.5047834470136560e-01	-3.5291502459068474e-01	-3.2570614013980292e-01	-7.8645766215509050e-01	-6.5577879866203126e-01	-4.9569389156788135e-01	-4.0075767055689104e-01	-1.0212208918311925e+00	-4.2707803593624499e-01	-7.5732273415043372e-01	-1.0313316837034023e+00	-8.8018036476836303e-01	-2.1832586632995937e-01	3.5214599282308239e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5248272325293786e-01	-4.9257061193266372e-01	-2.5291833177796030e-01	-3.5559458627649332e-01	-3.2920313979766225e-01	-7.9044341769155779e-01	-6.6104660468964094e-01	-5.0097553347012180e-01	-4.0496427226454595e-01	-1.0246642964427490e+00	-4.3110164311987886e-01	-7.6263712362702274e-01	-1.0344806265689435e+00	-8.8472954421512040e-01	-2.2102758662291000e-01	3.5140391108416442e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5470465552485710e-01	-4.9611759432312119e-01	-2.5537836562790772e-01	-3.5829227132435154e-01	-3.3271659510647444e-01	-7.9439376653094040e-01	-6.6628507975278750e-01	-5.0622714308621053e-01	-4.0918991806702554e-01	-1.0280457386027833e+00	-4.3513661215994526e-01	-7.6788971210781320e-01	-1.0374739878887347e+00	-8.8925519217508042e-01	-2.2375247279919674e-01	3.5066734170568084e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5694627419735888e-01	-4.9966817478529746e-01	-2.5785823574512545e-01	-3.6100782244927881e-01	-3.3624584748102276e-01	-7.9830687190048888e-01	-6.7149129264002860e-01	-5.1144555674745351e-01	-4.1343343925124842e-01	-1.0313636746403521e+00	-4.3918176114098234e-01	-7.7307699185543866e-01	-1.0403090073322725e+00	-8.9375561192444442e-01	-2.2650036374298269e-01	3.4993628209067613e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5920755053338923e-01	-5.0322127604717237e-01	-2.6035771424840903e-01	-3.6374096350288510e-01	-3.3979021639943036e-01	-8.0218087672273197e-01	-6.7666227110353794e-01	-5.1662759265704061e-01	-4.1769362315030273e-01	-1.0346165689445095e+00	-4.4323587137041431e-01	-7.7819545107542765e-01	-1.0429830437093961e+00	-8.9822908326568496e-01	-2.2927108616210637e-01	3.4921072931823609e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6148844742476973e-01	-5.0677578858483197e-01	-2.6287655555627470e-01	-3.6649139904830902e-01	-3.4334899941393449e-01	-8.0601390510833948e-01	-6.8179500519612213e-01	-5.2177005563733536e-01	-4.2196921338996052e-01	-1.0378028953732661e+00	-4.4729768776748885e-01	-7.8324157935486349e-01	-1.0454935806420673e+00	-9.0267386370944191e-01	-2.3206445446546697e-01	3.4849068015334197e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6378891922633552e-01	-5.1033057094054990e-01	-2.6541449607736756e-01	-3.6925881394776877e-01	-3.4692147218786612e-01	-8.0980406394077331e-01	-6.8688645080292021e-01	-5.2686974200350656e-01	-4.2625891022487999e-01	-1.0409211386836204e+00	-4.5136591933201053e-01	-7.8821187323182407e-01	-1.0478382320417723e+00	-9.0708818972454053e-01	-2.3488027065176753e-01	3.4777613105727037e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.6610891159757588e-01	-5.1388445011589401e-01	-2.6797125391761933e-01	-3.7204287296417837e-01	-3.5050688855957884e-01	-8.1354944455257494e-01	-6.9193353336355645e-01	-5.3192344455069651e-01	-4.3056137096640973e-01	-1.0439697959808456e+00	-4.5543923969456973e-01	-7.9310284188134250e-01	-1.0500147473719128e+00	-9.1147027805525482e-01	-2.3771832421009084e-01	3.4706707819854232e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.6844836135238886e-01	-5.1743622204181272e-01	-2.7054652860532291e-01	-3.7484322037828710e-01	-3.5410448063410849e-01	-8.1724812449276885e-01	-6.9693315177958393e-01	-5.3692795764116164e-01	-4.3487521050367867e-01	-1.0469473781850738e+00	-4.5951628774973313e-01	-7.9791101290272637e-01	-1.0520210166750674e+00	-9.1581832710474909e-01	-2.4057839203277204e-01	3.4636351746441694e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7080719631758127e-01	-5.2098465212742529e-01	-2.7314000083528300e-01	-3.7765947962286672e-01	-3.5771345890324446e-01	-8.2089816938451676e-01	-7.0188218250105394e-01	-5.4188008237709462e-01	-4.3919900191935479e-01	-1.0498524115131511e+00	-4.6359566837344124e-01	-8.0263293819222836e-01	-1.0538550753455567e+00	-9.2013051838338689e-01	-2.4346023834100652e-01	3.4566544447293199e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7318533520071059e-01	-5.2452847588901486e-01	-2.7575133223318210e-01	-3.8049125293541181e-01	-3.6133301239471444e-01	-8.2449763487175109e-01	-7.0677748378507943e-01	-5.4677663184417036e-01	-4.4353127720119434e-01	-1.0526834389736222e+00	-4.6767595322559796e-01	-8.0726519988427092e-01	-1.0555151086285142e+00	-9.2440501802038644e-01	-2.4636361462361991e-01	3.4497285458548554e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7558268746788278e-01	-5.2806639966046276e-01	-2.7838016514127650e-01	-3.8333812103091758e-01	-3.6496230885109876e-01	-8.2804456865313047e-01	-7.1161590011827702e-01	-5.5161443641027275e-01	-4.4787052805018984e-01	-1.0554390218726208e+00	-4.7175568163857629e-01	-8.1180441634370637e-01	-1.0569994558274511e+00	-9.2863997833709466e-01	-2.4928825958939874e-01	3.4428574291995648e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7799915323209429e-01	-5.3159710138610450e-01	-2.8102612242652047e-01	-3.8619964279621832e-01	-3.6860049493908720e-01	-8.3153701260125656e-01	-7.1639426679398077e-01	-5.5639034906331264e-01	-4.5221520678581595e-01	-1.0581177413283485e+00	-4.7583336159208961e-01	-8.1624724819093475e-01	-1.0583066142032667e+00	-9.3283353947992265e-01	-2.5223389913335686e-01	3.4360410436435949e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8043462315268164e-01	-5.3511923149670093e-01	-2.8368880731216334e-01	-3.8907535500742818e-01	-3.7224669648961489e-01	-8.3497300496465965e-01	-7.2110941463419431e-01	-5.6110125077161288e-01	-4.5656372734856326e-01	-1.0607181997917292e+00	-4.7990747077457918e-01	-8.2059040434115127e-01	-1.0594352425486895e+00	-9.3698383111077466e-01	-2.5520024631729149e-01	3.4292793359102673e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8288897834645388e-01	-5.3863141386890667e-01	-2.8636780323386052e-01	-3.9196477207199043e-01	-3.7590001876939999e-01	-8.3835058264964679e-01	-7.2575817484527327e-01	-5.6574405584995391e-01	-4.6091446639960704e-01	-1.0632390225707464e+00	-4.8397645773097470e-01	-8.2483064803849127e-01	-1.0603841644232750e+00	-9.4108897415261428e-01	-2.5818700136494915e-01	3.4225722507131118e+00
