# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4461289813084600e-01	-5.6048679312354555e-01	-4.8104212527669554e-01	-5.6980820993885362e-01	-8.2748563521118956e-01	-8.9277343211576043e-01	-9.6593682969934103e-01	-1.2106702964854816e+00	-8.8170029813045336e-01	-8.2689122283246419e-01	-6.5757790264090732e-01	-9.6927460155882439e-01	2.9044268605729169e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4957242670472694e-01	-5.6785539116909411e-01	-4.9178271288312958e-01	-5.8021541609079630e-01	-8.3613038587378308e-01	-9.0238363046090664e-01	-9.7880786036966827e-01	-1.2238588433891084e+00	-8.8940915118360342e-01	-8.3349379837453075e-01	-6.6680335995812356e-01	-9.7962225729598684e-01	2.8978522046522333e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5460876858368762e-01	-5.7532232053105314e-01	-5.0264254308713374e-01	-5.9071033232371362e-01	-8.4482653794481366e-01	-9.1206850223243996e-01	-9.9179249513956613e-01	-1.2370745431974208e+00	-8.9715202233967439e-01	-8.4014709500718043e-01	-6.7613648271109372e-01	-9.9003203410567731e-01	2.8913554319469110e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5972233963456818e-01	-5.8288717974227566e-01	-5.1361475931006939e-01	-6.0128567425548507e-01	-8.5357163185004259e-01	-9.2182561388179762e-01	-1.0048853395557018e+00	-1.2503089322666172e+00	-9.0492672587835843e-01	-8.4685037702258936e-01	-6.8557592099564280e-01	-1.0004999511892672e+00	2.8849357220066767e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6491350176928866e-01	-5.9054942356821283e-01	-5.2469196378418304e-01	-6.1193364058026967e-01	-8.6236305950378944e-01	-9.3165232526776154e-01	-1.0180805299508981e+00	-1.2635530830146666e+00	-9.1273095896891021e-01	-8.5360282967851331e-01	-6.9512013293204622e-01	-1.0110217584392454e+00	2.8785922331868745e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7018255927676597e-01	-5.9830835501345014e-01	-5.3586621028276049e-01	-6.2264590791477825e-01	-8.7119806064913119e-01	-9.4154578156314150e-01	-1.0313717180387654e+00	-1.2767975970836796e+00	-9.2056229907775700e-01	-8.6040355566041582e-01	-7.0476737578758886e-01	-1.0215929290258738e+00	2.8723241027853259e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7552975504948072e-01	-6.0616311725510963e-01	-5.4712899893850342e-01	-6.3341362781632793e-01	-8.8007371933281353e-01	-9.5150290522448666e-01	-1.0447520563288635e+00	-1.2900325999239775e+00	-9.2841820149168075e-01	-8.6725157149407772e-01	-7.1451569707203055e-01	-1.0322086523741132e+00	2.8661304472096161e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8095526671048879e-01	-6.1411268553697962e-01	-5.5847127334707525e-01	-6.4422742616515116e-01	-8.8898696053735293e-01	-9.6152038807073492e-01	-1.0582141845252169e+00	-1.3032477369644466e+00	-9.3629599697338617e-01	-8.7414580391827501e-01	-7.2436292564601290e-01	-1.0428638276014590e+00	2.8600103621768387e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8645920264774714e-01	-6.2215585906155924e-01	-5.6988342015024063e-01	-6.5507740509961687e-01	-8.9793454699409359e-01	-9.7159468352091505e-01	-1.0717502170797157e+00	-1.3164321715378029e+00	-9.4419288956705083e-01	-8.8108508622838022e-01	-7.3430666288647373e-01	-1.0535530574914052e+00	2.8539629229478676e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9204159796376747e-01	-6.3029125292062083e-01	-5.8135527128809783e-01	-6.6595314768671732e-01	-9.0691307620220007e-01	-9.8172199904524515e-01	-1.0853517320798820e+00	-1.3295745847321485e+00	-9.5210595457230174e-01	-8.8806815460294741e-01	-7.4434427395733571e-01	-1.0642706430811455e+00	2.8479871845982929e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9770241034985249e-01	-6.3851729010827396e-01	-5.9287610910234001e-01	-6.7684372550113336e-01	-9.1591897767980546e-01	-9.9189828888822196e-01	-1.0990097616573744e+00	-1.3426631773412778e+00	-9.6003213670582488e-01	-8.9509364442675410e-01	-7.5447287923787099e-01	-1.0750105789457387e+00	2.8420821823281583e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0344151589538196e-01	-6.4683219366375766e-01	-6.0443467446210952e-01	-6.8773770927432576e-01	-9.2494851047466919e-01	-1.0021192471264668e+00	-1.1127147841092531e+00	-1.3556856740856047e+00	-9.6796824847055873e-01	-9.0216008662511826e-01	-7.6468934596537863e-01	-1.0857665492640898e+00	2.8362469318127017e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0925870484400939e-01	-6.5523397899442481e-01	-6.1601917807071394e-01	-6.9862318276018698e-01	-9.3399776096284082e-01	-1.0123803011281172e+00	-1.1264567179282023e+00	-1.3686293302729431e+00	-9.7591096875312511e-01	-9.0926590402574570e-01	-7.7499028015292892e-01	-1.0965319247549234e+00	2.8304804295962764e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1515367730993774e-01	-6.6372044643231209e-01	-6.2761731509510799e-01	-7.0948775994584523e-01	-9.4306264096481796e-01	-1.0226766054844318e+00	-1.1402249179403656e+00	-1.3814809410635587e+00	-9.8385684167075338e-01	-9.1640940776583679e-01	-7.8537201884697760e-01	-1.1072997605729900e+00	2.8247816535316468e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2112603896886447e-01	-6.7228917408056821e-01	-6.3921628324058377e-01	-7.2031860571510287e-01	-9.5213888620964082e-01	-1.0330030364878555e+00	-1.1540081737499983e+00	-1.3942268534967992e+00	-9.9180227568954193e-01	-9.2358879376366398e-01	-7.9583062279350247e-01	-1.1180627952572852e+00	2.8191495632668380e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2717529673961646e-01	-6.8093751100844135e-01	-6.5080280437049198e-01	-7.3110246004776269e-01	-9.6122205517817727e-01	-1.0433541872340428e+00	-1.1677947106884650e+00	-1.4068529814268103e+00	-9.9974354303635060e-01	-9.3080213927532307e-01	-8.0636186958495770e-01	-1.1288134508237719e+00	2.8135831007816896e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3330085447394062e-01	-6.8966257085579008e-01	-6.6236314974512178e-01	-7.4182566581079490e-01	-9.7030752835754919e-01	-1.0537243634281674e+00	-1.1815721934611298e+00	-1.4193448235025421e+00	-1.0076767794270085e+00	-9.3804739955885075e-01	-8.1696124736366427e-01	-1.1395438340949380e+00	2.8080811909762140e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3950200867331884e-01	-6.9846122590984827e-01	-6.7388316892514977e-01	-7.5247420016708899e-01	-9.7939050793914817e-01	-1.0641075799781794e+00	-1.1953277326790370e+00	-1.4316874843120002e+00	-1.0155979841337663e+00	-9.4532240466936723e-01	-8.2762394916016213e-01	-1.1502457393574232e+00	2.8026427423127998e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4577794425316092e-01	-7.0733010171836364e-01	-6.8534832235352017e-01	-7.6303370959449202e-01	-9.8846601799307721e-01	-1.0744975584593650e+00	-1.2090478944529255e+00	-1.4438656987926104e+00	-1.0235030204150830e+00	-9.5262485641031913e-01	-8.3834486794754681e-01	-1.1609106524367476e+00	2.7972666475142267e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5212773037608073e-01	-7.1626557230412025e-01	-6.9674371759546050e-01	-7.7348954847241069e-01	-9.9752890515196246e-01	-1.0848877255356659e+00	-1.2227187132148083e+00	-1.4558638599886307e+00	-1.0313876163308280e+00	-9.5995232546725462e-01	-8.4911859249471189e-01	-1.1715297562748976e+00	2.7919517843193553e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5855031637732740e-01	-7.2526375604616578e-01	-7.0805414917983767e-01	-7.8382682115553448e-01	-1.0065738398370487e+00	-1.0952712124234043e+00	-1.2363257079169938e+00	-1.4676660502125392e+00	-1.0392473659658210e+00	-9.6730224875183590e-01	-8.5993940410268055e-01	-1.1820939380918816e+00	2.7866970162982323e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6504452780672112e-01	-7.3432051229285500e-01	-7.1926414194663668e-01	-7.9403042741486718e-01	-1.0155953180591031e+00	-1.1056408554825634e+00	-1.2498539017399692e+00	-1.4792560756406365e+00	-1.0470777310843213e+00	-9.7467192698493954e-01	-8.7080127430879795e-01	-1.1925937982065851e+00	2.7815011937282272e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7160906261265606e-01	-7.4343143877091689e-01	-7.3035799776540244e-01	-8.0408511108550906e-01	-1.0245876638261251e+00	-1.1159891980191436e+00	-1.2632878454189405e+00	-1.4906175043436105e+00	-1.0548740432375729e+00	-9.8205852254872683e-01	-8.8169786364326574e-01	-1.2030196605849739e+00	2.7763631545326426e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7824248749478604e-01	-7.5259186985316773e-01	-7.4131984544851293e-01	-8.1397551171915283e-01	-1.0335450321888942e+00	-1.1263084933796785e+00	-1.2766116442740609e+00	-1.5017337077207444e+00	-1.0626315063458160e+00	-9.8945905763841946e-01	-8.9262252152140120e-01	-1.2133615851751007e+00	2.7712817252830728e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8494323445304421e-01	-7.6179687574532895e-01	-7.5213369364175486e-01	-8.2368621899760197e-01	-1.0424614129542242e+00	-1.1365907094152674e+00	-1.2898089890016102e+00	-1.5125879052722000e+00	-1.0703451997752627e+00	-9.9687041274515853e-01	-9.0356828735289518e-01	-1.2236093820783205e+00	2.7662557222665694e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9170959756136906e-01	-7.7104126264933825e-01	-7.6278348643342642e-01	-8.3320182962243361e-01	-1.0513306350942297e+00	-1.1468275343877963e+00	-1.3028631902526180e+00	-1.5231632126074670e+00	-1.0780100819294018e+00	-1.0042893255018011e+00	-9.1452789294622638e-01	-1.2337526275946678e+00	2.7612839526184603e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9853972999525364e-01	-7.8031957395691620e-01	-7.7325316138276545e-01	-8.4250700635590325e-01	-1.0601463718779713e+00	-1.1570103843850421e+00	-1.3157572169920724e+00	-1.5334426925502362e+00	-1.0856209943726602e+00	-1.0117123899236644e+00	-9.2549376628220770e-01	-1.2437806821675339e+00	2.7563652155214204e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0543164134261243e-01	-7.8962609252264104e-01	-7.8352670962960780e-01	-8.5158653885001045e-01	-1.0689021467496220e+00	-1.1671304123042088e+00	-1.3284737385959777e+00	-1.5434094091609067e+00	-1.0931726665028005e+00	-1.0191360560761831e+00	-9.3645803672533456e-01	-1.2536827102385848e+00	2.7514983034711116e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1238319522775921e-01	-7.9895484406072714e-01	-7.9358823771046727e-01	-8.6042540586507588e-01	-1.0775913399745691e+00	-1.1771785184551227e+00	-1.3409951706056344e+00	-1.5530464844583205e+00	-1.1006597207866056e+00	-1.0265566302010312e+00	-9.4741254173511902e-01	-1.2634477020084955e+00	2.7466820036084481e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1939210727827279e-01	-8.0829960170369275e-01	-8.0342203067250095e-01	-8.6900883844691690e-01	-1.0862071960718582e+00	-1.1871453628247042e+00	-1.3533037240189116e+00	-1.5623371575825409e+00	-1.1080766785712850e+00	-1.0339702753315727e+00	-9.5834883513200542e-01	-1.2730644970824962e+00	2.7419150991181920e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2645594346431657e-01	-8.1765389175470760e-01	-8.1301261604666586e-01	-8.7732238360344805e-01	-1.0947428320478734e+00	-1.1970213790336393e+00	-1.3653814579575385e+00	-1.5712648461013676e+00	-1.1154179664816370e+00	-1.0413730124274565e+00	-9.6925819696366244e-01	-1.2825218099622322e+00	2.7371963706933067e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3357211883947286e-01	-8.2701100065815347e-01	-8.2234482821557653e-01	-8.8535196799798233e-01	-1.1031912464423344e+00	-1.2067967900043468e+00	-1.3772103355079830e+00	-1.5798132091252082e+00	-1.1226779234103754e+00	-1.0487607220567301e+00	-9.8013164500754757e-01	-1.2918082573270806e+00	2.7325245980640887e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4073789671137473e-01	-8.3636398320520156e-01	-8.3140387269062721e-01	-8.9308396115821675e-01	-1.1115453291933886e+00	-1.2164616253463756e+00	-1.3887722824919839e+00	-1.5879662118588080e+00	-1.1298508081061223e+00	-1.0561291466520812e+00	-9.9095994793465969e-01	-1.3009123870291233e+00	2.7278985615907922e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4795038826936948e-01	-8.4570567198301527e-01	-8.4017538979755046e-01	-9.0050523768746682e-01	-1.1197978723239714e+00	-1.2260057404516587e+00	-1.4000492488818468e+00	-1.5957081911846904e+00	-1.1369308073604083e+00	-1.0634738933656245e+00	-1.0017336401474006e+00	-1.3098227087066168e+00	2.7233170439180201e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5520655269509989e-01	-8.5502868806744992e-01	-8.4864551726008064e-01	-9.0760323795856224e-01	-1.1279415814465616e+00	-1.2354188372773034e+00	-1.4110232725358816e+00	-1.6030239218427746e+00	-1.1439120447916031e+00	-1.0707904375440489e+00	-1.0124430382915199e+00	-1.3185277259013666e+00	2.7187788316888160e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6250319778019997e-01	-8.6432545295013485e-01	-8.5680095116826838e-01	-9.1436602677130208e-01	-1.1359690880781474e+00	-1.2446904867783792e+00	-1.4216765448914548e+00	-1.6098986827440429e+00	-1.1507885902200881e+00	-1.0780741268430420e+00	-1.0230782594284489e+00	-1.3270159695460195e+00	2.7142827173159274e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6983698107338265e-01	-8.7358820168153661e-01	-8.6462900482144744e-01	-9.2078234946173632e-01	-1.1438729627515047e+00	-1.2538101529373007e+00	-1.4319914782178693e+00	-1.6163183229341371e+00	-1.1575544696250717e+00	-1.0853201859964772e+00	-1.0336292408398782e+00	-1.3352760326684445e+00	2.7098275008073518e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7720441157692659e-01	-8.8280899720217909e-01	-8.7211766494611664e-01	-9.2684168496588237e-01	-1.1516457289029816e+00	-1.2627672183202980e+00	-1.4419507739992021e+00	-1.6222693267057533e+00	-1.1642036756694532e+00	-1.0925237222521798e+00	-1.0440857614215575e+00	-1.3432966061421261e+00	2.7054119916427992e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8460185201000381e-01	-8.9197974582474726e-01	-8.7925564480598650e-01	-9.3253429536175880e-01	-1.1592798775107784e+00	-1.2715510110752344e+00	-1.4515374919890427e+00	-1.6277388773473445e+00	-1.1707301787748647e+00	-1.0996797314820275e+00	-1.0544374646080341e+00	-1.3510665152943824e+00	2.7010350106973053e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9202552165350464e-01	-9.0109221382034022e-01	-8.8603243374515139e-01	-9.3785127144170777e-01	-1.1667678824513730e+00	-1.2801508332688643e+00	-1.4607351194554101e+00	-1.6327149190102124e+00	-1.1771279387246780e+00	-1.1067831049696815e+00	-1.0646738827546491e+00	-1.3585747571683593e+00	2.6966953922078072e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9947149978787739e-01	-9.1013804505295526e-01	-8.9243834273551159e-01	-9.4278457390150661e-01	-1.1741022165352279e+00	-1.2885559904458117e+00	-1.4695276401154165e+00	-1.6371862161770958e+00	-1.1833909167682821e+00	-1.1138286368746335e+00	-1.0747844628877616e+00	-1.3658105382205719e+00	2.6923919857780234e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0693572973219712e-01	-9.1910877959727277e-01	-8.9846454553571209e-01	-9.4732706977334780e-01	-1.1812753681763979e+00	-1.2967558222762712e+00	-1.4778996022461530e+00	-1.6411424102227827e+00	-1.1895130881953999e+00	-1.1208110323662772e+00	-1.0847585937190567e+00	-1.3727633122234237e+00	2.6881236584166217e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1441402348909013e-01	-9.2799587326626831e-01	-9.0410311511069552e-01	-9.5147256377584299e-01	-1.1882798586440628e+00	-1.3047397341449458e+00	-1.4858361854509883e+00	-1.6445740725715865e+00	-1.1954884553446334e+00	-1.1277249164165617e+00	-1.0945856338052384e+00	-1.3794228181320236e+00	2.6838892966031822e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2190206699640915e-01	-9.3679071796705748e-01	-9.0934705500763346e-01	-9.5521582430499219e-01	-1.1951082598376011e+00	-1.3124972295202060e+00	-1.4933232655594610e+00	-1.6474727539772311e+00	-1.2013110610058721e+00	-1.1345648432345397e+00	-1.1042549407204374e+00	-1.3857791176668277e+00	2.6796878083760980e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2939542598260079e-01	-9.4548466279585286e-01	-9.1419032543496948e-01	-9.5855260384492602e-01	-1.2017532125204167e+00	-1.3200179429302532e+00	-1.5003474771442844e+00	-1.6498310294781577e+00	-1.2069750021717629e+00	-1.1413253063206730e+00	-1.1137559010957270e+00	-1.3918226323585188e+00	2.6755181254361706e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3688955241868161e-01	-9.5406903577609092e-01	-9.1862786384566586e-01	-9.6147965363514631e-01	-1.2082074449417404e+00	-1.3272916733621258e+00	-1.5068962731508073e+00	-1.6516425386147870e+00	-1.2124744440889863e+00	-1.1480007491133799e+00	-1.1230779613682393e+00	-1.3975441797990018e+00	2.6713792052592717e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4437979155558023e-01	-9.6253516613763901e-01	-9.2265559988269230e-01	-9.6399473249114764e-01	-1.2144637917697685e+00	-1.3343084178902769e+00	-1.5129579811525722e+00	-1.6529020205347376e+00	-1.2178036345559944e+00	-1.1545855761948842e+00	-1.1322106590718273e+00	-1.4029350088429553e+00	2.6672700332111337e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5186138953139483e-01	-9.7087440702972827e-01	-9.2627046460329343e-01	-9.6609660973660927e-01	-1.2205152132541492e+00	-1.3410584053338870e+00	-1.5185218557710762e+00	-1.6536053436567602e+00	-1.2229569184098306e+00	-1.1610741650181413e+00	-1.1411436544922047e+00	-1.4079868335075920e+00	2.6631896246569897e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5932950152891012e-01	-9.7907815855580094e-01	-9.2947039395783770e-01	-9.6778506226690442e-01	-1.2263548145309158e+00	-1.3475321297366347e+00	-1.5235781268284418e+00	-1.6537495296136293e+00	-1.2279287521409867e+00	-1.1674608781114348e+00	-1.1498667625020589e+00	-1.4126918653246763e+00	2.6591370270585206e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6677920045951899e-01	-9.8713789101496652e-01	-9.3225432655796292e-01	-9.6906086582441942e-01	-1.2319758649785648e+00	-1.3537203834591234e+00	-1.5281180428378152e+00	-1.6533327712477393e+00	-1.2327137185719281e+00	-1.1737400757123893e+00	-1.1583699843860913e+00	-1.4170428439079483e+00	2.6551113220503302e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7420548614561204e-01	-9.9504516823218780e-01	-9.3462219582645556e-01	-9.6992578062511714e-01	-1.2373718175302604e+00	-1.3596142896727919e+00	-1.5321339094775550e+00	-1.6523544444897678e+00	-1.2373065415319118e+00	-1.1799061287784567e+00	-1.1666435394622297e+00	-1.4210330655111585e+00	2.6511116274879329e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8160329496945105e-01	-1.0027916708577245e+00	-9.3657491667688986e-01	-9.7038253153208598e-01	-1.2425363278440578e+00	-1.3652053340449515e+00	-1.5356191227410902e+00	-1.6508151140098708e+00	-1.2417021004582258e+00	-1.1859534323166887e+00	-1.1746778963035460e+00	-1.4246564093665759e+00	2.6471370994591101e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8896750995276113e-01	-1.0103692195157348e+00	-9.3811436692369021e-01	-9.7043478302453712e-01	-1.2474632732307120e+00	-1.3704853954075746e+00	-1.5385681965039126e+00	-1.6487165325912407e+00	-1.2458954448519532e+00	-1.1918764189717959e+00	-1.1824638033657897e+00	-1.4279073616110174e+00	2.6431869342503473e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9629297122759981e-01	-1.0177697976823052e+00	-9.3924336367215988e-01	-9.7008710925911201e-01	-1.2521467712371601e+00	-1.3754467752076112e+00	-1.5409767843019635e+00	-1.6460616342368843e+00	-1.2498818085147980e+00	-1.1976695728080466e+00	-1.1899923188277777e+00	-1.4307810366258860e+00	2.6392603702600144e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0357448685571444e-01	-1.0249855741745098e+00	-9.3996563498253383e-01	-9.6934495956380118e-01	-1.2565811977830412e+00	-1.3800822255439027e+00	-1.5428416951706705e+00	-1.6428545210809646e+00	-1.2536566234926245e+00	-1.2033274432177554e+00	-1.1972548394563054e+00	-1.4332731956391553e+00	2.6353566898499032e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1080684395046134e-01	-1.0320089251343090e+00	-9.4028578714158872e-01	-9.6821461974265810e-01	-1.2607612047478776e+00	-1.3843849756050661e+00	-1.5441609034504893e+00	-1.6391004442352575e+00	-1.2572155336509756e+00	-1.2088446588867843e+00	-1.2042431283136470e+00	-1.4353802624603966e+00	2.6314752211268098e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1798482005260011e-01	-1.0388324553943475e+00	-9.4020926790945480e-01	-9.6670316960140945e-01	-1.2646817369076051e+00	-1.3883487563339518e+00	-1.5449335525219448e+00	-1.6348057787582471e+00	-1.2605544078081026e+00	-1.2142159417457818e+00	-1.2109493411339673e+00	-1.4370993362444517e+00	2.6276153396458808e+00
