# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8424799378386973e-01	-8.9309766018558046e-01	-5.2767881949605688e-01	-6.5408310191633945e-01	-1.6194023742372083e+00	-1.3933731248545487e+00	-4.7969952503511515e-01	-5.5291070780990637e-01	-3.4314829357009163e-01	2.1713177217731867e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9393519355707383e-01	-9.0563769081100731e-01	-5.3979597177498206e-01	-6.6708518291107100e-01	-1.6336850327085033e+00	-1.4051074051460881e+00	-4.8772889850826706e-01	-5.6603065915358786e-01	-3.4982602297541876e-01	2.1664246589497584e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0381115420087996e-01	-9.1832898968141508e-01	-5.5209231523574354e-01	-6.8025024224105535e-01	-1.6478701985070330e+00	-1.4168177656756635e+00	-4.9591938313944534e-01	-5.7931983071545123e-01	-3.5661716687381567e-01	2.1615591498380358e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1387664327793248e-01	-9.3116822188737203e-01	-5.6456640024704385e-01	-6.9357491660236303e-01	-1.6619442868154648e+00	-1.4284960306364807e+00	-5.0427137825945445e-01	-5.9277445354578751e-01	-3.6352195560183864e-01	2.1567201585809985e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2413218382102844e-01	-9.4415164589491896e-01	-5.7721647021260314e-01	-7.0705543762020984e-01	-1.6758932812506775e+00	-1.4401336942208496e+00	-5.1278504476352027e-01	-6.0639036747822128e-01	-3.7054050035989033e-01	2.1519066337980601e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3457803638619117e-01	-9.5727509640273412e-01	-5.9004044631606989e-01	-7.2068761500110612e-01	-1.6897027447218100e+00	-1.4517219213414101e+00	-5.2146028910449005e-01	-6.2016300999052365e-01	-3.7767278664796011e-01	2.1471175088367485e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4521418065956750e-01	-9.7053396745210396e-01	-6.0303591224314168e-01	-7.3446681995204699e-01	-1.7033578325451426e+00	-1.4632515495527687e+00	-5.3029674701571128e-01	-6.3408740578636702e-01	-3.8491866768651983e-01	2.1423517020607212e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5604029667398247e-01	-9.8392319589804589e-01	-6.1620009895406336e-01	-7.4838796897511484e-01	-1.7168433079191925e+00	-1.4747130922578850e+00	-5.3929376702530651e-01	-6.4815815720418846e-01	-3.9227785785231156e-01	2.1376081171764834e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6705574569946149e-01	-9.9743724535809586e-01	-6.2952986958650081e-01	-7.6244550815397161e-01	-1.7301435598561230e+00	-1.4860967432825134e+00	-5.4845039383121807e-01	-6.6236943556268446e-01	-3.9974992616119659e-01	2.1328856436012895e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7825955088089687e-01	-1.0110700907635239e+00	-6.4302170457558161e-01	-7.7663339805679210e-01	-1.7432426236568177e+00	-1.4973923828990383e+00	-5.5776535161430829e-01	-6.7671497355520849e-01	-4.0733428983262476e-01	2.1281831568746954e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8965037770525419e-01	-1.0248152036456488e+00	-6.5667168708479151e-01	-7.9094509938791369e-01	-1.7561242040065468e+00	-1.5085895853783531e+00	-5.6723702737484205e-01	-6.9118805880734224e-01	-4.1503020797260198e-01	2.1234995191162902e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0122651439019836e-01	-1.0386655382975860e+00	-6.7047548884808905e-01	-8.0537355952801037e-01	-1.7687717007561177e+00	-1.5196776281445974e+00	-5.7686345438586539e-01	-7.0578152871306898e-01	-4.2283677541424763e-01	2.1188335795321240e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1298585229573987e-01	-1.0526135189589858e+00	-6.8442835653024980e-01	-8.1991120010957341e-01	-1.7811682374396820e+00	-1.5306455026028964e+00	-5.8664229586517469e-01	-7.2048776666522607e-01	-4.3075291675712674e-01	2.1141841749723560e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2492586647030479e-01	-1.0666510281780439e+00	-6.9852509871872681e-01	-8.3454990578094068e-01	-1.7932966925649338e+00	-1.5414819267043742e+00	-5.9657082897570624e-01	-7.3529869979507123e-01	-4.3877738064842220e-01	2.1095501305426376e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3704359645252195e-01	-1.0807693965109268e+00	-7.1276007366628369e-01	-8.4928101431782888e-01	-1.8051397336942820e+00	-1.5521753593058580e+00	-6.0664592927211480e-01	-7.5020579833391876e-01	-4.4690873435071371e-01	2.1049302602716926e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4933562745973838e-01	-1.0949593937240267e+00	-7.2712717790917436e-01	-8.6409530824617231e-01	-1.8166798543168334e+00	-1.5627140163735613e+00	-6.1686405571898573e-01	-7.6520007670660073e-01	-4.5514535864256866e-01	2.1003233678375026e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6179807210388186e-01	-1.1092112216684826e+00	-7.4161983589054659e-01	-8.7898300814390518e-01	-1.8278994134905551e+00	-1.5730858890709012e+00	-6.2722123641339345e-01	-7.8027209646212992e-01	-4.6348544309927386e-01	2.0957282473544536e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7442655278444219e-01	-1.1235145089994760e+00	-7.5623099072297040e-01	-8.9393376779198652e-01	-1.8387806782121159e+00	-1.5832787637601258e+00	-6.3771305515122167e-01	-7.9541197114110140e-01	-4.7192698180184667e-01	2.0911436842236668e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8721618491708703e-01	-1.1378583079144065e+00	-7.7095309622745289e-01	-9.0893667134627976e-01	-1.8493058684484855e+00	-1.5932802439359903e+00	-6.4833463898272825e-01	-8.1060937317218695e-01	-4.8046776952289461e-01	2.0865684560486315e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0016156116444561e-01	-1.1522310930843163e+00	-7.8577811038867706e-01	-9.2398023270172680e-01	-1.8594572047398523e+00	-1.6030777740969337e+00	-6.5908064690802914e-01	-8.2585354288138901e-01	-4.8910539843788559e-01	2.0820013336181247e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1325673684280722e-01	-1.1666207629514251e+00	-8.0069749036772209e-01	-9.3905239721840095e-01	-1.8692169582576164e+00	-1.6126586655455393e+00	-6.6994525986740683e-01	-8.4113329968755401e-01	-4.9783725540995777e-01	2.0774410819581948e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2649521668465722e-01	-1.1810146435624063e+00	-8.1570218921363646e-01	-9.5414054597538989e-01	-1.8785675031747406e+00	-1.6220101240951892e+00	-6.8092217218444884e-01	-8.5643705554602201e-01	-5.0666051989546257e-01	2.0728864614548197e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3986994314199506e-01	-1.1953994951018572e+00	-8.3078265441416732e-01	-9.6923150271283465e-01	-1.8874913711784351e+00	-1.6311192796441416e+00	-6.9200458462178871e-01	-8.7175283068912413e-01	-5.1557216251596660e-01	2.0683362290485960e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5337328641890222e-01	-1.2097615212831161e+00	-8.4592882842340444e-01	-9.8431154361475148e-01	-1.8959713079276579e+00	-1.6399732175616319e+00	-7.0318519920955669e-01	-8.8706827169772262e-01	-5.2456894434046608e-01	2.0637891395025720e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6699703642391004e-01	-1.2240863817440732e+00	-8.6113015129998371e-01	-9.9936641007533455e-01	-1.9039903312302580e+00	-1.6485590118133893e+00	-7.1445621600535847e-01	-9.0237067192202025e-01	-5.3364741691898343e-01	2.0592439467440316e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8073239683286511e-01	-1.2383592075838392e+00	-8.7637556558378371e-01	-1.0143813245792155e+00	-1.9115317906872169e+00	-1.6568637597360167e+00	-7.2580933194154595e-01	-9.1764699425265661e-01	-5.4280392310558778e-01	2.0546994052807568e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9456998145130153e-01	-1.2525646201618970e+00	-8.9165352353155014e-01	-1.0293410098115097e+00	-1.9185794285247533e+00	-1.6648746183515288e+00	-7.3723574191061214e-01	-9.3288389622473666e-01	-5.5203459870514215e-01	2.0501542716918744e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0849981306141872e-01	-1.2666867532647035e+00	-9.0695199682261851e-01	-1.0442297110964411e+00	-1.9251174413093473e+00	-1.6725788420948549e+00	-7.4872614223256173e-01	-9.4806775741802640e-01	-5.6133537497379971e-01	2.0456073061931068e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2251132493258494e-01	-1.2807092787255263e+00	-9.2225848883478212e-01	-1.0590312222437870e+00	-1.9311305422164295e+00	-1.6799638218087107e+00	-7.6027073663904576e-01	-9.6318470909629328e-01	-5.7070198199836308e-01	2.0410572742757518e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3659336516569305e-01	-1.2946154355617394e+00	-9.3756004957733252e-01	-1.0737289148604394e+00	-1.9366040235009041e+00	-1.6870171248420152e+00	-7.7185924489778235e-01	-9.7822066600787927e-01	-5.8012995297420877e-01	2.0365029484183332e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5073420403048583e-01	-1.3083880626696560e+00	-9.5284329335338147e-01	-1.0883057711600197e+00	-1.9415238187974837e+00	-1.6937265360703477e+00	-7.8348091418722088e-01	-9.9316136024825596e-01	-5.8961462939554576e-01	2.0319431098693843e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6492154444114600e-01	-1.3220096350906396e+00	-9.6809441920686057e-01	-1.1027444202768699e+00	-1.9458765648609673e+00	-1.7000800996398577e+00	-7.9512453331566624e-01	-1.0079923770637949e+00	-5.9915116716531758e-01	2.0273765504993224e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7914253569895329e-01	-1.3354623038336244e+00	-9.8329923419096565e-01	-1.1170271780619547e+00	-1.9496496623419699e+00	-1.7060661612201269e+00	-8.0677844986098013e-01	-1.0226991924545688e+00	-6.0873454362524282e-01	2.0228020747188773e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9338379061153483e-01	-1.3487279392085498e+00	-9.9844317947456618e-01	-1.1311360903075016e+00	-1.9528313351821633e+00	-1.7116734105365796e+00	-8.1843059028675824e-01	-1.0372672124129525e+00	-6.1835956549925863e-01	2.0182185014609968e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0763140607630555e-01	-1.3617881775927794e+00	-1.0135113592811880e+00	-1.1450529793147872e+00	-1.9554106882054936e+00	-1.7168909239398529e+00	-8.3006848306847469e-01	-1.0516818136143546e+00	-6.2802087773611326e-01	2.0136246662225883e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2187098719116345e-01	-1.3746244715186604e+00	-1.0284885726318445e+00	-1.1587594936856120e+00	-1.9573777624781095e+00	-1.7217082067579201e+00	-8.4167928483876120e-01	-1.0659283853570527e+00	-6.3771297322915566e-01	2.0090194231618965e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3608767492844203e-01	-1.3872181429352453e+00	-1.0433593478383865e+00	-1.1722371611831035e+00	-1.9587235880103722e+00	-1.7261152351673053e+00	-8.5324980953482588e-01	-1.0799923725298939e+00	-6.4743020338351431e-01	2.0044016472467523e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5026617737875529e-01	-1.3995504394612188e+00	-1.0581079796684301e+00	-1.1854674444718591e+00	-1.9594402333794156e+00	-1.7301024973123611e+00	-8.6476656050330714e-01	-1.0938593193700865e+00	-6.5716678949298601e-01	1.9997702364483068e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.6439080453992410e-01	-1.4116025934097822e+00	-1.0727185690765078e+00	-1.1984317995115203e+00	-1.9595208518604024e+00	-1.7336610333967226e+00	-8.7621576548877900e-01	-1.1075149137586022e+00	-6.6691683488116105e-01	1.9951241139743212e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.7844550659290641e-01	-1.4233558833298880e+00	-1.0871750653691949e+00	-1.2111117363422275e+00	-1.9589597236691314e+00	-1.7367824744687776e+00	-8.8758341440219890e-01	-1.1209450317881706e+00	-6.7667433775371222e-01	1.9904622305354709e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9241391557191472e-01	-1.4347916977725390e+00	-1.1014613106449298e+00	-1.2234888819653480e+00	-1.9577522939378202e+00	-1.7394590796234937e+00	-8.9885529973480460e-01	-1.1341357823287181e+00	-6.8643320470143165e-01	1.9857835666375647e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0062793903001206e+00	-1.4458916009561273e+00	-1.1155610863223360e+00	-1.2355450449891319e+00	-1.9558952060697825e+00	-1.7416837713463089e+00	-9.1001705945218925e-01	-1.1470735513076118e+00	-6.9618726478668902e-01	1.9810871348920105e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0200250644258289e+00	-1.4566373999717954e+00	-1.1294581615445625e+00	-1.2472622816769305e+00	-1.9533863301472487e+00	-1.7434501687310786e+00	-9.2105422217246102e-01	-1.1597450454174651e+00	-7.0593028413956449e-01	1.9763719823363413e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0336338973574832e+00	-1.4670112131388535e+00	-1.1431363432217077e+00	-1.2586229630059422e+00	-1.9502247860993875e+00	-1.7447526183134614e+00	-9.3195225440235918e-01	-1.1721373349626003e+00	-7.1565598098410599e-01	1.9716371927560821e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0470887278594823e+00	-1.4769955390921978e+00	-1.1565795274492838e+00	-1.2696098423176627e+00	-1.9464109613745721e+00	-1.7455862222733018e+00	-9.4269660957619372e-01	-1.1842378955567816e+00	-7.2535804101007195e-01	1.9668818889987862e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0603723300355199e+00	-1.4865733261586942e+00	-1.1697717520183302e+00	-1.2802061231178066e+00	-1.9419465229015926e+00	-1.7459468637748634e+00	-9.5327277861505033e-01	-1.1960346483895046e+00	-7.3503013300120323e-01	1.9621052352706210e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0734674713921584e+00	-1.4957280415584895e+00	-1.1826972497123762e+00	-1.2903955265640827e+00	-1.9368344231685530e+00	-1.7458312292317191e+00	-9.6366634169837562e-01	-1.2075159987860442e+00	-7.4466592462767434e-01	1.9573064394055106e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0863569726435498e+00	-1.5044437399503765e+00	-1.1953405020686954e+00	-1.3001623581651705e+00	-1.9310789002950253e+00	-1.7452368273038441e+00	-9.7386302091724519e-01	-1.2186708727975653e+00	-7.5425909830788695e-01	1.9524847550964957e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0990237688888624e+00	-1.5127051308283310e+00	-1.2076862932661840e+00	-1.3094915732040857e+00	-1.9246854720220756e+00	-1.7441620044575301e+00	-9.8384873345880086e-01	-1.2294887515717086e+00	-7.6380336704329788e-01	1.9476394840787092e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1114509717678893e+00	-1.5204976442694120e+00	-1.2197197637903572e+00	-1.3183688403942353e+00	-1.9176609235957149e+00	-1.7426059569442038e+00	-9.9360964495496484e-01	-1.2399597032713054e+00	-7.7329249012955159e-01	1.9427699782531582e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1236219321779057e+00	-1.5278074945318310e+00	-1.2314264635174212e+00	-1.3267806032770451e+00	-1.9100132895709498e+00	-1.7405687390815083e+00	-1.0031322226159178e+00	-1.2500744123286620e+00	-7.8272028864779164e-01	1.9378756417403751e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1355203031164565e+00	-1.5346217410062910e+00	-1.2427924038546803e+00	-1.3347141388764088e+00	-1.9017518296160125e+00	-1.7380512677489550e+00	-1.0124032877604294e+00	-1.2598242058453397e+00	-7.9208066064175253e-01	1.9329559328529136e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1471301022012772e+00	-1.5409283460338774e+00	-1.2538041085735558e+00	-1.3421576131374970e+00	-1.8928869984480412e+00	-1.7350553230407464e+00	-1.0214100673510722e+00	-1.2692010769719650e+00	-8.0136759588893658e-01	1.9280103659757462e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1584357734096649e+00	-1.5467162291199286e+00	-1.2644486629745841e+00	-1.3491001326955547e+00	-1.8834304100825114e+00	-1.7315835450494619e+00	-1.0301402441429106e+00	-1.2781977051291691e+00	-8.1057519017798263e-01	1.9230385133436585e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1694222475764020e+00	-1.5519753170954180e+00	-1.2747137610309989e+00	-1.3555317925443713e+00	-1.8733947966277851e+00	-1.7276394267860189e+00	-1.0385820050596657e+00	-1.2868074729588272e+00	-8.1969765900905034e-01	1.9180400067049823e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1800750011912333e+00	-1.5566965898051879e+00	-1.2845877501687166e+00	-1.3614437192037785e+00	-1.8627939619030200e+00	-1.7232273032730743e+00	-1.0467240874214545e+00	-1.2950244799240183e+00	-8.2872935063969966e-01	1.9130145388612818e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1903801130447096e+00	-1.5608721209357983e+00	-1.2940596733558676e+00	-1.3668281090205165e+00	-1.8516427302015031e+00	-1.7183523368805280e+00	-1.0545558226631109e+00	-1.3028435525060906e+00	-8.3766475840520760e-01	1.9079618650729631e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2003243182844212e+00	-1.5644951136343754e+00	-1.3031193081942758e+00	-1.3716782612768965e+00	-1.8399568905617505e+00	-1.7130204990025935e+00	-1.0620671772016266e+00	-1.3102602509774928e+00	-8.4649853224949245e-01	1.9028818043212756e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2098950594625442e+00	-1.5675599306131844e+00	-1.3117572027281961e+00	-1.3759886058262520e+00	-1.8277531369448636e+00	-1.7072385482055576e+00	-1.0692487901352932e+00	-1.3172708727592264e+00	-8.5522548941061272e-01	1.8977742404177045e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2190805341797821e+00	-1.5700621184821741e+00	-1.3199647077120289e+00	-1.3797547250225364e+00	-1.8150490047482681e+00	-1.7010140050036060e+00	-1.0760920074850999e+00	-1.3238724524013818e+00	-8.6384062421318697e-01	1.8926391229524013e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2278697389600748e+00	-1.5719984261030313e+00	-1.3277340051082562e+00	-1.3829733697633011e+00	-1.8018628041125997e+00	-1.6943551234464280e+00	-1.0825889127208972e+00	-1.3300627582539324e+00	-8.7233911692875887e-01	1.8874764680740457e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2362525090244134e+00	-1.5733668168121591e+00	-1.3350581326191446e+00	-1.3856424695194454e+00	-1.7882135504999199e+00	-1.6872708597265855e+00	-1.0887323533499262e+00	-1.3358402859222780e+00	-8.8071634167416235e-01	1.8822863590943111e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2442195536702683e+00	-1.5741664744163564e+00	-1.3419310040903285e+00	-1.3877611362812496e+00	-1.7741208930374073e+00	-1.6797708380363641e+00	-1.0945159633832786e+00	-1.3412042486277829e+00	-8.8896787332698879e-01	1.8770689469110049e+00
