# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.6541629521630201e-01	-9.2906898783774994e-01	-3.2010990195771111e-01	-9.1825629133239062e-01	-7.6896326901175238e-01	-5.4201212993116599e-01	-1.3626862535608717e+00	-3.4369117486355338e-01	-6.5801376502131137e-01	-3.1218197293294980e-01	-6.7382208168190405e-01	-1.2869013490014858e-01	9.2281357664063896e-02	1.8181403551986902e-01	1.9925568668046700e-01	1.6533017316227799e-01	7.1910748887990747e-02	2.4875696326759969e-01	8.2933955017626668e-02	1.7513542059784523e-01	9.3602574850957104e-02	2.1371645653143850e-01	7.2004229097483108e-02	2.3902267646571079e-01	1.7151007098628374e-01	1.4717771366191096e-01	1.3039031555500083e-01	7.3784582949817559e-02	4.4741744576959293e-02	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.7354176861260938e-01	-9.3967495302740001e-01	-3.3122447709584912e-01	-9.2531709609583213e-01	-7.7919013264875592e-01	-5.5777245358832761e-01	-1.3752634639443548e+00	-3.5202429987398715e-01	-6.6555249486201096e-01	-3.2070613995040159e-01	-6.8484440488193943e-01	-1.3184494652946493e-01	9.2742464225401708e-02	1.8271836400479127e-01	2.0024717849563872e-01	1.6615351403394613e-01	7.2270737126816822e-02	2.4999187294156100e-01	8.3346533503782766e-02	1.7601045914149341e-01	9.4065201361486550e-02	2.1478292247763370e-01	7.2360622790962281e-02	2.4021242628294101e-01	1.7235533278328533e-01	1.4790522566232694e-01	1.3104167859126045e-01	7.4152310197247620e-02	4.4966570410498063e-02	2.4279507166186187e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.8181368069527197e-01	-9.5045913908155888e-01	-3.4252686092696616e-01	-9.3245379474050760e-01	-7.8959434233160963e-01	-5.7383204683105216e-01	-1.3879111375691229e+00	-3.6050365354041153e-01	-6.7320325433371175e-01	-3.2949452325369083e-01	-6.9602995551351665e-01	-1.3509536076799955e-01	9.3202746712921322e-02	1.8361262920651336e-01	2.0122852987319023e-01	1.6696957569716428e-01	7.2631483582867432e-02	2.5120793221759424e-01	8.3754626884629840e-02	1.7688371584331386e-01	9.4516463154555641e-02	2.1584462010584590e-01	7.2709387599920572e-02	2.4139088741228226e-01	1.7317502817299060e-01	1.4861526016617962e-01	1.3169160600187846e-01	7.4517483116029043e-02	4.5193620535233049e-02	2.4219495702185476e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.9023441080501623e-01	-9.6142286828906554e-01	-3.5401814411388138e-01	-9.3966678457876207e-01	-8.0017752277338150e-01	-5.9019230446296933e-01	-1.4006252828194710e+00	-3.6913076524718014e-01	-6.8096793443371728e-01	-3.3855225931612287e-01	-7.0737970410767159e-01	-1.3844361543056113e-01	9.3661851686243275e-02	1.8449592735487327e-01	2.0219885918433553e-01	1.6777732075165439e-01	7.2992810955898588e-02	2.5240342227725299e-01	8.4157761013082352e-02	1.7775438660484913e-01	9.4955438111176446e-02	2.1690070909704376e-01	7.3049943375945781e-02	2.4255719030878961e-01	1.7396763480041053e-01	1.4930670157817094e-01	1.3233969315117527e-01	7.4879847717584519e-02	4.5422876558155800e-02	2.4160027968628435e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.9880630846835589e-01	-9.7256723517555443e-01	-3.6569929396821238e-01	-9.4695638187635334e-01	-8.1094114511435678e-01	-6.0685427777995327e-01	-1.4134016102415292e+00	-3.7790710260675470e-01	-6.8884840674929504e-01	-3.4788438963616319e-01	-7.1889447689349217e-01	-1.4189196618404210e-01	9.4119400735714440e-02	1.8536730806436177e-01	2.0315724246132594e-01	1.6857564479475637e-01	7.3354526324212896e-02	2.5357653005780340e-01	8.4555433693873402e-02	1.7862160196600807e-01	9.5381157511020095e-02	2.1795029823869175e-01	7.3381683899866046e-02	2.4371042822904551e-01	1.7473157864823638e-01	1.4997839520629158e-01	1.3298551225501543e-01	7.5239136946692556e-02	4.5654315165440496e-02	2.4101091084942632e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.0753168472786125e-01	-9.8389308512958318e-01	-3.7757114367701811e-01	-9.5432281458993207e-01	-8.2188651099974297e-01	-6.2381864459648773e-01	-1.4262355207300970e+00	-3.8683406463037434e-01	-6.9684651629997019e-01	-3.5749584196866291e-01	-7.3057494199101969e-01	-1.4544268367602869e-01	9.4574989266632395e-02	1.8622577260804607e-01	2.0410271184525691e-01	1.6936337361588422e-01	7.3716420154361945e-02	2.5472534490752380e-01	8.4947113548791128e-02	1.7948442370894341e-01	9.5792604719160707e-02	2.1899244319706634e-01	7.3703976286297004e-02	2.4484965608892525e-01	1.7546523358844071e-01	1.5062914688683776e-01	1.3362861147394964e-01	7.5595070173537088e-02	4.5887907790568089e-02	2.4042671931685331e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.1641280273477053e-01	-9.9540099199709497e-01	-3.8963438094952202e-01	-9.6176621472639634e-01	-8.3301473572062046e-01	-6.4108567788435966e-01	-1.4391220936951370e+00	-3.9591297451882834e-01	-7.0496407372864689e-01	-3.6739141021794913e-01	-7.4242159484294656e-01	-1.4909805036464047e-01	9.5028185260244730e-02	1.8707027220523076e-01	2.0503425403178868e-01	1.7013926040175706e-01	7.4078265269268612e-02	2.5584785531942239e-01	8.5332238885950762e-02	1.8034184141297568e-01	9.6188713943396287e-02	2.2002614426029093e-01	7.4016160430386668e-02	2.4597388933705575e-01	1.7616692106647308e-01	1.5125772270536095e-01	1.3426851400017056e-01	7.5947352682631031e-02	4.6123620269876466e-02	2.3984757145474096e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.2545186757041329e-01	-1.0070912346549692e+00	-4.0188953607375427e-01	-9.6928661031829766e-01	-8.4432673040167894e-01	-6.5865521304744068e-01	-1.4520560752604335e+00	-4.0514507206538364e-01	-7.1320284680749557e-01	-3.7757573294965840e-01	-7.5443474287463264e-01	-1.5286035703252415e-01	9.5478528015577976e-02	1.8789970633422642e-01	2.0595080872289573e-01	1.7090198297051762e-01	7.4439815775630983e-02	2.5694194577284574e-01	8.5710216579990076e-02	1.8119276897578737e-01	9.6568369077858623e-02	2.2105034406085586e-01	7.4317548504152675e-02	2.4708210285097060e-01	1.7683490993392223e-01	1.5186284882475992e-01	1.3490471714205335e-01	7.6295675160651860e-02	4.6361412485764530e-02	2.3927333113744331e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.3465101526444270e-01	-1.0189637725837963e+00	-4.1433696937550385e-01	-9.7688391701111332e-01	-8.5582318322445972e-01	-6.7652661386979751e-01	-1.4650318665529944e+00	-4.1453150566421060e-01	-7.2156455122513563e-01	-3.8805327048291038e-01	-7.6661448937597576e-01	-1.5673189896789294e-01	9.5925526876858402e-02	1.8871292108294035e-01	2.0685126709384422e-01	1.7165014105508464e-01	7.4800805951921262e-02	2.5800539371557218e-01	8.6080420970915575e-02	1.8203604111848279e-01	9.6930402650077435e-02	2.2206392528774430e-01	7.4607424510400616e-02	2.4817322986371415e-01	1.7746741644653569e-01	1.5244321143239645e-01	1.3553669141056415e-01	7.6639713185488637e-02	4.6601237997882503e-02	2.3870385969349619e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.4401230097967257e-01	-1.0310182204702634e+00	-4.2697685807502384e-01	-9.8455792926023322e-01	-8.6750453968079311e-01	-6.9469873718971675e-01	-1.4780435121485160e+00	-4.2407332391922276e-01	-7.3005084062256642e-01	-3.9882828052998276e-01	-7.7896071660343902e-01	-1.6071497179554520e-01	9.6368659952044938e-02	1.8950870755141672e-01	2.0773447028575334e-01	1.7238225365848733e-01	7.5160949098798641e-02	2.5903586672227846e-01	8.6442192790208483e-02	1.8287040989462819e-01	9.7273594890161547e-02	2.2306570839974496e-01	7.4885043902815154e-02	2.4924616092940685e-01	1.7806260444550751e-01	1.5299745681876209e-01	1.3616387961235998e-01	7.6979126719076821e-02	4.6843043662746976e-02	2.3813901585023998e+00
