# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9399364946173149e-02	-9.8936155463011466e-01	-8.3460482342201348e-01	-5.1546188639656110e-01	-6.3419162853025346e-01	-1.1004429003870411e+00	-5.5000709313936835e-01	-8.2715658010005466e-01	-3.9317373598533356e-01	9.5688735889673790e-02	1.3050579402129781e-01	7.9927940280448362e-02	1.2047915525038029e-01	2.0583655427781294e-01	1.3729114127112155e-01	2.6450573847492548e-01	1.0239380736628965e-01	9.5902357514061037e-02	1.1338247719675282e-01	7.8658832895326380e-02	2.3777093651322073e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9830102295507752e-02	-9.9264926387504815e-01	-8.3780816076677722e-01	-5.1785219234345292e-01	-6.3690558066276926e-01	-1.1044317976244036e+00	-5.5241905798643898e-01	-8.3044600994994400e-01	-3.9482685591651884e-01	9.6153019905179701e-02	1.3105815357370817e-01	8.0295512756772339e-02	1.2102864919310062e-01	2.0674076546935055e-01	1.3783009248534556e-01	2.6553566882347579e-01	1.0282270503388455e-01	9.6272107291489606e-02	1.1386915001668850e-01	7.8941843111619434e-02	2.3875683791326066e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0261054800970228e-02	-9.9577654961022044e-01	-8.4092281342470487e-01	-5.2023318618445513e-01	-6.3958285124448189e-01	-1.1082781011382219e+00	-5.5480561822635766e-01	-8.3365985664336195e-01	-3.9645396718803200e-01	9.6617906398295816e-02	1.3160243241299480e-01	8.0661305412746243e-02	1.2157496208583542e-01	2.0763571754339480e-01	1.3835582801596744e-01	2.6653928214070360e-01	1.0324465827708021e-01	9.6631848036005275e-02	1.1434945271347388e-01	7.9214418178108537e-02	2.3972566751608207e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0692170933685229e-02	-9.9873998901694971e-01	-8.4394651835683665e-01	-5.2260430234420940e-01	-6.4222223154580194e-01	-1.1119784295544293e+00	-5.5716583592777302e-01	-8.3679600329423320e-01	-3.9805425473645351e-01	9.7083351193959902e-02	1.3213841344899752e-01	8.1025225295374870e-02	1.2211794634432771e-01	2.0852108658996352e-01	1.3886801430745052e-01	2.6751594136696694e-01	1.0365945409769203e-01	9.6981322471654280e-02	1.1482318023787026e-01	7.9476309234406961e-02	2.4067696055118132e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1123398378407827e-02	-1.0015362782149009e+00	-8.4687705234096089e-01	-5.2496496831774375e-01	-6.4482251537506752e-01	-1.1155294809570677e+00	-5.5949876999450399e-01	-8.3985235168364591e-01	-3.9962690654237393e-01	9.7549309582980318e-02	1.3266588570476226e-01	8.1387178736751872e-02	1.2265745387044433e-01	2.0939655031510182e-01	1.3936632507227584e-01	2.6846502679117196e-01	1.0406688074630051e-01	9.7320277704846275e-02	1.1529012885780533e-01	7.9727272921075149e-02	2.4161026180821310e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1554684041303500e-02	-1.0041622398346459e+00	-8.4971223562619236e-01	-5.2731460485266290e-01	-6.4738250027561028e-01	-1.1189280391605922e+00	-5.6180347687025256e-01	-8.4282682504114270e-01	-4.0117111448316495e-01	9.8015736341572207e-02	1.3318464473984606e-01	8.1747071405398636e-02	1.2319333616172465e-01	2.1026178841667467e-01	1.3985044186592838e-01	2.6938593729935911e-01	1.0446672797204752e-01	9.7648465634949930e-02	1.1575009640230831e-01	7.9967071827919747e-02	2.4252512645152571e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1985974057782000e-02	-1.0066148304212097e+00	-8.5244993556902016e-01	-5.2965262614173858e-01	-6.4990098874114743e-01	-1.1221709799238253e+00	-5.6407901126232940e-01	-8.4571737085564613e-01	-4.0268607519510102e-01	9.8482585751552332e-02	1.3369449306420511e-01	8.2104808359359502e-02	1.2372544442327300e-01	2.1111648296550861e-01	1.4032005465360189e-01	2.7027809160328387e-01	1.0485878727544594e-01	9.7965643363118735e-02	1.1620288250768405e-01	8.0195474938749803e-02	2.4342112082864922e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2417213800342277e-02	-1.0088911476387650e+00	-8.5508807023982247e-01	-5.3197844002595274e-01	-6.5237678944732846e-01	-1.1252552770848983e+00	-5.6632442688359674e-01	-8.4852196371006738e-01	-4.0417099094303682e-01	9.8949811621169406e-02	1.3419524054098272e-01	8.2460294101007067e-02	1.2425362968182961e-01	2.1196031879116040e-01	1.4077486236661718e-01	2.7114092944449764e-01	1.0524285216369320e-01	9.8271573598120429e-02	1.1664828886537483e-01	8.0412258071160536e-02	2.4429782327014191e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2848347886406057e-02	-1.0109884372468938e+00	-8.5762461198875506e-01	-5.3429144820803398e-01	-6.5480871849723676e-01	-1.1281780085963582e+00	-5.6853877721173596e-01	-8.5123860813343988e-01	-4.0562507049582514e-01	9.9417367306545379e-02	1.3468670477652450e-01	8.2813432633508516e-02	1.2477774290184537e-01	2.1279298387155790e-01	1.4121457344654517e-01	2.7197391276943517e-01	1.0561871840796075e-01	9.8566025057931425e-02	1.1708611947093941e-01	8.0617204309900006e-02	2.4515482487816856e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3279320186083522e-02	-1.0129040998191163e+00	-8.6005759095978485e-01	-5.3659104647649947e-01	-6.5719560067851457e-01	-1.1309363624394326e+00	-5.7072111626490252e-01	-8.5386534146413318e-01	-4.0704753000560112e-01	9.9885205733701479e-02	1.3516871149596815e-01	8.3164127518897721e-02	1.2529763510337827e-01	2.1361416972571953e-01	1.4163890637504398e-01	2.7277652687104265e-01	1.0598618430210982e-01	9.8848772865841872e-02	1.1751618087355940e-01	8.0810104432363236e-02	2.4599173030116445e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3710073829858409e-02	-1.0146356971750097e+00	-8.6238509854165246e-01	-5.3887662494020827e-01	-6.5953627072972887e-01	-1.1335276423964837e+00	-5.7287049939276291e-01	-8.5640023671749821e-01	-4.0843759388899492e-01	1.0035327942114311e-01	1.3564109490278642e-01	8.3512281937695124e-02	1.2581315748162369e-01	2.1442357180873506e-01	1.4204759018744381e-01	2.7354828149253169e-01	1.0634505092226590e-01	9.9119598939811648e-02	1.1793828242546482e-01	8.0990757324758550e-02	2.4680815849193430e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4140551216119028e-02	-1.0161809584979435e+00	-8.6460529074452819e-01	-5.4114756827341848e-01	-6.6182957461354530e-01	-1.1359492736607262e+00	-5.7498598408183765e-01	-8.5884140545109022e-01	-4.0979449570831800e-01	1.0082154050297600e-01	1.3610369802070535e-01	8.3857798750009760e-02	1.2632416152788242e-01	2.1522088990815422e-01	1.4244036496815130e-01	2.7428871188893350e-01	1.0669512238666763e-01	9.9378292373820454e-02	1.1835223653065835e-01	8.1158970387493812e-02	2.4760374344654151e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4570694018544912e-02	-1.0175377861113910e+00	-8.6671639149126378e-01	-5.4340325597130801e-01	-6.6407437079417442e-01	-1.1381988082625565e+00	-5.7706663077402587e-01	-8.6118700062043452e-01	-4.1111747905074542e-01	1.0128994075252733e-01	1.3655637301646714e-01	8.4200580558057125e-02	1.2683049915176747e-01	2.1600582854090797e-01	1.4281698232599377e-01	2.7499737984222233e-01	1.0703620611519227e-01	9.9624649809958735e-02	1.1875785889230261e-01	8.1314559928346464e-02	2.4837813492136640e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5000443193285780e-02	-1.0187042608878951e+00	-8.6871669581223432e-01	-5.4564306261592155e-01	-6.6626953151657076e-01	-1.1402739302921343e+00	-5.7911150369711484e-01	-8.6343521941813350e-01	-4.1240579840348102e-01	1.0175843160644291e-01	1.3699898150197712e-01	8.4540529770018510e-02	1.2733202280444253e-01	2.1677809734986173e-01	1.4317720584768712e-01	2.7567387462592108e-01	1.0736811308794564e-01	9.9858475800022745e-02	1.1915496875812627e-01	8.1457351542000275e-02	2.4913099912574763e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5429738985920332e-02	-1.0196786472660362e+00	-8.7060457293299309e-01	-5.4786635815247808e-01	-6.6841394408475718e-01	-1.1421724608982649e+00	-5.8111967170603940e-01	-8.6558430608899894e-01	-4.1365872002287385e-01	1.0222696418923272e-01	1.3743139481443839e-01	8.4877548665165073e-02	1.2782858560268404e-01	2.1753741149908112e-01	1.4352081152768567e-01	2.7631781391525873e-01	1.0769065810229649e-01	1.0007958315539696e-01	1.1954338916319614e-01	8.1587180474563897e-02	2.4986201938767399e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5858520938159539e-02	-1.0204593978522458e+00	-8.7237846924423457e-01	-5.5007250817595910e-01	-6.7050651213668255e-01	-1.1438923630443028e+00	-5.8309020913358256e-01	-8.6763255471375722e-01	-4.1487552279548717e-01	1.0269548933823845e-01	1.3785349427316801e-01	8.5211539460166241e-02	1.2832004145355341e-01	2.1828349206687075e-01	1.4384758817275156e-01	2.7692884463913514e-01	1.0800366002772381e-01	1.0028779328403263e-01	1.1992294716939796e-01	8.1703891971720455e-02	2.5057089679005606e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6286727894288979e-02	-1.0210451575858968e+00	-8.7403691114385085e-01	-5.5226087422787296e-01	-6.7254615691294006e-01	-1.1454317460023566e+00	-5.8502219664917665e-01	-8.6957831195383906e-01	-4.1605549908908607e-01	1.0316395762899348e-01	1.3826517141187558e-01	8.5542404376495740e-02	1.2880624517946276e-01	2.1901606643563268e-01	1.4415733777968545e-01	2.7750664377035666e-01	1.0830694205784394e-01	1.0048293651336654e-01	1.2029347410096569e-01	8.1807341609205039e-02	2.5125735077519062e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6714298007313862e-02	-1.0214347674479307e+00	-8.7557850774127621e-01	-5.5443081410308204e-01	-6.7453181851671551e-01	-1.1467888695679289e+00	-5.8691472212440443e-01	-8.7141997974967411e-01	-4.1719795559155481e-01	1.0363231940094914e-01	1.3866632818528746e-01	8.5870045708847834e-02	1.2928705264341880e-01	2.1973486867758499e-01	1.4444987588475883e-01	2.7805091905084550e-01	1.0860033195897772e-01	1.0066485239806570e-01	1.2065480577539996e-01	8.1897395604359102e-02	2.5192111971512476e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7141168744792603e-02	-1.0216272676951708e+00	-8.7700195341472365e-01	-5.5658168216656312e-01	-6.7646245716229980e-01	-1.1479621479780320e+00	-5.8876688150375944e-01	-8.7315601796492759e-01	-4.1830221413575291e-01	1.0410052478353857e-01	1.3905687714911055e-01	8.6194365894469549e-02	1.2976232087422188e-01	2.2043963993536647e-01	1.4472503188350896e-01	2.7856140964877829e-01	1.0888366231461905e-01	1.0083339001152700e-01	1.2100678272911891e-01	8.1973931107571715e-02	2.5256196144572940e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7567276894375221e-02	-1.0216219006045868e+00	-8.7830603021241427e-01	-5.5871282967992919e-01	-6.7833705440951109e-01	-1.1489501535167905e+00	-5.9057777967919090e-01	-8.7478494696910913e-01	-4.1936761250838323e-01	1.0456852372255489e-01	1.3943674161244346e-01	8.6515267583314320e-02	1.3023190819140645e-01	2.2113012879655630e-01	1.4498264931968163e-01	2.7903788674488517e-01	1.0915677076516786e-01	1.0098840822011761e-01	1.2134925043719201e-01	8.2036836472483318e-02	2.5317965376242457e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7992558569000091e-02	-1.0214181127139028e+00	-8.7948961008944637e-01	-5.6082360513756280e-01	-6.8015461438141744e-01	-1.1497516197937017e+00	-5.9234653136691973e-01	-8.7630535015103861e-01	-4.2039350524094465e-01	1.0503626600681293e-01	1.3980585576186838e-01	8.6832653708916741e-02	1.3069567432969867e-01	2.2180609166113621e-01	1.4522258614223799e-01	2.7948015404544191e-01	1.0941950024229377e-01	1.0112977593919911e-01	1.2168205952651485e-01	8.2086011503905598e-02	2.5377399487562013e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8416949211781929e-02	-1.0210155565472865e+00	-8.8055165697251803e-01	-5.6291335461215275e-01	-6.8191416496273827e-01	-1.1503654446808822e+00	-5.9407226198496532e-01	-8.7771587635572401e-01	-4.2137926438093914e-01	1.0550370129507416e-01	1.4016416475658641e-01	8.7146427559887440e-02	1.3115348056277648e-01	2.2246729310092589e-01	1.4544471492948446e-01	2.7988804821979318e-01	1.0967169919730572e-01	1.0125737237004363e-01	1.2200506598179708e-01	8.2121367682489399e-02	2.5434480382409252e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8840383600578036e-02	-1.0204140918171880e+00	-8.8149122864536467e-01	-5.6498142210942937e-01	-6.8361475897637258e-01	-1.1507906928969767e+00	-5.9575410852982902e-01	-8.7901524223734606e-01	-4.2232428024151764e-01	1.0597077914320688e-01	1.4051162479409163e-01	8.7456492851921863e-02	1.3160518982611452e-01	2.2311350621003251e-01	1.4564892307953139e-01	2.8026143926057823e-01	1.0991322182291140e-01	1.0137108721681959e-01	1.2231813134374833e-01	8.2142828365260739e-02	2.5489192084466977e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9262795852236463e-02	-1.0196137860958883e+00	-8.8230747844842650e-01	-5.6702714993186853e-01	-6.8525547533553055e-01	-1.1510265982267420e+00	-5.9739122045072290e-01	-8.8020223452113966e-01	-4.2322796212783670e-01	1.0643744903155881e-01	1.4084820314602098e-01	8.7762753800217877e-02	1.3205066683870043e-01	2.2374451294536857e-01	1.4583511296643564e-01	2.8060023076516977e-01	1.1014392826776237e-01	1.0147082088290132e-01	1.2262112289886611e-01	8.2150328961237556e-02	2.5541520769677056e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9684119426556639e-02	-1.0186149149527672e+00	-8.8299965678699477e-01	-5.6904987905111726e-01	-6.8683542016900301e-01	-1.1510725653667908e+00	-5.9898276051974053e-01	-8.8127571216719658e-01	-4.2408973903846464e-01	1.0690366039252049e-01	1.4117387816395477e-01	8.8065115192191346e-02	1.3248977822341249e-01	2.2436010445630741e-01	1.4600320206154069e-01	2.8090436013718106e-01	1.1036368484319728e-01	1.0155648464583368e-01	1.2291391386025093e-01	8.2143817081438558e-02	2.5591454794051166e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0010428712996189e-01	-1.0174179615558934e+00	-8.8356711244278374e-01	-5.7104894948887375e-01	-6.8835372791717564e-01	-1.1509281713895037e+00	-6.0052790569633174e-01	-8.8223460842938228e-01	-4.2490906034027404e-01	1.0736936263825606e-01	1.4148863925508817e-01	8.8363482460379367e-02	1.3292239262585037e-01	2.2496008140256524e-01	1.4615312301968572e-01	2.8117379870726339e-01	1.1057236422161121e-01	1.0162800081036877e-01	1.2319638353889524e-01	8.2123252662694032e-02	2.5638984716729718e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0052323111892066e-01	-1.0160236157390288e+00	-8.8400929368468639e-01	-5.7302370070593123e-01	-6.8980956239643898e-01	-1.1505931668186593e+00	-6.0202584798446457e-01	-8.8307793280284252e-01	-4.2568539641528247e-01	1.0783450518858131e-01	1.4179248682783899e-01	8.8657761755419298e-02	1.3334838083141845e-01	2.2554425425943100e-01	1.4628482373011487e-01	2.8140855177276874e-01	1.1076984562590111e-01	1.0168530283907549e-01	1.2346841750492091e-01	8.2088608064778579e-02	2.5684103318198126e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0094088290312468e-01	-1.0144327725377440e+00	-8.8432574917521822e-01	-5.7497347199908833e-01	-6.9120211782976781e-01	-1.1500674763119962e+00	-6.0347579528081408e-01	-8.8380477285380399e-01	-4.2641823927810113e-01	1.0829903749896794e-01	1.4208543220759881e-01	8.8947860018988870e-02	1.3376761588046243e-01	2.2611244360948124e-01	1.4639826733208106e-01	2.8160865855622602e-01	1.1095601500945787e-01	1.0172833546011519e-01	1.2372990773826836e-01	8.2039868140491010e-02	2.5726805613590631e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0135717334848553e-01	-1.0126465302007934e+00	-8.8451612867000229e-01	-5.7689760290559289e-01	-6.9253061984127817e-01	-1.1493511989474903e+00	-6.0487697221237113e-01	-8.8441429592573917e-01	-4.2710710316261818e-01	1.0876290908865603e-01	1.4236749752297875e-01	8.9233685056593903e-02	1.3417997318126820e-01	2.2666448041996395e-01	1.4649343219529506e-01	2.8177419208293664e-01	1.1113076522620248e-01	1.0175705475186624e-01	1.2398075276837049e-01	8.1977030278418767e-02	2.5767088861031562e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0177203267995578e-01	-1.0106661876854504e+00	-8.8458018350841128e-01	-5.7879543361479446e-01	-6.9379432641270244e-01	-1.1484446081119182e+00	-6.0622862096181995e-01	-8.8490575071625921e-01	-4.2775152507676517e-01	1.0922606956885707e-01	1.4263871556304084e-01	8.9515145610087818e-02	1.3458533062073780e-01	2.2720020630506185e-01	1.4657031186553440e-01	2.8190525897836083e-01	1.1129399619018909e-01	1.0177142820417376e-01	1.2422085780237840e-01	8.1900104418236211e-02	2.5804952564984540e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0218539048423161e-01	-1.0084932416478476e+00	-8.8451776689436479e-01	-5.8066630538661945e-01	-6.9499252879980333e-01	-1.1473481509918155e+00	-6.0753000207908792e-01	-8.8527846871947613e-01	-4.2835106532424461e-01	1.0968846867102634e-01	1.4289912960614432e-01	8.9792151429808689e-02	1.3498356867256042e-01	2.2771947377228943e-01	1.4662891497587727e-01	2.8200199918632202e-01	1.1144561502432764e-01	1.0177143475609675e-01	1.2445013484154324e-01	8.1809113038499970e-02	2.5840398474601395e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0259717571239207e-01	-1.0061293829417586e+00	-8.8432883396705975e-01	-5.8250956097651863e-01	-6.9612455240684934e-01	-1.1460624476687662e+00	-6.0878039527746763e-01	-8.8553186552898577e-01	-4.2890530799222337e-01	1.1015005627519360e-01	1.4314879322116567e-01	9.0064613346217126e-02	1.3537457050270940e-01	2.2822214645232305e-01	1.4666926512417899e-01	2.8206458560939807e-01	1.1158553619780941e-01	1.0175706481011759e-01	1.2466850278539322e-01	8.1704091117016681e-02	2.5873430577082840e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0300731668248785e-01	-1.0035764926414630e+00	-8.8401344166224360e-01	-5.8432454506647002e-01	-6.9718975761739554e-01	-1.1445882898225168e+00	-6.0997910021273616e-01	-8.8566544199702257e-01	-4.2941386140413634e-01	1.1061078243833153e-01	1.4338777004198025e-01	9.0332443340922039e-02	1.3575822207209615e-01	2.2870809931160710e-01	1.4669140071755668e-01	2.8209322367321749e-01	1.1171368165185423e-01	1.0172832022287452e-01	1.2487588752338630e-01	8.1585086063971773e-02	2.5904055086083955e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0341574108218819e-01	-1.0008366376064692e+00	-8.8357174836547470e-01	-5.8611060470163301e-01	-6.9818754057970245e-01	-1.1429266390471204e+00	-6.1112543724373303e-01	-8.8567878524578614e-01	-4.2987635853680672e-01	1.1107059742274908e-01	1.4361613351621422e-01	9.0595554616979296e-02	1.3613441223622655e-01	2.2917721884713307e-01	1.4669537478478384e-01	2.8208815081668720e-01	1.1182998091342743e-01	1.0168521427256989e-01	1.2507222201375939e-01	8.1452157628118860e-02	2.5932280425218091e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0382237597147816e-01	-9.9791206560788026e-01	-8.8300401335956824e-01	-5.8786708973223001e-01	-6.9911733394528175e-01	-1.1410786247868969e+00	-6.1221874817288791e-01	-8.8557156952740845e-01	-4.3029245740127892e-01	1.1152945172449383e-01	1.4383396662938758e-01	9.0853861668349661e-02	1.3650303284170692e-01	2.2962940326283524e-01	1.4668125475763144e-01	2.8204963591050147e-01	1.1193437119661742e-01	1.0162777160330178e-01	1.2525744634933619e-01	8.1305377776437371e-02	2.5958117206732600e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0422714778552658e-01	-9.9480520003802941e-01	-8.8231059606923845e-01	-5.8959335326019513e-01	-6.9997860755913566e-01	-1.1390455419006000e+00	-6.1325839696522755e-01	-8.8534355692951217e-01	-4.3066184138676639e-01	1.1198729610175066e-01	1.4404136160567468e-01	9.1107280348405789e-02	1.3686397881946058e-01	2.3006456262711170e-01	1.4664912222231444e-01	2.8197797860656293e-01	1.1202679749139717e-01	1.0155602814665272e-01	1.2543150781010171e-01	8.1144830547772995e-02	2.5981578205449718e-01	0
