# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.3205205510528786e-01	-8.2068768518393864e-01	-3.9714328458167114e-01	-5.0028392531264565e-01	-2.4706648631808023e-01	-5.2712168793623870e-01	-6.4415165685147802e-01	-5.1416072196703477e-01	-8.3527988147302867e-01	-4.4735397704856628e-01	-7.0989510073902140e-01	-5.6020871838003483e-01	-2.4673033560059368e-01	-4.8839106076478839e-01	-6.9000853735210566e-01	2.0660804064646232e-01	7.3361198713133277e-02	1.1403259558921129e-01	1.2186110108926847e-01	1.1631558523612331e-01	1.3124254354182086e-01	1.7541354528587805e-01	5.3341616703305061e-02	1.0836778314719932e-01	7.4690076198560051e-02	1.5142207811413730e-01	9.3619113668817408e-02	2.1424712397341078e-01	1.9376255437471396e-01	1.4331503558514599e-01	2.8318356332648481e-01	1.3207602112409050e-01	1.0915830086037331e-01	9.2651184752249593e-02	4.1378610778058066e-02	1.6524013400179202e-01	1.5218113044448273e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.3841318803319971e-01	-8.2901064064815866e-01	-4.0501601635435469e-01	-5.0948512799454615e-01	-2.5137946984802639e-01	-5.3563786142511649e-01	-6.5300861429721302e-01	-5.2427821559064613e-01	-8.4677953427046859e-01	-4.5446802516895218e-01	-7.1618353513841615e-01	-5.6597375404520645e-01	-2.5283460358449722e-01	-4.9423538142441908e-01	-6.9539134244021494e-01	2.0763954808020779e-01	7.3726809005280253e-02	1.1460100325804574e-01	1.2246900148132903e-01	1.1689574343650636e-01	1.3189594852972963e-01	1.7628771054893183e-01	5.3608185201665756e-02	1.0890824114534577e-01	7.5063544786197131e-02	1.5217879553129809e-01	9.4087591629039083e-02	2.1531755821637255e-01	1.9472568105180735e-01	1.4403237909795727e-01	2.8459162004637906e-01	1.3273649933157980e-01	1.0970199065990049e-01	9.3112762097693300e-02	4.1585280475102369e-02	1.6606728002699894e-01	1.5294047284683754e-01	2.7396216459418068e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.4486838939296856e-01	-8.3742214155534711e-01	-4.1305478789307226e-01	-5.1884770282601500e-01	-2.5579932710190179e-01	-5.4427450340650996e-01	-6.6200909824196219e-01	-5.3459631747824798e-01	-8.5840190071257894e-01	-4.6169077243960327e-01	-7.2253652698451676e-01	-5.7181791144382599e-01	-2.5908871503298458e-01	-5.0018340893146651e-01	-7.0082454000429451e-01	2.0866763203264632e-01	7.4089856231376788e-02	1.1516565741141473e-01	1.2307379876099428e-01	1.1747287184336506e-01	1.3254337825621254e-01	1.7715566930891941e-01	5.3874375972777860e-02	1.0944564366433895e-01	7.5436962112030728e-02	1.5293442517337888e-01	9.4556675664363835e-02	2.1638601366758975e-01	1.9567671997099959e-01	1.4475112879797924e-01	2.8598301831563233e-01	1.3339698923373891e-01	1.1024115571092115e-01	9.3570695176417876e-02	4.1791444577366235e-02	1.6689616863047929e-01	1.5369645546843011e-01	2.7328314563606564e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.5141846236054282e-01	-8.4592241020574432e-01	-4.2126212720416467e-01	-5.2837247746324500e-01	-2.6032828371154076e-01	-5.5303199630438049e-01	-6.7115441074716131e-01	-5.4511662672338856e-01	-8.7014506216158616e-01	-4.6902308117018626e-01	-7.2895428786268046e-01	-5.7774223899649146e-01	-2.6549566684931636e-01	-5.0623683496599903e-01	-7.0630842390820492e-01	2.0969173662993504e-01	7.4450073920289489e-02	1.1572618205177984e-01	1.2367503616164957e-01	1.1804667653474314e-01	1.3318427432134727e-01	1.7801679826928912e-01	5.4140034375944349e-02	1.0997953015740496e-01	7.5810190757987228e-02	1.5368849036178203e-01	9.5026113790692604e-02	2.1745189880880300e-01	1.9661455889414317e-01	1.4547107839865964e-01	2.8735630852747446e-01	1.3405720059666229e-01	1.1077529611101943e-01	9.4024536750287824e-02	4.1997011441993588e-02	1.6772656670755859e-01	1.5444871773694152e-01	2.7260907800859373e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.5806416202544262e-01	-8.5451159896873830e-01	-4.2964050200654152e-01	-5.3806012225687350e-01	-2.6496856214965320e-01	-5.6191063219144488e-01	-6.8044576456650874e-01	-5.5584055834325974e-01	-8.8200684583043265e-01	-4.7646575626961990e-01	-7.3543699215110403e-01	-5.8374777604391337e-01	-2.7205844042990845e-01	-5.1239733183788538e-01	-7.1184326790420327e-01	2.1071128008931336e-01	7.4807183305151917e-02	1.1628218529067434e-01	1.2427223298855503e-01	1.1861685210882052e-01	1.3381805272155134e-01	1.7887044542382463e-01	5.4404996372949987e-02	1.1050941237725144e-01	7.6183085120247351e-02	1.5444048124995910e-01	9.5495634703417168e-02	2.1851458411959676e-01	1.9753803254711971e-01	1.4619200692346304e-01	2.8870997972308632e-01	1.3471682458267770e-01	1.1130388752186865e-01	9.4473816943707559e-02	4.2201884850779130e-02	1.6855822608413329e-01	1.5519688453283401e-01	2.7193986708372568e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.6480619104053498e-01	-8.6318978428209814e-01	-4.3819231000031522e-01	-5.4791113790689538e-01	-2.6972237726535186e-01	-5.7091060655181936e-01	-6.8988427436020161e-01	-5.6676932706819949e-01	-8.9398481142954489e-01	-4.8401953984830831e-01	-7.4198477434731291e-01	-5.8983555035168433e-01	-2.7877999402622089e-01	-5.1866654765875775e-01	-7.1742932364365419e-01	2.1172565393508702e-01	7.5160892911732918e-02	1.1683325890657763e-01	1.2486488376806923e-01	1.1918308134664705e-01	1.3444410300429388e-01	1.7971592904726039e-01	5.4669088115379433e-02	1.1103477320636618e-01	7.6555491007525928e-02	1.5518985323022491e-01	9.5964946809292198e-02	2.1957340031515227e-01	1.9844592117474485e-01	1.4691367792467414e-01	2.9004245834036152e-01	1.3537553293465238e-01	1.1182638046036202e-01	9.4918042580589806e-02	4.2405963822220200e-02	1.6939088284359308e-01	1.5594056575437909e-01	2.7127541633296666e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.7164519505031275e-01	-8.7195696029836589e-01	-4.4691986849172471e-01	-5.5792584261557987e-01	-2.7459193147075273e-01	-5.8003201178180086e-01	-6.9947094743365823e-01	-5.7790393040389876e-01	-9.0607623756349687e-01	-4.9168510552789313e-01	-7.4859772626345567e-01	-5.9600657541191571e-01	-2.8566325450563140e-01	-5.2504610115606376e-01	-7.2306681855530475e-01	2.1273422221905489e-01	7.5510898144953931e-02	1.1737897790679361e-01	1.2545245739428890e-01	1.1974503487248649e-01	1.3506178742235814e-01	1.8055253667770438e-01	5.4932125523018030e-02	1.1155506547634449e-01	7.6927245225127658e-02	1.5593602531201439e-01	9.6433737236882575e-02	2.2062763655404591e-01	1.9933694915478894e-01	1.4763583867464641e-01	2.9135210705965786e-01	1.3603297714840287e-01	1.1234219960914793e-01	9.5356696539735664e-02	4.2609142418784988e-02	1.7022425663801646e-01	1.5667935588106796e-01	2.7061562728668203e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.7858175789237065e-01	-8.8081303216813922e-01	-4.5582540335514016e-01	-5.6810435874722698e-01	-2.7957940956435423e-01	-5.8927483042670081e-01	-7.0920667399142734e-01	-5.8924513097270548e-01	-9.1827810791750097e-01	-4.9946305245228328e-01	-7.5527589408666518e-01	-6.0226184753080159e-01	-2.9271110848751830e-01	-5.3153757611522079e-01	-7.2875595358509593e-01	2.1373632074863488e-01	7.5856880875028093e-02	1.1791890009524954e-01	1.2603439627636168e-01	1.2030237081262567e-01	1.3567044009123702e-01	1.8137952409444683e-01	5.5193913854162967e-02	1.1206971078085765e-01	7.7298175144969297e-02	1.5667837847662075e-01	9.6901670828042311e-02	2.2167653862173828e-01	2.0020978368436487e-01	1.4835821933005758e-01	2.9263722376201429e-01	1.3668878763571124e-01	1.1285074315178115e-01	9.5789237133519362e-02	4.2811309549646973e-02	1.7105804998476340e-01	1.5741283353679891e-01	2.6996039949210804e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.8561639656720132e-01	-8.8975780895107137e-01	-4.6491103731473798e-01	-5.7844659900783146e-01	-2.8468697317735825e-01	-5.9863892815277153e-01	-7.1909221689877900e-01	-6.0079343814580333e-01	-9.3058709727964140e-01	-5.0735389899470951e-01	-7.6201927530086477e-01	-6.0860234269104008e-01	-2.9992639283184225e-01	-5.3814251543647562e-01	-7.3449690079153673e-01	2.1473125632628209e-01	7.6198509024878888e-02	1.1845256564831966e-01	1.2661011549010895e-01	1.2085473445361666e-01	1.3626936615368801e-01	1.8219611429523305e-01	5.5454247268821082e-02	1.1257809828749590e-01	7.7668098261870960e-02	1.5741625401424003e-01	9.7368389113311180e-02	2.2271930709625590e-01	2.0106303355309374e-01	1.4908053206997973e-01	2.9389604061642494e-01	1.3734257288079665e-01	1.1335138213816619e-01	9.6215097515198814e-02	4.3012348769193902e-02	1.7189194754979267e-01	1.5814056105440413e-01	2.6930963047010521e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.9274955597213175e-01	-8.9879099614663405e-01	-4.7417877753081206e-01	-5.8895225216216196e-01	-2.8991675482973567e-01	-6.0812404645438156e-01	-7.2912820094549990e-01	-6.1254908898410887e-01	-9.4299955745113639e-01	-5.1535807615674412e-01	-7.6882781546673495e-01	-6.1502901317798697e-01	-3.0731188445897634e-01	-5.4486241479388586e-01	-7.4028980079080908e-01	2.1571830600412262e-01	7.6535436160689127e-02	1.1897949670096909e-01	1.2717900193800238e-01	1.2140175790102738e-01	1.3685784095591969e-01	1.8300149647760283e-01	5.5712908385934727e-02	1.1307958355438767e-01	7.8036821736539169e-02	1.5814895184999903e-01	9.7833509274573335e-02	2.2375509550350911e-01	2.0189524801861358e-01	1.4980247020881873e-01	2.9512672331388456e-01	1.3799391859346857e-01	1.1384345988644252e-01	9.6633685120613835e-02	4.3212138071680881e-02	1.7272561541925663e-01	1.5886208404324934e-01	2.6866321567071876e+00
