# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4420063158349685e-01	-1.0318062189959769e+00	-4.2526593647515365e-01	-9.8721154830380242e-01	-8.6819283055181284e-01	-6.9192919774070161e-01	-1.4804513872881191e+00	-4.2360574641270338e-01	-7.3150338114033053e-01	-3.9746353225357628e-01	-7.7883817142472089e-01	-1.6045147536283497e-01	9.6773417846546472e-02	1.9030185500549487e-01	2.0863765885232058e-01	1.7306741138463624e-01	7.5483809918281033e-02	2.6006391876959417e-01	8.6785636447609130e-02	1.8364573611629631e-01	9.7583417646893378e-02	2.2405005253885704e-01	7.5149173478504222e-02	2.5035651698844541e-01	1.7868198925990889e-01	1.5358661436666934e-01	1.3678296222621014e-01	7.7308036315560116e-02	4.7067356366696053e-02	2.5985483322394227e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5274665417627622e-01	-1.0426372441005709e+00	-4.3660013537892134e-01	-9.9430345621028415e-01	-8.7878850137792586e-01	-7.0808333541782675e-01	-1.4920992403516184e+00	-4.3227276330728898e-01	-7.3933074390341491e-01	-4.0719235788926395e-01	-7.8994062479573524e-01	-1.6409585352898820e-01	9.7200998518081824e-02	1.9106524383186477e-01	2.0949361564760818e-01	1.7376001811081504e-01	7.5834071439258521e-02	2.6103397574301390e-01	8.7127901697679422e-02	1.8445096701224620e-01	9.7884903059616571e-02	2.2502643953314552e-01	7.5401407660931466e-02	2.5140422345395486e-01	1.7921441420685322e-01	1.5410089906680990e-01	1.3739960747911797e-01	7.7636574734854788e-02	4.7308897498320193e-02	2.5925149782211117e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6141590982087863e-01	-1.0535578652564905e+00	-4.4807813525158430e-01	-1.0014253565508675e+00	-8.8950012183095972e-01	-7.2443166658824609e-01	-1.5036940091934947e+00	-4.4106278679709804e-01	-7.4724567230491479e-01	-4.1714590370453514e-01	-8.0114329633510351e-01	-1.6783104044093278e-01	9.7622751754764883e-02	1.9180887360421495e-01	2.1033055375484533e-01	1.7443265507881539e-01	7.6181961419193617e-02	2.6196674385457536e-01	8.7460009874470515e-02	1.8524346744960127e-01	9.8164499317596188e-02	2.2598832604152105e-01	7.5639673665005097e-02	2.5243246793716201e-01	1.7970682010943781e-01	1.5458746905455686e-01	1.3801018657023922e-01	7.7959545383173637e-02	4.7551863105430678e-02	2.5865348128583467e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7020844648033642e-01	-1.0645640036265402e+00	-4.5969798944328766e-01	-1.0085753968157911e+00	-9.0032520956220552e-01	-7.4096817263504777e-01	-1.5152273193090422e+00	-4.4997547134268173e-01	-7.5524796755824908e-01	-4.2732489886114994e-01	-8.1244310655151464e-01	-1.7165836028915429e-01	9.8038125646607951e-02	1.9253156074426483e-01	2.1114733657649648e-01	1.7508382470925554e-01	7.6527151746501126e-02	2.6285995640970949e-01	8.7781291749277734e-02	1.8602193402152287e-01	9.8421012237625338e-02	2.2693452554629626e-01	7.5863248197356833e-02	2.5344017979857209e-01	1.8015750297652369e-01	1.5504507332352907e-01	1.3861414438157446e-01	7.8276600245992117e-02	4.7796183425269166e-02	2.5806066957652427e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7912415520630534e-01	-1.0756511836010489e+00	-4.7145751139454189e-01	-1.0157515765941296e+00	-9.1126096664330747e-01	-7.5768624027298170e-01	-1.5266905027680988e+00	-4.5901033286300952e-01	-7.6333729955190421e-01	-4.3772974538513598e-01	-8.2383669072831245e-01	-1.7557909618518092e-01	9.8446542700067294e-02	1.9323208262888036e-01	2.1194278948852388e-01	1.7571196860266305e-01	7.6869295379530966e-02	2.6371127141833856e-01	8.8091052777335699e-02	1.8678499702656931e-01	9.8653214610951015e-02	2.2786380274374818e-01	7.6071390194608457e-02	2.5442625740486718e-01	1.8056473366404799e-01	1.5547244039148117e-01	1.3921090448901671e-01	7.8587379049141537e-02	4.8041782566790765e-02	2.5747294636196236e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8816275879859947e-01	-1.0868145176983168e+00	-4.8335426433003104e-01	-1.0229517412496205e+00	-9.2230426457796522e-01	-7.7457864036231949e-01	-1.5380746003998975e+00	-4.6816674185795321e-01	-7.7151319687540953e-01	-4.4836049617555523e-01	-8.3532038753475568e-01	-1.7959448531344893e-01	9.8847399388681159e-02	1.9390917775982933e-01	2.1271569971288487e-01	1.7631546747428378e-01	7.7208025697251784e-02	2.6451827263802613e-01	8.8388573060826883e-02	1.8753121946425663e-01	9.8859847293893979e-02	2.2877487298262969e-01	7.6263341453379596e-02	2.5538956822288089e-01	1.8092676020049636e-01	1.5586827985576107e-01	1.3979986900560490e-01	7.8891509137690441e-02	4.8288578265405460e-02	2.5689019299219757e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9732380014100017e-01	-1.0980486920058263e+00	-4.9538555095051467e-01	-1.0301735756115398e+00	-9.3345162936705806e-01	-7.9163750759022466e-01	-1.5493703651180157e+00	-4.7744391647734191e-01	-7.7977503649884838e-01	-4.5921683264225249e-01	-8.4689022779583978e-01	-1.8370571387882650e-01	9.9240065766401139e-02	1.9456154610262327e-01	2.1346481631849917e-01	1.7689264135428959e-01	7.7542955868554211e-02	2.6527847104225255e-01	8.8673107413787172e-02	1.8825909624764081e-01	9.9039620531318318e-02	2.2966640184049544e-01	7.6438327372910078e-02	2.5632894902152764e-01	1.8124181036479406e-01	1.5623128412246381e-01	1.4038041848528540e-01	7.9188605385164826e-02	4.8536481639197458e-02	2.5631228847708840e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0660663024816452e-01	-1.1093479523011456e+00	-5.0754840317183880e-01	-1.0374145977132165e+00	-9.4469922671859974e-01	-8.0885432122406975e-01	-1.5605682664659164e+00	-4.8684091556149994e-01	-7.8812203313043538e-01	-4.7029804206232328e-01	-8.5854192349522496e-01	-1.8791391185581793e-01	9.9623885152130845e-02	1.9518784960930560e-01	2.1418885036387225e-01	1.7744175007920904e-01	7.7873678245866648e-02	2.6598930674781635e-01	8.8943885538621106e-02	1.8896705365983840e-01	9.9191215528311547e-02	2.3053700485394460e-01	7.6595557816709944e-02	2.5724320619102681e-01	1.8150809452636715e-01	1.5656013031559035e-01	1.4095191189329573e-01	7.9478270136356527e-02	4.8785396947785185e-02	2.5573910946583966e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1601039606476693e-01	-1.1207060910011415e+00	-5.1983957196500541e-01	-1.0446721526140519e+00	-9.5604284750313451e-01	-8.2621988715474137e-01	-1.5716584964635203e+00	-4.9635663168071409e-01	-7.9655322828206787e-01	-4.8160299475689333e-01	-8.7027085709227603e-01	-1.9222014754736827e-01	9.9998173894420631e-02	1.9578671294024805e-01	2.1488647519505874e-01	1.7796099410098476e-01	7.8199763789269086e-02	2.6664815143544074e-01	8.9200112324170092e-02	1.8965344908246334e-01	9.9313286285196603e-02	2.3138524741957142e-01	7.6734228099500659e-02	2.5813111618901197e-01	1.8172380875637675e-01	1.5685348237194918e-01	1.4151368664948524e-01	7.9760093187092374e-02	4.9035221355076694e-02	2.5517053022889487e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2553402806440228e-01	-1.1321164350973159e+00	-5.3225551735628607e-01	-1.0519434063442301e+00	-9.6747789356470437e-01	-8.4372432146099940e-01	-1.5826309768345879e+00	-5.0598978420361718e-01	-8.0506747907866216e-01	-4.9313012120216571e-01	-8.8207207124087372e-01	-1.9662542196331395e-01	1.0036222122567501e-01	1.9635672440013033e-01	2.1555632691303486e-01	1.7844851564043832e-01	7.8520761527784408e-02	2.6725231129735544e-01	8.9440968275410315e-02	1.9031657102484315e-01	9.9404461710591488e-02	2.3220964488303775e-01	7.6853520105484976e-02	2.5899142612331122e-01	1.8188713821820723e-01	1.5710999332687015e-01	1.4206505875105421e-01	8.0033651804453737e-02	4.9285844697267538e-02	2.5460642264258286e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3517622770276194e-01	-1.1435718352438455e+00	-5.4479239865140916e-01	-1.0592253400146097e+00	-9.7899936400689325e-01	-8.6135703573800870e-01	-1.5934753676930096e+00	-5.1573891242707803e-01	-8.1366344685325598e-01	-5.0487738920139080e-01	-8.9394025900417662e-01	-2.0113066303068128e-01	1.0071528921558766e-01	1.9689643710322027e-01	2.1619700502487241e-01	1.7890240021205897e-01	7.8836198065012617e-02	2.6779903054494208e-01	8.9665610084940256e-02	1.9095463948356681e-01	9.9463348026603574e-02	2.3300866283420954e-01	7.6952603543687548e-02	2.5982285448131542e-01	1.8199626084419818e-01	1.5732830779500373e-01	1.4260532298132259e-01	8.0298510791033686e-02	4.9537149257521770e-02	2.5404665617693629e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4493545478657777e-01	-1.1550646561728430e+00	-5.5744606495302762e-01	-1.0665147441376841e+00	-9.9060184208286273e-01	-8.7910672444414750e-01	-1.6041810777638073e+00	-5.2560236880280953e-01	-8.2233958557645559e-01	-5.1684228125734077e-01	-9.0586975466598707e-01	-2.0573671965046686e-01	1.0105661283383384e-01	1.9740437038287439e-01	2.1680707329330956e-01	1.7932067854689532e-01	7.9145577136753548e-02	2.6828549550837055e-01	8.9873171356378859e-02	1.9156580666237322e-01	9.9488531479406311e-02	2.3378071762671579e-01	7.7030637345711972e-02	2.6062409201591513e-01	1.8204935130431735e-01	1.5750706464956460e-01	1.4313375321122071e-01	8.0554222596898789e-02	4.9789009548864512e-02	2.5349109788713009e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5480991482731798e-01	-1.1665867686184472e+00	-5.7021204604570574e-01	-1.0738082132089204e+00	-1.0022794828275026e+00	-8.9696135452965720e-01	-1.6147372762112411e+00	-5.3557831229848352e-01	-8.3109413017573242e-01	-5.2902177229791081e-01	-9.1785452524567768e-01	-2.1044435561799513e-01	1.0138540013228450e-01	1.9787901145977610e-01	2.1738506079939782e-01	1.7970132893988455e-01	7.9448379228721680e-02	2.6870883935853535e-01	9.0062763489661427e-02	1.9214815808257413e-01	9.9478581367354046e-02	2.3452417714058071e-01	7.7086771210784916e-02	2.6139380279797070e-01	1.8204458527099293e-01	1.5764489990233510e-01	1.4364960280022726e-01	8.0800327482982354e-02	5.0041292106902412e-02	2.5293961240901370e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6479754645595945e-01	-1.1781295429372090e+00	-5.8308554372762400e-01	-1.0811021406009973e+00	-1.0140260015785276e+00	-9.1490815761838484e-01	-1.6251329061418873e+00	-5.4566470193371186e-01	-8.3992508480717087e-01	-5.4141230792044193e-01	-9.2988816282955733e-01	-2.1525424342660501e-01	1.0170083255718573e-01	1.9831881738284732e-01	2.1792946323284967e-01	1.8004228004715400e-01	7.9744061262888133e-02	2.6906614747939978e-01	9.0233476737969026e-02	1.9269971411407227e-01	9.9432053397441961e-02	2.3523736180669683e-01	7.7120147302372127e-02	2.6213062544517512e-01	1.8198014398262927e-01	1.5774044978555993e-01	1.4415210510344462e-01	8.1036353739665112e-02	5.0293855294071189e-02	2.5239206195923658e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7489600898283153e-01	-1.1896838446167592e+00	-5.9606142367303494e-01	-1.0883927138268290e+00	-1.0258346635417122e+00	-9.3293362501943300e-01	-1.6353566998451385e+00	-5.5585929053371230e-01	-8.4883021114978263e-01	-5.5400978333311035e-01	-9.4196387783714464e-01	-2.2016695797713617e-01	1.0200206540181486e-01	1.9872221725594685e-01	2.1843874442449238e-01	1.8034141415766511e-01	8.0032056361379847e-02	2.6935446351612446e-01	9.0384381445637693e-02	1.9321843195654889e-01	9.9347493379280144e-02	2.3591854591188252e-01	7.7129902099970171e-02	2.6283317453694799e-01	1.8185421910641733e-01	1.5779235403555961e-01	1.4464047409140937e-01	8.1261817964308661e-02	5.0546549117184571e-02	2.5184830634049202e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8510267019396975e-01	-1.2012400318675662e+00	-6.0913420791399719e-01	-1.0956759102301621e+00	-1.0376982745629058e+00	-9.5102350584858919e-01	-1.6453971958266411e+00	-5.6615961874585796e-01	-8.5780701679990234e-01	-5.6680952318401301e-01	-9.5407449334579664e-01	-2.2518297021852804e-01	1.0228822841010773e-01	1.9908761476242887e-01	2.1891133813483821e-01	1.8059657096196799e-01	8.0311773697214567e-02	2.6957079612095913e-01	9.0514529475863512e-02	1.9370220809952690e-01	9.9223441263828496e-02	2.3656595920300177e-01	7.7115168408880219e-02	2.6350004222470164e-01	1.8166501789894582e-01	1.5779925937643080e-01	1.4511390508905486e-01	8.1476225401472230e-02	5.0799215060130541e-02	2.5130820295242957e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9541459448283249e-01	-1.2127879554936511e+00	-6.2229806803409071e-01	-1.1029474931655736e+00	-1.0496091732761235e+00	-9.6916280853961245e-01	-1.6552427576822595e+00	-5.7656300936648508e-01	-8.6685274385082922e-01	-5.7980626248021183e-01	-9.6621244060146083e-01	-2.3030264074772694e-01	1.0255842654160634e-01	1.9941339099832278e-01	2.1934565011218818e-01	1.8080555183879540e-01	8.0582598441438572e-02	2.6971212641486614e-01	9.0622955836335728e-02	1.9414888128869842e-01	9.9058435531902314e-02	2.3717778880817639e-01	7.7075077529862118e-02	2.6412980004634951e-01	1.8141076866074993e-01	1.5775982320063059e-01	1.4557157563999118e-01	8.1679070349484142e-02	5.1051685933620909e-02	2.5077160680880861e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0582853142336421e-01	-1.2243169612368867e+00	-6.3554681917060740e-01	-1.1102030087321864e+00	-1.0615592248024124e+00	-9.8733580602245785e-01	-1.6648815948506470e+00	-5.8706656202739882e-01	-8.7596435775044534e-01	-5.9299412880973745e-01	-9.7836975584680230e-01	-2.3552621340003171e-01	1.0281174090781345e-01	1.9969790762333414e-01	2.1974006043287403e-01	1.8096612467771070e-01	8.0843891816454183e-02	2.6977541617813305e-01	9.0708680510081449e-02	1.9455623602412986e-01	9.8851017934899990e-02	2.3775218149239080e-01	7.7008761589545949e-02	2.6472100095337797e-01	1.8108972647840227e-01	1.5767271744151826e-01	1.4601264650191956e-01	8.1869836636931995e-02	5.1303785743949858e-02	2.5023837056148812e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1634090489706792e-01	-1.2358158947860620e+00	-6.4887391492483260e-01	-1.1174377831277091e+00	-1.0735398161783465e+00	-1.0055260448389216e+00	-1.6743017852718154e+00	-5.9766714829322587e-01	-8.8513853653684682e-01	-6.0636662608904868e-01	-9.9053807860046839e-01	-2.4085380886393126e-01	1.0304722988962368e-01	1.9993951033701557e-01	2.2009292613520923e-01	1.8107602925299104e-01	8.1094991265460173e-02	2.6975761677784493e-01	9.0770710497781931e-02	1.9492200661367684e-01	9.8599738587342403e-02	2.3828724626382172e-01	7.6915356031335369e-02	2.6527218155806787e-01	1.8070017924495579e-01	1.5753663263109374e-01	1.4643626277855229e-01	8.2047998172490186e-02	5.1555329582759310e-02	2.4970834453186717e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2694780289303318e-01	-1.2472731096356664e+00	-6.6227244328262291e-01	-1.1246469206913321e+00	-1.0855418536954085e+00	-1.0237163584556879e+00	-1.6834912999668188e+00	-6.0836140722229104e-01	-8.9437166055917805e-01	-6.1991662006659243e-01	-1.0027086515225152e+00	-2.4628541835739293e-01	1.0326393044494261e-01	2.0013653268532039e-01	2.2040258415742348e-01	1.8113298316038681e-01	8.1335210747973577e-02	2.6965567883398084e-01	9.0808042076616927e-02	1.9524388180212840e-01	9.8303161407611334e-02	2.3878105734594687e-01	7.6794002265282338e-02	2.6578186460759834e-01	1.8024045394659621e-01	1.5735028213422178e-01	1.4684155519286163e-01	8.2213019571307666e-02	5.1806123539830551e-02	2.4918137675040835e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3764496810524960e-01	-1.2586764779704125e+00	-6.7573512364924571e-01	-1.1318253027053402e+00	-1.0975557623322176e+00	-1.0418888850200307e+00	-1.6924380295401451e+00	-6.1914574144481749e-01	-9.0365980279756097e-01	-6.3363632581938012e-01	-1.0148723220011466e+00	-2.5182089740539176e-01	1.0346085961487277e-01	2.0028730020033395e-01	2.2066735458830744e-01	1.8113468832431004e-01	8.1563841171332280e-02	2.6946656261912177e-01	9.0819663279308668e-02	1.9551950999322124e-01	9.7959869899767668e-02	2.3923165752891312e-01	7.6643850474040168e-02	2.6624856169073519e-01	1.7970892320018014e-01	1.5711240654856204e-01	1.4722764150582660e-01	8.2364356860938820e-02	5.2055964640934975e-02	2.4865731300489013e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4842778945627575e-01	-1.2700134047394358e+00	-6.8925430510331120e-01	-1.1389675870261837e+00	-1.1095714874600751e+00	-1.0600250897841255e+00	-1.7011298125912275e+00	-6.3001631381299938e-01	-9.1299871990200798e-01	-6.4751729748381437e-01	-1.0270195455943427e+00	-2.5745995976115699e-01	1.0363701623593889e-01	2.0039013487326221e-01	2.2088554423747578e-01	1.8107883807838468e-01	8.1780150967897577e-02	2.6918724917927578e-01	9.0804556595459440e-02	1.9574650507772856e-01	9.7568473265527811e-02	2.3963706191173847e-01	7.6464062570525973e-02	2.6667077618162000e-01	1.7910401202302142e-01	1.5682177825728644e-01	1.4759362808407717e-01	8.2501458269501449e-02	5.2304640812768546e-02	2.4813599689804691e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5929129467990086e-01	-1.2812708450688499e+00	-7.0282196597458602e-01	-1.1460682086159732e+00	-1.1215784989985793e+00	-1.0781057923999116e+00	-1.7095544660052249e+00	-6.4096904467781313e-01	-9.2238384407571594e-01	-6.6155042046390711e-01	-1.0391403914568935e+00	-2.6320217151614433e-01	1.0379138286474350e-01	2.0044335995776680e-01	2.2105545053005046e-01	1.8096312481712767e-01	8.1983386827353733e-02	2.6881475215521861e-01	9.0761701895518271e-02	1.9592245287629137e-01	9.7127612831374166e-02	2.3999526204468558e-01	7.6253815301337263e-02	2.6704700642382068e-01	1.7842420481280380e-01	1.5647720611943922e-01	1.4793861161894281e-01	8.2623765098396848e-02	5.2551930876970229e-02	2.4761726991526309e+00
