# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.3205205510529208e-01	-8.2068768518392776e-01	-3.9714328458166692e-01	-5.0028392531263655e-01	-2.4706648631808237e-01	-5.2712168793624636e-01	-6.4415165685147091e-01	-5.1416072196704266e-01	-8.3527988147302423e-01	-4.4735397704856783e-01	-7.0989510073902307e-01	-5.6020871838004516e-01	-2.4673033560059543e-01	-4.8839106076478211e-01	-6.9000853735209833e-01	2.0660804064646165e-01	7.3361198713132680e-02	1.1403259558921128e-01	1.2186110108926780e-01	1.1631558523612340e-01	1.3124254354181997e-01	1.7541354528587849e-01	5.3341616703304617e-02	1.0836778314719961e-01	7.4690076198559580e-02	1.5142207811413536e-01	9.3619113668818033e-02	2.1424712397341134e-01	1.9376255437471251e-01	1.4331503558514525e-01	2.8318356332648376e-01	1.3207602112409000e-01	1.0915830086037359e-01	9.2651184752248816e-02	4.1378610778057684e-02	1.6524013400179216e-01	1.5218113044448411e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.3470302268984238e-01	-8.2476605919440282e-01	-3.9911985742076594e-01	-5.0275933702448161e-01	-2.4829938584780731e-01	-5.2974098109741274e-01	-6.4735956856293830e-01	-5.1670096304805790e-01	-8.3938730939127049e-01	-4.4958089423361713e-01	-7.1343748306480059e-01	-5.6300840843851596e-01	-2.4795748115367783e-01	-4.9082914988828458e-01	-6.9345286533360684e-01	2.0763974438360963e-01	7.3726343545068518e-02	1.1460099375159867e-01	1.2246850259411844e-01	1.1689611269231806e-01	1.3189563480479596e-01	1.7628778273950596e-01	5.3607700134200138e-02	1.0890712133007627e-01	7.5063157439271361e-02	1.5217678026597711e-01	9.4085656056223294e-02	2.1531622564047495e-01	1.9472366137366409e-01	1.4403137698308091e-01	2.8459127474254503e-01	1.3273515879411862e-01	1.0970065454796446e-01	9.3111212209142841e-02	4.1585086449970554e-02	1.6606653026645843e-01	1.5294075273130833e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.3733476819604076e-01	-8.2879290009940776e-01	-4.0107758087557405e-01	-5.0518145676535153e-01	-2.4952719846667662e-01	-5.3232673214020421e-01	-6.5054095405837431e-01	-5.1917861784945929e-01	-8.4335367787388393e-01	-4.5178748985981626e-01	-7.1696504029401853e-01	-5.6580505615013765e-01	-2.4917123215691081e-01	-4.9325910755350777e-01	-6.9688518977597225e-01	2.0866861887010391e-01	7.4088063381871461e-02	1.1516573489346497e-01	1.2307195946298799e-01	1.1747443892009067e-01	1.3254229363199554e-01	1.7715615975791615e-01	5.3872482653481421e-02	1.0944130476520753e-01	7.5435448196934943e-02	1.5292649495850305e-01	9.4548983765920386e-02	2.1638086810972529e-01	1.9566895709519111e-01	1.4474716975227825e-01	2.8598211030231785e-01	1.3339169645004600e-01	1.1023594284591583e-01	9.3564609393215467e-02	4.1790689949659933e-02	1.6689324291017305e-01	1.5369768086585125e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.3994632891056882e-01	-8.3276609452941830e-01	-4.0301560670016484e-01	-5.0754837411980347e-01	-2.5074958888560245e-01	-5.3487756763196392e-01	-6.5369455606779947e-01	-5.2159150196914805e-01	-8.4717436083400233e-01	-4.5397283323995014e-01	-7.2047680490093147e-01	-5.6859815210069375e-01	-2.5037101162850417e-01	-4.9568032889956049e-01	-7.0030464027964889e-01	2.0969442805111929e-01	7.4446203430305280e-02	1.1572662641593776e-01	1.2367126546524171e-01	1.1805041184949597e-01	1.3318223446113428e-01	1.7801837520382197e-01	5.4135886178324044e-02	1.0997010275181381e-01	7.5806869264121737e-02	1.5367096488575382e-01	9.5008933717895691e-02	2.1744076352292538e-01	1.9659784454011789e-01	1.4546229101873626e-01	2.8735537931764421e-01	1.3404546062992628e-01	1.1076388201134221e-01	9.4011117096471586e-02	4.1995364582143091e-02	1.6772015861336825e-01	1.5445172186527945e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.4253673230865751e-01	-8.3668352146143066e-01	-4.0493308058358835e-01	-5.0985818592857102e-01	-2.5196621705531852e-01	-5.3739210695334416e-01	-6.5681910781761321e-01	-5.2393744365073414e-01	-8.5084480516888827e-01	-4.5613598555247792e-01	-7.2397179711501414e-01	-5.7138717828525210e-01	-2.5155623819780770e-01	-4.9809220095091838e-01	-7.0371033439634090e-01	2.1071693390515225e-01	7.4800607949294592e-02	1.1628347378571850e-01	1.2426621278360014e-01	1.1862387726423597e-01	1.3381517022936465e-01	1.7887412641823999e-01	5.4397831759150042e-02	1.1049328372933209e-01	7.6177340245432060e-02	1.5440993183496907e-01	9.5465342146560356e-02	2.1849562303050016e-01	1.9750973096544264e-01	1.4617661625434528e-01	2.8871039728449710e-01	1.3469627700182976e-01	1.1128418984185555e-01	9.4450477498278937e-02	4.2199052891173948e-02	1.6854716263183661e-01	1.5520268034413687e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.4510499659314982e-01	-8.4054305430843712e-01	-4.0682914279165422e-01	-5.1210899908176821e-01	-2.5317673826944331e-01	-5.3986896350432301e-01	-6.5991333395707419e-01	-5.2621428726694430e-01	-8.5436054106997905e-01	-4.5827600044540895e-01	-7.2744902532655575e-01	-5.7417160820175084e-01	-2.5272632652010923e-01	-5.0049410284235973e-01	-7.0710137792945693e-01	2.1173589662047551e-01	7.5151120378243716e-02	1.1683608064610217e-01	1.2485659216683385e-01	1.1919467885036411e-01	1.3444081262674512e-01	1.7972310949810921e-01	5.4658239619993512e-02	1.1101061550456558e-01	7.6546779580004123e-02	1.5514313694772033e-01	9.5918044757801427e-02	2.1954515709211245e-01	1.9840402888588454e-01	1.4689001932962312e-01	2.9004648713543790e-01	1.3534397052569647e-01	1.1179658612037716e-01	9.4882434569976096e-02	4.2401696679700701e-02	1.6937413885876226e-01	1.5595035859939016e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.4765013126010031e-01	-8.4434256307927613e-01	-4.0870292883417836e-01	-5.1429893336799093e-01	-2.5438080327475537e-01	-5.4230674595543737e-01	-6.6297595152293431e-01	-5.2841989686937207e-01	-8.5771719239581901e-01	-4.6039192466710727e-01	-7.3090748651698623e-01	-5.7695090695464635e-01	-2.5388068770874173e-01	-5.0288540605685916e-01	-7.1047686525530185e-01	2.1275107477908528e-01	7.5497583470151730e-02	1.1738424893330472e-01	1.2544219308867308e-01	1.1976265824846295e-01	1.3505887235888248e-01	1.8056501958362040e-01	5.4917029200897131e-02	1.1152186548528709e-01	7.6915104565596012e-02	1.5587032098782583e-01	9.6366876890045153e-02	2.2058907578453565e-01	1.9928015708671729e-01	1.4760237256914141e-01	2.9136298050444798e-01	1.3598836561891778e-01	1.1230079306461532e-01	9.5306734484136624e-02	4.2603237031614352e-02	1.7020096988978606e-01	1.5669455670025439e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.5017113769081982e-01	-8.4807991660637538e-01	-4.1055357015717270e-01	-5.1642612437266400e-01	-2.5557805838873082e-01	-5.4470405954318080e-01	-6.6600567094161056e-01	-5.3055215979601256e-01	-8.6091048706969497e-01	-4.6248279872371162e-01	-7.3434616671413433e-01	-5.7972453136884883e-01	-2.5501872978424472e-01	-5.0526547467637850e-01	-7.1383587966522155e-01	2.1376222554802804e-01	7.5839839429397288e-02	1.1792777899805879e-01	1.2602280391281412e-01	1.2032765510933235e-01	1.3566905941848276e-01	1.8139955115493264e-01	5.5174119202326455e-02	1.1202680091988750e-01	7.7282231384243338e-02	1.5659122461550407e-01	9.6811673678994167e-02	2.2162708911614123e-01	2.0013754164460096e-01	1.4831354680959619e-01	2.9265921899986624e-01	1.3662928632523746e-01	1.1279653577969034e-01	9.5723126027159572e-02	4.2803614334794488e-02	1.7102753709106441e-01	1.5743507258280098e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.5266700977018834e-01	-8.5175298483861173e-01	-4.1238019485937288e-01	-5.1848872641851695e-01	-2.5676814562439026e-01	-5.4705950740835851e-01	-6.6900119706809846e-01	-5.3260899032750464e-01	-8.6393626746228136e-01	-4.6454765756285604e-01	-7.3776404147254993e-01	-5.8249193011410649e-01	-2.5613985814025125e-01	-5.0763366564548185e-01	-7.1717749372892869e-01	2.1476910487797599e-01	7.6177730054050624e-02	1.1846646973242628e-01	1.2659821206388588e-01	1.2088950715322572e-01	1.3627108336551988e-01	1.8222639833792148e-01	5.5429427631584878e-02	1.1252518914262685e-01	7.7648075129488611e-02	1.5730558866718641e-01	9.7252270225673648e-02	2.2265890734726734e-01	2.0097561695297311e-01	1.4902341146046810e-01	2.9393455548098713e-01	1.3726655648653555e-01	1.1328354271232725e-01	9.6131361013793604e-02	4.3002768305455366e-02	1.7185372067027643e-01	1.5817170214933648e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.5513673453095180e-01	-8.5535964119619889e-01	-4.1418192843240970e-01	-5.2048491554071208e-01	-2.5795070282248594e-01	-5.4937169197601277e-01	-6.7196123026077614e-01	-5.3458833338245360e-01	-8.6679050071828445e-01	-4.6658553128324942e-01	-7.4116007637898240e-01	-5.8525254384003700e-01	-2.5724347602577047e-01	-5.0998932904762728e-01	-7.2050076967917054e-01	2.1577146770889019e-01	7.6511096882551477e-02	1.1900011870175897e-01	1.2716820420421421e-01	1.2144805023266056e-01	1.3686465361568906e-01	1.8304525521855491e-01	5.5682871851207606e-02	1.1301679782401619e-01	7.8012549835180453e-02	1.5801315444036979e-01	9.7688501767401778e-02	2.2368424131570194e-01	2.0179382674843221e-01	1.4973183456721309e-01	2.9518835533369941e-01	1.3789999991703816e-01	1.1376154610497820e-01	9.6531194702153017e-02	4.3200638013794770e-02	1.7267939975052099e-01	1.5890423937252943e-01	0
