# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3350352708267019e-01	-1.0708488674619610e+00	-9.2007028544432068e-01	-5.4917283873819434e-01	-7.2910661343571603e-01	-1.1581118771591621e+00	-6.0161889097323273e-01	-8.8433322674712111e-01	-4.7930543957430716e-01	9.5724104715905117e-02	1.3046892167554630e-01	7.9960361718231454e-02	1.2048067625508546e-01	2.0568111549284790e-01	1.3723599623512331e-01	2.6411274588890332e-01	1.0240991592335433e-01	9.5903480296593110e-02	1.1339528348463282e-01	7.8633194736994289e-02	2.3749346063698673e-01	2.2273127026763211e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3900144790353017e-01	-1.0836722297541117e+00	-9.3291827584744802e-01	-5.5564816597416078e-01	-7.4255740016248128e-01	-1.1690198627606718e+00	-6.0989387775008963e-01	-8.9439982834763243e-01	-4.9062969678330265e-01	9.6194455694784062e-02	1.3100470705978204e-01	8.0332356350802395e-02	1.2102358463294564e-01	2.0654203796942391e-01	1.3774916747626942e-01	2.6503479075564551e-01	1.0283409969288843e-01	9.6264661533834728e-02	1.1387780365379396e-01	7.8902748441676537e-02	2.3840414087976844e-01	2.2220625727241150e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4462708220067921e-01	-1.0965856646586898e+00	-9.4587339868487141e-01	-5.6225459363416663e-01	-7.5620159188582670e-01	-1.1799978916761773e+00	-6.1827732173013150e-01	-9.0459042878675633e-01	-5.0212443382812055e-01	9.6665496590142924e-02	1.3152793415849356e-01	8.0702176540075166e-02	1.2156037304226897e-01	2.0738612433843071e-01	1.3824201477745779e-01	2.6591216159305830e-01	1.0324818448002439e-01	9.6612083719805425e-02	1.1435126993481991e-01	7.9157937662988329e-02	2.3928511358702509e-01	2.2168496545341676e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5038228626022049e-01	-1.1095838884654528e+00	-9.5893132864197816e-01	-5.6899409116521982e-01	-7.7003801444679121e-01	-1.1910423252193536e+00	-6.2676962009231174e-01	-9.1490399762806951e-01	-5.1378928123042511e-01	9.7137057887310627e-02	1.3203774241162441e-01	8.1069535603547141e-02	1.2209036217826234e-01	2.0821229418834702e-01	1.3871317466302793e-01	2.6674251293541934e-01	1.0365133822196933e-01	9.6944822575537937e-02	1.1481495289699513e-01	7.9397927397409709e-02	2.4013472904322100e-01	2.2116727938840142e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5626886407427476e-01	-1.1226612397269013e+00	-9.7208739955749401e-01	-5.7586856329221214e-01	-7.8406517409482268e-01	-1.2021492355353194e+00	-6.3537107542878291e-01	-9.2533928292850343e-01	-5.2562365613541129e-01	9.7608958083293243e-02	1.3253324205362474e-01	8.1434131804348331e-02	1.2261283721791147e-01	2.0901942788708389e-01	1.3916123506571973e-01	2.6752344410462181e-01	1.0404269078144315e-01	9.7261917544615356e-02	1.1526809084535335e-01	7.9621856680716890e-02	2.4095128801471141e-01	2.2065308150685170e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6228856070815023e-01	-1.1358116693719962e+00	-9.8533659393117290e-01	-5.8287984120678793e-01	-7.9828123946539065e-01	-1.2133143952586711e+00	-6.4408188797043808e-01	-9.3589479877373893e-01	-5.3762674948362232e-01	9.8081003120877863e-02	1.3301351424366845e-01	8.1795647825080448e-02	1.2312704684193783e-01	2.0980636607452577e-01	1.3958473549055578e-01	2.6825250136387691e-01	1.0442133325937751e-01	9.7562371556709493e-02	1.1570988921320045e-01	7.9828838939346003e-02	2.4173304208043553e-01	2.2014225207524269e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6844305537706619e-01	-1.1490287314660728e+00	-9.9867353286702065e-01	-5.9002967326997169e-01	-8.1268402331212819e-01	-1.2245332674129348e+00	-6.5290214745758302e-01	-9.4656881257726033e-01	-5.4979751288937728e-01	9.8552985813375432e-02	1.3347761130990166e-01	8.2153750244671434e-02	1.2363220230570250e-01	2.1057190924027228e-01	1.3998216737851493e-01	2.6892718042990676e-01	1.0478631739603791e-01	9.7845150914940518e-02	1.1613952001985624e-01	8.0017962469857318e-02	2.4247819416007127e-01	2.1963466918397274e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7473395423911192e-01	-1.1623055747195055e+00	-1.0120924665401902e+00	-5.9731971522671545e-01	-8.2727096406297329e-01	-1.2358009956249207e+00	-6.6183182465895929e-01	-9.5735933218228497e-01	-5.6213464526094137e-01	9.9024685261767512e-02	1.3392455711680007e-01	8.2508089021026632e-02	1.2412747656887660e-01	2.1131481739721450e-01	1.4035197468732077e-01	2.6954492936311381e-01	1.0513665507290555e-01	9.8109185320281511e-02	1.1655612140295178e-01	8.0188291056347893e-02	2.4318489925612119e-01	2.1913020873625206e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8116278291348459e-01	-1.1756349348528721e+00	-1.0255872652809186e+00	-6.0475151993358600e-01	-8.4203910727842912e-01	-1.2471123947332368e+00	-6.7087076254499389e-01	-9.6826409281148729e-01	-5.7463657920309141e-01	9.9495866266273700e-02	1.3435334756481698e-01	8.2858296982555757e-02	1.2461200349441726e-01	2.1203380986218046e-01	1.4069255470702358e-01	2.7010315185462069e-01	1.0547131792836577e-01	9.8353368046758316e-02	1.1695879723518797e-01	8.0338864735768831e-02	2.4385126542679769e-01	2.1862874443923799e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8773097873559003e-01	-1.1890091279311485e+00	-1.0391514113740357e+00	-6.1232652660413478e-01	-8.5698508709891430e-01	-1.2584619418757437e+00	-6.8001866712428805e-01	-9.7928054391552388e-01	-5.8730146724861831e-01	9.9966278734610239e-02	1.3476295123152635e-01	8.3203989331954054e-02	1.2508487712808841e-01	2.1272756515548394e-01	1.4100225912830630e-01	2.7059921092826172e-01	1.0578923710093963e-01	9.8576556281649255e-02	1.1734661683601093e-01	8.0468700721125247e-02	2.4447535500682302e-01	2.1813014779773328e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9443988276332175e-01	-1.2024200447837905e+00	-1.0527779916773561e+00	-6.2004604958025900e-01	-8.7210510777741879e-01	-1.2698437681464114e+00	-6.8927509795562514e-01	-9.9040583597777831e-01	-6.0012716797141075e-01	1.0043565708948715e-01	1.3515231016341636e-01	8.3544763165934607e-02	1.2554515107046646e-01	2.1339472103176252e-01	1.4127939538154699e-01	2.7103043307452701e-01	1.0608930311444649e-01	9.8777571645284223e-02	1.1771861478919453e-01	8.0576794492476345e-02	2.4505518609343790e-01	2.1763428811078365e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0129073155169114e-01	-1.2158591466313187e+00	-1.0664596911666497e+00	-6.2791126664195995e-01	-8.8739492540306886e-01	-1.2812516509173111e+00	-6.9863945835155006e-01	-1.0016368073393058e+00	-6.1311123204025120e-01	1.0090371967817528e-01	1.3552034082734774e-01	8.3880197014929658e-02	1.2599183795404362e-01	2.1403387465503396e-01	1.4152222826463540e-01	2.7139411283210085e-01	1.0637036592008502e-01	9.8955200905333135e-02	1.1807379087781575e-01	8.0662121065490061e-02	2.4558873431491715e-01	2.1714103247152869e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0828464871605931e-01	-1.2293174620420919e+00	-1.0801887875188017e+00	-6.3592320687241832e-01	-9.0284982993076002e-01	-1.2926790069267238e+00	-7.0811098529351235e-01	-1.0129699711149929e+00	-6.2625088827910791e-01	1.0137016818726798e-01	1.3586593523045826e-01	8.4209850407110959e-02	1.2642390903868012e-01	2.1464358293136723e-01	1.4172898187732544e-01	2.7168751783100237e-01	1.0663123511095472e-01	9.9108196900671033e-02	1.1841111014856981e-01	8.0723636447037547e-02	2.4607393489875942e-01	2.1665024577068523e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1542263630736166e-01	-1.2427855853452001e+00	-1.0939571468480791e+00	-6.4408273810013739e-01	-9.1846462764159298e-01	-1.3041188862390112e+00	-7.1768873908295050e-01	-1.0244015022789261e+00	-6.3954302980658728e-01	1.0183468706606529e-01	1.3618796221694832e-01	8.4533263461411406e-02	1.2684029393925472e-01	2.1522236301299319e-01	1.4189784187950283e-01	2.7190789430935508e-01	1.0687068032499039e-01	9.9235279689977599e-02	1.1872950311777675e-01	8.0760279286916120e-02	2.4650868505641413e-01	2.1616179070405930e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2270556602606900e-01	-1.2562536766267212e+00	-1.1077562207129956e+00	-6.5239055394518919e-01	-9.3423362416832734e-01	-1.3155639671863724e+00	-7.2737159275735930e-01	-1.0359272250042715e+00	-6.5298420033423576e-01	1.0229694296231943e-01	1.3648526894972657e-01	8.4849956514566241e-02	1.2723988049989959e-01	2.1576869298803122e-01	1.4202695809012958e-01	2.7205247311353714e-01	1.0708743185264424e-01	9.9335137940161980e-02	1.1902786613177455e-01	8.0770972734266158e-02	2.4689084670090766e-01	2.1567552778450341e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3013417030499478e-01	-1.2697114634368465e+00	-1.1215770445130675e+00	-6.6084716050217385e-01	-9.5015060822944597e-01	-1.3270065524062875e+00	-7.3715822130533171e-01	-1.0475426003502550e+00	-6.6657058071049513e-01	1.0275658417439119e-01	1.3675668258430865e-01	8.5159429787524332e-02	1.2762151482967371e-01	2.1628101277026551e-01	1.4211444744278665e-01	2.7211847618883023e-01	1.0728018146588915e-01	9.9406430569484422e-02	1.1930506189465798e-01	8.0754626506579025e-02	2.4721824951301360e-01	2.1519131535875666e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3770903329457319e-01	-1.2831482443344664e+00	-1.1354102373955133e+00	-6.6945286269845405e-01	-9.6620883622434683e-01	-1.3384385660916700e+00	-7.4704709071987574e-01	-1.0592427143961323e+00	-6.8029797580420281e-01	1.0321324012417948e-01	1.3700101214165322e-01	8.5461163096901896e-02	1.2798400151490483e-01	2.1675772520357106e-01	1.4215839731263305e-01	2.7210312356469113e-01	1.0744758348522621e-01	9.9447788659842551e-02	1.1955992017649868e-01	8.0710139178370069e-02	2.4748869437068116e-01	2.1470900962962038e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4543058178774005e-01	-1.2965528943934852e+00	-1.1492460037917385e+00	-6.7820775037249192e-01	-9.8240101785072476e-01	-1.3498515525730079e+00	-7.5703644693484495e-01	-1.0710222669292389e+00	-6.9416180182859888e-01	1.0366652085550035e-01	1.3721705058575798e-01	8.5754615617466237e-02	1.2832610402371114e-01	2.1719719739563667e-01	1.4215686922824966e-01	2.7200364083544648e-01	1.0758825610133943e-01	9.9457817652115560e-02	1.1979123871525035e-01	8.0636400695606028e-02	2.4769995715523285e-01	2.1422846468394399e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5329907612508912e-01	-1.3099138727914985e+00	-1.1630741367019832e+00	-6.8711168412363077e-01	-9.9871930291308630e-01	-1.3612366763532406e+00	-7.6712430469511217e-01	-1.0828755608012561e+00	-7.0815707421366036e-01	1.0411601656288905e-01	1.3740357711084719e-01	8.6039225701931316e-02	1.2864654531837119e-01	2.1759776229553773e-01	1.4210790298017478e-01	2.7181726713349968e-01	1.0770078296782475e-01	9.9435099837646465e-02	1.1999778432549779e-01	8.0532295120825395e-02	2.4784979294640341e-01	2.1374953252690543e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6131460112448407e-01	-1.3232192325961414e+00	-1.1768840228437665e+00	-6.9616428099147198e-01	-1.0151552694983534e+00	-1.3725847237164546e+00	-7.7730843641711211e-01	-1.0947964920734468e+00	-7.2227839614113987e-01	1.0456129715609856e-01	1.3755935964182767e-01	8.6314410764617683e-02	1.2894400869122646e-01	2.1795772052948043e-01	1.4200952113601359e-01	2.7154126358809261e-01	1.0778371508101482e-01	9.9378197157934903e-02	1.2017829422702013e-01	8.0396703612553660e-02	2.4793594061653473e-01	2.1327206312309048e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6947705708273839e-01	-1.3364566328574934e+00	-1.1906646497755626e+00	-7.0536490002992336e-01	-1.0316999137006282e+00	-1.3838861060306926e+00	-7.8758636110255287e-01	-1.1067785410779734e+00	-7.3651994786298769e-01	1.0500191186583827e-01	1.3768315755039473e-01	8.6579567235776200e-02	1.2921713883967950e-01	2.1827534250863084e-01	1.4185973396973164e-01	2.7117292225826900e-01	1.0783557296230722e-01	9.9285654323340411e-02	1.2033147760580917e-01	8.0228507641106464e-02	2.4795612783222751e-01	2.1279590444488306e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7778615090026282e-01	-1.3496133531061465e+00	-1.2044046151014451e+00	-7.1471262784808753e-01	-1.0483436410819524e+00	-1.3951308648630321e+00	-7.9795533337434177e-01	-1.1188147645280233e+00	-7.5087547692939871e-01	1.0543738889655642e-01	1.3777372458771467e-01	8.6834070593576423e-02	1.2946454319553427e-01	2.1854887082235228e-01	1.4165654481019169e-01	2.7070957552395780e-01	1.0785484915755256e-01	9.9156002260079298e-02	1.2045601741968399e-01	8.0026592441177491e-02	2.4790807646940363e-01	2.1232090252869051e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8624138738272864e-01	-1.3626763103459889e+00	-1.2180921378551264e+00	-7.2420626419726875e-01	-1.0650762600594639e+00	-1.4063086790215436e+00	-8.0841233271002633e-01	-1.1308977888144740e+00	-7.6533828945786098e-01	1.0586723513229880e-01	1.3782981203300462e-01	8.7077275480929431e-02	1.2968479352344581e-01	2.1877652292938846e-01	1.4139795581108383e-01	2.7014860591406936e-01	1.0784001106696711e-01	9.8987761893012088e-02	1.2055057245996467e-01	7.9789850699719375e-02	2.4778950844508771e-01	2.1184690153953469e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9484206077669045e-01	-1.3756320786181950e+00	-1.2317150721527379e+00	-7.3384430769049303e-01	-1.0818869774110638e+00	-1.4174088736335968e+00	-8.1895405295437484e-01	-1.1430198046309155e+00	-7.7990124257880988e-01	1.0629093590187415e-01	1.3785017205558101e-01	8.7308515914425289e-02	1.2987642780253950e-01	2.1895649415852089e-01	1.4108197414119758e-01	2.6948745634519417e-01	1.0778950411767173e-01	9.8779448269658982e-02	1.2061377967979484e-01	7.9517186475578538e-02	2.4759815196624649e-01	2.1137374384454151e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0358724659871389e-01	-1.3884669111984276e+00	-1.2452609231929053e+00	-7.4362494174786198e-01	-1.0987643960918494e+00	-1.4284204313632376e+00	-8.2957689219873731e-01	-1.1551725630719452e+00	-7.9455673819675465e-01	1.0670795480971444e-01	1.3783356128605656e-01	8.7527105592719340e-02	1.3003795240435020e-01	2.1908696102899350e-01	1.4070661859044228e-01	2.6872364073895644e-01	1.0770175528931514e-01	9.8529575028531255e-02	1.2064425679862611e-01	7.9207519345089697e-02	2.4733174819274992e-01	2.1090127009586443e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1247579381982044e-01	-1.4011667654727182e+00	-1.2587168656700531e+00	-7.5354602086779188e-01	-1.1156965155514722e+00	-1.4393320058617445e+00	-8.4027694312078305e-01	-1.1673473733514705e+00	-8.0929671820802196e-01	1.0711773363893858e-01	1.3777874459033740e-01	8.7732338311694150e-02	1.3016784457907629e-01	2.1916608489951911e-01	1.4026992658318990e-01	2.6785475498035777e-01	1.0757517700130870e-01	9.8236659212245378e-02	1.2064060519107894e-01	7.8859788765451244e-02	2.4698805830791867e-01	2.1042931932357312e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2150631746891783e-01	-1.4137173305190891e+00	-1.2720697646524026e+00	-7.6360505733062078e-01	-1.1326707347384406e+00	-1.4501319375351316e+00	-8.5104998388374742e-01	-1.1795351022883147e+00	-8.2411266131718597e-01	1.0751969233318799e-01	1.3768449903794097e-01	8.7923488493630950e-02	1.3026455526074443e-01	2.1919201595294466e-01	1.3976996158638130e-01	2.6687848817358417e-01	1.0740817136795958e-01	9.7899226422967625e-02	1.2060141306686888e-01	7.8472958645135787e-02	2.4656487098623955e-01	2.0995772903902896e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3067719172024473e-01	-1.4261040574015189e+00	-1.2853061989598329e+00	-7.7379920844689232e-01	-1.1496738579706987e+00	-1.4608082716999682e+00	-8.6189146969938779e-01	-1.1917261757053352e+00	-8.3899558159384269e-01	1.0791322906381572e-01	1.3754961805390481e-01	8.8099811837462544e-02	1.3032651220023084e-01	2.1916289752165191e-01	1.3920482089544084e-01	2.6579263414584242e-01	1.0719913482524276e-01	9.7515816314563006e-02	1.2052525894672776e-01	7.8046022107910631e-02	2.4606001024366617e-01	2.0948633534925984e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3998654353072633e-01	-1.4383121921606139e+00	-1.2984124870586966e+00	-7.8412526446807107e-01	-1.1666921038426701e+00	-1.4713487791847026e+00	-8.7279652516343953e-01	-1.2039105818855786e+00	-8.5393602890943243e-01	1.0829772038895336e-01	1.3737291574124016e-01	8.8260546096919537e-02	1.3035212343316038e-01	2.1907687075651522e-01	1.3857264377640968e-01	2.6459510314387613e-01	1.0694646313010324e-01	9.7084988412367679e-02	1.2041071543725297e-01	7.7578006434239399e-02	2.4547134365148338e-01	2.0901497308282559e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4943224689339325e-01	-1.4503268114614301e+00	-1.3113747154709350e+00	-7.9457963728193470e-01	-1.1837111173270163e+00	-1.4817409794173335e+00	-8.8375993747614046e-01	-1.2160778772243817e+00	-8.6892409139008231e-01	1.0867252151085846e-01	1.3715323135850349e-01	8.8404911993023388e-02	1.3033978108752975e-01	2.1893207963968589e-01	1.3787161993788119e-01	2.6328393366197828e-01	1.0664855673001285e-01	9.6605328247814079e-02	1.2025635330537658e-01	7.7067978160954009e-02	2.4479679089009049e-01	2.0854347592764526e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5901191777257396e-01	-1.4621328608332407e+00	-1.3241787696733280e+00	-8.0515835001872249e-01	-1.2007159852146212e+00	-1.4919721660222640e+00	-8.9477615066343719e-01	-1.2282171942097528e+00	-8.8394940001605571e-01	1.0903696663774701e-01	1.3688943393464476e-01	8.8532114266928127e-02	1.3028786553344424e-01	2.1872667633868842e-01	1.3709999830132830e-01	2.6185730433469545e-01	1.0630382649705442e-01	9.6075453791237858e-02	1.2006074585067424e-01	7.6515048317140205e-02	2.4403433261420845e-01	2.0807167658122707e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6872290978559841e-01	-1.4737151954093572e+00	-1.3368103674400202e+00	-8.1585702769684476e-01	-1.2176912550186798e+00	-1.5020294349289633e+00	-9.0583926091649436e-01	-1.2403172518546604e+00	-8.9900113549088090e-01	1.0939036945604175e-01	1.3658042700088194e-01	8.8641342878536367e-02	1.3019474987465304e-01	2.1845882689623899e-01	1.3625609603332811e-01	2.6031354582199889e-01	1.0591069981707009e-01	9.5494022162087092e-02	1.1982247357103011e-01	7.5918377771228604e-02	2.4318201959605790e-01	2.0759940691370673e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7856231069377871e-01	-1.4850586230468927e+00	-1.3492550945571415e+00	-8.2667088903855312e-01	-1.2346209574481408e+00	-1.5118997149733540e+00	-9.1694301316806326e-01	-1.2523663686939046e+00	-9.1406803749387622e-01	1.0973202371860211e-01	1.3622515341697322e-01	8.8731774355642487e-02	1.3005880477861043e-01	2.1812671724690000e-01	1.3533830779806674e-01	2.5865115260973343e-01	1.0546762702040985e-01	9.4859736591522595e-02	1.1954012911425144e-01	7.5277182661332279e-02	2.4223798210800365e-01	2.0712649814405975e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8852693976298008e-01	-1.4961479496778243e+00	-1.3614984428133090e+00	-8.3759473958638331e-01	-1.2514886325322334e+00	-1.5215698009493415e+00	-9.2808079902396712e-01	-1.2643524784450351e+00	-9.2913841641818440e-01	1.1006120395406029e-01	1.3582260026694054e-01	8.8802573297550383e-02	1.2987840363859171e-01	2.1772855954814699e-01	1.3434511518339484e-01	2.5686879464356710e-01	1.0497308813659605e-01	9.4171353608038327e-02	1.1921232250511356e-01	7.4590739878000648e-02	2.4120043950109191e-01	2.0665278102980289e+00
