# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2749327646375764e-01	-1.2674621767694816e+00	-1.1159509109982215e+00	-6.5313790054781462e-01	-9.4240498003821782e-01	-1.3216107317212307e+00	-7.2996107821677469e-01	-1.0404581323857323e+00	-6.6127081146284838e-01	1.0140230410639804e-01	1.3567484047431969e-01	8.4227120025424568e-02	1.2632505287693141e-01	2.1421905053071391e-01	1.4145231626689539e-01	2.7065886669014233e-01	1.0654995470677624e-01	9.8984938303549763e-02	1.1834293305698287e-01	8.0581311512958706e-02	2.4535263466182752e-01	1.9703473348899685e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3596308316159678e-01	-1.2835984200639985e+00	-1.1320501360470332e+00	-6.6261577894778856e-01	-9.6061681245621422e-01	-1.3351672056374460e+00	-7.4101972067198274e-01	-1.0538776631679847e+00	-6.7683368254159126e-01	1.0186643954532452e-01	1.3596234687385808e-01	8.4547436127822173e-02	1.2671846442706056e-01	2.1473776756257548e-01	1.4156995977775702e-01	2.7073796041276743e-01	1.0676677674409291e-01	9.9084098220130035e-02	1.1864204289709972e-01	8.0590966914158499e-02	2.4568821409831387e-01	1.9657696453866431e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4462819131668181e-01	-1.2998231777462133e+00	-1.1482481010315639e+00	-6.7230036237823110e-01	-9.7906318218457011e-01	-1.3488062289011571e+00	-7.5223690629647144e-01	-1.0674664458558520e+00	-6.9261630277203845e-01	1.0232758107970748e-01	1.3622060996303284e-01	8.4859966791438562e-02	1.2709148538494044e-01	2.1521774555983306e-01	1.4164106326413842e-01	2.7072736085227278e-01	1.0695710487558019e-01	9.9151780581264198e-02	1.1891785029556262e-01	8.0571032142248200e-02	2.4596127169999185e-01	1.9612010025511428e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5349060183694250e-01	-1.3161261054823603e+00	-1.1645359344217747e+00	-6.8219358199213609e-01	-9.9773857096682939e-01	-1.3625203065513307e+00	-7.6361262950991815e-01	-1.0812208799269445e+00	-7.0861595930175514e-01	1.0278525790248103e-01	1.3644805798539081e-01	8.5164068748770250e-02	1.2744259387354454e-01	2.1565694285278264e-01	1.4166314850432762e-01	2.7062337112615442e-01	1.0711923678185972e-01	9.9186230460454675e-02	1.1916887359934758e-01	8.0520096284273174e-02	2.4616893266770881e-01	1.9566396334312897e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6255213360237745e-01	-1.3324961982934467e+00	-1.1809041669301077e+00	-6.9229712535948329e-01	-1.0166367488203043e+00	-1.3763013816751226e+00	-7.7514663382509863e-01	-1.0951368687432761e+00	-7.2482945175007440e-01	1.0323897016012325e-01	1.3664308133896641e-01	8.5459067515213871e-02	1.2777020377382814e-01	2.1605325508479548e-01	1.4163368036444490e-01	2.7042226158136912e-01	1.0725140992021574e-01	9.9185643549174196e-02	1.1939357741596780e-01	8.0436722993919185e-02	2.4630826250747676e-01	1.9520837371160098e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7181440730124090e-01	-1.3489217809249709e+00	-1.1973427198345767e+00	-7.0261241345457071e-01	-1.0357507428769295e+00	-1.3901408204890875e+00	-7.8683839214258344e-01	-1.1092097951661657e+00	-7.4125306619618969e-01	1.0368818793726911e-01	1.3680403480064399e-01	8.5744256691269977e-02	1.2807266470661810e-01	2.1640451618660980e-01	1.4155007112736059e-01	2.7012027902068325e-01	1.0735180268908326e-01	9.9148168569883191e-02	1.1959037319548337e-01	8.0319453440569136e-02	2.4637627132357068e-01	1.9475314848651075e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8127882883219646e-01	-1.3653905004803668e+00	-1.2138408950747441e+00	-7.1314057681156040e-01	-1.0550728070360191e+00	-1.4040293988204475e+00	-7.9868708640235508e-01	-1.1234344973585697e+00	-7.5788254917908238e-01	1.0413235027849251e-01	1.3692924010171495e-01	8.6018897339055655e-02	1.2834826233202024e-01	2.1670849971602296e-01	1.4140968547522281e-01	2.6971365679477310e-01	1.0741853600879385e-01	9.9071910165327043e-02	1.1975762012463728e-01	8.0166809637102168e-02	2.4636991875207420e-01	1.9429810203205720e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9094657232954507e-01	-1.3818893215701520e+00	-1.2303873673446868e+00	-7.2388243091543469e-01	-1.0745943927045329e+00	-1.4179572902109290e+00	-8.1069158665543206e-01	-1.1378052449513825e+00	-7.7471308187551358e-01	1.0457086425751662e-01	1.3701698887172678e-01	8.6282217445644072e-02	1.2859521899863796e-01	2.1696292059453462e-01	1.4120984615812460e-01	2.6919862577657605e-01	1.0744967535309946e-01	9.8954932294640752e-02	1.1989362636118556e-01	7.9977298162342669e-02	2.4628611956872129e-01	1.9384304598077282e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0081856287738490e-01	-1.3984045242332861e+00	-1.2469701784134903e+00	-7.3483845090978539e-01	-1.0943061209212159e+00	-1.4319140558760355e+00	-8.2285042963151755e-01	-1.1523157157678161e+00	-7.9173925463975181e-01	1.0500310410493674e-01	1.3706554596637788e-01	8.6533411486585457e-02	1.2881169477560120e-01	2.1716543727295315e-01	1.4094784037891020e-01	2.6857142622843616e-01	1.0744323326602012e-01	9.8795262165684905e-02	1.1999665063688345e-01	7.9749414292301687e-02	2.4612175000284689e-01	1.9338778927348641e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1089545898755078e-01	-1.4149217048891469e+00	-1.2635767339081982e+00	-7.4600874571787079e-01	-1.1141977561809082e+00	-1.4458886367613635e+00	-8.3516179689248815e-01	-1.1669589733176293e+00	-8.0895504210638081e-01	1.0542841040634543e-01	1.3707315319353625e-01	8.6771640103766409e-02	1.2899578890080141e-01	2.1731365435813588e-01	1.4062092692093198e-01	2.6782832056582573e-01	1.0739717239818322e-01	9.8590894731420131e-02	1.2006490425770043e-01	7.9481646552177126e-02	2.4587365478667556e-01	1.9293213821003135e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2117763492547013e-01	-1.4314257805779655e+00	-1.2801938027964932e+00	-7.5739303168920324e-01	-1.1342581822940063e+00	-1.4598693479447065e+00	-8.4762349267607517e-01	-1.1817274452904984e+00	-8.2635377907498875e-01	1.0584608938353982e-01	1.3703803344941867e-01	8.6996029912516509e-02	1.2914554167881814e-01	2.1740512573284379e-01	1.4022634404165146e-01	2.6696560701377581e-01	1.0730940909597725e-01	9.8339797775972487e-02	1.2009655352962968e-01	7.9172481698501648e-02	2.4553865496583688e-01	1.9247589651162553e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3166516297739496e-01	-1.4479009967436542e+00	-1.2968075198062345e+00	-7.6899060590046642e-01	-1.1544753806330932e+00	-1.4738438756376795e+00	-8.6023292154947428e-01	-1.1966129032947919e+00	-8.4392813741281147e-01	1.0625541227222569e-01	1.3695839527455153e-01	8.7205673453552318e-02	1.2925893686168419e-01	2.1743735820011928e-01	1.3976131815030604e-01	2.6597963414367609e-01	1.0717781757547994e-01	9.8039917613280389e-02	1.2008972263787876e-01	7.8820410137807537e-02	2.4511355649302458e-01	1.9201886539587121e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4235779576184400e-01	-1.4643309388059345e+00	-1.3134033910160878e+00	-7.8080031925654392e-01	-1.1748364111336165e+00	-1.4877992770432606e+00	-8.7298706600841158e-01	-1.2116064441042687e+00	-8.6167010422785073e-01	1.0665561481031767e-01	1.3683243783632726e-01	8.7399629305939849e-02	1.2933390454488158e-01	2.1740781568254580e-01	1.3922307328239483e-01	2.6486681626876246e-01	1.0700023471118317e-01	9.7689185417826313e-02	1.2004249700625208e-01	7.8423931784705650e-02	2.4459515962189171e-01	1.9156084366534609e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5325494869731977e-01	-1.4806985477575836e+00	-1.3299663028454485e+00	-7.9282054955487957e-01	-1.1953273964277233e+00	-1.5017219833253830e+00	-8.8588246417360028e-01	-1.2266984726903574e+00	-8.7957096158062642e-01	1.0704589685154091e-01	1.3665835634175913e-01	8.7576922377737759e-02	1.2936832460970260e-01	2.1731392400522151e-01	1.3860884137744783e-01	2.6362364966650037e-01	1.0677446546696992e-01	9.7285524202884097e-02	1.1995292716207889e-01	7.7981562358352102e-02	2.4398026911273371e-01	1.9110162781076734e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6435568274734714e-01	-1.4969861400077826e+00	-1.3464805346625714e+00	-8.0504917469380699e-01	-1.2159335094993717e+00	-1.5155978059435218e+00	-8.9891518775296786e-01	-1.2418786873311001e+00	-8.9762126801687425e-01	1.0742542211954939e-01	1.3643434788042846e-01	8.7736544391326554e-02	1.2936003074131508e-01	2.1715307628920325e-01	1.3791587335942376e-01	2.6224672958513812e-01	1.0649828899356539e-01	9.6826856456945734e-02	1.1981903313011499e-01	7.7491840111882385e-02	2.4326570525508043e-01	1.9064101212971432e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7565868757236320e-01	-1.5131754316732233e+00	-1.3629297752167191e+00	-8.1748354622297570e-01	-1.2366389652541125e+00	-1.5294119465982543e+00	-9.1208082045466721e-01	-1.2571360670995617e+00	-9.1581084221595499e-01	1.0779331811817118e-01	1.3615861769360985e-01	8.7877454580612996e-02	1.2930681504948816e-01	2.1692263897949682e-01	1.3714145101113862e-01	2.6073276798015760e-01	1.0616946541271718e-01	9.6311112443498104e-02	1.1963880937635363e-01	7.6953332984558073e-02	2.4244831570511635e-01	1.9017878886189861e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8716226522596220e-01	-1.5292475674948507e+00	-1.3792971430833356e+00	-8.3012046345093149e-01	-1.2574270163979777e+00	-1.5431490110233086e+00	-9.2537443705212574e-01	-1.2724588620435726e+00	-9.3412874906003218e-01	1.0814867621364913e-01	1.3582938586115595e-01	8.7998580617295138e-02	1.2920643331592310e-01	2.1661995852835766e-01	1.3628289962535148e-01	2.5907861191413589e-01	1.0578574330365886e-01	9.5736239163085185e-02	1.1941023031962963e-01	7.6364646161092592e-02	2.4152498812776457e-01	1.8971474834195352e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9886431454007376e-01	-1.5451831545296704e+00	-1.3955652112903087e+00	-8.4295614834126764e-01	-1.2782799540160272e+00	-1.5567930268446959e+00	-9.3879058331822662e-01	-1.2878345863750420e+00	-9.5256328843676463e-01	1.0849055190484914e-01	1.3544489439297763e-01	8.8098819783163293e-02	1.2905661088846335e-01	2.1624236875067854e-01	1.3533760140560941e-01	2.5728126254088585e-01	1.0534486790190165e-01	9.5100209969647201e-02	1.1913125642523328e-01	7.5724430016938835e-02	2.4049266362441421e-01	1.8924867917069514e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1076231634983434e-01	-1.5609623007337299e+00	-1.4117160362680843e+00	-8.5598622144400194e-01	-1.2991791132318717e+00	-1.5703274657083859e+00	-9.5232325706050602e-01	-1.3032500149899702e+00	-9.7110198709279394e-01	1.0881796529732277e-01	1.3500341470684496e-01	8.8177040404953722e-02	1.2885504923808580e-01	2.1578719886355807e-01	1.3430300957967498e-01	2.5533789458173828e-01	1.0484459001412247e-01	9.4401034825442404e-02	1.1879984089045546e-01	7.5031388422272388e-02	2.3934835091760326e-01	1.8878036840577648e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2285331971385903e-01	-1.5765646585143811e+00	-1.4277311912370916e+00	-8.6920567912274782e-01	-1.3201048843144449e+00	-1.5837352698541993e+00	-9.6596589050305104e-01	-1.3186911836394097e+00	-9.8973159385651743e-01	1.0912990179683929e-01	1.3450325546885988e-01	8.8232083567561084e-02	1.2859943318950959e-01	2.1525178221671915e-01	1.3317666317745322e-01	2.5324587618865507e-01	1.0428267564581810e-01	9.3636771170532554e-02	1.1841393692704148e-01	7.4284287371038343e-02	2.3808914125360686e-01	1.8830960177260552e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3513392928918015e-01	-1.5919694732870679e+00	-1.4435918041119837e+00	-8.8260887235030228e-01	-1.3410367295768664e+00	-1.5969988832849147e+00	-9.7971133427273061e-01	-1.3341433930664077e+00	-1.0084380785456195e+00	1.0942531303749413e-01	1.3394277076731953e-01	8.8262765120411188e-02	1.2828743883045629e-01	2.1463346571430977e-01	1.3195620241387709e-01	2.5100278907571344e-01	1.0365691633052679e-01	9.2805535373828824e-02	1.1797150563994060e-01	7.3481963894803423e-02	2.3671222397286018e-01	1.8783616389634479e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4760029402213236e-01	-1.6071556370246296e+00	-1.4592785999642819e+00	-8.9618948735522674e-01	-1.3619532063842001e+00	-1.6101002876461104e+00	-9.9355184325755475e-01	-1.3495912174140487e+00	-1.0272066348676916e+00	1.0970311805876690e-01	1.3332036858488699e-01	8.8267877990485508e-02	1.2791674209810752e-01	2.1392961992173606e-01	1.3063938460531244e-01	2.4860644878757182e-01	1.0296514014078592e-01	9.1905514723189141e-02	1.1747052449550069e-01	7.2623335214386076e-02	2.3521490268658615e-01	1.8735983855573286e+00
