# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4259745528574205e-01	-1.0963576357454998e+00	-9.4595148829607523e-01	-5.6459274084872180e-01	-7.5512396700125539e-01	-1.1828968987302784e+00	-6.1958474968968291e-01	-9.0668777269025413e-01	-4.9967503225694448e-01	9.7584368647244013e-02	1.3257207961245202e-01	8.1411936838682031e-02	1.2261704512876537e-01	2.0914949093704499e-01	1.3921214792991196e-01	2.6784751893328512e-01	1.0403464329385008e-01	9.7266637306062859e-02	1.1526266396358395e-01	7.9644183443569758e-02	2.4117971459655443e-01	2.4787887462601397e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4735342834518800e-01	-1.1069989785585224e+00	-9.5686253994951220e-01	-5.7046351305673626e-01	-7.6674574936528417e-01	-1.1921505413653228e+00	-6.2686454195261188e-01	-9.1542765605805154e-01	-5.0938441396223466e-01	9.8053610419113590e-02	1.3306357483454037e-01	8.1771532113274328e-02	1.2313613101072735e-01	2.0996252909023660e-01	1.3965163597532640e-01	2.6864051378947756e-01	1.0441683895099547e-01	9.7573011497118445e-02	1.1570769964266976e-01	7.9859083120736599e-02	2.4200617682628989e-01	2.4731330667241656e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5219973087927910e-01	-1.1176174661651566e+00	-9.6779410175099390e-01	-5.7642101168340787e-01	-7.7847684099401349e-01	-1.2013806202242070e+00	-6.3420713889614166e-01	-9.2421462656900200e-01	-5.1919584044848299e-01	9.8522848315888353e-02	1.3354107108971000e-01	8.2127959890104615e-02	1.2364762597271371e-01	2.1075768942796586e-01	1.4006832027136484e-01	2.6938742939762728e-01	1.0478687891689495e-01	9.7863494781025656e-02	1.1614186352544256e-01	8.0057855584707044e-02	2.4280182754061308e-01	2.4675233928583253e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5713680198970398e-01	-1.1282057725447230e+00	-9.7873998923426808e-01	-5.8246554463938149e-01	-7.9031364528634229e-01	-1.2105816010704775e+00	-6.4161136453621082e-01	-9.3304559508153717e-01	-5.2910686370154913e-01	9.8991918523163289e-02	1.3400384998367032e-01	8.2480948346653440e-02	1.2415092162540253e-01	2.1153404031310077e-01	1.4046104113073368e-01	2.7008637505852834e-01	1.0514401828345711e-01	9.8137279585042536e-02	1.1656450171821386e-01	8.0239782884419922e-02	2.4356529844255453e-01	2.4619588716809564e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6216500943245896e-01	-1.1387563273888177e+00	-9.8969376200914194e-01	-5.8859732901003237e-01	-8.0225227945505584e-01	-1.2197477485161621e+00	-6.4907593189130131e-01	-9.4191727485420818e-01	-5.3911483014721218e-01	9.9460648777949912e-02	1.3445118097449113e-01	8.2830215293093756e-02	1.2464538661380331e-01	2.1229062788872768e-01	1.4082861612000869e-01	2.7073544599686905e-01	1.0548748935250123e-01	9.8393539801728908e-02	1.1697494117674030e-01	8.0404136504767951e-02	2.4429520013375139e-01	2.4564386334304711e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6728464580007443e-01	-1.1492613210395080e+00	-1.0006487252235312e+00	-5.9481648521398389e-01	-8.1428856726171828e-01	-1.2288731270163542e+00	-6.5659943862747283e-01	-9.5082617684527182e-01	-5.4921687511351724e-01	9.9928858130265072e-02	1.3488232229809366e-01	8.3175468026500096e-02	1.2513036651097076e-01	2.1302647652857712e-01	1.4116984146539943e-01	2.7133272686666560e-01	1.0581650192403308e-01	9.8631431531536751e-02	1.1737248993371009e-01	8.0550178431260097e-02	2.4499012370109707e-01	2.4509617916927571e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7249592470997457e-01	-1.1597127105205871e+00	-1.0115979319482953e+00	-6.0112303105582965e-01	-8.2641803222970511e-01	-1.2379516025739308e+00	-6.6418036271454062e-01	-9.5976860532406116e-01	-5.5940991756196912e-01	1.0039635671126078e-01	1.3529652198567815e-01	8.3516403203412970e-02	1.2560518377849347e-01	2.1374058938092752e-01	1.4148349362378843e-01	2.7187629550383513e-01	1.0613024368193993e-01	9.8850093939232955e-02	1.1775643740213081e-01	8.0677162318213202e-02	2.4564864246549381e-01	2.4455274435555627e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7779897701484143e-01	-1.1701022267075540e+00	-1.0225341865367958e+00	-6.0751687569042756e-01	-8.3863589140229733e-01	-1.2469768451999446e+00	-6.7181705811267434e-01	-9.6874065383858188e-01	-5.6969065513009853e-01	1.0086294550930040e-01	1.3569301897469491e-01	8.3852706732781557e-02	1.2606913779933310e-01	2.1443194901131077e-01	1.4176833102404027e-01	2.7236422692542811e-01	1.0642788068339294e-01	9.9048650229307061e-02	1.1812605475942770e-01	8.0784334762775759e-02	2.4626931389728340e-01	2.4401346697917750e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8319384705186476e-01	-1.1804213826781982e+00	-1.0334500490090996e+00	-6.1399781351817007e-01	-8.5093704971507578e-01	-1.2559423321744643e+00	-6.7950775051040602e-01	-9.7773820158565972e-01	-5.8005555952983046e-01	1.0132841615546782e-01	1.3607104431450712e-01	8.4184053691379088e-02	1.2652150498865078e-01	2.1509951814926925e-01	1.4202309598293819e-01	2.7279459757344943e-01	1.0670855795818297e-01	9.9226208745223907e-02	1.1848059541701519e-01	8.0870936686611744e-02	2.4685068170231744e-01	2.4347825350734786e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8868048894866440e-01	-1.1906614832814311e+00	-1.0443378405080039e+00	-6.2056551803272397e-01	-8.6331609505380047e-01	-1.2648413521513269e+00	-6.8725053313674189e-01	-9.8675691023166345e-01	-5.9050087234769022e-01	1.0179255072006498e-01	1.3642982246738111e-01	8.4510108263862752e-02	1.2696153898828980e-01	2.1574224054429142e-01	1.4224651679937275e-01	2.7316548979945238e-01	1.0697140022409966e-01	9.9381864197037192e-02	1.1881929558002781e-01	8.0936204826543498e-02	2.4739127808195543e-01	2.4294700882188054e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9425876300456457e-01	-1.2008136359568644e+00	-1.0551896498707876e+00	-6.2721953564482891e-01	-8.7576729407060772e-01	-1.2736670101486078e+00	-6.9504336267170008e-01	-9.9579222123339017e-01	-6.0102260129441265e-01	1.0225512152172959e-01	1.3676857270488116e-01	8.4830523709699401e-02	1.2738847095056399e-01	2.1635904193589497e-01	1.4243731002957705e-01	2.7347499658426172e-01	1.0721551272428886e-01	9.9514699021453989e-02	1.1914137490176621e-01	8.0979373334855428e-02	2.4788962616948318e-01	2.4241963624735581e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9992843216667483e-01	-1.2108687628319443e+00	-1.0659973413566128e+00	-6.3395927950791409e-01	-8.8828458883244166e-01	-1.2824122334643739e+00	-7.0288405528140241e-01	-1.0048393537099449e+00	-6.1161651695272978e-01	1.0271589095086908e-01	1.3708651059913882e-01	8.5144942359240333e-02	1.2780150991694558e-01	2.1694883114258795e-01	1.4259418294528259e-01	2.7372122648521385e-01	1.0743998219227702e-01	9.9623784877947610e-02	1.1944603723724416e-01	8.0999675489314166e-02	2.4834424264458052e-01	2.4189603758296423e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0568915862093132e-01	-1.2208176141170279e+00	-1.0767525635648949e+00	-6.4078402337336504e-01	-9.0086159437634195e-01	-1.2910697785545193e+00	-7.1077028280536469e-01	-1.0138933029174220e+00	-6.2227815007310650e-01	1.0317461130916479e-01	1.3738284960781127e-01	8.5452995641257024e-02	1.2819984329713058e-01	2.1751050127416921e-01	1.4271583617564529e-01	2.7390230880124927e-01	1.0764387795004068e-01	9.9708184283941084e-02	1.1973247149999372e-01	8.0996345512244300e-02	2.4875364052649546e-01	2.4137611313823761e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1154050051886891e-01	-1.2306507828115769e+00	-1.0874467595746462e+00	-6.4769289550544640e-01	-9.1349159724625140e-01	-1.2996322389061987e+00	-7.1869956912532107e-01	-1.0229488393789115e+00	-6.3300278946784339e-01	1.0363102466695615e-01	1.3765680275084985e-01	8.5754304144280924e-02	1.2858263745380288e-01	2.1804293107147232e-01	1.4280096653267832e-01	2.7401639894404362e-01	1.0782625314411112e-01	9.9766952391434294e-02	1.1999985262600746e-01	8.0968620497234328e-02	2.4911633214552695e-01	2.4085976177287187e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1748190886132776e-01	-1.2403587207269473e+00	-1.0980711783288193e+00	-6.5468487268786968e-01	-9.2616755508551463e-01	-1.3080920539364898e+00	-7.2666928674641695e-01	-1.0320005087225694e+00	-6.4378548055430562e-01	1.0408486274035736e-01	1.3790758437646261e-01	8.6048477714099625e-02	1.2894903839818553e-01	2.1854498637725397e-01	1.4284827001871861e-01	2.7406168400114717e-01	1.0798614612423750e-01	9.9799138906714838e-02	1.2024734264835744e-01	8.0915742441221364e-02	2.4943083229125998e-01	2.4034688094084942e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2351272456066984e-01	-1.2499317558226182e+00	-1.1086168872809858e+00	-6.6175877435604713e-01	-9.3888209735801720e-01	-1.3164415189414382e+00	-7.3467665362299361e-01	-1.0410426322804502e+00	-6.5462102459794058e-01	1.0453584678999321e-01	1.3813441201287960e-01	8.6335115589752695e-02	1.2929817260119408e-01	2.1901552174144265e-01	1.4285644501315509e-01	2.7403638847482203e-01	1.0812258196858435e-01	9.9803790153977764e-02	1.2047409188563359e-01	8.0836960378830827e-02	2.4969566153476411e-01	2.3983736673906364e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2963217570324662e-01	-1.2593601108437569e+00	-1.1190747863143842e+00	-6.6891325689092074e-01	-9.5162752726902777e-01	-1.3246727961155484e+00	-7.4271873026257740e-01	-1.0500693085001700e+00	-6.6550397870530453e-01	1.0498368754326777e-01	1.3833650830173536e-01	8.6613806580348854e-02	1.2962914792465063e-01	2.1945338216341412e-01	1.4282419563426779e-01	2.7393878017795487e-01	1.0823457415880539e-01	9.9779951282793267e-02	1.2067924024688131e-01	8.0731532614922802e-02	2.4990934972063769e-01	2.3933111396064937e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3583937503388044e-01	-1.2686339232381985e+00	-1.1294356229353435e+00	-6.7614680811201511e-01	-9.6439582495408627e-01	-1.3327779266561455e+00	-7.5079241714271128e-01	-1.0590744152204430e+00	-6.7642865661633755e-01	1.0542808514208638e-01	1.3851310300805050e-01	8.6884129284980141e-02	1.2994105467660158e-01	2.1985740497333225e-01	1.4275023527056963e-01	2.7376717626609337e-01	1.0832112640761964e-01	9.9726668618380573e-02	1.2086191865519340e-01	8.0598729050337381e-02	2.5007043962337561e-01	2.3882801615321529e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4213331768398305e-01	-1.2777432663207835e+00	-1.1396900087345199e+00	-6.8345774200898290e-01	-9.7717865200084564e-01	-1.3407488439607176e+00	-7.5889445247637977e-01	-1.0680516128599258e+00	-6.8738913034371552e-01	1.0586872911795835e-01	1.3866343510095819e-01	8.7145652357941444e-02	1.3023296679430435e-01	2.2022642185389868e-01	1.4263329027451274e-01	2.7351994938233681e-01	1.0838123464070316e-01	9.9642992152608773e-02	1.2102125059152267e-01	8.0437833594829991e-02	2.5017749076106754e-01	2.3832796568217129e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4851287916457737e-01	-1.2866781716423066e+00	-1.1498284371002176e+00	-6.9084419375230455e-01	-9.8996735736438324e-01	-1.3485773879185226e+00	-7.6702141036242910e-01	-1.0769943485666391e+00	-6.9837923270514424e-01	1.0630529839638400e-01	1.3878675489846612e-01	8.7397934821377282e-02	1.3050394315787772e-01	2.2055926100307660e-01	1.4247210380984532e-01	2.7319553388952966e-01	1.0841388913382333e-01	9.9527978172520529e-02	1.2115635375962204e-01	8.0248146660167649e-02	2.5022908335789434e-01	2.3783085379933540e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5497681364494734e-01	-1.2954286525093104e+00	-1.1598413021583796e+00	-6.9830411502499934e-01	-1.0027529847313192e+00	-1.3562553202902961e+00	-7.7516969935797952e-01	-1.0858958613724841e+00	-7.0939256079196533e-01	1.0673746133240582e-01	1.3888232626869768e-01	8.7640526427360269e-02	1.3075302903699704e-01	2.2085474943750658e-01	1.4226543984227144e-01	2.7279243216198418e-01	1.0841807680515156e-01	9.9380692021993497e-02	1.2126634187230149e-01	8.0028987725311487e-02	2.5022382244530023e-01	2.3733657071699703e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6152375253693022e-01	-1.3039847285896060e+00	-1.1697189189036821e+00	-7.0583526971813815e-01	-1.0155262813819836e+00	-1.3637743411619676e+00	-7.8333556151005679e-01	-1.0947491883939540e+00	-7.2042248041435775e-01	1.0716487577915532e-01	1.3894942887921105e-01	8.7872968071270319e-02	1.3097925767230489e-01	2.2111171543541605e-01	1.4201208726140863e-01	2.7230922090683740e-01	1.0839278366163602e-01	9.9200210990907825e-02	1.2135032655840447e-01	7.9779697964564356e-02	2.5016034209009530e-01	2.3684500568760165e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6815220340382734e-01	-1.3123364515270102e+00	-1.1794515444758038e+00	-7.1343523003362153e-01	-1.0282777085928465e+00	-1.3711261064498752e+00	-7.9151507188366221e-01	-1.1035471721161660e+00	-7.3146213155975426e-01	1.0758718919116242e-01	1.3898736048517843e-01	8.8094792258175694e-02	1.3118165199244466e-01	2.2132899111682328e-01	1.4171086412035966e-01	2.7174455748315124e-01	1.0833699739716082e-01	9.8985627324900280e-02	1.2140741938906122e-01	7.9499642928512568e-02	2.5003730973608740e-01	2.3635604708921143e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7486054921187497e-01	-1.3204739314771561e+00	-1.1890294005240094e+00	-7.2110137303798572e-01	-1.0409974536135400e+00	-1.3783022464260610e+00	-7.9970413862311940e-01	-1.1122824687925195e+00	-7.4250443489685225e-01	1.0800403876411116e-01	1.3899543924641247e-01	8.8305523623724028e-02	1.3135922646678208e-01	2.2150541515779315e-01	1.4136062197754357e-01	2.7109718618501583e-01	1.0824971013900409e-01	9.8736051347440429e-02	1.2143673402087407e-01	7.9188215266563777e-02	2.4985343064418361e-01	2.3586958251688031e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8164704794065737e-01	-1.3283873644648396e+00	-1.1984426965924462e+00	-7.2883087771103727e-01	-1.0536754432440063e+00	-1.3852943852230586e+00	-8.0789850358283821e-01	-1.1209475579870201e+00	-7.5354209935267513e-01	1.0841505161263454e-01	1.3897300606248045e-01	8.8504679510831602e-02	1.3151098909298273e-01	2.2163983563437351e-01	1.4096025032376977e-01	2.7036594445327350e-01	1.0812992133781556e-01	9.8450614684612608e-02	1.2143738845273203e-01	7.8844837478875246e-02	2.4960745241424881e-01	2.3538549888006775e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8850983256741192e-01	-1.3360670604521179e+00	-1.2076816544474704e+00	-7.3662072253270638e-01	-1.0663013590276691e+00	-1.3920941612680293e+00	-8.1609374356256048e-01	-1.1295347532801687e+00	-7.6456763078474066e-01	1.0881984498760928e-01	1.3891942691445050e-01	8.8691770603209735e-02	1.3163594351764188e-01	2.2173111299067566e-01	1.4050868107592193e-01	2.6954976897904936e-01	1.0797664079498305e-01	9.8128473581594447e-02	1.2140850739195039e-01	7.8468964684507203e-02	2.4929816957038614e-01	2.3490368250619618e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9544691143823204e-01	-1.3435034719954659e+00	-1.2167365332574744e+00	-7.4446768365073712e-01	-1.0788646540660520e+00	-1.3986932485864052e+00	-8.2428527218065994e-01	-1.1380362141526443e+00	-7.7557334176425718e-01	1.0921802653428649e-01	1.3883409520118550e-01	8.8866301616489424e-02	1.3173309128715691e-01	2.2177812312434503e-01	1.4000489311706230e-01	2.6864770166109864e-01	1.0778889181986165e-01	9.7768812298449526e-02	1.2134922472438280e-01	7.8060087391730537e-02	2.4892442818972849e-01	2.3442401925043814e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0245616903725697e-01	-1.3506872233599168e+00	-1.2255976555249766e+00	-7.5236833367066047e-01	-1.0913545714490356e+00	-1.4050833789053518e+00	-8.3246834241718115e-01	-1.1464439590536011e+00	-7.8655136247970636e-01	1.0960919459242917e-01	1.3871643405753986e-01	8.9027772047403267e-02	1.3180143422495358e-01	2.2177976058140522e-01	1.3944791686128510e-01	2.6765889537809312e-01	1.0756571450789700e-01	9.7370846571474365e-02	1.2125868608208340e-01	7.7617734255578733e-02	2.4848513055331975e-01	2.3394639461179616e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0953536716267166e-01	-1.3576091399483901e+00	-1.2342554336603788e+00	-7.6031904110781734e-01	-1.1037601642830792e+00	-1.4112563644775562e+00	-8.4063804985595170e-01	-1.1547498796524365e+00	-7.9749365276295348e-01	1.0999293853945770e-01	1.3856589864136110e-01	8.9175676981150420e-02	1.3183997693008384e-01	2.2173494185119150e-01	1.3883683882027248e-01	2.6658261953639778e-01	1.0730616912921077e-01	9.6933827125003175e-02	1.2113605150098983e-01	7.7141474806983731e-02	2.4797923979625719e-01	2.3347069385551613e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1668214651601029e-01	-1.3642602778955146e+00	-1.2427003970769710e+00	-7.6831597053916034e-01	-1.1160703172871749e+00	-1.4172041215360960e+00	-8.4878933665236989e-01	-1.1629457562643397e+00	-8.0839201523241611e-01	1.1036883917740828e-01	1.3838197837581157e-01	8.9309507956716050e-02	1.3184772939106884e-01	2.2164260875077610e-01	1.3817080614725810e-01	2.6541826535364188e-01	1.0700933961574020e-01	9.6457043217279881e-02	1.2098049815999044e-01	7.6630922137181784e-02	2.4740578453295853e-01	2.3299680214184622e+00
