# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8567030739573400e-01	-8.9121999960387133e-01	-4.6069081545811691e-01	-5.7337094031290392e-01	-2.8285319213806670e-01	-5.9571382340311363e-01	-7.1757593968073341e-01	-5.9434502122226363e-01	-9.2592973082609809e-01	-5.0516143965008087e-01	-7.6523739032934768e-01	-6.1031629544107713e-01	-2.9557438378698536e-01	-5.3829241493146518e-01	-7.3856040381282828e-01	2.1673147734269302e-01	7.6850181881387938e-02	1.1951263116621882e-01	1.2773079418817698e-01	1.2197509288534632e-01	1.3743910218659600e-01	1.8382397499480801e-01	5.5947807885240675e-02	1.1352824737218085e-01	7.8386934141952205e-02	1.5878147935932221e-01	9.8196345867407553e-02	2.2473314907642494e-01	2.0263444111344645e-01	1.5047532554905610e-01	2.9636768008419134e-01	1.3857805687870475e-01	1.1426987483841954e-01	9.6973135070007932e-02	4.3402260995612472e-02	1.7352658173851312e-01	1.5960623325610768e-01	3.2554962128922789e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9125508380748626e-01	-8.9835410695897477e-01	-4.6749966798550652e-01	-5.8096351266291479e-01	-2.8675375204654435e-01	-6.0283390891995103e-01	-7.2526565827481682e-01	-6.0273045853479779e-01	-9.3482032040923868e-01	-5.1121322625490773e-01	-7.7091317129856662e-01	-6.1556693268303353e-01	-3.0088877559028959e-01	-5.4357424358029260e-01	-7.4352100810243471e-01	2.1771133912264384e-01	7.7174251724013404e-02	1.2002940998916639e-01	1.2828480758823391e-01	1.2251859155715361e-01	1.3800832963834847e-01	1.8461422650355197e-01	5.6198653218983055e-02	1.1400704683771358e-01	7.8749671927752812e-02	1.5948452413653039e-01	9.8637054439225186e-02	2.2574560026972634e-01	2.0341138639191236e-01	1.5118640324559268e-01	2.9755375554670555e-01	1.3921112926552975e-01	1.1473346632315103e-01	9.7362496491314024e-02	4.3597788850512180e-02	1.7435336009690863e-01	1.6032197659247402e-01	3.2478353110097906e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9687659856222741e-01	-9.0549381035767573e-01	-4.7438787223057705e-01	-5.8859524062601420e-01	-2.9071369899373850e-01	-6.0999409649784131e-01	-7.3301246821218602e-01	-6.1116935327950683e-01	-9.4365318489415162e-01	-5.1730949779643320e-01	-7.7661078131220429e-01	-6.2086019759387645e-01	-3.0628084569104402e-01	-5.4890748960229196e-01	-7.4849773157999500e-01	2.1868318760212904e-01	7.7492704148401717e-02	1.2053903716482063e-01	1.2883099579204321e-01	1.2305687465799722e-01	1.3856618966796741e-01	1.8539283679350368e-01	5.6447039239624998e-02	1.1447712700497908e-01	7.9110523148553005e-02	1.6017946053805671e-01	9.9073423553096257e-02	2.2674899679984462e-01	2.0416396458687161e-01	1.5189560530101848e-01	2.9871051423688855e-01	1.3983978456139473e-01	1.1518640232170912e-01	9.7742227653969949e-02	4.3791668152839872e-02	1.7517878327522043e-01	1.6103144850058934e-01	3.2402367505595246e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0253366237252870e-01	-9.1263650994813272e-01	-4.8135419887860859e-01	-5.9626240476416414e-01	-2.9473306538415794e-01	-6.1719219398328784e-01	-7.4081443455457174e-01	-6.1965766294573532e-01	-9.5242122271357077e-01	-5.2344875328233298e-01	-7.8232906973102034e-01	-6.2619570577683026e-01	-3.1175014800107231e-01	-5.5429151587250169e-01	-7.5348967844452042e-01	2.1964644679898493e-01	7.7805240267363504e-02	1.2104111266807346e-01	1.2936885380926810e-01	1.2358963405248430e-01	1.3911208622849899e-01	1.8615915229168922e-01	5.6692775015475323e-02	1.1493795002333056e-01	7.9469312925211394e-02	1.6086569542736714e-01	9.9505104481523304e-02	2.2774264961432336e-01	2.0489103117640717e-01	1.5260265563522027e-01	2.9983657785425427e-01	1.4046366309658034e-01	1.1562814924975423e-01	9.8111837367057725e-02	4.3983787083689760e-02	1.7600256554432522e-01	1.6173426796046075e-01	3.2327000865010955e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0822500588480632e-01	-9.1977950138349474e-01	-4.8839727231203039e-01	-6.0396109346629800e-01	-2.9881181805825285e-01	-6.2442589163345819e-01	-7.4866948093598895e-01	-6.2819111157334229e-01	-9.6111716342310860e-01	-5.2962939157211053e-01	-7.8806682852628251e-01	-6.3157302478462785e-01	-3.1729612358544262e-01	-5.5972560534029947e-01	-7.5849590809997713e-01	2.2060052575488676e-01	7.8111554226922272e-02	1.2153522692746965e-01	1.2989786225763880e-01	1.2411655386864295e-01	1.3964540933362407e-01	1.8691250369802850e-01	5.6935663130662797e-02	1.1538896244229302e-01	7.9825860200012741e-02	1.6154261670083042e-01	9.9931736892122910e-02	2.2872584852823857e-01	2.0559142547431444e-01	1.5330726772768025e-01	3.0093055315353973e-01	1.4108239478159673e-01	1.1605816512364794e-01	9.8470826261997643e-02	4.4174030504539705e-02	1.7682441103456814e-01	1.6243004477726541e-01	3.2252248604499365e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1394927751575767e-01	-9.2691997424958961e-01	-4.9551556535426450e-01	-6.1168720196608672e-01	-3.0294985490270515e-01	-6.3169275994683538e-01	-7.5657538564876337e-01	-6.3676518725099263e-01	-9.6973357512650471e-01	-5.3584970903380369e-01	-7.9382279092373154e-01	-6.3699167198951767e-01	-3.2291809558157542e-01	-5.6520895809775640e-01	-7.6351543387648280e-01	2.2154481867748166e-01	7.8411333305443073e-02	1.2202096092726368e-01	1.3041748744357456e-01	1.2463731048811061e-01	1.4016553528409367e-01	1.8765220619201492e-01	5.7175499633655189e-02	1.1582959537624443e-01	8.0179977638925717e-02	1.6220959338659693e-01	1.0035294887246973e-01	2.2969786237617421e-01	2.0626397220221224e-01	1.5400914446080416e-01	3.0199103407122541e-01	1.4169559920606975e-01	1.1647590019226613e-01	9.8818687364848737e-02	4.4362279932624898e-02	1.7764401364252125e-01	1.6311837963053913e-01	3.2178106006182605e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1970504134596838e-01	-9.3405501064459728e-01	-5.0270739413174104e-01	-6.1943643190665798e-01	-3.0714700145076063e-01	-6.3899024764280199e-01	-7.6452977787756360e-01	-6.4537514021862641e-01	-9.7826287280099988e-01	-5.4210789731972420e-01	-7.9959563008012990e-01	-6.4245111242192565e-01	-3.2861526415307973e-01	-5.7074068849340120e-01	-7.6854722176465540e-01	2.2247870512584023e-01	7.8704258035121266e-02	1.2249788633634211e-01	1.3092718148489077e-01	1.2515157254989981e-01	1.4067182694309968e-01	1.8837755969123851e-01	5.7412073998669190e-02	1.1625926472663295e-01	8.0531471541665914e-02	1.6286597580836437e-01	1.0076835699033002e-01	2.3065793923768949e-01	2.0690748320231056e-01	1.5470797797891700e-01	3.0301660401215452e-01	1.4230288577144359e-01	1.1688079762652401e-01	9.9154906723414066e-02	4.4548413521855103e-02	1.7846105695583722e-01	1.6379886414483011e-01	3.2104568217659053e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2549077508164530e-01	-9.4118158392869133e-01	-5.0997091308469944e-01	-6.2720429148930623e-01	-3.1140300748535060e-01	-6.4631567980740634e-01	-7.7253013410732629e-01	-6.5401598162386820e-01	-9.8669732754362349e-01	-5.4840204127722780e-01	-8.0538395779859162e-01	-6.4795075658283019e-01	-3.3438670150246613e-01	-5.7631982230529799e-01	-7.7359018916858380e-01	2.2340155024169520e-01	7.8990002347093427e-02	1.2296556566550902e-01	1.3142638247831198e-01	1.2565900096869548e-01	1.4116363406334861e-01	1.8908784916482063e-01	5.7645169101094663e-02	1.1667737146521272e-01	8.0880141760478669e-02	1.6351109581828308e-01	1.0117756639159604e-01	2.3160530674082624e-01	2.0752075929307043e-01	1.5540344956458138e-01	3.0400583829677197e-01	1.4290385385920082e-01	1.1727229426740451e-01	9.9478964090081348e-02	4.4732306049738019e-02	1.7927521419771492e-01	1.6447108098309685e-01	3.2031630251619734e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3130486809597453e-01	-9.4829655766262799e-01	-5.1730411015911903e-01	-6.3498609624254854e-01	-3.1571754365869359e-01	-6.5366625622318741e-01	-7.8057377473215306e-01	-6.6268248298213916e-01	-9.9502907675521191e-01	-5.5473011701100838e-01	-8.1118632328930640e-01	-6.5348995823553524e-01	-3.4023134696849933e-01	-5.8194529398805894e-01	-7.7864320368321671e-01	2.2431270502892187e-01	7.9268233741423125e-02	1.2342355245462447e-01	1.3191451471452076e-01	1.2615924896865768e-01	1.4164029366858627e-01	1.8978234500482699e-01	5.7874561208084964e-02	1.1708330198172899e-01	8.1225781628595659e-02	1.6414426710321567e-01	1.0158017093821334e-01	2.3253917244812522e-01	2.0810259226933794e-01	1.5609522953394706e-01	3.0495730676860844e-01	1.4349809303623315e-01	1.1764982143300259e-01	9.9790333661091413e-02	4.4913828910782029e-02	1.8008614819251537e-01	1.6513460396412757e-01	3.1959286985582018e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3714561956228710e-01	-9.5539668475489137e-01	-5.2470480221373050e-01	-6.4277697044691140e-01	-3.2009019814298467e-01	-6.6103904990158258e-01	-7.8865786089356293e-01	-6.7136917638994331e-01	-1.0032501352747898e+00	-5.6108999011390992e-01	-8.1700121198259057e-01	-6.5906801218312427e-01	-3.4614800223548792e-01	-5.8761594400913153e-01	-7.8370508190240895e-01	2.2521150668371440e-01	7.9538613483210813e-02	1.2387139149108860e-01	1.3239098894347032e-01	1.2665196213372795e-01	1.4210113049229295e-01	1.9046030345869322e-01	5.8100019985487757e-02	1.1747642849941511e-01	8.1568177899352765e-02	1.6476478556849583e-01	1.0197575338835160e-01	2.3345872432952272e-01	2.0865176704780750e-01	1.5678297715287923e-01	3.0586957656066516e-01	1.4408518329891137e-01	1.1801280578480274e-01	1.0008848487265708e-01	4.5092850116860386e-02	1.8089351135409384e-01	1.6578899820526208e-01	3.1887533161750694e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4301123669169358e-01	-9.6247860683788611e-01	-5.3217063067755976e-01	-6.5057184924941114e-01	-3.2452047332767164e-01	-6.6843100583697879e-01	-7.9677939157752087e-01	-6.8007035554000428e-01	-1.0113524074720814e+00	-5.6747941408361935e-01	-8.2282704440160670e-01	-6.6468415203853715e-01	-3.5213532668335296e-01	-5.9333051629030242e-01	-7.8877458826423585e-01	2.2609727897785969e-01	7.9800796826052248e-02	1.2430861906113265e-01	1.3285520269266407e-01	1.2713677847544880e-01	1.4254545747620864e-01	1.9112096712565155e-01	5.8321308522310648e-02	1.1785610956155215e-01	8.1907110696990568e-02	1.6537192980321480e-01	1.0236388562101405e-01	2.3436313132633294e-01	2.0916706395788273e-01	1.5746634057564879e-01	3.0674121501831331e-01	1.4466469535730719e-01	1.1836067025308133e-01	1.0037288325406421e-01	4.5269234305026579e-02	1.8169694569842088e-01	1.6643382029168041e-01	3.1816363387016389e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4889983308846344e-01	-9.6953885389421968e-01	-5.3969905749487412e-01	-6.5836548150003527e-01	-3.2900778257968283e-01	-6.7583894000201139e-01	-8.0493520100075200e-01	-6.8878007758582960e-01	-1.0193277003008123e+00	-5.7389602894295733e-01	-8.2866217510244167e-01	-6.7033754799484391e-01	-3.5819183290868878e-01	-5.9908765577099798e-01	-7.9385043394059507e-01	2.2696933269746250e-01	8.0054433264043878e-02	1.2473476323536239e-01	1.3330654064106487e-01	1.2761332851931645e-01	1.4297257633126845e-01	1.9176356552005747e-01	5.8538183373927036e-02	1.1822169059220970e-01	8.2242353480184063e-02	1.6596496163091901e-01	1.0274412890719688e-01	2.3525154401032958e-01	2.0964726117713622e-01	1.5814495680799417e-01	3.0757079277522487e-01	1.4523619096088816e-01	1.1869283502097899e-01	1.0064299133757296e-01	4.5442842753275273e-02	1.8249608288206867e-01	1.6706861847350615e-01	3.1745772133102395e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5480942723693103e-01	-9.7657384415472737e-01	-5.4728736139558476e-01	-6.6615243334037744e-01	-3.3355144708377321e-01	-6.8325953860408450e-01	-8.1312195631770856e-01	-6.9749216590159335e-01	-1.0271677373098016e+00	-5.8033736008166770e-01	-8.3450489168957553e-01	-6.7602730460398242e-01	-3.6431588244836272e-01	-6.0488590611040971e-01	-7.9893127577846712e-01	2.2782696613941181e-01	8.0299166813493320e-02	1.2514934418994988e-01	1.3374437505122880e-01	1.2808123541070016e-01	1.4338177816342973e-01	1.9238731570442205e-01	5.8750394625234466e-02	1.1857250453410485e-01	8.2573673019377875e-02	1.6654312674940711e-01	1.0311603422961291e-01	2.3612309534169376e-01	2.1009113730965379e-01	1.5881845169637682e-01	3.0835688697767855e-01	1.4579922326688036e-01	1.1900871856641418e-01	1.0089826962459925e-01	4.5613533404744680e-02	1.8329054426813701e-01	1.6769293289194176e-01	3.1675753736870731e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6073794113416806e-01	-9.8357988429039200e-01	-5.5493263453026087e-01	-6.7392709257212835e-01	-3.3815069278090615e-01	-6.9068935762348427e-01	-8.2133615568032570e-01	-7.0620021378114595e-01	-1.0348641736028856e+00	-5.8680081733775957e-01	-8.4035341391513740e-01	-6.8175245857287070e-01	-3.7050568173835152e-01	-6.1072370754601080e-01	-8.0401571530057625e-01	2.2866946566776830e-01	8.0534636325442430e-02	1.2555187456482689e-01	1.3416806626217961e-01	1.2854011504135604e-01	1.4377234416673126e-01	1.9299142299480801e-01	5.8957685974972779e-02	1.1890787256631548e-01	8.2900829389016592e-02	1.6710565546307174e-01	1.0347914265286773e-01	2.3697690152929224e-01	2.1049747410456163e-01	1.5948643994526418e-01	3.0909808465138283e-01	1.4635333725232558e-01	1.1930773876061852e-01	1.0113817760729886e-01	4.5781160900856856e-02	1.8407994102117178e-01	1.6830629583561826e-01	3.1606302400799158e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6668319908313400e-01	-9.9055316992057785e-01	-5.6263177950970888e-01	-6.8168367383020190e-01	-3.4280464742326039e-01	-6.9812482265365483e-01	-8.2957412668329977e-01	-7.1489758911731149e-01	-1.0424086117322795e+00	-5.9328369433645911e-01	-8.4620589287066295e-01	-6.8751197658652075e-01	-3.7675927834157785e-01	-6.1659939492627336e-01	-8.0910229777357578e-01	2.2949610633215672e-01	8.0760475830045933e-02	1.2594185986016346e-01	1.3457696324541751e-01	1.2898957619756563e-01	1.4414354638577359e-01	1.9357508174108559e-01	5.9159794842404974e-02	1.1922710490432073e-01	8.3223575975780617e-02	1.6765176351095173e-01	1.0383298574582940e-01	2.3781206299641014e-01	2.1086505931098895e-01	1.6014852516425757e-01	3.0979298620367524e-01	1.4689807017068796e-01	1.1958931402166317e-01	1.0136217484429816e-01	4.5945576623888845e-02	1.8486387423260667e-01	1.6890823202829330e-01	3.1537412193640773e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7264292666138925e-01	-9.9748978646030018e-01	-5.7038150688968992e-01	-6.8941622458202945e-01	-3.4751233776507695e-01	-7.0556222906438404e-01	-8.3783202522803568e-01	-7.2357744009948177e-01	-1.0497926185032662e+00	-5.9978316810471277e-01	-8.5206041028034918e-01	-6.9330475316841900e-01	-3.8307455747929953e-01	-6.2251119593575621e-01	-8.1418951135211737e-01	2.3030615255009765e-01	8.0976314913775480e-02	1.2631879887234299e-01	1.3497040422632667e-01	1.2942922073091295e-01	1.4449464854961477e-01	1.9413747618433871e-01	5.9356452497537411e-02	1.1952950168456494e-01	8.3541659503939478e-02	1.6818065299332061e-01	1.0417708605775956e-01	2.3862766545465486e-01	2.1119268966463478e-01	1.6080429994687490e-01	3.1044020905267039e-01	1.4743295205366508e-01	1.1985286452091296e-01	1.0156972208891790e-01	4.6106628749459283e-02	1.8564193507821553e-01	1.6949825894896767e-01	3.1469077051278629e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7861474988079762e-01	-1.0043857103292368e+00	-5.7817833314170053e-01	-6.9711863197080337e-01	-3.5227268690900193e-01	-7.1299774250860726e-01	-8.4610583483857549e-01	-7.3223270196382162e-01	-1.0570077426610878e+00	-6.0629629897895820e-01	-8.5791497790512439e-01	-6.9912960858913031e-01	-3.8944923890130279e-01	-6.2845722953081440e-01	-8.1927578630755371e-01	2.3109885885505752e-01	8.1181779130328327e-02	1.2668218417055227e-01	1.3534771737307691e-01	1.2985864375270728e-01	1.4482490697884901e-01	1.9467778139347519e-01	5.9547384216033589e-02	1.1981435393539948e-01	8.3854820078942072e-02	1.6869151339925240e-01	1.0451095764957809e-01	2.3942278108829018e-01	2.1147917399994917e-01	1.6145334598275371e-01	3.1103839137358924e-01	1.4795750625864737e-01	1.2009781343990644e-01	1.0176028246783102e-01	4.6264162309407497e-02	1.8641370500901713e-01	1.7007588718543382e-01	3.1401290777787647e+00
