# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1169995288655300e-01	-1.0298824200446952e+00	-8.7795087367625868e-01	-5.3203967879913316e-01	-6.8240686305677467e-01	-1.1287611227701035e+00	-5.7622521652086089e-01	-8.5550473202173205e-01	-4.3711898720600756e-01	9.5697143448703226e-02	1.3049702824033818e-01	7.9934862751698643e-02	1.2047420581662308e-01	2.0579714572194766e-01	1.3726937041868245e-01	2.6440338778157785e-01	1.0239073632191198e-01	9.5895889685280206e-02	1.1338212603841742e-01	7.8646385751180672e-02	2.3769934092239758e-01	2.9284188843620793e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1460297067645880e-01	-1.0376817343737923e+00	-8.8588578858851241e-01	-5.3632585987964554e-01	-6.9040672640615841e-01	-1.1359523581768438e+00	-5.8152191216412774e-01	-8.6198587978729591e-01	-4.4357291159022810e-01	9.6162543434669373e-02	1.3104396566088325e-01	8.0302774966942853e-02	1.2101972695132741e-01	2.0668904082191344e-01	1.3779774409196488e-01	2.6540217838682834e-01	1.0281540422355501e-01	9.6260440527204089e-02	1.1386572865840926e-01	7.8923235405667966e-02	2.3866380950780913e-01	2.9216315981064431e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1755041919057206e-01	-1.0453957574014825e+00	-8.9379567096543611e-01	-5.4064715059154178e-01	-6.9844920661855325e-01	-1.1430637901490075e+00	-5.8683973098068698e-01	-8.6845414883259975e-01	-4.5007059983549036e-01	9.6628436879238860e-02	1.3158117003043049e-01	8.0668579127467638e-02	1.2156074699439134e-01	2.0756922473586270e-01	1.3830999260520477e-01	2.6636867597961139e-01	1.0323157758891728e-01	9.6613261183458810e-02	1.1434170808139989e-01	7.9187941291099379e-02	2.3960714898818122e-01	2.9149105282520722e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2054217699858648e-01	-1.0530183341255921e+00	-9.0167560295059346e-01	-5.4500315368558860e-01	-7.0653136267407024e-01	-1.1500904375194716e+00	-5.9217723406033751e-01	-8.7490654417701474e-01	-4.5660986518392421e-01	9.7094731038184875e-02	1.3210818729557156e-01	8.1032103961789739e-02	1.2209691668957695e-01	2.0843710598616691e-01	1.3880538613370128e-01	2.6730163298351639e-01	1.0363879945885247e-01	9.6953835367098437e-02	1.1480965437283878e-01	7.9440021596445462e-02	2.4052847737358379e-01	2.9082553291532629e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2357808385942411e-01	-1.0605432345270400e+00	-9.0952054481874611e-01	-5.4939342444981809e-01	-7.1465011103747345e-01	-1.1570272539245394e+00	-5.9753291887792848e-01	-8.8133998048804862e-01	-4.6318841179024262e-01	9.7561329730974367e-02	1.3262456066370731e-01	8.1393173546393235e-02	1.2262787688128284e-01	2.0929208385729123e-01	1.3928318724715061e-01	2.6819980075096289e-01	1.0403660341358600e-01	9.7281640474472908e-02	1.1526914976757052e-01	7.9678991586036016e-02	2.4142690694648539e-01	2.9016656419085347e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2665793975780804e-01	-1.0679641626091601e+00	-9.1732533972441077e-01	-5.5381746899488193e-01	-7.2280222499283653e-01	-1.1638691335347249e+00	-6.0290521855830825e-01	-8.8775128279309190e-01	-4.6980383421014571e-01	9.8028133298220160e-02	1.3312983132555994e-01	8.1751607317595010e-02	1.2315325859617055e-01	2.1013354885016797e-01	1.3974265192208324e-01	2.6906193185992550e-01	1.0442451389950781e-01	9.7596148200305863e-02	1.1571976896600907e-01	7.9904364363408933e-02	2.4230154546197064e-01	2.8951410945144058e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2978150399856803e-01	-1.0752747660193966e+00	-9.2508471900225098e-01	-5.5827474255940734e-01	-7.3098433431704701e-01	-1.1706109171979378e+00	-6.0829250123443823e-01	-8.9413718744351145e-01	-4.7645361712855561e-01	9.8495038563309878e-02	1.3362353921441317e-01	8.2107220093167704e-02	1.2367268315264926e-01	2.1096088317889836e-01	1.4018303062032850e-01	2.6988678251172726e-01	1.0480204659717339e-01	9.7896825198858173e-02	1.1616107946379367e-01	8.0115651678838690e-02	2.4315149741384609e-01	2.8886813020391218e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3294849436427641e-01	-1.0824686462443378e+00	-9.3279330802725080e-01	-5.6276464784232549e-01	-7.3919292531247260e-01	-1.1772473989956360e+00	-6.1369306950626357e-01	-9.0049434334350342e-01	-4.8313513534146613e-01	9.8961938798532906e-02	1.3410522380089812e-01	8.2459822104233554e-02	1.2418576229951084e-01	2.1177346131074712e-01	1.4060356943295768e-01	2.7067311502564029e-01	1.0516870883177196e-01	9.8183133791472199e-02	1.1659264191581535e-01	8.0312364779895618e-02	2.4397586536575280e-01	2.8822858668167579e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3615858634181763e-01	-1.0895393693654818e+00	-9.4044563264009817e-01	-5.6728653336938262e-01	-7.4742434121859214e-01	-1.1837733332105187e+00	-6.1910516000806126e-01	-9.0681931345571787e-01	-4.8984565400485802e-01	9.9428723696035420e-02	1.3457442492188673e-01	8.2809219037939280e-02	1.2469209838495862e-01	2.1257065055027258e-01	1.4100351128880234e-01	2.7141970042524627e-01	1.0552400002720713e-01	9.8454532720588989e-02	1.1701401053540719e-01	8.0494015304126698e-02	2.4477375134604845e-01	2.8759543786620623e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3941141242334004e-01	-1.0964804773593828e+00	-9.4803612614048927e-01	-5.7183969190147921e-01	-7.5567478302180291e-01	-1.1901834417023300e+00	-6.2452694309207102e-01	-9.1310857659522382e-01	-4.9658232916373146e-01	9.9895279343931651e-02	1.3503068364178730e-01	8.3155212091407874e-02	1.2519128455721507e-01	2.1335181166830586e-01	1.4138209722626002e-01	2.7212532111073662e-01	1.0586741220480640e-01	9.8710477950112979e-02	1.1742473352938157e-01	8.0660116212673050e-02	2.4554425830483789e-01	2.8696864151063899e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4270656148699984e-01	-1.1032854999219714e+00	-9.5555913684808869e-01	-5.7642335889270813e-01	-7.6394031068179424e-01	-1.1964724216860627e+00	-6.2995652263627788e-01	-9.1935852952282993e-01	-5.0334220857378542e-01	1.0036148820789945e-01	1.3547354314426646e-01	8.3497598037455475e-02	1.2568290499782145e-01	2.1411629957633999e-01	1.4173856772671015e-01	2.7278877361052767e-01	1.0619843052753092e-01	9.8950423511766653e-02	1.1782435356948046e-01	8.0810182763358593e-02	2.4628649163115210e-01	2.8634815416550459e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4604357826271225e-01	-1.1099479667929004e+00	-9.6300893622778350e-01	-5.8103671100630183e-01	-7.7221684479194141e-01	-1.2026349539045957e+00	-6.3539193598421195e-01	-9.2556548934807226e-01	-5.1012223282762592e-01	1.0082722911858437e-01	1.3590254965215065e-01	8.3836169302542896e-02	1.2616653518866103e-01	2.1486346404672588e-01	1.4207216410745610e-01	2.7340887140476722e-01	1.0651653389039806e-01	9.9173822396832548e-02	1.1821240830066920e-01	8.0943733521488856e-02	2.4699956072785681e-01	2.8573393120663169e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4942196288793161e-01	-1.1164614205517389e+00	-9.7037972757257196e-01	-5.8567886469691000e-01	-7.8050016869000904e-01	-1.2086657111853549e+00	-6.4083115402461233e-01	-9.3172569625140178e-01	-5.1691923679668017e-01	1.0129237726513583e-01	1.3631725337298575e-01	8.4170714057412027e-02	1.2664174221364616e-01	2.1559265047890314e-01	1.4238212997168823e-01	2.7398444781251219e-01	1.0682119555764961e-01	9.9380127492420992e-02	1.1858843088656469e-01	8.1060291406300222e-02	2.4768258064146720e-01	2.8512592686524174e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5284117055824348e-01	-1.1228194298538043e+00	-9.7766565523397198e-01	-5.9034887486788878e-01	-7.8878593103416828e-01	-1.2145593673680919e+00	-6.4627208141873105e-01	-9.3783531653421459e-01	-5.2372995139909073e-01	1.0175680419518793e-01	1.3671720946746208e-01	8.4501016320835218e-02	1.2710808509589858e-01	2.1630320071168882e-01	1.4266771271254303e-01	2.7451435893356879e-01	1.0711188384700980e-01	9.9568792561133337e-02	1.1895195059212997e-01	8.1159384770693815e-02	2.4833467374361401e-01	2.8452409426025849e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5630061127726197e-01	-1.1290156030693386e+00	-9.8486081438626383e-01	-5.9504573361243218e-01	-7.9706964885779863e-01	-1.2203106065882861e+00	-6.5171255698291330e-01	-9.4389044600428007e-01	-5.3055100570291602e-01	1.0222037782159361e-01	1.3710197903764557e-01	8.4826856076878038e-02	1.2756511517114150e-01	2.1699445388145799e-01	1.4292816506789824e-01	2.7499748663521473e-01	1.0738806286116692e-01	9.9739273262708872e-02	1.1930249340360023e-01	8.1240548511580746e-02	2.4895497146047924e-01	2.8392838543284387e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5979964971000107e-01	-1.1350436022857440e+00	-9.9195926130717538e-01	-5.9976836904754183e-01	-8.0534671111490996e-01	-1.2259141328980672e+00	-6.5715035423392631e-01	-9.4988711370304657e-01	-5.3737892937285958e-01	1.0268296243620974e-01	1.3747113013169523e-01	8.5148009406044597e-02	1.2801237649788702e-01	2.1766574732581831e-01	1.4316274672211660e-01	2.7543274157327874e-01	1.0764919326638964e-01	9.9891028215957078e-02	1.1963958268543058e-01	8.1303325207856422e-02	2.4954261604608283e-01	2.8333875138317568e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6333760514347700e-01	-1.1408971576286207e+00	-9.9895502415385895e-01	-6.0451564424991011e-01	-8.1361238272611303e-01	-1.2313646802038025e+00	-6.6258318210425460e-01	-9.5582128597996729e-01	-5.4421015546752605e-01	1.0314441873101739e-01	1.3782423876149758e-01	8.5464248630638881e-02	1.2844940630486443e-01	2.1831641753215783e-01	1.4337072595051675e-01	2.7581906623634689e-01	1.0789473311795485e-01	1.0002352009897955e-01	1.1996273987386211e-01	8.1347266282713562e-02	2.5009676239487305e-01	2.8275514210947090e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6691375155793764e-01	-1.1465700818535258e+00	-1.0058421142091816e+00	-6.0928635630286210e-01	-8.2186180913308082e-01	-1.2366570224968680e+00	-6.6800868583431294e-01	-9.6168887091762478e-01	-5.5104102359288787e-01	1.0360460382684816e-01	1.3816088992941128e-01	8.5775342474639138e-02	1.2887573547598116e-01	2.1894580113019779e-01	1.4355138130192832e-01	2.7615543800118825e-01	1.0812413873180794e-01	1.0013621678538559e-01	1.2027148520650825e-01	8.1371933186704104e-02	2.5061657988863878e-01	2.8217750664925711e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7052731781158970e-01	-1.1520562851566822e+00	-1.0126145375694686e+00	-6.1407923546346210e-01	-8.3009002136720633e-01	-1.2417859843513668e+00	-6.7342444804813173e-01	-9.6748572310991321e-01	-5.5786778341618981e-01	1.0406337130997390e-01	1.3848067866009320e-01	8.6081056238334064e-02	1.2929088907294628e-01	2.1955323592743162e-01	1.4370400331427374e-01	2.7644087218688207e-01	1.0833686560161646e-01	1.0022859251390252e-01	1.2056533848715391e-01	8.1376898597663908e-02	2.5110125427234348e-01	2.8160579312288880e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7417748794123408e-01	-1.1573497901493697e+00	-1.0192663072410415e+00	-6.1889294445885634e-01	-8.3829194163581078e-01	-1.2467464516598736e+00	-6.7882799001871019e-01	-9.7320764879389909e-01	-5.6468659854296999e-01	1.0452057127679348e-01	1.3878321103317426e-01	8.6381151987928270e-02	1.2969438689551013e-01	2.2013806198606439e-01	1.4382789625771694e-01	2.7667442509457074e-01	1.0853236936010392e-01	1.0030012908847742e-01	1.2084381988474582e-01	8.1361747633332454e-02	2.5154998955307206e-01	2.8103994877929899e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7786340158066419e-01	-1.1624447469374919e+00	-1.0257914556090606e+00	-6.2372607792079326e-01	-8.4646238942672014e-01	-1.2515333825756423e+00	-6.8421677312867346e-01	-9.7885041133425621e-01	-5.7149355075821506e-01	1.0497605038683673e-01	1.3906810521237248e-01	8.6675388760267952e-02	1.3008574407909343e-01	2.2069962273979252e-01	1.4392237989953663e-01	2.7685519701926631e-01	1.0871010678326147e-01	1.0035031710566272e-01	1.2110645076532794e-01	8.1326079072229662e-02	2.5196200991588175e-01	2.8047992004397169e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8158415449811199e-01	-1.1673354482448290e+00	-1.0321840472384918e+00	-6.2857716196706614e-01	-8.5459608812937826e-01	-1.2561418186271638e+00	-6.8958820053140346e-01	-9.8440973705730273e-01	-5.7828464463090790e-01	1.0542965192427564e-01	1.3933499246646996e-01	8.6963522782784977e-02	1.3046447172938316e-01	2.2123726614849007e-01	1.4398679128452171e-01	2.7698233521973536e-01	1.0886953683574789e-01	1.0037865720578348e-01	1.2135275455545048e-01	8.1269506578100406e-02	2.5233656164997992e-01	2.7992565256911441e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8533879925340718e-01	-1.1720163445158283e+00	-1.0384381919634151e+00	-6.3344465393838933e-01	-8.6268767216787434e-01	-1.2605668959684533e+00	-6.9493961901709189e-01	-9.8988132142974228e-01	-5.8505581247940408e-01	1.0588121586811622e-01	1.3958351817745646e-01	8.7245307708697817e-02	1.3083007759327714e-01	2.2175034588857739e-01	1.4402048652434760e-01	2.7705503683214849e-01	1.0901012175548269e-01	1.0038466134408884e-01	1.2158225763534783e-01	8.1191659923004561e-02	2.5267291507829553e-01	2.7937709128600545e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8912634597492928e-01	-1.1764820589315119e+00	-1.0445480582174800e+00	-6.3832694229889553e-01	-8.7073169463832889e-01	-1.2648038567261006e+00	-7.0026832108761672e-01	-9.9526083557518041e-01	-5.9180291969310050e-01	1.0633057897121313e-01	1.3981334283103275e-01	8.7520494867446424e-02	1.3118206676534816e-01	2.2223822257655873e-01	1.4402284258909437e-01	2.7707255171294493e-01	1.0913132817513836e-01	1.0036785407781304e-01	1.2179449025994511e-01	8.1092186203924707e-02	2.5297036648319515e-01	2.7883418045948090e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9294576325570445e-01	-1.1807274022701619e+00	-1.0505078865550794e+00	-6.4322234670805345e-01	-8.7872263544013240e-01	-1.2688480604019021e+00	-7.0557154724324234e-01	-1.0005439331193693e+00	-5.9852177040393839e-01	1.0677757484822085e-01	1.4002414298460564e-01	8.7788833530269006e-02	1.3151994242878770e-01	2.2270026502292611e-01	1.4399325909378866e-01	2.7703418519622680e-01	1.0923262827792851e-01	1.0032777386479964e-01	1.2198898750552069e-01	8.0970751047578712e-02	2.5322824002079702e-01	2.7829686374452551e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9679597916742131e-01	-1.1847473875430203e+00	-1.0563120033098383e+00	-6.4812911827135833e-01	-8.8665490988741313e-01	-1.2726949952879067e+00	-7.1084648848343956e-01	-1.0057262573529631e+00	-6.0520811349915626e-01	1.0722203407256976e-01	1.4021561220786619e-01	8.8050071190762594e-02	1.3184320662957610e-01	2.2313585151334286e-01	1.4393116007262505e-01	2.7693930075095391e-01	1.0931350098478168e-01	1.0026397436909315e-01	1.2216529023961474e-01	8.0827039797975411e-02	2.5344588961609049e-01	2.7776508424491912e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0067588239038039e-01	-1.1885372443342019e+00	-1.0619548343343048e+00	-6.5304543997662212e-01	-8.9452287778401585e-01	-1.2763402898487948e+00	-7.1609028902321148e-01	-1.0108034486983792e+00	-6.1185764896470074e-01	1.0766378428251926e-01	1.4038746199104388e-01	8.8303953860196766e-02	1.3215136108240211e-01	2.2354437111371800e-01	1.4383599573333078e-01	2.7678732252328520e-01	1.0937343316969017e-01	1.0017602576866465e-01	1.2232294611154448e-01	8.0660758681130387e-02	2.5362270083085492e-01	2.7723878457388849e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0458432345676617e-01	-1.1920924327735822e+00	-1.0674309187623683e+00	-6.5796942732210562e-01	-9.0232085294212894e-01	-1.2797797240250131e+00	-7.2130004922532132e-01	-1.0157711524650501e+00	-6.1846603454651139e-01	1.0810265029630806e-01	1.4053942261597199e-01	8.8550226377273111e-02	1.3244390800663758e-01	2.2392522499552037e-01	1.4370724418398953e-01	2.7657773774960104e-01	1.0941192089972167e-01	1.0006351606022974e-01	1.2246151056065961e-01	8.0471635941275876e-02	2.5375809269620042e-01	2.7671790691670521e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0852011610390525e-01	-1.1954086570713869e+00	-1.0727349227338878e+00	-6.6289912914205673e-01	-9.1004311312149377e-01	-1.2830092404086673e+00	-7.2647282874792951e-01	-1.0206250268751313e+00	-6.2502889271483986e-01	1.0853845423639120e-01	1.4067124398516659e-01	8.8788632731951561e-02	1.3272035099045801e-01	2.2427782777739194e-01	1.4354441312454752e-01	2.7631009902603521e-01	1.0942847069589115e-01	9.9926052355924652e-02	1.2258054783925396e-01	8.0259422942850045e-02	2.5385151950144086e-01	2.7620239309516426e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1248203873354862e-01	-1.1984818785438345e+00	-1.0778616530193712e+00	-6.6783252863452547e-01	-9.1768391036309049e-01	-1.2860249552431524e+00	-7.3160564990597543e-01	-1.0253607513394214e+00	-6.3154181791458808e-01	1.0897101566271236e-01	1.4078269640424459e-01	8.9018916402881315e-02	1.3298019588097576e-01	2.2460160887886479e-01	1.4334704149517222e-01	2.7598402642076758e-01	1.0942260081081312e-01	9.9763262166450525e-02	1.2267963204683724e-01	8.0023895232545078e-02	2.5390247253093640e-01	2.7569218463387064e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1646883597249519e-01	-1.2013083280602233e+00	-1.0828060704813693e+00	-6.7276754459552801e-01	-9.2523748168801756e-01	-1.2888231691967142e+00	-7.3669550124365080e-01	-1.0299740349610365e+00	-6.3800038408259518e-01	1.0940015171492770e-01	1.4087357131316058e-01	8.9240820707899668e-02	1.3322295169804768e-01	2.2489601388173833e-01	1.4311470107364802e-01	2.7559920941586241e-01	1.0939384251878541e-01	9.9574794665157770e-02	1.2275834817227492e-01	7.9764853555727253e-02	2.5391048174053238e-01	2.7518722282825605e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2047922032929362e-01	-1.2038845178436242e+00	-1.0875633033084116e+00	-6.7770203286275865e-01	-9.3269806012937906e-01	-1.2914003778597183e+00	-7.4173934131411123e-01	-1.0344606252421482e+00	-6.4440015241074056e-01	1.0982567726345985e-01	1.4094368196192847e-01	8.9454089166980874e-02	1.3344813156921126e-01	2.2516050589443137e-01	1.4284699801404621e-01	2.7515540866609334e-01	1.0934174141370792e-01	9.9360321927452394e-02	1.2281629314011928e-01	7.9482124821616498e-02	2.5387511736526469e-01	2.7468744881423843e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2451187394110816e-01	-1.2062072525594867e+00	-1.0921286599570539e+00	-6.8263378797120922e-01	-9.4005988606204638e-01	-1.2937532819152617e+00	-7.4673410266141838e-01	-1.0388163169669289e+00	-6.5073667933174040e-01	1.1024740506922090e-01	1.4099286402673705e-01	8.9658465876936946e-02	1.3365525368300449e-01	2.2539456691441892e-01	1.4254357431902950e-01	2.7465245756295759e-01	1.0926585871000745e-01	9.9119540139832360e-02	1.2285307685728593e-01	7.9175563011735187e-02	2.5379599145010306e-01	2.7419280363943277e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2856545040427786e-01	-1.2082736396293314e+00	-1.0964976417377807e+00	-6.8756054502205610e-01	-9.4731721879242947e-01	-1.2958787969330381e+00	-7.5167669599853582e-01	-1.0430369612318553e+00	-6.5700552470261131e-01	1.1066514595180964e-01	1.4102097616263146e-01	8.9853695897096061e-02	1.3384384225774323e-01	2.2559769918366573e-01	1.4220410923832064e-01	2.7409026359296429e-01	1.0916577254153699e-01	9.8852170772839518e-02	1.2286832325608005e-01	7.8845050026298602e-02	2.5367275929566924e-01	2.7370322833581273e+00
