# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3219630616736668e-01	-1.0174782784777034e+00	-4.0639226691403213e-01	-9.8088245548637698e-01	-8.5400601527008368e-01	-6.6469038857785512e-01	-1.4670534492312561e+00	-4.1041792141918770e-01	-7.2236671752687909e-01	-3.8172180330390199e-01	-7.6266788820863607e-01	-1.5490467084567663e-01	9.6735956469436710e-02	1.9031804295436264e-01	2.0867760322504378e-01	1.7303620440373940e-01	7.5444622145721951e-02	2.6009896971185936e-01	8.6776377633948701e-02	1.8359464750192628e-01	9.7568111748399258e-02	2.2404580616836428e-01	7.5147798834850385e-02	2.5041565813729927e-01	1.7874749282947019e-01	1.5365161222414780e-01	1.3678039287495203e-01	7.7301613249381729e-02	4.7046084621061836e-02	2.9038801474849598e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3930845660742788e-01	-1.0264014610810950e+00	-4.1557239539439556e-01	-9.8709653326571212e-01	-8.6281373102297343e-01	-6.7758778049380897e-01	-1.4769795639194341e+00	-4.1757035617041299e-01	-7.2906544575035448e-01	-3.8942916338025629e-01	-7.7181376730652607e-01	-1.5784730309401040e-01	9.7156774424539710e-02	1.9108795623387015e-01	2.0954500349039218e-01	1.7372608920514171e-01	7.5787073959286050e-02	2.6108283667034088e-01	8.7118278142164274e-02	1.8439242603180184e-01	9.7869301452880225e-02	2.2502445883125238e-01	7.5401493275960588e-02	2.5147867938514479e-01	1.7929824358574231e-01	1.5418317570172968e-01	1.3739800425429535e-01	7.7629478274057084e-02	4.7283208795549286e-02	2.8971925729633567e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4649657414481134e-01	-1.0353211593432357e+00	-4.2484431805408890e-01	-9.9329225832414358e-01	-8.7166473575958114e-01	-6.9057554268471799e-01	-1.4867805322458252e+00	-4.2480737311815520e-01	-7.3580790259425854e-01	-3.9727188540278330e-01	-7.8099248349463068e-01	-1.6085088707505110e-01	9.7571534243458727e-02	1.9183981520046858e-01	2.1039550606722682e-01	1.7439710357521387e-01	7.6126593800984854e-02	2.6203295632711587e-01	8.7450550950939232e-02	1.8517796777934831e-01	9.8149602438318467e-02	2.2598992800006601e-01	7.5641964826806574e-02	2.5252466385855044e-01	1.7981224052164693e-01	1.5468986537767287e-01	1.3801016024623844e-01	7.7951954110710556e-02	4.7521371399222981e-02	2.8905727135571690e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5375953356381458e-01	-1.0442319711432244e+00	-4.3420531408715096e-01	-9.9946693522668983e-01	-8.8055536240679533e-01	-7.0364633942108146e-01	-1.4964477529143525e+00	-4.3212797621501564e-01	-7.4259272194371606e-01	-4.0524883172317638e-01	-7.9019971126813315e-01	-1.6391594999106499e-01	9.7979794476207957e-02	1.9257269843602115e-01	2.1122821519300361e-01	1.7504808860682500e-01	7.6462911170059697e-02	2.6294759665136302e-01	8.7772668746480959e-02	1.8595028379325323e-01	9.8408073742238394e-02	2.2694129672800059e-01	7.5868636093708905e-02	2.5355276267710497e-01	1.8028812433857305e-01	1.5517069738835307e-01	1.3861643049501030e-01	7.8268754312961930e-02	4.7760516834072099e-02	2.8840198665481127e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6109607696618080e-01	-1.0531282417808794e+00	-4.4365247040545452e-01	-1.0056177670824205e+00	-8.8948171324541614e-01	-7.1679241475487943e-01	-1.5059724891802504e+00	-4.3953105742404208e-01	-7.4941842526923264e-01	-4.1335860843778371e-01	-7.9943091451726300e-01	-1.6704297725039918e-01	9.8381099080436171e-02	1.9328566573303779e-01	2.1204221405803192e-01	1.7567785286610915e-01	7.6795744338392896e-02	2.6382499025024403e-01	8.8084091031622472e-02	1.8670834860439808e-01	9.8643761300222996e-02	2.2787762122681149e-01	7.6080922676404442e-02	2.5456211050845123e-01	1.8072453134013108e-01	1.5562468260363288e-01	1.3921637296528705e-01	7.8579585575744404e-02	4.8000585789630297e-02	2.8775333114982096e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6850480849086749e-01	-1.0620040626184575e+00	-4.5318267761818926e-01	-1.0117418541604317e+00	-8.9843965495757705e-01	-7.3000558931547732e-01	-1.5153458804778466e+00	-4.4701539369870541e-01	-7.5628341703896207e-01	-4.2159955479792227e-01	-8.0868134468076014e-01	-1.7023240969695611e-01	9.8774977484782228e-02	1.9397775893979735e-01	2.1283656529807504e-01	1.7628517331059307e-01	7.7124800188751758e-02	2.6466333650123541e-01	8.8384264524538625e-02	1.8745110050900221e-01	9.8855699494172403e-02	2.2879793123793285e-01	7.6278234029368910e-02	2.5555182611088467e-01	1.8112009598674983e-01	1.5605082832498227e-01	1.3980953417114900e-01	7.8884147831863621e-02	4.8241515144101001e-02	2.8711123102699192e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7598418910434890e-01	-1.0708532706008458e+00	-4.6279262630599416e-01	-1.0178361927103607e+00	-9.0742481415432430e-01	-7.4327725845061010e-01	-1.5245589550594021e+00	-4.5457964409758128e-01	-7.6318598015966621e-01	-4.2996973288175455e-01	-8.1794603944439914e-01	-1.7348464080976300e-01	9.9160944704478518e-02	1.9464800292268705e-01	2.1361031158480182e-01	1.7686879639608896e-01	7.7449774078387226e-02	2.6546080396586352e-01	8.8672623630229860e-02	1.8817744201481471e-01	9.9042912849584427e-02	2.2970123051357447e-01	7.6459974394709487e-02	2.5652101295443369e-01	1.8147345360281383e-01	1.5644814008560082e-01	1.4039544945331706e-01	7.9182134372482837e-02	4.8483237869274623e-02	2.8647561070672594e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8353253149254491e-01	-1.0796694487272827e+00	-4.7247880362593681e-01	-1.0238976740099399e+00	-9.1643257344522600e-01	-7.5659839182520183e-01	-1.5336026436552399e+00	-4.6222234705245602e-01	-7.7012427147200968e-01	-4.3846691759841017e-01	-8.2721982203096178e-01	-1.7680001388212441e-01	9.9538501512953473e-02	1.9529540665042883e-01	2.1436247631957497e-01	1.7742743938224090e-01	7.7770349730852270e-02	2.6621553309523904e-01	8.8948590988302711e-02	1.8888624046139729e-01	9.9204417885086535e-02	2.3058649741427853e-01	7.6625543807523053e-02	2.5746875992410834e-01	1.8178324323495412e-01	1.5681562355130393e-01	1.4097364330697995e-01	7.9473231992873802e-02	4.8725682939804588e-02	2.8584639284997655e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9114799508758931e-01	-1.0884459275474343e+00	-4.8223749028476498e-01	-1.0299230836628293e+00	-9.2545806811397724e-01	-7.6995953459057764e-01	-1.5424677941602536e+00	-4.6994191780897554e-01	-7.7709631732806983e-01	-4.4708858709904564e-01	-8.3649730112854592e-01	-1.8017881919072840e-01	9.9907134673169348e-02	1.9591896440447518e-01	2.1509206443592330e-01	1.7795979184613342e-01	7.8086199159004485e-02	2.6692563923667006e-01	8.9211578100384936e-02	1.8957632882529848e-01	9.9339225116715835e-02	2.3145268562928137e-01	7.6774339174261838e-02	2.5839414210887729e-01	1.8204811065912843e-01	1.5715228652025734e-01	1.4154362976242646e-01	7.9757121164746397e-02	4.8968775247428299e-02	2.8522349836711829e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9882858126487637e-01	-1.0971757877536727e+00	-4.9206475791884041e-01	-1.0359091011705339e+00	-9.3449618346568086e-01	-7.8335081023526043e-01	-1.5511451873463364e+00	-4.7773664605944860e-01	-7.8410000928111689e-01	-4.5583191367315895e-01	-8.4577287150414848e-01	-1.8362129116592227e-01	1.0026631723238937e-01	1.9651765711937158e-01	2.1579806331586709e-01	1.7846451741275240e-01	7.8396982622232728e-02	2.6758921594928209e-01	8.9460986040275109e-02	1.9024650672058116e-01	9.9446341218620088e-02	2.3229872502581506e-01	7.6905755424267072e-02	2.5929622167976263e-01	1.8226671153306304e-01	1.5745714101893235e-01	1.4210491282055945e-01	8.0033476236444537e-02	4.9212435520731831e-02	2.8460684642948748e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0657212874783117e-01	-1.1058518639397663e+00	-5.0195646692004714e-01	-1.0418522998027708e+00	-9.4354155291281072e-01	-7.9676192522602063e-01	-1.5596255535940509e+00	-4.8560469378767052e-01	-7.9113309991992709e-01	-4.6469375521185802e-01	-8.5504071534915205e-01	-1.8712760557520949e-01	1.0061550888398638e-01	1.9709045385633542e-01	2.1647944382498832e-01	1.7894025571033079e-01	7.8702348621011373e-02	2.6820433863504173e-01	8.9696206249641322e-02	1.9089554160466898e-01	9.9524771340932836e-02	2.3312352263320810e-01	7.7019186734206935e-02	2.6017404886024220e-01	1.8243771468952552e-01	1.5772920549089817e-01	1.4265698694521312e-01	8.0301965662239697e-02	4.9456580251071559e-02	2.8399635448379823e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1437630925980158e-01	-1.1144667495935832e+00	-5.1190826474756057e-01	-1.0477491467909676e+00	-9.5258855686778410e-01	-8.1018217554422689e-01	-1.5678995906304585e+00	-4.9354409334581767e-01	-7.9819319888197759e-01	-4.7367064732277864e-01	-8.6429480440275530e-01	-1.9069787673286442e-01	1.0095415639978922e-01	1.9763631341265711e-01	2.1713516147082712e-01	1.7938562455769555e-01	7.9001933931925450e-02	2.6876906848980703e-01	8.9916621421741338e-02	1.9152217019885964e-01	9.9573521584554237e-02	2.3392596376728575e-01	7.7114027824704737e-02	2.6102666299188587e-01	1.8255980556471160e-01	1.5796750707428375e-01	1.4319933761400538e-01	8.0562252261902931e-02	4.9701121625272827e-02	2.8339193826964495e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2223862346423386e-01	-1.1230128033881011e+00	-5.2191558476574651e-01	-1.0535960038697494e+00	-9.6163132251027361e-01	-8.2360045521733993e-01	-1.5759579822529444e+00	-5.0155274578355014e-01	-8.0527776908191029e-01	-4.8275879618377243e-01	-8.7352890289818885e-01	-1.9433215474934440e-01	1.0128169413629573e-01	1.9815418606880197e-01	2.1776415768877941e-01	1.7979922238966511e-01	7.9295363686329418e-02	2.6928145677705662e-01	9.0121606475245086e-02	1.9212510013207451e-01	9.9591601631461538e-02	2.3470491330014870e-01	7.7189675327957799e-02	2.6185309369786675e-01	1.8263168975479913e-01	1.5817108396291743e-01	1.4373144192923584e-01	8.0813993511658300e-02	4.9945967465730587e-02	2.8279351184030466e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3015639723583206e-01	-1.1314821568306068e+00	-5.3197364564851324e-01	-1.0593891281913423e+00	-9.7066372449723759e-01	-8.3700526693899824e-01	-1.5837914180115631e+00	-5.0962841944935033e-01	-8.1238412319355391e-01	-4.9195407222452253e-01	-8.8273657137508021e-01	-1.9803042283492672e-01	1.0159754461788302e-01	1.9864301547429092e-01	2.1836536125920181e-01	1.8017963092532022e-01	7.9582251495792830e-02	2.6973954942475098e-01	9.0310529619791413e-02	1.9270301181548347e-01	9.9578027527964560e-02	2.3545921707987785e-01	7.7245529224629794e-02	2.6265236214663268e-01	1.8265209669244648e-01	1.5833898784531358e-01	1.4425276929008943e-01	8.1056841867534743e-02	5.0191021178541212e-02	2.8220098758706134e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3812677830675146e-01	-1.1398667233247179e+00	-5.4207745139027985e-01	-1.0651246736375724e+00	-9.7967938668265808e-01	-8.5038473486309352e-01	-1.5913906138146114e+00	-5.1776874888391533e-01	-8.1950942042551855e-01	-5.0125200472648646e-01	-8.9191117139917253e-01	-2.0179259467273666e-01	1.0190111919988538e-01	1.9910174067253103e-01	2.1893768985886630e-01	1.8052541808256486e-01	7.9862199627452002e-02	2.7014139194336828e-01	9.0482753514407682e-02	1.9325456055455481e-01	9.9531824617026421e-02	2.3618770350412305e-01	7.7280994347756371e-02	2.6342348241763308e-01	1.8261978343368845e-01	1.5847028641481525e-01	1.4476278212712396e-01	8.1290445122033386e-02	5.0436181710288137e-02	2.8161427626727304e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4614673333285966e-01	-1.1481582086935183e+00	-5.5222179196309829e-01	-1.0707986925537494e+00	-9.8867168491234780e-01	-8.6372661964773001e-01	-1.5987463334141476e+00	-5.2597123402502444e-01	-8.2665066363195161e-01	-5.1064777743224588e-01	-9.0104587122810276e-01	-2.0561851187693397e-01	1.0219181881411217e-01	1.9952929826379404e-01	2.1948005174928692e-01	1.8083514114084639e-01	8.0134799232315687e-02	2.7048503466053536e-01	9.0637636519361450e-02	1.9377837890381686e-01	9.9452030614394282e-02	2.3688918525082997e-01	7.7295481950832273e-02	2.6416546297055138e-01	1.8253353854433538e-01	1.5856406594332631e-01	1.4526093669969842e-01	8.1514446794904535e-02	5.0681343514099489e-02	2.8103328703641006e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5421304542588299e-01	-1.1563481232047141e+00	-5.6240124465857910e-01	-1.0764071379281148e+00	-9.9763375095677020e-01	-8.7701833581380551e-01	-1.6058494107197308e+00	-5.3423323974275538e-01	-8.3380469680131397e-01	-5.2013622525514147e-01	-9.1013365245870137e-01	-2.0950794155243124e-01	1.0246903479902185e-01	1.9992462470448799e-01	2.1999134760370412e-01	1.8110735015216742e-01	8.0399630629476443e-02	2.7076853826486241e-01	9.0774534041402150e-02	1.9427307926819967e-01	9.9337698821825915e-02	2.3756246116858551e-01	7.7288411336659688e-02	2.6487730821899097e-01	1.8239218607361130e-01	1.5861943391019126e-01	1.4574668395665466e-01	8.1728486558701519e-02	5.0926396525583215e-02	2.8045792748428875e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6232231219751125e-01	-1.1644277951303772e+00	-5.7261017615194798e-01	-1.0819458660395604e+00	-1.0065584776416179e+00	-8.9024697147021792e-01	-1.6126907728801134e+00	-5.4255199572317081e-01	-8.4096820296709851e-01	-5.2971183217909024e-01	-9.1916731768766569e-01	-2.1346057397295229e-01	1.0273214981636222e-01	2.0028665873971957e-01	2.2047047247372412e-01	1.8134059159864568e-01	8.0656263649035609e-02	2.7098997964859090e-01	9.0892799971679900e-02	1.9473725675323089e-01	9.9187901469180981e-02	2.3820631832817618e-01	7.7259211542921064e-02	2.6555802020902092e-01	1.8219458960139276e-01	1.5863552167691039e-01	1.4621947046018141e-01	8.1932200699624466e-02	5.1171226149227568e-02	2.7988810367572987e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7047094436156895e-01	-1.1723883858643374e+00	-5.8284274532383340e-01	-1.0874106395952550e+00	-1.0154385252317175e+00	-9.0339931044335264e-01	-1.6192614640639535e+00	-5.5092459671772565e-01	-8.4813770258508070e-01	-5.3936873043648037e-01	-9.2813949921301453e-01	-2.1747602039466724e-01	1.0298053885562929e-01	2.0061434396495378e-01	2.2091631789571867e-01	1.8153341229283987e-01	8.0904258036380114e-02	2.7114745803549462e-01	9.0991788214922778e-02	1.9516949226460889e-01	9.9001733175562073e-02	2.3881953423599558e-01	7.7207323079824697e-02	2.6620660040238303e-01	1.8193965634403575e-01	1.5861148719752344e-01	1.4667873937237844e-01	8.2125222614002541e-02	5.1415713255833877e-02	2.7932372019586729e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7865516493974531e-01	-1.1802209066098299e+00	-5.9309290687321226e-01	-1.0927971313782572e+00	-1.0242663291189145e+00	-9.1646185683253933e-01	-1.6255526698617202e+00	-5.5934800317445499e-01	-8.5530955242208218e-01	-5.4910070104916464e-01	-9.3704266879897236e-01	-2.2155381102286056e-01	1.0321357032718435e-01	2.0090663151131105e-01	2.2132777413612534e-01	1.8168436351487388e-01	8.1143163920228661e-02	2.7123910137718626e-01	9.1070854307680624e-02	1.9556835585575982e-01	9.8778314518075644e-02	2.3940087920888373e-01	7.7132199714531016e-02	2.6682205156351457e-01	1.8162634130243452e-01	1.5854651775365972e-01	1.4712393150359809e-01	8.2307183340585954e-02	5.1659734191521048e-02	2.7876468020032892e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8687100911550636e-01	-1.1879162366385307e+00	-6.0335441575233995e-01	-1.0981009284235284e+00	-1.0330341088586013e+00	-9.2942086199570328e-01	-1.6315557422223141e+00	-5.6781904226583002e-01	-8.6247994500113789e-01	-5.5890117581352994e-01	-9.4586914852125592e-01	-2.2569339314924111e-01	1.0343060724430378e-01	2.0116248284772009e-01	2.2170373257374271e-01	1.8179200537809664e-01	8.1372522346610077e-02	2.7126307299755814e-01	9.1129357122653687e-02	1.9593241031993655e-01	9.8516795695130249e-02	2.3994911890882750e-01	7.7033310296440199e-02	2.6740337974884654e-01	1.8125365143463720e-01	1.5843983270246093e-01	1.4755448642117069e-01	8.2477712128616390e-02	5.1903160798808003e-02	2.7821088547051120e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9511432477921098e-01	-1.1954651431097194e+00	-6.1362083245138255e-01	-1.1033175367386723e+00	-1.0417338785926695e+00	-9.4226235395050151e-01	-1.6372622248291100e+00	-5.7633440932654734e-01	-8.6964490864745370e-01	-5.6876324080557539e-01	-9.5461112270377591e-01	-2.2989412947750129e-01	1.0363100849382674e-01	2.0138087269180330e-01	2.2204308821600127e-01	1.8185491141257976e-01	8.1591865880636077e-02	2.7121757846159622e-01	9.1166660655275691e-02	1.9626021502121080e-01	9.8216360269534453e-02	2.4046301703474837e-01	7.6910140616790593e-02	2.6794959639609267e-01	1.8082064983409124e-01	1.5829068622483139e-01	1.4796984361662929e-01	8.2636437041439581e-02	5.2145860450243421e-02	2.7766223647415820e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0338077380550734e-01	-1.2028583024250254e+00	-6.2388552915697082e-01	-1.1084423865833430e+00	-1.0503574588888829e+00	-9.5497216915593219e-01	-1.6426638788118260e+00	-5.8489066971293191e-01	-8.7680030817860610e-01	-5.7867964147568351e-01	-9.6326065095094804e-01	-2.3415529665457349e-01	1.0381413019439995e-01	2.0156079201997928e-01	2.2234474234500290e-01	1.8187167335325222e-01	8.1800719277587336e-02	2.7110087264128341e-01	9.1182135887866417e-02	1.9655032995640331e-01	9.7876228975003615e-02	2.4094133816729224e-01	7.6762195295395477e-02	2.6845972051046235e-01	1.8032645989339785e-01	1.5809837006078203e-01	1.4836944372903285e-01	8.2782985595194675e-02	5.2387696095007256e-02	2.7711863243145181e+00
