# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9361989872056120e-01	-9.0047260871897361e-01	-4.7341952007274868e-01	-5.8792473780454901e-01	-2.8972564810107954e-01	-6.0797558926015138e-01	-7.2965124747641663e-01	-6.1104398345927358e-01	-9.4229083963777560e-01	-5.1535670872517403e-01	-7.7105645336997752e-01	-6.1656269123513308e-01	-3.0626588104175262e-01	-5.4572379567831453e-01	-7.4276315422760031e-01	2.1671364504237556e-01	7.6858938912916966e-02	1.1950563423242372e-01	1.2773546728599858e-01	1.2195885426940781e-01	1.3743718382701295e-01	1.8380903790257180e-01	5.5959012232861885e-02	1.1355098705385297e-01	7.8395567006310188e-02	1.5882927950521603e-01	9.8247448946536656e-02	2.2475805604267129e-01	2.0266977064579769e-01	1.5049999268011904e-01	2.9634683982860727e-01	1.3861063684454236e-01	1.1429856854817876e-01	9.7009324862098525e-02	4.3406514625272799e-02	1.7354290838769848e-01	1.5959128381451226e-01	2.9224100170034908e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0016398337248322e-01	-9.0874155381464339e-01	-4.8177816996272238e-01	-5.9728832834251522e-01	-2.9448855565334714e-01	-6.1653335924031527e-01	-7.3879515336003554e-01	-6.2149419235768288e-01	-9.5320598736287054e-01	-5.2260972856747012e-01	-7.7742724356794757e-01	-6.2255743475408842e-01	-3.1290256191093657e-01	-5.5192021940613056e-01	-7.4823714851259171e-01	2.1768791093744402e-01	7.7184196219199752e-02	1.2001989847272033e-01	1.2828901252851477e-01	1.2249812243306669e-01	1.3800439146137417e-01	1.8459421716697821e-01	5.6211774037690385e-02	1.1403314476288437e-01	7.8759769702875876e-02	1.5954091512604340e-01	9.8698301153431964e-02	2.2577375183925666e-01	2.0345091459489939e-01	1.5121570158972580e-01	2.9752392004912703e-01	1.3924978952008549e-01	1.1476684480910014e-01	9.7405143994770307e-02	4.3602737725980362e-02	1.7437238820165935e-01	1.6030290120094420e-01	2.9154932441913188e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0677706513372665e-01	-9.1705748760644168e-01	-4.9027126807593735e-01	-6.0675268064959798e-01	-2.9934614769255086e-01	-6.2517217609943587e-01	-7.4804448763315812e-01	-6.3207511115092008e-01	-9.6413786867291651e-01	-5.2994293550925298e-01	-7.8384200341162358e-01	-6.2861868024505463e-01	-3.1966803454025744e-01	-5.5820254196654662e-01	-7.5374578150290861e-01	2.1865301772531617e-01	7.7503721331928538e-02	1.2052642465739347e-01	1.2883419332017090e-01	1.2303150502774371e-01	1.3855948896482043e-01	1.8536661777168062e-01	5.6462102324666093e-02	1.1450639471031993e-01	7.9122098289634318e-02	1.6024471735259183e-01	9.9145536653916705e-02	2.2677998635466814e-01	2.0420695764596092e-01	1.5192976547567932e-01	2.9866926303723701e-01	1.3988481643368814e-01	1.1522443135303945e-01	9.7791532471119547e-02	4.3797307535769825e-02	1.7520051003484455e-01	1.6100752881885808e-01	2.9086264782456532e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1345851072432778e-01	-9.2541856281797741e-01	-4.9889870234667116e-01	-6.1631495459072161e-01	-3.0429931645458808e-01	-6.3389039174562434e-01	-7.5739809672958180e-01	-6.4278383673725559e-01	-9.7507998730832257e-01	-5.3735544910401611e-01	-7.9029995315356361e-01	-6.3474658251847693e-01	-3.2656310329572280e-01	-5.6457093830103833e-01	-7.5928854750963359e-01	2.1960825057044553e-01	7.7817159508123596e-02	1.2102473388149507e-01	1.2937038747952911e-01	1.2355863481847805e-01	1.3910175033361113e-01	1.8612543284845456e-01	5.6709766317036156e-02	1.1497007023146331e-01	7.9482344756946655e-02	1.6093994752432542e-01	9.9588734628877240e-02	2.2777588779575703e-01	2.0493647633038731e-01	1.5264185024371413e-01	2.9978112582969241e-01	1.4051528034163585e-01	1.1567067363336056e-01	9.8167892601209561e-02	4.3990094214060110e-02	1.7602692236797310e-01	1.6170471220495786e-01	2.9018089124831015e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2020758921477848e-01	-9.3382279612856089e-01	-5.0766017912066230e-01	-6.2597204498062642e-01	-3.0934888057794169e-01	-6.4268620800721310e-01	-7.6685464552610649e-01	-6.5361713881237882e-01	-9.8602554342083903e-01	-5.4484626706544981e-01	-7.9680024495122048e-01	-6.4094124502363758e-01	-3.3358844152483813e-01	-5.7102549153983284e-01	-7.6486489087266152e-01	2.2055287091045281e-01	7.8124144517286429e-02	1.2151433266519024e-01	1.2989694984779929e-01	1.2407913337225000e-01	1.3963042617597615e-01	1.8686982882612141e-01	5.6954525177311872e-02	1.1542347771884640e-01	7.9840291698812682e-02	1.6162583347952514e-01	1.0002745407911799e-01	2.2876054671641530e-01	2.0563800890387851e-01	1.5335160510119678e-01	3.0085772593318133e-01	1.4114072577414127e-01	1.1610489849148774e-01	9.8533609160207924e-02	4.4180962971318377e-02	1.7685125770288318e-01	1.6239398309314101e-01	2.8950397223396358e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2702346749426152e-01	-9.4226806245027273e-01	-5.1655521212661137e-01	-6.3572057315831587e-01	-3.1449557900292968e-01	-6.5155767109008855e-01	-7.7641260854269112e-01	-6.6457144772112653e-01	-9.9696743135472154e-01	-5.5241425979690428e-01	-8.0334196005254610e-01	-6.4720271616036140e-01	-3.4074458160492299e-01	-5.7756618698179563e-01	-7.7047420343951301e-01	2.2148611630965132e-01	7.8424298554836999e-02	1.2199471289007180e-01	1.3041321204793729e-01	1.2459261091894773e-01	1.4014474358232828e-01	1.8759894519407938e-01	5.7196127784627862e-02	1.1586589630968876e-01	8.0195712031452163e-02	1.6230156897666698e-01	1.0046123341782211e-01	2.2973301541830934e-01	2.0631005630394164e-01	1.5405866204369315e-01	3.0189724292243902e-01	1.4176067877813514e-01	1.1652641446651008e-01	9.8888049663481192e-02	4.4369773960706023e-02	1.7767313218887057e-01	1.6307485928979826e-01	2.8883180651295288e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3390520567685993e-01	-9.5075208915752341e-01	-5.2558311125367774e-01	-6.4555687889463320e-01	-3.1974006468260674e-01	-6.6050266604566177e-01	-7.8607026106519695e-01	-6.7564284262158070e-01	-1.0078982383244184e+00	-5.6005816488572713e-01	-8.0992410593717268e-01	-6.5353098544121657e-01	-3.4803190471826612e-01	-5.8419290592791018e-01	-7.7611582197587670e-01	2.2240720036517686e-01	7.8717232180892882e-02	1.2246535176762563e-01	1.3091848229424882e-01	1.2509866622675558e-01	1.4064390605454313e-01	1.8831189432607345e-01	5.7434312524736873e-02	1.1629657764396116e-01	8.0548368715824478e-02	1.6296631319177013e-01	1.0088959010133708e-01	2.3069230743812061e-01	2.0695108331456349e-01	1.5476263535123722e-01	3.0289782028316503e-01	1.4237464669920724e-01	1.1693451218753979e-01	9.9230564719378356e-02	4.4556382174293779e-02	1.7849214526573962e-01	1.6374684457313710e-01	2.8816430798090051e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4085175245736659e-01	-9.5927245029192765e-01	-5.3474297117173397e-01	-6.5547701269868863e-01	-3.2508289811718533e-01	-6.6951891127107621e-01	-7.9582567022350381e-01	-6.8682704004661832e-01	-1.0188102440689921e+00	-5.6777658158239364e-01	-8.1654561341901366e-01	-6.5992597950616050e-01	-3.5545063037946140e-01	-5.9090541938317009e-01	-7.8178902551208651e-01	2.2331531267053031e-01	7.9002544286973606e-02	1.2292571184267104e-01	1.3141204525784841e-01	1.2559688649361592e-01	1.4112709350016373e-01	1.8900776137076025e-01	5.7668807094699931e-02	1.1671474570090530e-01	8.0898014485631747e-02	1.6361919030142014e-01	1.0131202030354122e-01	2.3163739713189321e-01	2.0755951995055114e-01	1.5546312109737681e-01	3.0385756751136805e-01	1.4298211800698257e-01	1.1732846485387968e-01	9.9560488464549152e-02	4.4740637344661528e-02	1.7930787932640896e-01	1.6440942861895172e-01	2.8750138867460864e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4786194042977985e-01	-9.6782656076790474e-01	-5.4403365983586882e-01	-6.6547672859234386e-01	-3.3052454072609772e-01	-6.7860395306520815e-01	-8.0567668606140364e-01	-6.9811938295370479e-01	-1.0296954215645717e+00	-5.7556796528635490e-01	-8.2320533371685378e-01	-6.6638755799255667e-01	-3.6300080574434335e-01	-5.9770338164385772e-01	-7.8749303263058157e-01	2.2420961884150070e-01	7.9279822093328622e-02	1.2337524103471084e-01	1.3189316199355586e-01	1.2608684725651290e-01	1.4159346229764569e-01	1.8968560421592595e-01	5.7899328324465184e-02	1.1711959672217369e-01	8.1244391582486669e-02	1.6425928916160840e-01	1.0172799863931545e-01	2.3256721936754371e-01	2.0813376307386103e-01	1.5615969667430724e-01	3.0477456248020790e-01	1.4358256216836299e-01	1.1770752880797447e-01	9.9877139086584368e-02	4.4922383852754863e-02	1.8011989940207504e-01	1.6506208695536664e-01	2.8684295874982331e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5493448138300037e-01	-9.7641167060746781e-01	-5.5345380692160651e-01	-6.7555147742541410e-01	-3.3606534807400673e-01	-6.8775516026606043e-01	-8.1562093263850854e-01	-7.0951483035921226e-01	-1.0405454388766771e+00	-5.8343062206259877e-01	-8.2990203550037001e-01	-6.7291550926473909e-01	-3.7068229473425851e-01	-6.0458632378957144e-01	-7.9322699870024049e-01	2.2508926060960799e-01	7.9548641179693319e-02	1.2381337272021950e-01	1.3236106993402433e-01	1.2656811232041171e-01	1.4204214543897273e-01	1.9034445353351737e-01	5.8125582017659203e-02	1.1751029923003870e-01	8.1587231500060586e-02	1.6488566309294969e-01	1.0213697794287807e-01	2.3348066933699732e-01	2.0867217825387582e-01	1.5685192033764556e-01	3.0564685408469205e-01	1.4417542957317900e-01	1.1807094420599179e-01	1.0017981943865863e-01	4.5101460642925612e-02	1.8092775287311141e-01	1.6570428094918146e-01	2.8618892645994918e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6206796158985259e-01	-9.8502485923560934e-01	-5.6300179224241165e-01	-6.8569640080735794e-01	-3.4170556296953880e-01	-6.9696971899723859e-01	-8.2565579920822008e-01	-7.2100794765894005e-01	-1.0513516622341612e+00	-5.9136270321496498e-01	-8.3663440191990535e-01	-6.7950954600855118e-01	-3.7849476701392593e-01	-6.1155364710170934e-01	-7.9899001306449180e-01	2.2595335598834090e-01	7.9808565552385788e-02	1.2423952585898518e-01	1.3281498295710240e-01	1.2704023370878223e-01	1.4247225275618527e-01	1.9098331291290288e-01	5.8347262814041963e-02	1.1788599414936289e-01	8.1926254739170534e-02	1.6549732978319526e-01	1.0253838910696525e-01	2.3437660249977696e-01	2.0917310188311608e-01	1.5753933077463661e-01	3.0647246517370824e-01	1.4476015151690058e-01	1.1841793579070233e-01	1.0046781775069800e-01	4.5277701146135753e-02	1.8173096920903820e-01	1.6633545782653889e-01	2.8553919813590132e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6926083710716011e-01	-9.9366302987075283e-01	-5.7267573420630047e-01	-6.9590632573407118e-01	-3.4744530845796007e-01	-7.0624462755330319e-01	-8.3577843151978914e-01	-7.3259289774144432e-01	-1.0621051604056917e+00	-5.9936219994437723e-01	-8.4340102762924585e-01	-6.8616930069767390e-01	-3.8643768686578983e-01	-6.1860461643269582e-01	-8.0478109619102267e-01	2.2680099951758884e-01	8.0059147750747101e-02	1.2465310516769067e-01	1.3325409153259826e-01	1.2750275163772207e-01	1.4288287123853680e-01	1.9160115909002631e-01	5.8564054076201709e-02	1.1824579504222191e-01	8.2261170575899642e-02	1.6609327131828494e-01	1.0293164098903285e-01	2.3525383467016436e-01	2.0963484355924139e-01	1.5822144669981880e-01	3.0724939577781385e-01	1.4533614024511918e-01	1.1874771377108266e-01	1.0074040844138707e-01	4.5450933212359018e-02	1.8252905974104536e-01	1.6695505073070849e-01	2.8489367816729283e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7651142910630113e-01	-1.0023229040480777e+00	-5.8247347837373209e-01	-7.0617575999081117e-01	-3.5328458073158797e-01	-7.1557669145598979e-01	-8.4598572329654476e-01	-7.4426343300545572e-01	-1.0727967104580485e+00	-6.0742693812224213e-01	-8.5020041581163297e-01	-6.9289432094010373e-01	-3.9451030200859410e-01	-6.2573835355271545e-01	-8.1059919679205505e-01	2.2763126259176955e-01	8.0299928996007269e-02	1.2505350134399137e-01	1.3367756295476968e-01	1.2795519451577739e-01	1.4327306544713600e-01	1.9219694228031697e-01	5.8775627803184967e-02	1.1858878846421297e-01	8.2591676844989623e-02	1.6667243435341431e-01	1.0331612039082154e-01	2.3611114226027397e-01	2.1005568874338340e-01	1.5889776648240997e-01	3.0797562663998224e-01	1.4590278906455395e-01	1.1905947481276839e-01	1.0099685303506088e-01	4.5620979053264135e-02	1.8332151747070619e-01	1.6756247881986738e-01	2.8425226898517222e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8381791925539570e-01	-1.0110010163165983e+00	-5.9239258618431134e-01	-7.1649888841429477e-01	-3.5922324198437705e-01	-7.2496251871540451e-01	-8.5627430794632331e-01	-7.5601288839669956e-01	-1.0834168049730681e+00	-6.1555457321133900e-01	-8.5703097522028326e-01	-6.9968406471468658e-01	-4.0271163241278801e-01	-6.3295383050339937e-01	-8.1644318892519441e-01	2.2844319387721640e-01	8.0530439385728195e-02	1.2544009134438452e-01	1.3408454166697592e-01	1.2839707897164304e-01	1.4364187803403533e-01	1.9276958662337834e-01	5.8981644573865573e-02	1.1891403445156450e-01	8.2917459740879940e-02	1.6723373043578016e-01	1.0369119211775139e-01	2.3694726269151786e-01	2.1043390170389462e-01	1.5956776780989043e-01	3.0864912305507086e-01	1.4645947252533786e-01	1.1935240314311504e-01	1.0123640118719679e-01	4.5787655196313212e-02	1.8410781691863970e-01	1.6815714740780385e-01	2.8361487104653857e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9117834517607235e-01	-1.0196937091542673e+00	-6.0243032392521567e-01	-7.2686957009842801e-01	-3.6526101323980920e-01	-7.3439851533248635e-01	-8.6664055056421341e-01	-7.6783417558297062e-01	-1.0939556607965792e+00	-6.2374258536855298e-01	-8.6389101724571404e-01	-7.0653789550939972e-01	-4.1104045917032300e-01	-6.4024986299048003e-01	-8.2231186908601928e-01	2.2923581982443955e-01	8.0750198137018531e-02	1.2581223871919589e-01	1.3447414968500762e-01	1.2882790991199414e-01	1.4398833037278158e-01	1.9331799074758765e-01	5.9181753522961074e-02	1.1922056714817228e-01	8.3238193638903085e-02	1.6777603649074477e-01	1.0405619912470161e-01	2.3776089498697814e-01	2.1076772875341576e-01	1.6023090739247295e-01	3.0926783902215688e-01	1.4700554667929883e-01	1.1962567177418978e-01	1.0145829182182932e-01	4.5950772451454798e-02	1.8488741401700690e-01	1.6873844815051842e-01	2.8298138282087666e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9859059599956752e-01	-1.0283971281485556e+00	-6.1258365201952791e-01	-7.3728133662900641e-01	-3.7139746718388472e-01	-7.4388088108114769e-01	-8.7708054029158800e-01	-7.7971977838903161e-01	-1.1044032293883144e+00	-6.3198827476573805e-01	-8.7077875302336150e-01	-7.1345507737481884e-01	-4.1949531348138663e-01	-6.4762510385010164e-01	-8.2820395330478724e-01	2.3000814528086405e-01	8.0958713881745623e-02	1.2616929400802124e-01	1.3484548712564876e-01	1.2924718061177046e-01	1.4431142330745314e-01	1.9384102846279613e-01	5.9375592352690583e-02	1.1950739558161451e-01	8.3553540939276569e-02	1.6829819548315628e-01	1.0441046275476627e-01	2.3855070055713362e-01	2.1105540178583501e-01	1.6088662071334070e-01	3.0982972171206852e-01	1.4754034941887545e-01	1.1987844384650750e-01	1.0166175438374732e-01	4.6110135891631897e-02	1.8565974604981736e-01	1.6930575928172883e-01	2.8235170077897007e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0605240804871994e-01	-1.0371072174932014e+00	-6.2284921471782995e-01	-7.4772739143287625e-01	-3.7763202103777871e-01	-7.5340560561056547e-01	-8.8759008309927034e-01	-7.9166174961489766e-01	-1.1147492088361968e+00	-6.4028875716688805e-01	-8.7769229059599618e-01	-7.2043476990818844e-01	-4.2807446582548325e-01	-6.5507803662602904e-01	-8.3411807426082651e-01	2.3075915420961868e-01	8.1155485016978751e-02	1.2651059519894414e-01	1.3519763284700592e-01	1.2965437283929568e-01	1.4461013802714370e-01	1.9433754958929736e-01	5.9562787383145521e-02	1.1977350459704114e-01	8.3863151936656263e-02	1.6879901726543609e-01	1.0475328307756351e-01	2.3931530419118952e-01	2.1129514211812911e-01	1.6153432182970712e-01	3.1033271625041647e-01	1.4806320090117617e-01	1.2010987409574170e-01	1.0184601020780273e-01	4.6265544848362268e-02	1.8642423164511043e-01	1.6985844590028537e-01	2.8172571938426332e+00
