# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8803184259469468e-01	-9.6889192539798163e-01	-3.3518185085122898e-01	-9.6002645569313605e-01	-8.0381747173811713e-01	-5.6513330224173275e-01	-1.4206934125360200e+00	-3.6076830999720300e-01	-6.8945292012575288e-01	-3.2663124714533420e-01	-7.0388549162408398e-01	-1.3520625232037914e-01	9.6682299013139725e-02	1.9035261595630493e-01	2.0875077500794451e-01	1.7300705574245442e-01	7.5385417341996844e-02	2.6018142509533376e-01	8.6772561553159586e-02	1.8353038028928989e-01	9.7562571493969769e-02	2.2405417811292988e-01	7.5157615275034645e-02	2.5051826911736330e-01	1.7886176197239573e-01	1.5376667659974055e-01	1.3678239289769520e-01	7.7294425955793181e-02	4.7013264233511279e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9020708722493722e-01	-9.7206446842589256e-01	-3.3657136000844973e-01	-9.6368999454665238e-01	-8.0685808954946769e-01	-5.6695955881088989e-01	-1.4252612199984429e+00	-3.6245797393985596e-01	-6.9241005789386234e-01	-3.2793130384830843e-01	-7.0644494157206739e-01	-1.3586585759457220e-01	9.7095307507623588e-02	1.9113746911794335e-01	2.0964089623904941e-01	1.7370129300400955e-01	7.5717183260088125e-02	2.6119854431962020e-01	8.7118153594251901e-02	1.8432373480428599e-01	9.7870840619803182e-02	2.2504292225626418e-01	7.5418305550522258e-02	2.5160946219334435e-01	1.7944758355970986e-01	1.5433116394896201e-01	1.3740441617207294e-01	7.7622681331427593e-02	4.7243952844397551e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9236376085971278e-01	-9.7507479515873652e-01	-3.3793648659014891e-01	-9.6724891172502026e-01	-8.0980823545138125e-01	-5.6868849402328014e-01	-1.4295831643249719e+00	-3.6414308823755542e-01	-6.9532801268563360e-01	-3.2920159820912692e-01	-7.0891395500186771e-01	-1.3652670778028980e-01	9.7502673818515739e-02	1.9190819872309922e-01	2.1051865606715126e-01	1.7438051618703268e-01	7.6045610662825863e-02	2.6219026486263386e-01	8.7455951418393421e-02	1.8510746393942723e-01	9.8161589130915661e-02	2.2602216436158742e-01	7.5668040781348062e-02	2.5268843220852150e-01	1.8000352136607461e-01	1.5487669281172908e-01	1.3802269909865575e-01	7.7946215924773646e-02	4.7475233438143888e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9450113296819781e-01	-9.7791948586173016e-01	-3.3927648753130063e-01	-9.7070047878602139e-01	-8.1266559724154941e-01	-5.7031805495104537e-01	-1.4336544472441926e+00	-3.6582332885471647e-01	-6.9820547030190938e-01	-3.3044128453829630e-01	-7.1129035089946691e-01	-1.3718874713122592e-01	9.7904221655844781e-02	1.9266443345752210e-01	2.1138367066703237e-01	1.7504432797397126e-01	7.6370577593136757e-02	2.6315598135593271e-01	8.7785757685420657e-02	1.8588126813787123e-01	9.8434464686433631e-02	2.2699158511939441e-01	7.5906590317531858e-02	2.5375478839494697e-01	1.8052895766392080e-01	1.5540285987020164e-01	1.3863709284993803e-01	7.8264885873070206e-02	4.7707093002451316e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9661847108145235e-01	-9.8059524385626040e-01	-3.4059062289946213e-01	-9.7404200537900598e-01	-8.1542789979757979e-01	-5.7184626130333527e-01	-1.4374704996373899e+00	-3.6749837008926450e-01	-7.0104111720281315e-01	-3.3164952292780853e-01	-7.1357199430251483e-01	-1.3785191878016118e-01	9.8299776293062455e-02	1.9340581099194340e-01	2.1223555977049777e-01	1.7569233823636704e-01	7.6691962068637154e-02	2.6409510661380553e-01	8.8107379656778811e-02	1.8664485191755545e-01	9.8689129741567141e-02	2.2795086939739911e-01	7.6133732444952071e-02	2.5480814530384494e-01	1.8102329875524134e-01	1.5590927840698257e-01	1.3924745080641143e-01	7.8578548827333852e-02	4.7939518478593526e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9871504133131234e-01	-9.8309890319535609e-01	-3.4187815668938037e-01	-9.7727084336442327e-01	-8.1809290876671781e-01	-5.7327121002330672e-01	-1.4410269937024409e+00	-3.6916788475302204e-01	-7.0383364173125684e-01	-3.3282548027119324e-01	-7.1575680010881171e-01	-1.3851616473816533e-01	9.8689164790610573e-02	1.9413197864613241e-01	2.1307394717228487e-01	1.7632416467450276e-01	7.7009642188483052e-02	2.6500707285305747e-01	8.8420629540577778e-02	1.8739792428268073e-01	9.8925262379413376e-02	2.2889970669195342e-01	7.6349254896929744e-02	2.5584812340002938e-01	1.8148597636618011e-01	1.5639557922640221e-01	1.3985362877788068e-01	7.8887064144748512e-02	4.8172496772192340e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0079010899750021e-01	-9.8542743615537709e-01	-3.4313835762636474e-01	-9.8038439094476304e-01	-8.2065843425834328e-01	-5.7459107978280666e-01	-1.4443198546412819e+00	-3.7083154435064619e-01	-7.0658173536073932e-01	-3.3396833129494269e-01	-7.1784273685292366e-01	-1.3918142589389168e-01	9.9072216220181267e-02	1.9484259403985676e-01	2.1389846123928519e-01	1.7693943345149568e-01	7.7323496241920142e-02	2.6589133288561551e-01	8.8725324830049412e-02	1.8814019912985253e-01	9.9142557114138927e-02	2.2983779157658407e-01	7.6552955347735444e-02	2.5687434965789235e-01	1.8191644899643467e-01	1.5686141154039049e-01	1.4045548522251192e-01	7.9190293081299115e-02	4.8406014763781244e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0284293906197297e-01	-9.8757796051323743e-01	-3.4437049997682734e-01	-9.8338009679617189e-01	-8.2312233452924155e-01	-5.7580413535675368e-01	-1.4473452718149087e+00	-3.7248901925653077e-01	-7.0928409396554526e-01	-3.3507725959923512e-01	-7.1982783043887177e-01	-1.3984764201296090e-01	9.9448761889091325e-02	1.9553732572824031e-01	2.1470873542187618e-01	1.7753777981978303e-01	7.7633402818337915e-02	2.6674736127917387e-01	8.9021288634108436e-02	1.8887139564745367e-01	9.9340725661885260e-02	2.3076482414625563e-01	7.6744641885756443e-02	2.5788645815740979e-01	1.8231420321748731e-01	1.5730644381471670e-01	1.4105288146287898e-01	7.9488098984131797e-02	4.8640059319113790e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0487279676953611e-01	-9.8954774657882361e-01	-3.4557386436426868e-01	-9.8625546418966148e-01	-8.2548251965136121e-01	-5.7690873185934444e-01	-1.4500997093114341e+00	-3.7413997888910439e-01	-7.1193941911131897e-01	-3.3615145870582597e-01	-7.2171016781689301e-01	-1.4051475173739700e-01	9.9818635564181163e-02	1.9621585381903481e-01	2.1550440876612850e-01	1.7811884873792816e-01	7.7939240918623295e-02	2.6757465548113901e-01	8.9308349998730385e-02	1.8959123870683758e-01	9.9519497675827628e-02	2.3168051045596341e-01	7.6924133464119734e-02	2.5888409067857537e-01	1.8267875491382676e-01	1.5773036457150230e-01	1.4164568189826546e-01	7.9780347483109623e-02	4.8874617299172328e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0687894819369972e-01	-9.9133422395269699e-01	-3.4674773858900593e-01	-9.8900805509059941e-01	-8.2773695515158341e-01	-5.7790331882444912e-01	-1.4525799158747814e+00	-3.7578409188197848e-01	-7.1454641936389995e-01	-3.3719013311089407e-01	-7.2348790059208490e-01	-1.4118269258507901e-01	1.0018167369463325e-01	1.9687787056935133e-01	2.1628512642562348e-01	1.7868229547567352e-01	7.8240890067602778e-02	2.6837273690120450e-01	8.9586344217870248e-02	1.9029945924392966e-01	9.9678621441935594e-02	2.3258456295225435e-01	7.7091260326642513e-02	2.5986689729262580e-01	1.8300965046149439e-01	1.5813288314406135e-01	1.4223375421248513e-01	8.0066906681025021e-02	4.9109675569835781e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0886066080677073e-01	-9.9293498797986812e-01	-3.4789141844985688e-01	-9.9163549422491759e-01	-8.2988366561286786e-01	-5.7878644411290714e-01	-1.4547829341439980e+00	-3.7742102625140578e-01	-7.1710381161420944e-01	-3.3819249934058360e-01	-7.2515924855294267e-01	-1.4185140094919968e-01	1.0053771563310182e-01	1.9752308095945292e-01	2.1705054017157657e-01	1.7922778620517144e-01	7.8538230427354333e-02	2.6914115194798049e-01	8.9855113132676703e-02	1.9099579462985553e-01	9.9817864532121617e-02	2.3347670089627937e-01	7.7245864407076328e-02	2.6083453694840719e-01	1.8330646783851512e-01	1.5851373038030880e-01	1.4281696957648476e-01	8.0347647341921360e-02	4.9345221011165390e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1081720405315556e-01	-9.9434780587126204e-01	-3.4900420856597258e-01	-9.9413547310030215e-01	-8.3192073822596924e-01	-5.7955675762987324e-01	-1.4567061091560334e+00	-3.7905044955956430e-01	-7.1961032241686096e-01	-3.3915778700690835e-01	-7.2672250310775732e-01	-1.4252081209769638e-01	1.0088660385453309e-01	1.9815120324126911e-01	2.1780030889995228e-01	1.7975499857634250e-01	7.8831142911165025e-02	2.6987947301523524e-01	9.0114505417780530e-02	1.9167998902923342e-01	9.9937014411630831e-02	2.3435665077699236e-01	7.7387799699715182e-02	2.6178667805219463e-01	1.8356881766203489e-01	1.5887265929119038e-01	1.4339520284500526e-01	8.0622443076974790e-02	4.9581240526269429e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1274784992484268e-01	-9.9557062246555739e-01	-3.5008542319698877e-01	-9.9650575397050700e-01	-8.3384632628089173e-01	-5.8021301483595833e-01	-1.4583470960679648e+00	-3.8067202907320191e-01	-7.2206468934009449e-01	-3.4008523986165057e-01	-7.2817603061710379e-01	-1.4319086017261862e-01	1.0122818417205816e-01	1.9876196945938127e-01	2.1853409913422625e-01	1.8026362227434065e-01	7.9119509297904775e-02	2.7058729941346310e-01	9.0364376853481351e-02	1.9235179374481126e-01	1.0003587899771424e-01	2.3522414671313277e-01	7.7516932599563340e-02	2.6272299903926982e-01	1.8379634414728421e-01	1.5920944564082695e-01	1.4396833274658780e-01	8.0891170527380665e-02	4.9817721049710890e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1465187353806685e-01	-9.9660156560534086e-01	-3.5113438705963124e-01	-9.9874417373083391e-01	-8.3565865258718242e-01	-5.8075408003656048e-01	-1.4597038670582787e+00	-3.8228543191720465e-01	-7.2446566232456067e-01	-3.4097411684586559e-01	-7.2951827561085647e-01	-1.4386147818943282e-01	1.0156230594933510e-01	1.9935512594231769e-01	2.1925158552244428e-01	1.8075335955714616e-01	7.9403212346582194e-02	2.7126425824268130e-01	9.0604590582702732e-02	1.9301096754716998e-01	1.0011428716684100e-01	2.3607893084265402e-01	7.7633142210395217e-02	2.6364318893555366e-01	1.8398872598382934e-01	1.5952388847533669e-01	1.4453624206623120e-01	8.1153709543694774e-02	5.0054649555423457e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1652855371012130e-01	-9.9743895110291625e-01	-3.5215043613891017e-01	-1.0008486477328320e+00	-8.3735601281221539e-01	-5.8117892943459315e-01	-1.4607747173706558e+00	-3.8389032522271432e-01	-7.2681200504836629e-01	-3.4182369313252692e-01	-7.3074776387841844e-01	-1.4453259803622026e-01	1.0188882230872381e-01	1.9993043376211686e-01	2.1995245132721850e-01	1.8122392577135596e-01	7.9682135910845664e-02	2.7191000520257513e-01	9.0835017351639513e-02	1.9365727698827240e-01	1.0017208920793927e-01	2.3692075369829430e-01	7.7736320619188809e-02	2.6454694790758609e-01	1.8414567712494348e-01	1.5981581058759156e-01	1.4509881782002490e-01	8.1409943361079082e-02	5.0292013064104517e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1837717353534429e-01	-9.9808128727273981e-01	-3.5313291849203043e-01	-1.0028171735062641e+00	-8.3893677872665473e-01	-5.8148665393267573e-01	-1.4615582704679231e+00	-3.8548637626944521e-01	-7.2910249629578272e-01	-3.4263326115988729e-01	-7.3186310542128619e-01	-1.4520415047276150e-01	1.0220759033468002e-01	2.0048766916023386e-01	2.2063638890729848e-01	1.8167504984431182e-01	7.9956165053188866e-02	2.7252422533635817e-01	9.1055535733087126e-02	1.9429049669769224e-01	1.0020915721941018e-01	2.3774937456803194e-01	7.7826373135579233e-02	2.6543398779915600e-01	1.8426694748633562e-01	1.6008505891548044e-01	1.4565595142111087e-01	8.1659758769909191e-02	5.0529798650056829e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2019702095929765e-01	-9.9852727900921068e-01	-3.5408119504313779e-01	-1.0046478343764897e+00	-8.4039940134646496e-01	-5.8167646167186726e-01	-1.4620534822682942e+00	-3.8707325262191744e-01	-7.3133593132689489e-01	-3.4340213165307670e-01	-7.3286299725744852e-01	-1.4587606512948223e-01	1.0251847127176385e-01	2.0102662393801426e-01	2.2130310018936455e-01	1.8210647475077271e-01	8.0225186158619469e-02	2.7310663370497890e-01	9.1266032331509359e-02	1.9491040966043524e-01	1.0022538544793272e-01	2.3856456183921326e-01	7.7903218495149987e-02	2.6630403265290220e-01	1.8435232355091163e-01	1.6033150487158984e-01	1.4620753883635276e-01	8.1903046281209591e-02	5.0767993447453350e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2198738935018729e-01	-9.9877583139046466e-01	-3.5499464036704775e-01	-1.0063388029655798e+00	-8.4174241396095062e-01	-5.8174768029509738e-01	-1.4622596444407465e+00	-3.8865062225934804e-01	-7.3351112324546364e-01	-3.4412963463146762e-01	-7.3374622606756834e-01	-1.4654827050624819e-01	1.0282133071667129e-01	2.0154710581010588e-01	2.2195229712869488e-01	1.8251795795243245e-01	8.0489087047548258e-02	2.7365697598860600e-01	9.1466401968978470e-02	1.9551680747533351e-01	1.0022069056736517e-01	2.3936609332519648e-01	7.7966789025564934e-02	2.6715681921522377e-01	1.8440162887670003e-01	1.6055504460256528e-01	1.4675348073312705e-01	8.2139700286393599e-02	5.1006584656003717e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2374757806660466e-01	-9.9882605279092962e-01	-3.5587264346009456e-01	-1.0078883445656286e+00	-8.4296443503660956e-01	-5.8169975892458159e-01	-1.4621763867412294e+00	-3.9021815369901663e-01	-7.3562690436220635e-01	-3.4481512039936141e-01	-7.3451167067352918e-01	-1.4722069397099102e-01	1.0311603880371030e-01	2.0204893871934590e-01	2.2258370215738232e-01	1.8290927180867114e-01	8.0747757087655886e-02	2.7417502901264079e-01	9.1656547851206610e-02	1.9610949059308072e-01	1.0019501189635270e-01	2.4015375657342300e-01	7.8017030774735652e-02	2.6799209742287783e-01	1.8441472450556304e-01	1.6075559917679111e-01	1.4729368261568268e-01	8.2369619210799869e-02	5.1245559546003822e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2547689302070011e-01	-9.9867725748752079e-01	-3.5671460849630765e-01	-1.0092948203730594e+00	-8.4406417098680397e-01	-5.8153226984381701e-01	-1.4618036783765727e+00	-3.9177551611297617e-01	-7.3768212755069018e-01	-3.4545796051755528e-01	-7.3515830434040719e-01	-1.4789326175816175e-01	1.0340247038316146e-01	2.0253196311183466e-01	2.2319704861879336e-01	1.8328020395704017e-01	8.1001087304497552e-02	2.7466060119583885e-01	9.1836381712971621e-02	1.9668826853306728e-01	1.0014831155356473e-01	2.4092734915389066e-01	7.8053903600414171e-02	2.6880963086967657e-01	1.8439150927080872e-01	1.6093311469940286e-01	1.4782805495056103e-01	8.2592705660532950e-02	5.1484905462754416e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2717464723593410e-01	-9.9832896774682856e-01	-3.5751995556709032e-01	-1.0105566905729746e+00	-8.4504041879765224e-01	-5.8124490987601929e-01	-1.4611418283880035e+00	-3.9332237943800780e-01	-7.3967566759295889e-01	-3.4605754875337580e-01	-7.3568519689367384e-01	-1.4856589896699848e-01	1.0368050519198356e-01	2.0299603617109199e-01	2.2379208118699814e-01	1.8363055766209591e-01	8.1248970490603409e-02	2.7511353291848867e-01	9.2005823942336251e-02	1.9725296007826751e-01	1.0008057454980833e-01	2.4168667892708104e-01	7.8077381220809747e-02	2.6960919725175092e-01	1.8433192000234463e-01	1.6108756235404234e-01	1.4835651328060379e-01	8.2808866562136735e-02	5.1724609830337144e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2884016139859380e-01	-9.9778091538284319e-01	-3.5828812140268640e-01	-1.0116725172630108e+00	-8.4589206850088527e-01	-5.8083750145223390e-01	-1.4601914850515521e+00	-3.9485841447881453e-01	-7.4160642251206410e-01	-3.4661330200680024e-01	-7.3609151664402961e-01	-1.4923852955960343e-01	1.0395002801634778e-01	2.0344103201038627e-01	2.2436855626992974e-01	1.8396015213131384e-01	8.1491301312841311e-02	2.7553369680895717e-01	9.2164803683156951e-02	1.9780339344752970e-01	9.9991808816593988e-02	2.4243156429047136e-01	7.8087451226029336e-02	2.7039058878989625e-01	1.8423593162853266e-01	1.6121893837115808e-01	1.4887897832712560e-01	8.3018013294649085e-02	5.1964660154742666e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3047276440229474e-01	-9.9703304277748539e-01	-3.5901856007371513e-01	-1.0126409672066026e+00	-8.4661810548488292e-01	-5.8030999336382660e-01	-1.4589536342978366e+00	-3.9638329300447250e-01	-7.4347331488862212e-01	-3.4712466121036073e-01	-7.3637653211310117e-01	-1.4991107635882644e-01	1.0421092884551011e-01	2.0386684182251993e-01	2.2492624239507836e-01	1.8426882279695372e-01	8.1727976417807782e-02	2.7592099794730129e-01	9.2313258915477703e-02	1.9833940644472922e-01	9.9882045171062889e-02	2.4316183440284683e-01	7.8084115050351746e-02	2.7115361262758619e-01	1.8410355717444155e-01	1.6132726392305330e-01	1.4939537607987582e-01	8.3220061813612425e-02	5.2205044026346660e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3207179388474868e-01	-9.9608550335859092e-01	-3.5971074367113076e-01	-1.0134608144060220e+00	-8.4721761263558271e-01	-5.7966246119547793e-01	-1.4574295971590248e+00	-3.9789668783822879e-01	-7.4527529315852048e-01	-3.4759109220052620e-01	-7.3653961355390762e-01	-1.5058346104596704e-01	1.0446310301656066e-01	2.0427337398656714e-01	2.2546492057656783e-01	1.8455642156287988e-01	8.1958894535019963e-02	2.7627537398504110e-01	9.2451136513512527e-02	1.9886084658434780e-01	9.9751337217517319e-02	2.4387732938571963e-01	7.8067387905554980e-02	2.7189809120331193e-01	1.8393484765672691e-01	1.6141258494628033e-01	1.4990563787446048e-01	8.3414932766641012e-02	5.2445749121736294e-02	0
