# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7509928126596133e-01	-8.7899130818759497e-01	-4.4381339690997490e-01	-5.5411603770595053e-01	-2.7381679917942858e-01	-5.7927268630781825e-01	-7.0151607886754552e-01	-5.7236366568088359e-01	-9.0444622651818385e-01	-4.9150778992742561e-01	-7.5747297575331674e-01	-6.0196613313836400e-01	-2.8145973120955314e-01	-5.2846858719614864e-01	-7.3299027376347303e-01	2.1675231060680952e-01	7.6843772806373306e-02	1.1952233485854087e-01	1.2773011403631232e-01	1.2199240781669775e-01	1.3744448629379741e-01	1.8384254263482100e-01	5.5938225251523227e-02	1.1351073808721059e-01	7.8380227052711138e-02	1.5874010268332397e-01	9.8149861158212129e-02	2.2471466692734579e-01	2.0260981471540082e-01	1.5045353833443234e-01	2.9639710473921754e-01	1.3854984365852893e-01	1.1424633103006646e-01	9.6942325886242880e-02	4.3398919938318459e-02	1.7351293103850821e-01	1.5962303728403623e-01	3.7801327557843787e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7945077411160795e-01	-8.8468394826967756e-01	-4.4864299435525273e-01	-5.5945774283945815e-01	-2.7663042622724482e-01	-5.8451764844168164e-01	-7.0733722418333966e-01	-5.7814651498875236e-01	-9.1079667495716987e-01	-4.9599769802038152e-01	-7.6224960808523290e-01	-6.0625169424817626e-01	-2.8509873199448826e-01	-5.3258874344959528e-01	-7.3729481203872627e-01	2.1773862796903576e-01	7.7167282871897835e-02	1.2004235906075167e-01	1.2828568309728083e-01	1.2254045704270088e-01	1.3801669619561294e-01	1.8463887254843828e-01	5.6187604797947738e-02	1.1398755602351039e-01	7.8741998302496397e-02	1.5943619390390959e-01	9.8581605644156051e-02	2.2572551173826172e-01	2.0338531081397762e-01	1.5116071571594511e-01	2.9759449174528840e-01	1.3917792496880246e-01	1.1470656874335183e-01	9.7326622298379170e-02	4.3594000497121373e-02	1.7433770655693590e-01	1.6034341366219659e-01	3.7712851268471188e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8380564108913469e-01	-8.9034089345585377e-01	-4.5349644248112486e-01	-5.6477857811965648e-01	-2.7946776057017259e-01	-5.8975981291423651e-01	-7.1316610029944061e-01	-5.8390776183404014e-01	-9.1701878148580473e-01	-5.0049521418908260e-01	-7.6702485270695175e-01	-6.1055481041779358e-01	-2.8876437931198395e-01	-5.3672578999935139e-01	-7.4159645258229623e-01	2.1871822229390608e-01	7.7485387398718103e-02	1.2055593323986107e-01	1.2883413867725788e-01	1.2308401745332911e-01	1.3857843627485780e-01	1.8542485860267502e-01	5.6434573296047695e-02	1.1445604839964936e-01	7.9101944260697568e-02	1.6012412978312551e-01	9.9008455475341942e-02	2.2672793410810149e-01	2.0413756130190261e-01	1.5186588857879410e-01	2.9876532722985916e-01	1.3980144520391188e-01	1.1515637633612749e-01	9.7701291561991713e-02	4.3787477103163955e-02	1.7516123246379828e-01	1.6105831722953148e-01	3.7625169693014553e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8816244588574329e-01	-8.9595929994739332e-01	-4.5837205536441289e-01	-5.7007490777742542e-01	-2.8232830743991572e-01	-5.9499690826402429e-01	-7.1900053837331912e-01	-5.8964335645081434e-01	-9.2310610044230101e-01	-5.0499866216136846e-01	-7.7179738695673938e-01	-6.1487477684150471e-01	-2.9245558261250942e-01	-5.4087868561856933e-01	-7.4589408452322015e-01	2.1969066548422569e-01	7.7797848967257791e-02	1.2106274347232175e-01	1.2937510332742008e-01	1.2362284410929202e-01	1.3912924904596297e-01	1.8620000845581519e-01	5.6678984607435423e-02	1.1491581576598518e-01	7.9459927186862345e-02	1.6080346962200504e-01	9.9430140780706916e-02	2.2772143294038347e-01	2.0486571293839412e-01	1.5256884226255660e-01	2.9990860742550690e-01	1.4042012678767932e-01	1.1559534842914132e-01	9.8065958065557443e-02	4.3979258680158326e-02	1.7598329349647795e-01	1.6176744495088763e-01	3.7538282353470431e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9251970408945587e-01	-9.0153627234329792e-01	-4.6326806492309347e-01	-5.7534301076949090e-01	-2.8521153168879371e-01	-6.0022659783127408e-01	-7.2483829123338150e-01	-5.9534914978414333e-01	-9.2905218942404344e-01	-5.0950630673466979e-01	-7.7656585112367393e-01	-6.1921085548809274e-01	-2.9617118526196218e-01	-5.4504633993856744e-01	-7.5018656657036864e-01	2.2065552236655545e-01	7.8104427254881967e-02	1.2156247091820445e-01	1.2990819297236034e-01	1.2415668754309218e-01	1.3966867144501990e-01	1.8696382361435102e-01	5.6920689390189967e-02	1.1536645291021932e-01	7.9815806059282929e-02	1.6147376595098048e-01	9.9846387383436402e-02	2.2870549973413296e-01	2.0556891451218032e-01	1.5326935699158353e-01	3.0102333357329031e-01	1.4103368824948040e-01	1.1602307976574273e-01	9.8420245967572262e-02	4.4169252350882982e-02	1.7680366937781122e-01	1.6247048877045928e-01	3.7452188671868925e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9687588312378570e-01	-9.0706886542922949e-01	-4.6818262035191754e-01	-5.8057908482193132e-01	-2.8811685685622596e-01	-6.0544648042734639e-01	-7.3067703343084511e-01	-6.0102089772653222e-01	-9.3485062220906257e-01	-5.1401635399916179e-01	-7.8132884844061401e-01	-6.2356227446580581e-01	-2.9990996361278632e-01	-5.4922761309108736e-01	-7.5447272691965450e-01	2.2161235097996521e-01	7.8404879232696428e-02	1.2205479200857551e-01	1.3043301716094544e-01	1.2468529382858728e-01	1.4019623523136424e-01	1.8771579985979137e-01	5.7159535151541228e-02	1.1580754924794170e-01	8.0169436591387394e-02	1.6213456495691628e-01	1.0025691704515984e-01	2.2967961908447865e-01	2.0624631847440389e-01	1.5396720792593294e-01	3.0210851396842020e-01	1.4164184448624020e-01	1.1643916591007385e-01	9.8763779836194429e-02	4.4357363464382189e-02	1.7762213488756734e-01	1.6316713575353808e-01	3.7366887970508871e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0122940227281541e-01	-9.1255408614562605e-01	-4.7311378774225776e-01	-5.8577925088034510e-01	-2.9104366429021128e-01	-6.1065409116517144e-01	-7.3651436147428806e-01	-6.0665426581429793e-01	-9.4049500209834791e-01	-5.1852695169971985e-01	-7.8608494513681348e-01	-6.2792822741314802e-01	-3.0367062620226509e-01	-5.5342131544690487e-01	-7.5875136320647474e-01	2.2256070289175445e-01	7.8698959376620581e-02	1.2253937865013380e-01	1.3094917934296649e-01	1.2520840466031402e-01	1.4071146741880822e-01	1.8845542770710158e-01	5.7395366309349008e-02	1.1623868924499670e-01	8.0520671254541723e-02	1.6278540694608548e-01	1.0066144773056464e-01	2.3064326922321585e-01	2.0689708262727510e-01	1.5466216522405396e-01	3.0316316606484217e-01	1.4224430704282454e-01	1.1684320396795436e-01	9.9096185311456558e-02	4.4543495627323862e-02	1.7843845994641946e-01	1.6385706824261223e-01	3.7282379472306504e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0557863280157753e-01	-9.1798889573941411e-01	-4.7805954989796634e-01	-5.9093955796765840e-01	-2.9399129232971272e-01	-6.1584690245696383e-01	-7.4234779425659214e-01	-6.1224483438791844e-01	-9.4597897564181854e-01	-5.2303618974219546e-01	-7.9083267055330542e-01	-6.3230787291870127e-01	-3.0745181308801922e-01	-5.5762620745596181e-01	-7.6302124250623171e-01	2.2350012354072435e-01	7.8986419892904045e-02	1.2301589844749578e-01	1.3145627717220959e-01	1.2572575744291437e-01	1.4121389073689714e-01	1.8918219289515370e-01	5.7628024262694158e-02	1.1665945287193753e-01	8.0869359307550973e-02	1.6342582684335608e-01	1.0105969389251647e-01	2.3159592259947315e-01	2.0752037186439412e-01	1.5535399411763473e-01	3.0418631863285928e-01	1.4284078441065345e-01	1.1723479332858254e-01	9.9417089788464294e-02	4.4727550739652164e-02	1.7925240971281045e-01	1.6453996402815282e-01	3.7198662301260699e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0992189817663989e-01	-9.2337021210329862e-01	-4.8301780635887437e-01	-5.9605598844839724e-01	-2.9695903555395664e-01	-6.2102232518523248e-01	-7.4817477368372398e-01	-6.1778810421816910e-01	-9.5129624670691504e-01	-5.2754210084913156e-01	-7.9557051732421924e-01	-6.3670033397327574e-01	-3.1125209533069076e-01	-5.6184099959394140e-01	-7.6728110138580885e-01	2.2443015260852173e-01	7.9267010958217754e-02	1.2348401494347867e-01	1.3195390283651587e-01	1.2623708539099759e-01	1.4170302412246658e-01	1.8989557690944625e-01	5.7857347471884993e-02	1.1706941609069968e-01	8.1215346833140925e-02	1.6405535472769625e-01	1.0145136677768386e-01	2.3253704650041804e-01	2.0811535995818675e-01	1.5604245499899927e-01	3.0517701396334557e-01	1.4343098234425417e-01	1.1761353642497387e-01	9.9726123119828314e-02	4.4909429034656979e-02	1.8006374469307965e-01	1.6521549653439627e-01	3.7115735483037486e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1425747439160427e-01	-9.2869491230617163e-01	-4.8798637364317488e-01	-6.0112446369598083e-01	-2.9994614410462056e-01	-6.2617771005284117e-01	-7.5399266551452671e-01	-6.2327950259746889e-01	-9.5644059084506183e-01	-5.3204266136971923e-01	-8.0029694162715603e-01	-6.4110469745783993e-01	-3.1506997463359260e-01	-5.6606435241998365e-01	-7.7152964600884733e-01	2.2535032441950015e-01	7.9540480974396921e-02	1.2394338787768704e-01	1.3244164341531559e-01	1.2674211763974963e-01	1.4217838324167287e-01	1.9059505753724998e-01	5.8083171548159736e-02	1.1746815137348397e-01	8.1558476781692604e-02	1.6467351640393657e-01	1.0183617475256874e-01	2.3346610371174634e-01	2.0868123138942526e-01	1.5672730352141045e-01	3.0613431011154274e-01	1.4401460419537501e-01	1.1797903951086949e-01	1.0002291833539088e-01	4.5089029123581502e-02	1.8087222086519256e-01	1.6588333502038932e-01	3.7033597945676955e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1858359040224720e-01	-9.3395983531760929e-01	-4.9296298571958125e-01	-6.0614085015719221e-01	-3.0295182308688079e-01	-6.3131034911749695e-01	-7.5979876042028238e-01	-6.2871438989336847e-01	-9.6140586990757693e-01	-5.3653579224832215e-01	-8.0501036350569832e-01	-6.4552001367072409e-01	-3.1890388314896451e-01	-5.7029487674997803e-01	-7.7576555229773103e-01	2.2626016836945911e-01	7.9806576837864782e-02	1.2439367346366026e-01	1.3291908126504831e-01	1.2724057936659666e-01	1.4263948104255417e-01	1.9128010945519891e-01	5.8305329353350192e-02	1.1785522825369085e-01	8.1898589022492904e-02	1.6527983401055021e-01	1.0221382364973988e-01	2.3438255321748708e-01	2.0921718321334290e-01	1.5740829071260629e-01	3.0705728317288444e-01	1.4459135126417755e-01	1.1833091345166133e-01	1.0030711237714124e-01	4.5266248044874065e-02	1.8167758981637652e-01	1.6654314479653418e-01	3.6952248520424935e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2289842867580891e-01	-9.3916178492887503e-01	-4.9794529471962079e-01	-6.1110096580554618e-01	-3.0597523205522326e-01	-6.3641747751563471e-01	-7.6559027527240142e-01	-6.3408806655847738e-01	-9.6618604685915022e-01	-5.4101936015543561e-01	-8.0970916726711539e-01	-6.4994529589774153e-01	-3.2275218346010948e-01	-5.7453113394948763e-01	-7.7998746615504411e-01	2.2715920938353470e-01	8.0065044223709955e-02	1.2483452468478752e-01	1.3338579443278312e-01	1.2773219192420565e-01	1.4308582833805913e-01	1.9195020484921935e-01	5.8523651109742961e-02	1.1823021390858642e-01	8.2235520402748674e-02	1.6587382666302153e-01	1.0258401713396667e-01	2.3528585093843604e-01	2.0972242695639909e-01	1.5808516310185647e-01	3.0794502958277681e-01	1.4516092316691548e-01	1.1866877452670103e-01	1.0057834684704571e-01	4.5440981318183291e-02	1.8247959889493501e-01	1.6719458745682139e-01	3.6871685942692047e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2720012585881280e-01	-9.4429753287218521e-01	-5.0293087189984076e-01	-6.1600058697271531e-01	-3.0901548458980965e-01	-6.4149627538025633e-01	-7.7136435466598263e-01	-6.3939578058838564e-01	-9.7077520073380275e-01	-5.4549117878442310e-01	-8.1439170195822974e-01	-6.5437952002889654e-01	-3.2661316874836960e-01	-5.7877163635005291e-01	-7.8419400374734460e-01	2.2804696840341684e-01	8.0315627884329582e-02	1.2526559160913744e-01	1.3384135709826017e-01	1.2821667298509040e-01	1.4351693441935015e-01	1.9260481406654212e-01	5.8737964520351724e-02	1.1859267377321368e-01	8.2569104814601307e-02	1.6645501113217581e-01	1.0294645708783544e-01	2.3617545050830324e-01	2.1019619053732308e-01	1.5875766286079265e-01	3.0879666843177717e-01	1.4572301821940448e-01	1.1899224524019499e-01	1.0083626876535835e-01	4.5613123003184562e-02	1.8327799137646644e-01	1.6783732112690178e-01	3.6791908853142568e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3148677356756155e-01	-9.4936382213930581e-01	-5.0791720886299263e-01	-6.2083545554464337e-01	-3.1207164796903347e-01	-6.4654386995673196e-01	-7.7711807268648814e-01	-6.4463273541633315e-01	-9.7516754167511144e-01	-5.4994901031681775e-01	-8.1905628192233038e-01	-6.5882162422542989e-01	-3.3048506315341675e-01	-5.8301484779219848e-01	-7.8838375185393117e-01	2.2892296290396422e-01	8.0558071962489916e-02	1.2568652172329034e-01	1.3428534004446599e-01	1.2869373669806486e-01	1.4393230769904838e-01	1.9324340629939285e-01	5.8948094899783247e-02	1.1894217218489471e-01	8.2899173270358617e-02	1.6702290255664254e-01	1.0330084401632338e-01	2.3705080408642515e-01	2.1063772020564731e-01	1.5942552795821707e-01	3.0961134378715954e-01	1.4627733383547567e-01	1.1930095513772984e-01	1.0108053133683202e-01	4.5782565763311654e-02	1.8407250664467412e-01	1.6847100072809240e-01	3.6712915798915038e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3575641930526339e-01	-9.5435737049980340e-01	-5.1290171904646309e-01	-6.2560128650631275e-01	-3.1514274294374622e-01	-6.5155733792003201e-01	-7.8284843492593048e-01	-6.4979409823046697e-01	-9.7935742599986420e-01	-5.5439056705835699e-01	-8.2370118743993548e-01	-6.6327050864100667e-01	-3.3436602233482193e-01	-5.8725918429803492e-01	-7.9255526828326206e-01	2.2978670743917740e-01	8.0792120318589372e-02	1.2609696028519515e-01	1.3471731115674365e-01	1.2916309385676644e-01	1.4433145638394684e-01	1.9386545029979849e-01	5.9153865315846509e-02	1.1927827305748227e-01	8.3225553986143896e-02	1.6757701518840654e-01	1.0364687746968725e-01	2.3791136320565520e-01	2.1104628249056354e-01	1.6008849232905875e-01	3.1038822701145219e-01	1.4682356693949977e-01	1.1959454162533549e-01	1.0131079472210935e-01	4.5949200934457049e-02	1.8486288038690610e-01	1.6909527825737131e-01	3.6634705234976881e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4000706750943970e-01	-9.5927487421845004e-01	-5.1788173948531424e-01	-6.3029377581655799e-01	-3.1822774361834372e-01	-6.5653370789624521e-01	-7.8855238075435008e-01	-6.5487500869661375e-01	-9.8333937122180726e-01	-5.5881351324727935e-01	-8.2832466545605210e-01	-6.6772503520088777e-01	-3.3825413424224754e-01	-5.9150301487587875e-01	-7.9670708235956333e-01	2.3063771421736809e-01	8.1017516871839279e-02	1.2649655069600232e-01	1.3513683595031697e-01	1.2962445208043963e-01	1.4471388917656139e-01	1.9447041512477733e-01	5.9355096742021864e-02	1.1960054058434519e-01	8.3548072474142282e-02	1.6811686317019381e-01	1.0398425648390992e-01	2.3875657965379768e-01	2.1142116615258064e-01	1.6074628605758612e-01	3.1112651906816502e-01	1.4736141439196457e-01	1.1987265078786358e-01	1.0152672681145179e-01	4.6112918598688345e-02	1.8564884480451424e-01	1.6970980308334996e-01	3.6557275525614497e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4423668073295581e-01	-9.6411301197043653e-01	-5.2285453285629901e-01	-6.3490860859171050e-01	-3.2132557744368284e-01	-6.6146996319055962e-01	-7.9422678585135931e-01	-6.5987058806649546e-01	-9.8710807097010611e-01	-5.6321546703574199e-01	-8.3292493039647231e-01	-6.7218402744289685e-01	-3.4214742010090088e-01	-5.9574466245882784e-01	-8.0083769548204375e-01	2.3147549370524409e-01	8.1234005955006128e-02	1.2688493489074917e-01	1.3554347812597994e-01	1.3007751600714712e-01	1.4507911600473361e-01	1.9505777091101134e-01	5.9551608220867913e-02	1.1990853996887593e-01	8.3866551643599643e-02	1.6864196134321008e-01	1.0431268003783074e-01	2.3958590638671010e-01	2.1176168413014726e-01	1.6139863557494441e-01	3.1182545280463214e-01	1.4789057342697884e-01	1.2013493820335761e-01	1.0172800399785217e-01	4.6273607663014471e-02	1.8643012883806978e-01	1.7031422225816942e-01	3.6480624946060649e+00
