# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1584636376089832e-01	-9.9871270702831738e-01	-3.8035964595899013e-01	-9.7269913539708497e-01	-8.3504343097303591e-01	-6.2771796275339975e-01	-1.4493357054290226e+00	-3.9224244134068575e-01	-7.1005231241652278e-01	-3.6077845496414773e-01	-7.4078138017965678e-01	-1.4747034653891367e-01	9.6701664860026015e-02	1.9033991573044118e-01	2.0872185277181626e-01	1.7301463591840718e-01	7.5408072743564633e-02	2.6014564470422102e-01	8.6772431403751085e-02	1.8355297443949520e-01	9.7560125741247811e-02	2.2404875209796188e-01	7.5150704147357278e-02	2.5047789699977457e-01	1.7882068566354198e-01	1.5372142001686656e-01	1.3678163657426395e-01	7.7297351647391571e-02	4.7025319463764863e-02	3.3819505363518565e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2107198295753054e-01	-1.0052746881772430e+00	-3.8663551561958875e-01	-9.7784253248759356e-01	-8.4156821933012937e-01	-6.3635869553153512e-01	-1.4570991932075554e+00	-3.9735402863690161e-01	-7.1529314160963364e-01	-3.6592287447139021e-01	-7.4738264685329758e-01	-1.4951167245538841e-01	9.7116609991398747e-02	1.9111784829219164e-01	2.0960187445378312e-01	1.7370436562791555e-01	7.5743444927056230e-02	2.6114637688304193e-01	8.7115374263683418e-02	1.8434575985366905e-01	9.7863049366897950e-02	2.2503157827958770e-01	7.5407057682246759e-02	2.5155707913921876e-01	1.7939182599187137e-01	1.5427161413873625e-01	1.3740121025248439e-01	7.7625113680482083e-02	4.7258186651441852e-02	3.3742226098033137e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2632536696546328e-01	-1.0117424652869296e+00	-3.9294793258989719e-01	-9.8291923758652477e-01	-8.4806369311954077e-01	-6.4498813876031180e-01	-1.4646676296855312e+00	-4.0250842495726230e-01	-7.2053380903835551e-01	-3.7111283303547288e-01	-7.5395041915193939e-01	-1.5158293357897035e-01	9.7525408460705024e-02	1.9187964093770007e-01	2.1046729648410797e-01	1.7437670182708531e-01	7.6075441662862606e-02	2.6211733044757829e-01	8.7449430228874608e-02	1.8512714896959254e-01	9.8146406941701514e-02	2.2600281544829218e-01	7.5651128746662327e-02	2.5262177359995447e-01	1.7992978391766937e-01	1.5479998976925971e-01	1.3801608272648636e-01	7.7947750010983072e-02	4.7491735310693589e-02	3.3665825943125030e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3160490860769072e-01	-1.0181105215129767e+00	-3.9929426724013484e-01	-9.8792612702312432e-01	-8.5452595778719176e-01	-6.5359963067997562e-01	-1.4720332671707963e+00	-4.0770446460381971e-01	-7.2577238405879008e-01	-3.7634635462824179e-01	-7.6048028873476625e-01	-1.5368411223767620e-01	9.7927735437459196e-02	1.9262463663046236e-01	2.1131746824805336e-01	1.7503083561626120e-01	7.6403856172176071e-02	2.6305731187919668e-01	8.7774223726033190e-02	1.8589647361228784e-01	9.8409526070639908e-02	2.2696182342856558e-01	7.5882496834425814e-02	2.5367135475850983e-01	1.8043355420099441e-01	1.5530583880317828e-01	1.3862595289668025e-01	7.8265039555126092e-02	4.7725925599375954e-02	3.3590302759451860e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3690892206483132e-01	-1.0243732800753707e+00	-4.0567177846245145e-01	-9.9286004444755427e-01	-8.6095101603039326e-01	-6.6218632608897121e-01	-1.4791884135991786e+00	-4.1294091583274911e-01	-7.3100687037725931e-01	-3.8162132877382426e-01	-7.6696775373866133e-01	-1.5581516406997925e-01	9.8323260831650480e-02	1.9335217612748448e-01	2.1215173229237702e-01	1.7566594903608965e-01	7.6728477063557080e-02	2.6396512461816812e-01	8.8089376473149530e-02	1.8665305353096495e-01	9.8651738061786995e-02	2.2790795330690483e-01	7.6100743761822243e-02	2.5470519285414711e-01	1.8090214413936159e-01	1.5578846059276003e-01	1.3923051598531533e-01	7.8576759118955411e-02	4.7960716028188050e-02	3.3515654265546866e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4223564239762945e-01	-1.0305251123881765e+00	-4.1207761433524559e-01	-9.9771780361251461e-01	-8.6733477042977991e-01	-6.7074120461351028e-01	-1.4861254492498737e+00	-4.1821648075794338e-01	-7.3623520595072633e-01	-3.8693550906028645e-01	-7.7340822358982420e-01	-1.5797601718864240e-01	9.8711649607154742e-02	1.9406159902205566e-01	2.1296942505672248e-01	1.7628121628705976e-01	7.7049088444757288e-02	2.6483957133084679e-01	8.8394508039863970e-02	1.8739619722212150e-01	9.8872379453936773e-02	2.2884054818524585e-01	7.6305454525914931e-02	2.5572265471511613e-01	1.8133457586269455e-01	1.5624716347081488e-01	1.3982946391354795e-01	7.8882683611628965e-02	4.8196063452604701e-02	3.3441878039316482e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4758322524537173e-01	-1.0365603467391318e+00	-4.1850881308944521e-01	-1.0024961913448633e+00	-8.7367302650923506e-01	-6.7925707992695750e-01	-1.4928368438478206e+00	-4.2352979540580710e-01	-7.4145526303749998e-01	-3.9228651200741732e-01	-7.7979702427512954e-01	-1.6016657138119439e-01	9.9092562123613157e-02	1.9475224483577008e-01	2.1376987765647446e-01	1.7687580503817171e-01	7.7365470051636340e-02	2.6567945629286333e-01	8.8689236440108399e-02	1.8812520283177064e-01	9.9070793597935497e-02	2.2975894399140256e-01	7.6496218186933918e-02	2.5672310452471386e-01	1.8172988867393436e-01	1.5668126630073390e-01	1.4042248570341545e-01	7.9182586271322436e-02	4.8431923067537679e-02	3.3368971519749646e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5294974671116881e-01	-1.0424732775139276e+00	-4.2496230438788291e-01	-1.0071919707093624e+00	-8.7996149623773479e-01	-6.8772660992752210e-01	-1.4993151739988875e+00	-4.2887942992650724e-01	-7.4666484840810321e-01	-3.9767181631579640e-01	-7.8612940407560217e-01	-1.6238669735163477e-01	9.9465654507142856e-02	1.9542345415807666e-01	2.1455241671730188e-01	1.7744887782437746e-01	7.7677397394742914e-02	2.6648358788460003e-01	8.8973178756416069e-02	1.8883935913739036e-01	9.9246332287782207e-02	2.3066247034648704e-01	7.6672628772309986e-02	2.5770590462688509e-01	1.8208714142795993e-01	1.5709010004831722e-01	1.4100926790442220e-01	7.9476238903662982e-02	4.8668248404827107e-02	3.3296932008842717e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5833320344476334e-01	-1.0482581749562903e+00	-4.3143491092798630e-01	-1.0118018843659116e+00	-8.8619580198552428e-01	-6.9614230787749787e-01	-1.5055531408993545e+00	-4.3426388896636831e-01	-7.5186170372620120e-01	-4.0308876252165643e-01	-7.9240053976216906e-01	-1.6463623600805408e-01	9.9830579050115401e-02	1.9607456983126595e-01	2.1531636526135528e-01	1.7799959353189915e-01	7.7984641924076489e-02	2.6725078119429363e-01	8.9245951795085515e-02	1.8953794660973944e-01	9.9398357437066751e-02	2.3155045148897890e-01	7.6834286199697163e-02	2.5867041637093108e-01	1.8240541494091120e-01	1.5747300936979425e-01	1.4158949504430310e-01	7.9763412132566450e-02	4.8904991333654307e-02	3.3225756673742679e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6373151293319013e-01	-1.0539092954513738e+00	-4.3792335037705349e-01	-1.0163226581209295e+00	-8.9237148094532448e-01	-7.0449655450170201e-01	-1.5115435882569639e+00	-4.3968161220551760e-01	-7.5704350610931825e-01	-4.0853455308119668e-01	-7.9860554325136091e-01	-1.6691499780079386e-01	1.0018698464010738e-01	1.9670493817843571e-01	2.1606104364482842e-01	1.7852710896995275e-01	7.8286971212493756e-02	2.6797986072318813e-01	8.9507172771170929e-02	1.9022023855422071e-01	9.9526242795804659e-02	2.3242220725480872e-01	7.6980797216105637e-02	2.5961600099468202e-01	1.8268381442146181e-01	1.5782935421009817e-01	1.4216285010338039e-01	8.0043875663287536e-02	4.9142102063959234e-02	3.3155442549111740e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6914251400918714e-01	-1.0594208923161030e+00	-4.4442423764827310e-01	-1.0207510046727046e+00	-8.9848399002729884e-01	-7.1278161103681204e-01	-1.5172795203568481e+00	-4.4513097506421789e-01	-7.6220786887885994e-01	-4.1400625290691245e-01	-8.0473946871613367e-01	-1.6922276211579051e-01	1.0053451721798096e-01	1.9731391027159231e-01	2.1678577054631445e-01	1.7903058052679896e-01	7.8584149158154662e-02	2.6866966318618674e-01	8.9756460022044696e-02	1.9088550233096135e-01	9.9629375702230072e-02	2.3327705411248295e-01	7.7111776350051439e-02	2.6054202054529157e-01	1.8292147191507876e-01	1.5815851140513870e-01	1.4272901501177263e-01	8.0317398557435291e-02	4.9379529152935690e-02	3.3085986539715333e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7456396758668582e-01	-1.0647872270760526e+00	-4.5093408752444963e-01	-1.0250836275496316e+00	-9.0452871123440459e-01	-7.2098963321703646e-01	-1.5227541202019832e+00	-4.5061028958064658e-01	-7.6735234250868289e-01	-4.1950079037718174e-01	-8.1079732014428274e-01	-1.7155927672765212e-01	1.0087282026489541e-01	1.9790084323666135e-01	2.1748986400508477e-01	1.7950916590741239e-01	7.8875936206334485e-02	2.6931904040048832e-01	8.9993433748053298e-02	1.9153300065225415e-01	9.9707158863619236e-02	2.3411430625193508e-01	7.7226846873427846e-02	2.6144783883659073e-01	1.8311754875182698e-01	1.5845987628153119e-01	1.4328767116855953e-01	8.0583749519636150e-02	4.9617219514665752e-02	3.3017385423235575e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7999355763210692e-01	-1.0700025812043961e+00	-4.5744931763504332e-01	-1.0293172252393534e+00	-9.1050095752238691e-01	-7.2911268617498748e-01	-1.5279607676544342e+00	-4.5611780546208824e-01	-7.7247441578105869e-01	-4.2501495883872908e-01	-8.1677405933410363e-01	-1.7392425731692077e-01	1.0120153531789168e-01	1.9846510159179551e-01	2.1817264250811239e-01	1.7996202594940428e-01	7.9162089590849180e-02	2.6992686225370260e-01	9.0217716778554669e-02	1.9216199295544467e-01	9.9759012159738106e-02	2.3493327672543762e-01	7.7325641769612694e-02	2.6233282244171596e-01	1.8327123798784814e-01	1.5873286424698474e-01	1.4383849998184187e-01	8.0842697195464733e-02	4.9855118432944462e-02	3.2949635853311356e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8542889237939166e-01	-1.0750612682942045e+00	-4.6396625179074652e-01	-1.0334484955057632e+00	-9.1639597914613169e-01	-7.3714276022984582e-01	-1.5328930575006703e+00	-4.6165171131076688e-01	-7.7757151715841466e-01	-4.3054541861981199e-01	-8.2266461431419513e-01	-1.7631738705584174e-01	1.0152030251351234e-01	1.9900605861498433e-01	2.1883342612433473e-01	1.8038832651316247e-01	7.9442363595253820e-02	2.7049201974195775e-01	9.0428935361390364e-02	1.9277173684877336e-01	9.9784374462053113e-02	2.3573327863853261e-01	7.7407804704152192e-02	2.6319634171950013e-01	1.8338176683024773e-01	1.5897691236433634e-01	1.4438118342847284e-01	8.1094010480192519e-02	5.0093169577332598e-02	3.2882734362806074e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9086750579591174e-01	-1.0799576466311758e+00	-4.7048112367823586e-01	-1.0374741398898555e+00	-9.2220897049136585e-01	-7.4507178752795944e-01	-1.5375448173617037e+00	-4.6721013602467076e-01	-7.8264101637865724e-01	-4.3608869956986840e-01	-8.2846388817124839e-01	-1.7873831626680975e-01	1.0182876115874756e-01	1.9952309773659430e-01	2.1947153768430980e-01	1.8078724044148617e-01	7.9716509833883398e-02	2.7101342806755424e-01	9.0626719973616807e-02	1.9336148962709054e-01	9.9782705461410548e-02	2.3651362638857612e-01	7.7472990994202781e-02	2.6403777187287020e-01	1.8344839903480123e-01	1.5919148090204524e-01	1.4491540463207220e-01	8.1337458837834942e-02	5.0331315022463172e-02	3.2816677367303262e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9630685930540073e-01	-1.0846861321295833e+00	-4.7699008091611994e-01	-1.0413908683892119e+00	-9.2793507738781866e-01	-7.5289165949385273e-01	-1.5419101253666061e+00	-4.7279115037288572e-01	-7.8768022628122958e-01	-4.4164120413903007e-01	-8.3416676826683156e-01	-1.8118666215740492e-01	1.0212655032840513e-01	2.0001561395210174e-01	2.2008630400307772e-01	1.8115794958330250e-01	7.9984277552704125e-02	2.7149002978475495e-01	9.0810706151084788e-02	1.9393050985374999e-01	9.9753487496488630e-02	2.3727363694810286e-01	7.7520868572779511e-02	2.6485649403727068e-01	1.8347043726561224e-01	1.5937605485382589e-01	1.4544084845777230e-01	8.1572812629908731e-02	5.0569495270614266e-02	3.2751461168829903e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0174434377302843e-01	-1.0892412115900740e+00	-4.8348918947138320e-01	-1.0451954043098595e+00	-9.3356940489681972e-01	-7.6059424504254125e-01	-1.5459833275064343e+00	-4.7839276874404613e-01	-7.9268640487025943e-01	-4.4719921100837562e-01	-8.3976813582103071e-01	-1.8366200863572366e-01	1.0241330948781456e-01	2.0048301524993026e-01	2.2067705714368413e-01	1.8149964687535836e-01	8.0245413949841610e-02	2.7192079798140772e-01	9.0980535334234613e-02	1.9447805900438497e-01	9.9696227374959978e-02	2.3801263118984545e-01	7.7551118943741046e-02	2.6565189639686682e-01	1.8344722540564615e-01	1.5953014542002433e-01	1.4595720212197918e-01	8.1799843453240262e-02	5.0807649277546586e-02	3.2687081959806701e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0717728175657137e-01	-1.0936174562337651e+00	-4.8997443843379834e-01	-1.0488844892829747e+00	-9.3910702556319858e-01	-7.6817140949677976e-01	-1.5497590545844957e+00	-4.8401295106560627e-01	-7.9765675762030752e-01	-4.5275887927898500e-01	-8.4526287583800319e-01	-1.8616390620942494e-01	1.0268867913958105e-01	2.0092472404897524e-01	2.2124313571845988e-01	1.8181153847509515e-01	8.0499664515536126e-02	2.7230473948320794e-01	9.1135855727256743e-02	1.9500340316764384e-01	9.9610458178977637e-02	2.3872993524985625e-01	7.7563438123351827e-02	2.6642337532606691e-01	1.8337815080693115e-01	1.5965329144330895e-01	1.4646415581528013e-01	8.2018324486096764e-02	5.1045714481590454e-02	3.2623535827223837e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1260293002639821e-01	-1.0978095354630708e+00	-4.9644174514390432e-01	-1.0524548884377742e+00	-9.4454298811794346e-01	-7.7561503414589206e-01	-1.5532322386783712e+00	-4.8964960489073545e-01	-8.0258844002926066e-01	-4.5831625322488939e-01	-8.5064588734537327e-01	-1.8869187197154855e-01	1.0295230149290646e-01	2.0134017864008316e-01	2.2178388622479772e-01	1.8209284593724068e-01	8.0746773391165011e-02	2.7264089806660963e-01	9.1276323167554449e-02	1.9550581479736817e-01	9.9495741046317809e-02	2.3942488192481612e-01	7.7557537564198767e-02	2.6717033655363387e-01	1.8326264646914545e-01	1.5974506079126727e-01	1.4696140333646876e-01	8.2228030841841757e-02	5.1283626835954242e-02	3.2560818757040373e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1801848235567358e-01	-1.1018122307959619e+00	-5.0288696066818639e-01	-1.0559033957206061e+00	-9.4987232661470700e-01	-7.8291703637575372e-01	-1.5563981290292142e+00	-4.9530058764866924e-01	-8.0747856042180299e-01	-4.6386726761172520e-01	-8.5591209391661782e-01	-1.9124538967587254e-01	1.0320382115379663e-01	2.0172883462548377e-01	2.2229866441179683e-01	1.8234280842600134e-01	8.0986483746849733e-02	2.7292835766564050e-01	9.1401602002256499e-02	1.9598457451008586e-01	9.9351666918285689e-02	2.4009681209923378e-01	7.7533145057198286e-02	2.6789219634643596e-01	1.8310019313533354e-01	1.5980505167858919e-01	1.4744864273551717e-01	8.2428739929250483e-02	5.1521320844208726e-02	3.2498926638804488e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2342107258072710e-01	-1.1056204499165951e+00	-5.0930587561314622e-01	-1.0592268393491084e+00	-9.5509006997972168e-01	-7.9006939029288359e-01	-1.5592523072746101e+00	-5.0096370905346799e-01	-8.1232418300578646e-01	-4.6940775357963321e-01	-8.6105645444273160e-01	-1.9382390990411844e-01	1.0344288583428247e-01	2.0209016634991339e-01	2.2278683667380408e-01	1.8256068495411190e-01	8.1218538177041472e-02	2.7316624555721164e-01	9.1511365968342348e-02	1.9643897292112156e-01	9.9177858245320882e-02	2.4074507619790136e-01	7.7490005607425944e-02	2.6858838270964436e-01	1.8289032129358035e-01	1.5983289392164610e-01	1.4792557696318662e-01	8.2620231818554407e-02	5.1758729598892557e-02	3.2437855270491434e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2880777793010456e-01	-1.1092292407820625e+00	-5.1569422626785022e-01	-1.0624220873889567e+00	-9.6019125195116950e-01	-7.9706414775913514e-01	-1.5617907019425987e+00	-5.0663673366518591e-01	-8.1712233118250055e-01	-4.7493344508528185e-01	-8.6607397411675335e-01	-1.9642685032691959e-01	1.0366914707858298e-01	2.0242366831696712e-01	2.2324778146652866e-01	1.8274575663941642e-01	8.1442679113353372e-02	2.7335373550893705e-01	9.1605299072778437e-02	1.9686831251206874e-01	9.8973970641127271e-02	2.4136903565862278e-01	7.7427882279517440e-02	2.6925833659996051e-01	1.8263261307365702e-01	1.5982825011847621e-01	1.4839191452483788e-01	8.2802289612221552e-02	5.1995784823165900e-02	3.2377600363555259e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3417562261921856e-01	-1.1126338057219034e+00	-5.2204770106256138e-01	-1.0654860534395685e+00	-9.6517092138052696e-01	-8.0389345974744986e-01	-1.5640096021265142e+00	-5.1231738359658374e-01	-8.2186999111057091e-01	-4.8043998589431525e-01	-8.7095971559221619e-01	-1.9905359606002218e-01	1.0388226100395619e-01	2.0272885658403933e-01	2.2368089074106765e-01	1.8289732896910776e-01	8.1658649253781579e-02	2.7349005087300449e-01	9.1683096468925779e-02	1.9727190952184750e-01	9.8739694476108392e-02	2.4196806441992125e-01	7.7346557008445532e-02	2.6990151314824096e-01	1.8232670402791537e-01	1.5979081674744211e-01	1.4884737013588575e-01	8.2974699819419975e-02	5.2232416915428397e-02	3.2318157548189630e+00
