# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0194799694011982e-01	-3.4817651470191047e-01	-7.3016058120930727e-01	-1.1746552087377088e-01	-4.9487857000394359e-01	-2.2377461644343247e-01	-2.7005403963528168e-01	-4.1734970367135737e-01	-8.6882513161765262e-02	2.0260033837053100e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0256675205612500e-01	-3.4194335535110204e-01	-7.3030696785055016e-01	-1.1095754384046036e-01	-4.9483192171552631e-01	-2.2070137775106308e-01	-2.6883640802803666e-01	-4.1695465527237352e-01	-8.6021113039790653e-02	2.0211052988198146e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0325252200952997e-01	-3.3563599647214998e-01	-7.3047085496544029e-01	-1.0439858469927880e-01	-4.9483625190695196e-01	-2.1760160445405369e-01	-2.6765614487218808e-01	-4.1654978676992582e-01	-8.5165696016217429e-02	2.0162393184426213e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0400678271466282e-01	-3.2925405302774680e-01	-7.3065335208338478e-01	-9.7788021405168124e-02	-4.9489286468954630e-01	-2.1447488999750275e-01	-2.6651442033197265e-01	-4.1613442603567574e-01	-8.4316563383672313e-02	2.0114062337155243e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0483100542548442e-01	-3.2279712553534495e-01	-7.3085557373693311e-01	-9.1125209009296923e-02	-4.9500307002712307e-01	-2.1132080816003518e-01	-2.6541242038728391e-01	-4.1570787257558800e-01	-8.3474026250666522e-02	2.0066068532029999e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0572665579690756e-01	-3.1626480038741939e-01	-7.3107863889576319e-01	-8.4409480538960066e-02	-4.9516818346776986e-01	-2.0813891286369746e-01	-2.6435134700083424e-01	-4.1526939712707750e-01	-8.2638405953306085e-02	2.0018420033365008e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0669519287574871e-01	-3.0965665023982275e-01	-7.3132367036428392e-01	-7.7640147978741081e-02	-4.9538952582766327e-01	-2.0492873800377934e-01	-2.6333241824412135e-01	-4.1481824126946154e-01	-8.1810034474715881e-02	1.9971125288665057e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0773806801619681e-01	-3.0297223447220090e-01	-7.3159179413998121e-01	-7.0816503358672872e-02	-4.9566842282227469e-01	-2.0168979730047795e-01	-2.6235686837758082e-01	-4.1435361704989210e-01	-8.0989254871731559e-02	1.9924192933220757e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0885672371454793e-01	-2.9621109972465365e-01	-7.3188413872950298e-01	-6.3937819955431213e-02	-4.9600620464004891e-01	-1.9842158417445865e-01	-2.6142594788001894e-01	-4.1387470662715287e-01	-8.0176421708352388e-02	1.9877631794775881e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1005259235766320e-01	-2.8937278051501308e-01	-7.3220183441932507e-01	-5.7003353612888226e-02	-4.9640420545340580e-01	-1.9512357164854335e-01	-2.6054092342217328e-01	-4.1338066193588885e-01	-7.9371901495374611e-02	1.9831450898262957e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1132709487942685e-01	-2.8245679994133199e-01	-7.3254601249766560e-01	-5.0012344188650401e-02	-4.9686376286160966e-01	-1.9179521227791357e-01	-2.5970307777893908e-01	-4.1287060437407502e-01	-7.8576073135549290e-02	1.9785659470602923e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1268163931927346e-01	-2.7546267047437500e-01	-7.3291780442414467e-01	-4.2964017133497401e-02	-4.9738621725983556e-01	-1.8843593811140175e-01	-2.5891370967453337e-01	-4.1234362451674267e-01	-7.7789328373525785e-02	1.9740266945564282e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1411761927661304e-01	-2.6838989484513076e-01	-7.3331834094355053e-01	-3.5857585210942969e-02	-4.9797291112839942e-01	-1.8504516068662524e-01	-2.5817413355456564e-01	-4.1179878185922730e-01	-7.7012072249750513e-02	1.9695282968676306e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1563641225479151e-01	-2.6123796703258267e-01	-7.3374875113986204e-01	-2.8692250364423414e-02	-4.9862518823591767e-01	-1.8162227106191783e-01	-2.5748567927867982e-01	-4.1123510459344043e-01	-7.6244723557395783e-02	1.9650717402190534e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1723937788804175e-01	-2.5400637335717569e-01	-7.3421016142653917e-01	-2.1467205739895308e-02	-4.9934439274982834e-01	-1.7816663988821024e-01	-2.5684969172714123e-01	-4.1065158942093755e-01	-7.5487715301288949e-02	1.9606580330083896e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1892785604466019e-01	-2.4669459368567234e-01	-7.3470369446892103e-01	-1.4181637871914163e-02	-5.0013186824742839e-01	-1.7467761752423200e-01	-2.5626753031442040e-01	-4.1004720140680873e-01	-7.4741495157699414e-02	1.9562882063096050e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2070316479948486e-01	-2.3930210275327235e-01	-7.3523046803439041e-01	-6.8347290415069761e-03	-5.0098895662030640e-01	-1.7115453419861962e-01	-2.5574056840254050e-01	-4.0942087387870918e-01	-7.4006525933724643e-02	1.9519633143792927e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2256659826859442e-01	-2.3182837160910869e-01	-7.3579159376581837e-01	5.7434018559979216e-04	-5.0191699686475211e-01	-1.6759670022274278e-01	-2.5527019260662853e-01	-4.0877150837561116e-01	-7.3283286024884486e-02	1.9476844351647373e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2451942429899889e-01	-2.2427286919143608e-01	-7.3638817587362904e-01	8.0463882316208525e-03	-5.0291732375046982e-01	-1.6400340625830345e-01	-2.5485780198483116e-01	-4.0809797465118031e-01	-7.2572269869403350e-02	1.9434526708127109e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2656288200596968e-01	-2.1663506403902028e-01	-7.3702130974168834e-01	1.5582229581251812e-02	-5.0399126635962443e-01	-1.6037392364398873e-01	-2.5450480710445750e-01	-4.0739911073694501e-01	-7.1873988397507707e-02	1.9392691481778985e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2869817915058037e-01	-2.0891442614543523e-01	-7.3769208044206225e-01	2.3182671648990578e-02	-5.0514014648802485e-01	-1.5670750478571716e-01	-2.5421262897592123e-01	-4.0667372307076333e-01	-7.1188969473924030e-02	1.9351350193297865e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3092648934994835e-01	-2.0111042896315326e-01	-7.3840156115355993e-01	3.0848511429995781e-02	-5.0636527689998334e-01	-1.5300338361525645e-01	-2.5398269784580574e-01	-4.0592058669638026e-01	-7.0517758331588382e-02	1.9310514620567047e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3324894911267373e-01	-1.9322255156445922e-01	-7.3915081147887185e-01	3.8580531925177824e-02	-5.0766795942818432e-01	-1.4926077612225047e-01	-2.5381645184011292e-01	-4.0513844554017731e-01	-6.9860917994420818e-02	1.9270196803656123e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3566665469195796e-01	-1.8525028096636090e-01	-7.3994087565497824e-01	4.6379498331194959e-02	-5.0904948290969920e-01	-1.4547888096493980e-01	-2.5371533544854363e-01	-4.0432601277155383e-01	-6.9219029686829178e-02	1.9230409049760941e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3818065874897725e-01	-1.7719311462679299e-01	-7.4077278065145535e-01	5.4246153986073166e-02	-5.1051112094910223e-01	-1.4165688016511915e-01	-2.5368079784045205e-01	-4.0348197125363788e-01	-6.8592693227427434e-02	1.9191163938069142e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4079196681920239e-01	-1.6905056311946029e-01	-7.4164753415120244e-01	6.2181216061286473e-02	-5.1205412949953677e-01	-1.3779393989311564e-01	-2.5371429100296183e-01	-4.0260497409138568e-01	-6.7982527404249496e-02	1.9152474324533226e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4350153357453368e-01	-1.6082215299474578e-01	-7.4256612240811704e-01	7.0185370991328391e-02	-5.1367974425246610e-01	-1.3388921134882364e-01	-2.5381726769160834e-01	-4.0169364528436879e-01	-6.7389170328546508e-02	1.9114353346531836e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4631025887439133e-01	-1.5250742983408161e-01	-7.4352950797619721e-01	7.8259269632093120e-02	-5.1538917782683147e-01	-1.2994183174506374e-01	-2.5399117918380298e-01	-4.0074658049186795e-01	-6.6813279764035394e-02	1.9076814427398334e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4921898359921584e-01	-1.4410596150515145e-01	-7.4453862730461395e-01	8.6403522139767611e-02	-5.1718361674832036e-01	-1.2595092539975725e-01	-2.5423747282538589e-01	-3.9976234791814169e-01	-6.6255533428254812e-02	1.9039871280794465e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5222848526027712e-01	-1.3561734162518577e-01	-7.4559438819332458e-01	9.4618692562443624e-02	-5.1906421820956306e-01	-1.2191560494361944e-01	-2.5455758936059625e-01	-3.9873948932598091e-01	-6.5716629262460399e-02	1.9003537914904796e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5533947338018419e-01	-1.2704119323945456e-01	-7.4669766710395091e-01	1.0290529313727420e-01	-5.2103210660221877e-01	-1.1783497265026213e-01	-2.5495296003589041e-01	-3.9767652118689062e-01	-6.5197285666261831e-02	1.8967828636426645e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5855258463912272e-01	-1.1837717272181059e-01	-7.4784930632077440e-01	1.1126377828676627e-01	-5.2308836981212592e-01	-1.1370812189576662e-01	-2.5542500346824903e-01	-3.9657193597642015e-01	-6.4698241692976430e-02	1.8932758054327785e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6186837778260734e-01	-1.0962497390385267e-01	-7.4905011095692975e-01	1.1969453830871761e-01	-5.2523405526906941e-01	-1.0953413875492120e-01	-2.5597512226890107e-01	-3.9542420362332215e-01	-6.4220257201436787e-02	1.8898341083342869e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6528732828735317e-01	-1.0078433243884401e-01	-7.5030084580115475e-01	1.2819789275537899e-01	-5.2747016574310723e-01	-1.0531210374143084e-01	-2.5660469941378594e-01	-3.9423177312131685e-01	-6.3764112959760533e-02	1.8864592947177623e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6880982278293235e-01	-9.1855030406053625e-02	-7.5160223200083287e-01	1.3677408349868461e-01	-5.2979765487998087e-01	-1.0104109369946161e-01	-2.5731509435258570e-01	-3.9299307431231129e-01	-6.3330610696356121e-02	1.8831529181387852e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7243615322800701e-01	-8.2836901160557128e-02	-7.5295494357743553e-01	1.4542326747984710e-01	-5.3221742246878734e-01	-9.6720183853906308e-02	-2.5810763884879079e-01	-3.9170651984990207e-01	-6.2920573093214041e-02	1.8799165635898472e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7616651084124249e-01	-7.3729834432821550e-02	-7.5435960377105382e-01	1.5414550914327568e-01	-5.3473030943593813e-01	-9.2348450026726883e-02	-2.5898363254403645e-01	-3.9037050735194628e-01	-6.2534843716310101e-02	1.8767518477125924e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8000097978852538e-01	-6.4533781681546443e-02	-7.5581678121125206e-01	1.6294077255666314e-01	-5.3733709256037632e-01	-8.7924971026621029e-02	-2.5994433824086172e-01	-3.8898342175080841e-01	-6.2174286877738356e-02	1.8736604189665222e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8393953062973658e-01	-5.5248761702223086e-02	-7.5732698591224412e-01	1.7180891322120323e-01	-5.4003847890616952e-01	-8.3448831219112771e-02	-2.6099097689913947e-01	-3.8754363784970047e-01	-6.1839787423996963e-02	1.8706439577501042e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8798201353025270e-01	-4.5874866492747385e-02	-7.5889066509114345e-01	1.8074966957829453e-01	-5.4283509996992296e-01	-7.8919123283907239e-02	-2.6212472234268219e-01	-3.8604952309316892e-01	-6.1532250444663671e-02	1.8677041764700335e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9212815124437690e-01	-3.6412267376085224e-02	-7.6050819880905185e-01	1.8976265422171112e-01	-5.4572750554196925e-01	-7.4334951166033683e-02	-2.6334669567397134e-01	-3.8449944055938212e-01	-6.1252600895548237e-02	1.8648428195541900e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9637753188021170e-01	-2.6861221378526659e-02	-7.6217989543573883e-01	1.9884734482714927e-01	-5.4871615728198087e-01	-6.9695433226868470e-02	-2.6465795939662429e-01	-3.8289175218131521e-01	-6.1001783130267835e-02	1.8620616634036613e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0072960145798082e-01	-1.7222077860376644e-02	-7.6390598693991874e-01	2.0800307481426020e-01	-5.5180142201162208e-01	-6.4999705600603350e-02	-2.6605951124706517e-01	-3.8122482220325110e-01	-6.0780760334095761e-02	1.8593625162790062e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0518365627658333e-01	-7.4952853940509377e-03	-7.6568662400843979e-01	2.1722902375978978e-01	-5.5498356472901822e-01	-6.0246925761068049e-02	-2.6755227773896345e-01	-3.7949702087822207e-01	-6.0590513853864235e-02	1.8567472181157769e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0973883510607307e-01	2.3186011175111996e-03	-7.6752187099921287e-01	2.2652420758423772e-01	-5.5826274135219767e-01	-5.5436276303057114e-02	-2.6913710742632058e-01	-3.7770672841105241e-01	-6.0432042417680285e-02	1.8542176402641308e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1439411122704291e-01	1.2218913091515128e-02	-7.6941170073434839e-01	2.3588746853856088e-01	-5.6163899120136440e-01	-5.0566968941381817e-02	-2.7081476389365949e-01	-3.7585233915053662e-01	-6.0306361238235698e-02	1.8517756851472356e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1914828434127811e-01	2.2204860696989757e-02	-7.7135598914176695e-01	2.4531746502185775e-01	-5.6511222923274684e-01	-4.5638248729831001e-02	-2.7258591848457320e-01	-3.7393226603302893e-01	-6.0214500993572881e-02	1.8494232858330097e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2399997238175509e-01	3.2275525082122551e-02	-7.7335450975557674e-01	2.5481266126565633e-01	-5.6868223803994844e-01	-4.0649398500989559e-02	-2.7445114278296923e-01	-3.7194494527822852e-01	-6.0157506679305313e-02	1.8471624055136613e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2894760325399324e-01	4.2429850414929193e-02	-7.7540692808762746e-01	2.6437131692545823e-01	-5.7234865964220660e-01	-3.5599743526501061e-02	-2.7641090086465347e-01	-3.6988884133632483e-01	-6.0136436326499738e-02	1.8449950368873387e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3398940654482316e-01	5.2666635758098698e-02	-7.7751279588495903e-01	2.7399147662540557e-01	-5.7611098708261765e-01	-3.0488656395800312e-02	-2.7846554134048473e-01	-3.6776245208379665e-01	-6.0152359579710955e-02	1.8429232014361878e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3912340523902866e-01	6.2984526802358692e-02	-7.7967154529044924e-01	2.8367095950747334e-01	-5.7996855586341456e-01	-2.5315562109598799e-02	-2.8061528921611828e-01	-3.6556431426314612e-01	-6.0206356130021871e-02	1.8409489485950341e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4434740748878361e-01	7.3382007486358231e-02	-7.8188248292652696e-01	2.9340734884231717e-01	-5.8392053524957399e-01	-2.0079943382495746e-02	-2.8286023759744761e-01	-3.6329300915958640e-01	-6.0299513998396857e-02	1.8390743548049060e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4965899848545317e-01	8.3857391534963785e-02	-7.8414478392473341e-01	3.0319798176479185e-01	-5.8796591947648447e-01	-1.4781346146965602e-02	-2.8520033927507982e-01	-3.6094716850525776e-01	-6.0432927665207886e-02	1.8373015224456326e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5505553248811044e-01	9.4408813951975368e-02	-7.8645748592685227e-01	3.1303993920320405e-01	-5.9210351890209911e-01	-9.4193852486589430e-03	-2.8763539822566919e-01	-3.5852548059890993e-01	-6.0607696042440720e-02	1.8356325786418330e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6053412506795228e-01	1.0503422250756325e-01	-7.8881948308650141e-01	3.2293003607748449e-01	-5.9633195114884530e-01	-3.9937503204615834e-03	-2.9016506107255835e-01	-3.5602669662612796e-01	-6.0824920285855351e-02	1.8340696739366873e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6609164563265677e-01	1.1573136926514999e-01	-7.9122952010328529e-01	3.3286481184757166e-01	-6.0064963228557966e-01	1.4957881799448245e-03	-2.9278880855293371e-01	-3.5344963716215771e-01	-6.1085701445245007e-02	1.8326149808280501e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7172471029957170e-01	1.2649780219706624e-01	-7.9368618632500310e-01	3.4284052149938310e-01	-6.0505476810502323e-01	7.0493727871459230e-03	-2.9550594704357208e-01	-3.5079319883616555e-01	-6.1391137951933461e-02	1.8312706921616828e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7742967519136488e-01	1.3733085694295213e-01	-7.9618790995681488e-01	3.5285312706165006e-01	-6.0954534555729545e-01	1.2667052720864118e-02	-2.9831560020213810e-01	-3.4805636113242194e-01	-6.1742322943765138e-02	1.8300390193766094e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8320263023231809e-01	1.4822764876960579e-01	-7.9873295241975839e-01	3.6289828975256450e-01	-6.1411912440538252e-01	1.8348777479012632e-02	-3.0121670078587975e-01	-3.4523819330036815e-01	-6.2140341429080301e-02	1.8289221905979443e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8903939352780286e-01	1.5918506479566444e-01	-8.0131940290447434e-01	3.7297136286050248e-01	-6.1877362917352374e-01	2.4094390358664640e-02	-3.0420798271436761e-01	-3.4233786134194216e-01	-6.2586267292528058e-02	1.8279224485729018e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9493550641342083e-01	1.7019975654916158e-01	-8.0394517316945480e-01	3.8306738546792773e-01	-6.2350614146450711e-01	2.9903621936122542e-02	-3.0728797344755743e-01	-3.3935463504084790e-01	-6.3081160147055865e-02	1.8270420484461585e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0088622926386590e-01	1.8126813293047672e-01	-8.0660799263648209e-01	3.9318107713182776e-01	-6.2831369272669069e-01	3.5776083540812777e-02	-3.1045498675485622e-01	-3.3628789499472839e-01	-6.3626062038012882e-02	1.8262832553712371e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0688653815456692e-01	1.9238635365750129e-01	-8.0930540383913485e-01	4.0330683363755404e-01	-6.3319305755602084e-01	4.1711260761317433e-02	-3.1370711595495587e-01	-3.3313713960751790e-01	-6.4221994007018446e-02	1.8256483419551857e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1293112247150237e-01	2.0355032327380704e-01	-8.1203475828325533e-01	4.1343872394556108e-01	-6.3814074762243911e-01	4.7708507025450590e-02	-3.1704222770980128e-01	-3.2990199199558712e-01	-6.4869952525061586e-02	1.8251395855344592e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1901438356619662e-01	2.1475568580421925e-01	-8.1479321278101602e-01	4.2357048845216189e-01	-6.4315300631360395e-01	5.3767037299833315e-02	-3.2045795645921610e-01	-3.2658220675779887e-01	-6.5570905806204061e-02	1.8247592652806783e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2513043455359072e-01	2.2599782014529018e-01	-8.1757772632261172e-01	4.3369553868587379e-01	-6.4822580419180875e-01	5.9885921957871915e-02	-3.2395169958512865e-01	-3.2317767655624069e-01	-6.6325790015236905e-02	1.8245096591357273e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3127310135017931e-01	2.3727183628069223e-01	-8.2038505755160251e-01	4.4380695855999475e-01	-6.5335483536214578e-01	6.6064080868346434e-02	-3.2752061339608002e-01	-3.1968843845134581e-01	-6.7135505384682076e-02	1.8243930405765425e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3743592504840350e-01	2.4857257241337205e-01	-8.2321176291140119e-01	4.5389750729974720e-01	-6.5853551485128226e-01	7.2300277759879752e-02	-3.3116161002352029e-01	-3.1611467993235187e-01	-6.8000912258596433e-02	1.8244116752109236e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4361216572059186e-01	2.5989459310729435e-01	-8.2605419553131354e-01	4.6395962415830233e-01	-6.6376297709653764e-01	7.8593114919344134e-02	-3.3487135532126339e-01	-3.1245674458170941e-01	-6.8922827082724625e-02	1.8245678172067268e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4979480774176011e-01	2.7123218853171466e-01	-8.2890850492077162e-01	4.7398543503028107e-01	-6.6903207564412470e-01	8.4941028284669248e-02	-3.3864626785821422e-01	-3.0871513731021971e-01	-6.9902018362601182e-02	1.8248637055579107e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5597656671511460e-01	2.8257937489996138e-01	-8.3177063753990454e-01	4.8396676106372627e-01	-6.7433738415340427e-01	9.1342282994487434e-02	-3.4248251909205474e-01	-3.0489052909837122e-01	-7.0939202613218927e-02	1.8253015601920808e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6214989807712319e-01	2.9392989619262144e-01	-8.3463633831325035e-01	4.9389512936197361e-01	-6.7967319880060051e-01	9.7794969458485356e-02	-3.4637603480782286e-01	-3.0098376117874071e-01	-7.2035040325802546e-02	1.8258835779254297e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6830700745041802e-01	3.0527722725170447e-01	-8.3750115315116058e-01	5.0376178585521925e-01	-6.8503354217060231e-01	1.0429700001317466e-01	-3.5032249790018338e-01	-2.9699584859440692e-01	-7.3190131979028031e-02	1.8266119282722817e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7443986280258903e-01	3.1661457832772538e-01	-8.4036043254027426e-01	5.1355771040788700e-01	-6.9041216871912259e-01	1.1084610622793732e-01	-3.5431735257162283e-01	-2.9292798306923201e-01	-7.4405014123666929e-02	1.8274887491177425e+00
