# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8201918741561325e-01	-4.7824571867716364e-01	-2.9643606925834065e-01	-1.1349402908792017e+00	-2.4735651024547642e-01	-5.6897973022226245e-01	-9.6932589574331995e-01	-6.0922278131930119e-01	-3.6336935676868859e-01	-8.6169539649090987e-01	-5.9162676475923692e-01	-3.5199185453214182e-01	-2.3586243052709957e-01	-2.6795466217926217e-01	-8.8975640159358022e-02	3.1822367664748525e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8355362465430731e-01	-4.7716152396648032e-01	-2.9504581471034308e-01	-1.1369298341634839e+00	-2.4381904549980041e-01	-5.6648638937895901e-01	-9.6879293248098031e-01	-6.0857392981008551e-01	-3.5606028652106347e-01	-8.6200292807206291e-01	-5.9358135737742990e-01	-3.5048246651686249e-01	-2.3419221597716017e-01	-2.6785194228760423e-01	-8.6980907318989178e-02	3.1753684405082767e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8505633643605397e-01	-4.7606029783034204e-01	-2.9364227617846106e-01	-1.1388540831104679e+00	-2.4024661146688167e-01	-5.6394871133936830e-01	-9.6819015889696225e-01	-6.0792431350488385e-01	-3.4868412402518578e-01	-8.6226924189654175e-01	-5.9554374473329419e-01	-3.4895862083240764e-01	-2.3250692198327508e-01	-2.6776436483969024e-01	-8.4971685806556951e-02	3.1685868823508985e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8652709611492764e-01	-4.7494251782772856e-01	-2.9222576839707431e-01	-1.1407122834519383e+00	-2.3663991656672251e-01	-5.6136744027757346e-01	-9.6751787106546983e-01	-6.0727464719197299e-01	-3.4124360744009719e-01	-8.6249433563931954e-01	-5.9751399129345972e-01	-3.4742079720792168e-01	-2.3080672170936375e-01	-2.6769229902679148e-01	-8.2948212483986636e-02	3.1618936264477897e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8796567775010504e-01	-4.7380866862473259e-01	-2.9079661204589968e-01	-1.1425036778288056e+00	-2.3299968974772300e-01	-5.5874333993881464e-01	-9.6677638938947852e-01	-6.0662562507366735e-01	-3.3374153163909576e-01	-8.6267818414459607e-01	-5.9949215653472587e-01	-3.4586948094787773e-01	-2.2909179023903875e-01	-2.6763609733844285e-01	-8.0910730431316372e-02	3.1552902250358450e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8937185597589186e-01	-4.7265924170888046e-01	-2.8935513377499539e-01	-1.1442275058147742e+00	-2.2932668060572328e-01	-5.5607719320959514e-01	-9.6596605820152892e-01	-6.0597791945338986e-01	-3.2618074667685587e-01	-8.6282073844435636e-01	-6.0147829471135816e-01	-3.4430516264140809e-01	-2.2736230487608125e-01	-2.6759609478004420e-01	-7.8859489229467658e-02	3.1487782479817414e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9074540587563800e-01	-4.7149473509843798e-01	-2.8790166623094898e-01	-1.1458830039789740e+00	-2.2562165949505175e-01	-5.5336980167601690e-01	-9.6508724534945589e-01	-6.0533217944426132e-01	-3.1856415619605394e-01	-8.6292192485933361e-01	-6.0347245462201071e-01	-3.4272833786676565e-01	-2.2561844546490759e-01	-2.6757260809425204e-01	-7.6794745251868912e-02	3.1423592825971194e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9208610286010070e-01	-4.7031565304687445e-01	-2.8643654808382113e-01	-1.1474694059898003e+00	-2.2188541762993186e-01	-5.5062198517085936e-01	-9.6414034176805075e-01	-6.0468902970195226e-01	-3.1089471577247307e-01	-8.6298164418756929e-01	-6.0547467937648991e-01	-3.4113950689105393e-01	-2.2386039473038691e-01	-2.6756593498746073e-01	-7.4716761963826081e-02	3.1360349334299320e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9339372255079585e-01	-4.6912250574267184e-01	-2.8496012405439636e-01	-1.1489859427620912e+00	-2.1811876717450626e-01	-5.4783458130990559e-01	-9.6312576103765790e-01	-6.0404906918454038e-01	-3.0317543119747992e-01	-8.6299977098560055e-01	-6.0748500616256429e-01	-3.3953917436536202e-01	-2.2208833863626637e-01	-2.6757635336274765e-01	-7.2625810228446039e-02	3.1298068220308823e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9466804066890038e-01	-4.6791580900466379e-01	-2.8347274494124280e-01	-1.1504318426497722e+00	-2.1432254131965442e-01	-5.4500844501800916e-01	-9.6204393893069851e-01	-6.0341286994218524e-01	-2.9540935669668722e-01	-8.6297615294711350e-01	-6.0950346601307870e-01	-3.3792784901545064e-01	-2.2030246676135046e-01	-2.6760412056072513e-01	-7.0522168617827535e-02	3.1236765866938461e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9590883293022661e-01	-4.6669608397304679e-01	-2.8197476764707452e-01	-1.1518063316860023e+00	-2.1049759434470000e-01	-5.4214444804539674e-01	-9.6089533294713314e-01	-6.0278097593944036e-01	-2.8759959308354532e-01	-8.6291061038364669e-01	-6.1153008357358551e-01	-3.3630604332812308e-01	-2.1850297269246891e-01	-2.6764947260983069e-01	-6.8406123728150456e-02	3.1176458821691924e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9711587494683143e-01	-4.6546385679627544e-01	-2.8046655520383712e-01	-1.1531086338727787e+00	-2.0664480166203425e-01	-5.3924347847467347e-01	-9.5968042183984947e-01	-6.0215390191305351e-01	-2.7974928584656727e-01	-8.6280293581174561e-01	-6.1356487687073702e-01	-3.3467427323343124e-01	-2.1669005443316239e-01	-2.6771262348764624e-01	-6.6277970497209113e-02	3.1117163793488936e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9828894213579968e-01	-4.6421965831396628e-01	-2.7894847679592444e-01	-1.1543379715218733e+00	-2.0276505984260165e-01	-5.3630644021899909e-01	-9.5839970513094319e-01	-6.0153213226812896e-01	-2.7186162316885459e-01	-8.6265289365064879e-01	-6.1560785708169463e-01	-3.3303305778285908e-01	-2.1486391482689152e-01	-2.6779376439494140e-01	-6.4138012522856544e-02	3.1058897649223201e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9942780963571334e-01	-4.6296402373599499e-01	-2.7742090778091721e-01	-1.1554935656488781e+00	-1.9885928662016031e-01	-5.3333425251188227e-01	-9.5705370261988565e-01	-6.0091612001554762e-01	-2.6393983387857561e-01	-8.6246022003431189e-01	-6.1765902830479524e-01	-3.3138291882363741e-01	-2.1302476199347528e-01	-2.6789306304418536e-01	-6.1986562380749871e-02	3.1001677410016018e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0053225223136191e-01	-4.6169749231792712e-01	-2.7588422970715731e-01	-1.1565746364220066e+00	-1.9492842087215373e-01	-5.3032784938902755e-01	-9.5564295388450249e-01	-6.0030628575354938e-01	-2.5598718532906417e-01	-8.6222462274127887e-01	-6.1971838733173679e-01	-3.2972438066935056e-01	-2.1117280977733399e-01	-2.6801066296437903e-01	-5.9823941939716400e-02	3.0945520247154814e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0160204428719015e-01	-4.6042060703295079e-01	-2.7433883032748524e-01	-1.1575804036671826e+00	-1.9097342257500982e-01	-5.2728817916265003e-01	-9.5416801777570337e-01	-5.9970301669638981e-01	-2.4800698120722550e-01	-8.6194578124553711e-01	-6.2178592342154593e-01	-3.2805796976699586e-01	-2.0930827820601522e-01	-2.6814668282411863e-01	-5.7650482672991853e-02	3.0890443477705385e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0263695969000524e-01	-4.5913391424044575e-01	-2.7278510360842079e-01	-1.1585100874308050e+00	-1.8699527273164882e-01	-5.2421620388866297e-01	-9.5262947190685965e-01	-5.9910666575299409e-01	-2.4000255926899125e-01	-8.6162334689116005e-01	-6.2386161807660645e-01	-3.2638421436066889e-01	-2.0743139395735444e-01	-2.6830121577488231e-01	-5.5466525963523736e-02	3.0836464559787409e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0363677180145241e-01	-4.5783796335134869e-01	-2.7122344973404505e-01	-1.1593629086014283e+00	-1.8299497326896044e-01	-5.2111289882711631e-01	-9.5102791213871618e-01	-5.9851755065851753e-01	-2.3197728900064876e-01	-8.6125694319313506e-01	-6.2594544482100789e-01	-3.2470364415206199e-01	-2.0554239083352016e-01	-2.6847432881661909e-01	-5.3272423401475637e-02	3.0783601087502408e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0460125342071274e-01	-4.5653330649045687e-01	-2.6965427510380441e-01	-1.1601380895914055e+00	-1.7897354690302011e-01	-5.1797925189625427e-01	-9.4936395206066604e-01	-5.9793595316170667e-01	-2.2393456920496546e-01	-8.6084616626637667e-01	-6.2803736898151441e-01	-3.2301678995796790e-01	-2.0364151024008012e-01	-2.6866606218776884e-01	-5.1068537072024828e-02	3.0731870785504030e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0553017675795378e-01	-4.5522049815581150e-01	-2.6807799232347412e-01	-1.1608348550794039e+00	-1.7493203696979295e-01	-5.1481626312054041e-01	-9.4763822246921514e-01	-5.9736211827096164e-01	-2.1587782551115686e-01	-8.6039058538449520e-01	-6.3013734747143524e-01	-3.2132418336498925e-01	-2.0172900166811691e-01	-2.6887642878192830e-01	-4.8855239831499808e-02	3.0681291503200496e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0642331341893800e-01	-4.5390009487531729e-01	-2.6649502018845517e-01	-1.1614524328144618e+00	-1.7087150721912686e-01	-5.1162494407296533e-01	-9.4585137084440152e-01	-5.9679625356192711e-01	-2.0781050780791349e-01	-8.5988974366942539e-01	-6.3224532857769777e-01	-3.1962635638168535e-01	-1.9980512317732177e-01	-2.6910541359343454e-01	-4.6632915569878683e-02	3.0631881208579723e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0728043440127948e-01	-4.5257265486072279e-01	-2.6490578365859918e-01	-1.1619900544820643e+00	-1.6679304156986285e-01	-5.0840631731196728e-01	-9.4400406082491317e-01	-5.9623852854944659e-01	-1.9973608759888184e-01	-8.5934315891257240e-01	-6.3436125175142200e-01	-3.1792384108837851e-01	-1.9787014187789703e-01	-2.6935297319419449e-01	-4.4401959457640007e-02	3.0583657981647567e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0810131010274431e-01	-4.5123873765912653e-01	-2.6331071382372190e-01	-1.1624469566325073e+00	-1.6269774382391794e-01	-5.0516141581322538e-01	-9.4209697168259154e-01	-5.9568907412662897e-01	-1.9165805528020721e-01	-8.5875032452761413e-01	-6.3648504740231204e-01	-3.1621716928488042e-01	-1.9592433440900231e-01	-2.6961903524413899e-01	-4.2162778174949192e-02	3.0536640007470797e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0888571034203824e-01	-4.4989890380215214e-01	-2.6171024785899005e-01	-1.1628223816715353e+00	-1.5858673733729992e-01	-5.0189128239662051e-01	-9.4013079779700282e-01	-5.9514798207374642e-01	-1.8357991733999765e-01	-8.5811071063462885e-01	-6.3861663669717972e-01	-3.1450687213640133e-01	-1.9396798741138732e-01	-2.6990349803773078e-01	-3.9915790121153052e-02	3.0490845568816165e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0963340439243934e-01	-4.4855371445293152e-01	-2.6010482896931603e-01	-1.1631155789130363e+00	-1.5446116464605858e-01	-4.9859696914860169e-01	-9.3810624813064369e-01	-5.9461530463958412e-01	-1.7550519347983409e-01	-8.5742376527464259e-01	-6.4075593136291564e-01	-3.1279347981793360e-01	-1.9200139799178673e-01	-2.7020623008898093e-01	-3.7661425602566162e-02	3.0446293038378176e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1034416102866844e-01	-4.4720373105105804e-01	-2.5849490632195599e-01	-1.1633258056932843e+00	-1.5032218704530689e-01	-4.9527953684018577e-01	-9.3602404570540265e-01	-5.9409105419779695e-01	-1.6743741365876222e-01	-8.5668891575320139e-01	-6.4290283349426369e-01	-3.1107752115741089e-01	-1.9002487417656397e-01	-2.7052706975746543e-01	-3.5400126996546148e-02	3.0403000870588417e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1101774858732720e-01	-4.4584951495566849e-01	-2.5688093496645531e-01	-1.1634523285459399e+00	-1.4617098411952931e-01	-4.9194005434082105e-01	-9.3388492708076043e-01	-5.9357520298071520e-01	-1.5938011506052621e-01	-8.5590557011099710e-01	-6.4505723536669712e-01	-3.0935952327797200e-01	-1.8803873535203738e-01	-2.7086582491783534e-01	-3.3132348889882382e-02	3.0360987593000246e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1165393504123504e-01	-4.4449162708680229e-01	-2.5526337574114838e-01	-1.1634944244367378e+00	-1.4200875322254869e-01	-4.8857959802829232e-01	-9.3168964183421998e-01	-5.9306768289294587e-01	-1.5133683898516676e-01	-8.5507311871901737e-01	-6.4721901925477798e-01	-3.0764001123968204e-01	-1.8604331268886182e-01	-2.7122227267533794e-01	-3.0858558189561888e-02	3.0320271797243339e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1225248808795278e-01	-4.4313062756522958e-01	-2.5364269516540128e-01	-1.1634513820564918e+00	-1.3783670890566382e-01	-4.8519925119485924e-01	-9.2943895204440952e-01	-5.9256838540697010e-01	-1.4331112766649126e-01	-8.5419093599512919e-01	-6.4938805725632176e-01	-3.0591950768107179e-01	-1.8403894954779615e-01	-2.7159615912983498e-01	-2.8579234204028643e-02	3.0280872129543481e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1281317525276151e-01	-4.4176707535087922e-01	-2.5201936531681723e-01	-1.1633225031707197e+00	-1.3365608229261652e-01	-4.8180010344979030e-01	-9.2713363177721719e-01	-5.9207716154280687e-01	-1.3530652101733670e-01	-8.5325838223842132e-01	-6.5156421112273422e-01	-3.0419853246089412e-01	-1.8202600186415252e-01	-2.7198719919080333e-01	-2.6294868693111120e-02	3.0242807280803943e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1333576400632310e-01	-4.4040152788010023e-01	-2.5039386369267896e-01	-1.1631071040238925e+00	-1.2946812040026373e-01	-4.7838325011844146e-01	-9.2477446657533680e-01	-5.9159382193365040e-01	-1.2732655330497614e-01	-8.5227480557706314e-01	-6.5374733209588443e-01	-3.0247760230050857e-01	-1.8000483850820556e-01	-2.7239507644575617e-01	-2.4005965884871180e-02	3.0206095976245764e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1382002189724265e-01	-4.3903454070189046e-01	-2.4876667305487848e-01	-1.1628045167959622e+00	-1.2527408540397988e-01	-4.7494979163801115e-01	-9.2236225295147389e-01	-5.9111813697922067e-01	-1.1937474975947983e-01	-8.5123954402485891e-01	-6.5593726075186232e-01	-3.0075723042733249e-01	-1.7797584161882643e-01	-2.7281944308447964e-01	-2.1713042457713543e-02	3.0170756964605325e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1426571669968837e-01	-4.3766666711332619e-01	-2.4713828125769752e-01	-1.1624140911085004e+00	-1.2107525384707347e-01	-4.7150083295011080e-01	-9.1989779788551418e-01	-5.9064983708836005e-01	-1.1145462311832202e-01	-8.5015192764108327e-01	-6.5813382685201227e-01	-2.9903792621981740e-01	-1.7593940690761758e-01	-2.7325991988140447e-01	-1.9416627486194160e-02	3.0136809006888794e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1467261657620635e-01	-4.3629845779437326e-01	-2.4550918105778333e-01	-1.1619351955774442e+00	-1.1687291579369008e-01	-4.6803748289024416e-01	-9.1738191832582749e-01	-5.9018861301221925e-01	-1.0356967011100389e-01	-8.4901128078765598e-01	-6.6033684920159719e-01	-2.9732019485442812e-01	-1.7389594393084287e-01	-2.7371609623836574e-01	-1.7117262349077452e-02	3.0104270864684155e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1504049025583445e-01	-4.3493046044230682e-01	-2.4387986990575947e-01	-1.1613672194090852e+00	-1.1266837392494213e-01	-4.6456085357431942e-01	-9.1481544069490517e-01	-5.8973411626914796e-01	-9.5723367887986965e-02	-8.4781692447710288e-01	-6.6254613551648855e-01	-2.9560453695513067e-01	-1.7184587632648377e-01	-2.7418753028988629e-01	-1.4815500598318236e-02	3.0073161288032897e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1536910722756792e-01	-4.3356321940594555e-01	-2.4225084971893712e-01	-1.1607095740356217e+00	-1.0846294257824711e-01	-4.6107205978227972e-01	-9.1219920039943936e-01	-5.8928595966215014e-01	-8.7919170398734522e-02	-8.4656817880425028e-01	-6.6476148229823850e-01	-2.9389144824590796e-01	-1.6978964201380287e-01	-2.7467374907302089e-01	-1.2511907787778012e-02	3.0043499002864626e+00
