# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1514373414733450e-01	-3.3742151088403172e-01	-7.4547873579744917e-01	-1.0072183787861712e-01	-5.0635030472961706e-01	-2.2031408195244054e-01	-2.7266424680251838e-01	-4.2627983300461991e-01	-8.6648780784670823e-02	2.4539582769576325e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1623380193458035e-01	-3.3300628678361016e-01	-7.4617279883744181e-01	-9.5912197153055254e-02	-5.0695938404291085e-01	-2.1827833951010503e-01	-2.7211084259995483e-01	-4.2647567046078716e-01	-8.6146574134968512e-02	2.4482813565528265e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1734837749594054e-01	-3.2853291985086586e-01	-7.4684705378546490e-01	-9.1062545795752028e-02	-5.0758644534676267e-01	-2.1622046650559254e-01	-2.7156935051522363e-01	-4.2665903292022239e-01	-8.5645941192919711e-02	2.4426504843457484e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1848788244113919e-01	-3.2400192715998127e-01	-7.4750165273514868e-01	-8.6173522083424922e-02	-5.0823195819231737e-01	-2.1414051782365687e-01	-2.7104029945290037e-01	-4.2682965184995653e-01	-8.5147066648918857e-02	2.4370664001485927e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1965271389832313e-01	-3.1941385041725173e-01	-7.4813674407299624e-01	-8.1245790058437573e-02	-5.0889637811234845e-01	-2.1203855119203319e-01	-2.7052421190369164e-01	-4.2698725269155985e-01	-8.4650138366561198e-02	2.4315298547259712e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2084324315487074e-01	-3.1476925639656433e-01	-7.4875247178146287e-01	-7.6280040381407538e-02	-5.0958014562327314e-01	-2.0991462739726918e-01	-2.7002160317881246e-01	-4.2713155505466743e-01	-8.4155347389905946e-02	2.4260416099043542e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2205981428003101e-01	-3.1006873739090213e-01	-7.4934897472938788e-01	-7.1276991208781254e-02	-5.1028368520345857e-01	-2.0776881051761034e-01	-2.6953298062082459e-01	-4.2726227293290298e-01	-8.3662887946439293e-02	2.4206024386775056e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2330274273075028e-01	-3.0531291167978675e-01	-7.4992638595057115e-01	-6.6237389094140911e-02	-5.1100740424805080e-01	-2.0560116817333449e-01	-2.6905884279097253e-01	-4.2737911494284825e-01	-8.3172957445367984e-02	2.4152131253074640e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2457231394218540e-01	-3.0050242401245353e-01	-7.5048483191138282e-01	-6.1162009911796225e-02	-5.1175169200065951e-01	-2.0341177179491579e-01	-2.6859967863316381e-01	-4.2748178458668668e-01	-8.2685756470864624e-02	2.4098744654206046e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2586878190456643e-01	-2.9563794610645538e-01	-7.5102443176834199e-01	-5.6051659801009977e-02	-5.1251691846233349e-01	-2.0120069690934503e-01	-2.6815596661481689e-01	-4.2756998053912237e-01	-8.2201488769872877e-02	2.4045872660982845e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2719236772822908e-01	-2.9072017716126280e-01	-7.5154529661668901e-01	-5.0907176128976307e-02	-5.1330343327836936e-01	-1.9896802344491532e-01	-2.6772817384492759e-01	-4.2764339695912323e-01	-8.1720361234070144e-02	2.3993523459615722e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2854325819882264e-01	-2.8574984438631040e-01	-7.5204752873104419e-01	-4.5729428470440890e-02	-5.1411156460362739e-01	-1.9671383605472595e-01	-2.6731675516980186e-01	-4.2770172382702015e-01	-8.1242583875577465e-02	2.3941705352495153e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2992160432487057e-01	-2.8072770354279958e-01	-7.5253122079933210e-01	-4.0519319601602849e-02	-5.1494161794715998e-01	-1.9443822445911405e-01	-2.6692215224704768e-01	-4.2774464730742262e-01	-8.0768369795996289e-02	2.3890426758904009e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3132751988006766e-01	-2.7565453949842533e-01	-7.5299645515122826e-01	-3.5277786505691737e-02	-5.1579387499709684e-01	-1.9214128380717610e-01	-2.6654479259853714e-01	-4.2777185013837227e-01	-8.0297935148345143e-02	2.3839696215654294e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3276107994288913e-01	-2.7053116679405403e-01	-7.5344330298248341e-01	-3.0005801387341869e-02	-5.1666859242689223e-01	-1.8982311505747981e-01	-2.6618508864320739e-01	-4.2778301204709229e-01	-7.9831499091463004e-02	2.3789522377641990e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3422231943630638e-01	-2.6535843022121169e-01	-7.5387182357656435e-01	-2.4704372692616917e-02	-5.1756600068420011e-01	-1.8748382537800598e-01	-2.6584343671071631e-01	-4.2777781019262467e-01	-7.9369283736443710e-02	2.3739914018313875e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3571123167061852e-01	-2.6013720540908702e-01	-7.5428206352514293e-01	-1.9374546131262237e-02	-5.1848630276381980e-01	-1.8512352856529896e-01	-2.6552021603713760e-01	-4.2775591963556725e-01	-7.8911514084659407e-02	2.3690880030039851e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3722776689263674e-01	-2.5486839941956613e-01	-7.5467405594907799e-01	-1.4017405697462817e-02	-5.1942967296633868e-01	-1.8274234548272034e-01	-2.6521578774404958e-01	-4.2771701383505928e-01	-7.8458417956934964e-02	2.3642429424384241e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3877183084469971e-01	-2.4955295134866975e-01	-7.5504781972161250e-01	-8.6340746851045931e-03	-5.2039625564430214e-01	-1.8034040451763239e-01	-2.6493049380255967e-01	-4.2766076517305501e-01	-7.8010225913432735e-02	2.3594571332269139e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4034328333722470e-01	-2.4419183293252547e-01	-7.5540335869563879e-01	-3.2257166932248829e-03	-5.2138616393794179e-01	-1.7791784205725061e-01	-2.6466465598399502e-01	-4.2758684550584269e-01	-7.7567171163813065e-02	2.3547315004022882e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4194193683876657e-01	-2.3878604915587964e-01	-7.5574066093697623e-01	2.2064633829544343e-03	-5.2239947850270652e-01	-1.7547480298280885e-01	-2.6441857479919528e-01	-4.2749492674266631e-01	-7.7129489467241630e-02	2.3500669809306465e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4356755508778931e-01	-2.3333663886089706e-01	-7.5605969796571604e-01	7.6612183803358895e-03	-5.2343624623108675e-01	-1.7301144118159476e-01	-2.6419252842854601e-01	-4.2738468145117886e-01	-7.6697419021822727e-02	2.3454645236910459e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4521985173062515e-01	-2.2784467535382713e-01	-7.5636042400780323e-01	1.3137257920815737e-02	-5.2449647897143270e-01	-1.7052792007629819e-01	-2.6398677164511664e-01	-4.2725578348936022e-01	-7.6271200343049420e-02	2.3409250894414959e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4689848899034377e-01	-2.2231126700691170e-01	-7.5664277525914514e-01	1.8633247494251895e-02	-5.2558015224673771e-01	-1.6802441317101799e-01	-2.6380153473348222e-01	-4.2710790866338838e-01	-7.5851076130878492e-02	2.3364496507704815e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4860307637151307e-01	-2.1673755785266532e-01	-7.5690666916463401e-01	2.4147807577358807e-02	-5.2668720397659152e-01	-1.6550110461314696e-01	-2.6363702240704329e-01	-4.2694073541082250e-01	-7.5437291125050890e-02	2.3320391920332457e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5033316940610699e-01	-2.1112472816748520e-01	-7.5715200371460689e-01	2.9679512794666987e-02	-5.2781753320578140e-01	-1.6295818977024495e-01	-2.6349341272689158e-01	-4.2675394550832246e-01	-7.5030091948305858e-02	2.3276947092720119e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5208826844604586e-01	-2.0547399504129682e-01	-7.5737865676135530e-01	3.5226891127966981e-02	-5.2897099884328247e-01	-1.6039587582086873e-01	-2.6337085602550597e-01	-4.2654722480296520e-01	-7.4629726937156984e-02	2.3234172101193695e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5386781750812131e-01	-1.9978661292976072e-01	-7.5758648535844586e-01	4.0788423180946887e-02	-5.3014741841563906e-01	-1.5781438235820897e-01	-2.6326947383880628e-01	-4.2632026396607575e-01	-7.4236445959929592e-02	2.3192077136839759e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5567120317730678e-01	-1.9406387418530407e-01	-7.5777532512567813e-01	4.6362541505989702e-02	-5.3134656683903536e-01	-1.5521394200523525e-01	-2.6318935785032888e-01	-4.2607275926831301e-01	-7.3850500221791349e-02	2.3150672504177874e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5749775357467091e-01	-1.8830710956308003e-01	-7.5794498964267021e-01	5.1947630000358222e-02	-5.3256817521460253e-01	-1.5259480103991005e-01	-2.6313056885153774e-01	-4.2580441337459679e-01	-7.3472142056543371e-02	2.3109968619639547e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5934673739635210e-01	-1.8251768869769822e-01	-7.5809526987411813e-01	5.7542023379222977e-02	-5.3381192965180757e-01	-1.4995722002888592e-01	-2.6309313572251486e-01	-4.2551493615726504e-01	-7.3101624704981313e-02	2.3069976009845892e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6121736303025327e-01	-1.7669702054640365e-01	-7.5822593362990853e-01	6.3144006733198879e-02	-5.3507747012503004e-01	-1.4730147446794215e-01	-2.6307705443750801e-01	-4.2520404552569185e-01	-7.2739202079680376e-02	2.3030705309675388e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6310877775730994e-01	-1.7084655379415442e-01	-7.5833672506335126e-01	6.8751815178243761e-02	-5.3636438936870601e-01	-1.4462785542726747e-01	-2.6308228710004833e-01	-4.2487146827039513e-01	-7.2385128516108344e-02	2.2992167260113665e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6502006704435448e-01	-1.6496777721587710e-01	-7.5842736421087364e-01	7.4363633605919133e-02	-5.3767223181668089e-01	-1.4193667019952505e-01	-2.6310876101255398e-01	-4.2451694091948194e-01	-7.2039658510023502e-02	2.2954372705877009e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6695025393575116e-01	-1.5906221999099474e-01	-7.5849754657661883e-01	7.9977596542145632e-02	-5.3900049259166938e-01	-1.3922824294848921e-01	-2.6315636778555951e-01	-4.2414021060508822e-01	-7.1703046441173424e-02	2.2917332592801460e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6889829855109497e-01	-1.5313145196515496e-01	-7.5854694276544765e-01	8.5591788122655693e-02	-5.4034861655095157e-01	-1.3650291535586129e-01	-2.6322496249188304e-01	-4.2374103593727303e-01	-7.1375546283373864e-02	2.2881057964989511e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7086309769636201e-01	-1.4717708385394415e-01	-7.5857519816789987e-01	9.1204242193398788e-02	-5.4171599739467802e-01	-1.3376104726372898e-01	-2.6331436287123594e-01	-4.2331918788264250e-01	-7.1057411301112441e-02	2.2845559961706443e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7284348459595280e-01	-1.4120076738322931e-01	-7.5858193270072549e-01	9.6812942544141842e-02	-5.4310197684334671e-01	-1.3100301730994701e-01	-2.6342434859091840e-01	-4.2287445064478829e-01	-7.0748893732894030e-02	2.2810849814018752e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7483822875309853e-01	-1.3520419536067346e-01	-7.5856674060662155e-01	1.0241582328346230e-01	-5.4450584389121415e-01	-1.2822922355358404e-01	-2.6355466056838883e-01	-4.2240662254343048e-01	-7.0450244461620751e-02	2.2776938841167054e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7684603594606632e-01	-1.2918910167287120e-01	-7.5852919031682542e-01	1.0801076936321341e-01	-5.4592683414256515e-01	-1.2544008408739354e-01	-2.6370500036158917e-01	-4.2191551688898588e-01	-7.0161712672376225e-02	2.2743838446666360e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7886554836755533e-01	-1.2315726120248970e-01	-7.5846882438021301e-01	1.1359561726038891e-01	-5.4736412923788891e-01	-1.2263603763413439e-01	-2.6387502963299592e-01	-4.2140096284909911e-01	-6.9883545498068772e-02	2.2711560114126739e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8089534491454464e-01	-1.1711048965977544e-01	-7.5838515946253049e-01	1.1916815582407495e-01	-5.4881685637712951e-01	-1.1981754412341603e-01	-2.6406436969339875e-01	-4.2086280630351064e-01	-6.9615987653473280e-02	2.2680115402787919e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8293394163570089e-01	-1.1105064332276862e-01	-7.5827768641934201e-01	1.2472612729489518e-01	-5.5028408794722494e-01	-1.1698508524559463e-01	-2.6427260113142287e-01	-4.2030091068348857e-01	-6.9359281058298930e-02	2.2649515942761416e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8497979234323538e-01	-1.0497961868061587e-01	-7.5814587044620418e-01	1.3026722850399158e-01	-5.5176484126120440e-01	-1.1413916497913110e-01	-2.6449926353478753e-01	-4.1971515779188912e-01	-6.9113664450003692e-02	2.2619773429974761e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8703128939582050e-01	-9.8899351974418612e-02	-7.5798915130950240e-01	1.3578911225815182e-01	-5.5325807841606545e-01	-1.1128031008769346e-01	-2.6474385530920141e-01	-4.1910544859981042e-01	-6.8879372987166718e-02	2.2590899620812221e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8908676465884313e-01	-9.2811818630176651e-02	-7.5780694366124912e-01	1.4128938891719037e-01	-5.5476270627662672e-01	-1.0840907058318966e-01	-2.6500583360070468e-01	-4.1847170401567418e-01	-6.8656637844326296e-02	2.2562906326447454e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9114449064787944e-01	-8.6719032578531863e-02	-7.5759863744100764e-01	1.4676562816911026e-01	-5.5627757659241217e-01	-1.0552602015082255e-01	-2.6528461432708361e-01	-4.1781386562248601e-01	-6.8445685799284492e-02	2.2535805406863836e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9320268186079128e-01	-8.0623045456185538e-02	-7.5736359836793676e-01	1.5221536100791180e-01	-5.5780148625448245e-01	-1.0263175653218991e-01	-2.6557957232377627e-01	-4.1713189637896286e-01	-6.8246738813975791e-02	2.2509608764558888e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9525949630334496e-01	-7.4525945684139103e-02	-7.5710116852573350e-01	1.5763608191818002e-01	-5.5933317769888768e-01	-9.9726901862400047e-02	-2.6589004160943425e-01	-4.1642578128016189e-01	-6.8060013610090231e-02	2.2484328337929824e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9731303721262663e-01	-6.8429857418149068e-02	-7.5681066704303124e-01	1.6302525126976680e-01	-5.6087133946316259e-01	-9.6812102957142709e-02	-2.6621531577596164e-01	-4.1569552797323533e-01	-6.7885721240734775e-02	2.2459976094338114e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9936135498187637e-01	-6.2336939367155383e-02	-7.5649139087152906e-01	1.6838029792498541e-01	-5.6241460690191714e-01	-9.3888031545645720e-02	-2.6655464850751004e-01	-4.1494116732393976e-01	-6.7724066659506713e-02	2.2436564022851520e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0140244928962139e-01	-5.6249383475794064e-02	-7.5614261566383645e-01	1.7369862205977077e-01	-5.6396156306719425e-01	-9.0955384445468218e-02	-2.6690725423244865e-01	-4.1416275392957924e-01	-6.7575248288439457e-02	2.2414104126662955e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0343427143519168e-01	-5.0169413467570777e-02	-7.5576359675268312e-01	1.7897759819921222e-01	-5.6551073975879274e-01	-8.8014883675124431e-02	-2.6727230891186848e-01	-4.1336036657411562e-01	-6.7439457586363619e-02	2.2392608415186417e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0545472688181345e-01	-4.4099283245731917e-02	-7.5535357023277083e-01	1.8421457846673739e-01	-5.6706061874919922e-01	-8.5067276500606692e-02	-2.6764895096761415e-01	-4.1253410862131251e-01	-6.7316878619303799e-02	2.2372088895831030e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0746167800756545e-01	-3.8041275149421266e-02	-7.5491175414614808e-01	1.8940689604506045e-01	-5.6860963318720359e-01	-8.2113335411981347e-02	-2.6803628235225690e-01	-4.1168410834189517e-01	-6.7207687634600638e-02	2.2352557565455280e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0945294706346043e-01	-3.1997698063300925e-02	-7.5443734977155463e-01	1.9455186884573952e-01	-5.7015616918357526e-01	-7.9153858026363072e-02	-2.6843336976275967e-01	-4.1081051917090144e-01	-6.7112052640514827e-02	2.2334026401504441e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1142631933687797e-01	-2.5970885379436030e-02	-7.5392954301771953e-01	1.9964680338290494e-01	-5.7169856758145532e-01	-7.6189666913752938e-02	-2.6883924599888226e-01	-4.0991351989161340e-01	-6.7030132993119107e-02	2.2316507352835249e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1337954651744975e-01	-1.9963192810966826e-02	-7.5338750592009274e-01	2.0468899884534619e-01	-5.7323512591331893e-01	-7.3221609342415353e-02	-2.6925291146662034e-01	-4.0899331474270545e-01	-6.6962078992336457e-02	2.2300012330232959e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1531035026136383e-01	-1.3976996057780829e-02	-7.5281039823998086e-01	2.0967575135977826e-01	-5.7476410054549887e-01	-7.0250556940722367e-02	-2.6967333582617281e-01	-4.0805013344553986e-01	-6.6908031489012282e-02	2.2284553196626948e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1721642594882875e-01	-8.0146883252106543e-03	-7.5219736916448932e-01	2.1460435843665235e-01	-5.7628370901033843e-01	-6.7277405272656354e-02	-2.7009945978308614e-01	-4.0708423114886744e-01	-6.6868121504936873e-02	2.2270141757012349e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1909544662823224e-01	-2.0786776975870122e-03	-7.5154755910511506e-01	2.1947212358846740e-01	-5.7779213252506845e-01	-6.4303073324479751e-02	-2.7053019702034681e-01	-4.0609588828855980e-01	-6.6842469867742602e-02	2.2256789748086097e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2094506713926190e-01	3.8286156306713806e-03	-7.5086010159222771e-01	2.2427636110904484e-01	-5.7928751869548045e-01	-6.1328502900421702e-02	-2.7096443626828343e-01	-4.0508541036038676e-01	-6.6831186862602490e-02	2.2244508827607281e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2276292840597880e-01	9.7047622628643748e-03	-7.5013412526206269e-01	2.2901440100081580e-01	-5.8076798440138189e-01	-5.8354657925614034e-02	-2.7140104350820105e-01	-4.0405312760430617e-01	-6.6834371902638912e-02	2.2233310563492577e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2454666188956354e-01	1.5547326642230790e-02	-7.4936875593223484e-01	2.3368359403570138e-01	-5.8223161885973673e-01	-5.5382523654919767e-02	-2.7183886430472209e-01	-4.0299939459918360e-01	-6.6852113219924028e-02	2.2223206422659154e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2629389418917525e-01	2.1353870223177727e-02	-7.4856311876112724e-01	2.3828131693378002e-01	-5.8367648686022033e-01	-5.2413105786747356e-02	-2.7227672626084104e-01	-4.0192458976736217e-01	-6.6884487578908691e-02	2.2214207759628373e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2800225177810143e-01	2.7121954765169348e-02	-7.4771634048588831e-01	2.4280497764256490e-01	-5.8510063216679686e-01	-4.9447429481412501e-02	-2.7271344158874189e-01	-4.0082911478901767e-01	-6.6931560014056757e-02	2.2206325804905056e+00
