# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.5570006857035419e-01	-4.7333353380670773e-01	-2.9693519665036633e-01	-1.1030096931351108e+00	-2.6013494279149457e-01	-5.6976926869039557e-01	-9.5335021862649083e-01	-6.0044169498193767e-01	-3.9462198918312014e-01	-8.4508605990088070e-01	-5.6831827897162046e-01	-3.5212208635651548e-01	-2.3967137791665827e-01	-2.6325482378328013e-01	-9.7319239116870015e-02	2.6803625286134189e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.5668403771105350e-01	-4.7097363543153503e-01	-2.9442289021863433e-01	-1.1049903138167303e+00	-2.5486102060189303e-01	-5.6556334825895316e-01	-9.5190670782234021e-01	-5.9854256254673344e-01	-3.8431121122020823e-01	-8.4506186123575455e-01	-5.6982114712633536e-01	-3.4938982902542232e-01	-2.3700441231512151e-01	-2.6254291406867158e-01	-9.4394449263880437e-02	2.6740674942595959e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.5765403124786410e-01	-4.6859346378687133e-01	-2.9189223820554122e-01	-1.1069610838932797e+00	-2.4953238333144187e-01	-5.6130135541188253e-01	-9.5041739568442085e-01	-5.9667575632768388e-01	-3.7389928829286107e-01	-8.4507031268641397e-01	-5.7133884787468159e-01	-3.4664195132548697e-01	-2.3432792000652991e-01	-2.6187396935731505e-01	-9.1449322133842229e-02	2.6678366836135976e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.5861031763939533e-01	-4.6619360309444813e-01	-2.8934336007248518e-01	-1.1089222926200610e+00	-2.4414910299659129e-01	-5.5698408517197484e-01	-9.4888304478927787e-01	-5.9484301942857198e-01	-3.6338794920581557e-01	-8.4511296993170848e-01	-5.7287167311354392e-01	-3.4387900899156681e-01	-2.3164171011153148e-01	-2.6124901560080344e-01	-8.8483533461520908e-02	2.6616719465081831e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5955315897559448e-01	-4.6377464102427257e-01	-2.8677636999664458e-01	-1.1108741937662887e+00	-2.3871125212082078e-01	-5.5261234479208221e-01	-9.4730441448936364e-01	-5.9304607205091342e-01	-3.5277894770831625e-01	-8.4519132506553896e-01	-5.7441990951919852e-01	-3.4110156101908362e-01	-2.2894556746387923e-01	-2.6066906948650381e-01	-8.5496743997123564e-02	2.6555751677924451e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6048281040990815e-01	-4.6133716862246182e-01	-2.8419137713076398e-01	-1.1128170038196670e+00	-2.3321890489467120e-01	-5.4818695353653635e-01	-9.4568225997289557e-01	-5.9128660996520943e-01	-3.4207406422736159e-01	-8.4530680302946726e-01	-5.7598383824034527e-01	-3.3831016975723061e-01	-2.2623925292184732e-01	-2.6013513780863146e-01	-8.2488600252694805e-02	2.6495482677955522e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6139951959159333e-01	-4.5888178025069376e-01	-2.8158848589234292e-01	-1.1147509001776810e+00	-2.2767213842209422e-01	-5.4370874248219170e-01	-9.4401733134580845e-01	-5.8956630295286172e-01	-3.3127510777711988e-01	-8.4546075802386711e-01	-5.7756373458663035e-01	-3.3550540101385973e-01	-2.2352250373767382e-01	-2.5964821679437483e-01	-7.9458735316764215e-02	2.6435932027773661e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6230352609857419e-01	-4.5640907353703131e-01	-2.7896779628271218e-01	-1.1166760193263237e+00	-2.2207103405376380e-01	-5.3917855433955564e-01	-9.4231037273765161e-01	-5.8788679321573156e-01	-3.2038391804377142e-01	-8.4565446989926751e-01	-5.7915986771251948e-01	-3.3268782417124987e-01	-2.2079503398711617e-01	-2.5920929138140614e-01	-7.6406769738665017e-02	2.6377119653637973e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6319506087120368e-01	-4.5391964933779699e-01	-2.7632940423643948e-01	-1.1185924550070934e+00	-2.1641567880778614e-01	-5.3459724329439873e-01	-9.4056212143316220e-01	-5.8624969375031966e-01	-3.0940236764440437e-01	-8.4588914052986086e-01	-5.8077250029640293e-01	-3.2985801231186790e-01	-2.1805653506127851e-01	-2.5881933444309363e-01	-7.3332312483893214e-02	2.6319065849646961e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6407434564735497e-01	-4.5141411171013540e-01	-2.7367340200149293e-01	-1.1205002563733952e+00	-2.1070616687808696e-01	-5.2996567487019819e-01	-9.3877330703132522e-01	-5.8465658668357867e-01	-2.9833236455788487e-01	-8.4616589017155874e-01	-5.8240188821478689e-01	-3.2701654235315336e-01	-2.1530667622293850e-01	-2.5847930595770752e-01	-7.0234961961823217e-02	2.6261791281718425e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6494159239922341e-01	-4.4889306789484423e-01	-2.7099987855057112e-01	-1.1223994261376766e+00	-2.0494260123051469e-01	-5.2528472581164776e-01	-9.3694465063363941e-01	-5.8310902156741795e-01	-2.8717585472493212e-01	-8.4648575380739166e-01	-5.8404828021145727e-01	-3.2416399519027189e-01	-2.1254510522965719e-01	-2.5819015211793384e-01	-6.7114307127021641e-02	2.6205316991345486e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6579700277227123e-01	-4.4635712830898966e-01	-2.6830892002399293e-01	-1.1242899187109419e+00	-1.9912509528649847e-01	-5.2055528398941076e-01	-9.3507686406335855e-01	-5.8160851362903687e-01	-2.7593482481384179e-01	-8.4684967748354045e-01	-5.8571191756152496e-01	-3.2130095584569146e-01	-2.0977144902601602e-01	-2.5795280437703055e-01	-6.3969928655322195e-02	2.6149664399101713e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6664076752676622e-01	-4.4380690654777299e-01	-2.6560061020448139e-01	-1.1261716383365812e+00	-1.9325377469381583e-01	-5.1577824832621633e-01	-9.3317064911744008e-01	-5.8015654197435229e-01	-2.6461130514752185e-01	-8.4725851463984803e-01	-5.8739303373023355e-01	-3.1842801362435480e-01	-2.0698531450735758e-01	-2.5776817842801647e-01	-6.0801400195718391e-02	2.6094855307867086e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6747306598234963e-01	-4.4124301939505095e-01	-2.6287503102415805e-01	-1.1280444372208083e+00	-1.8732877918378371e-01	-5.1095452874430525e-01	-9.3122669685287984e-01	-5.7875454774190760e-01	-2.5320737278663469e-01	-8.4771302243919833e-01	-5.8909185402646913e-01	-3.1554576227313108e-01	-2.0418628935744412e-01	-2.5763717311235274e-01	-5.7608289699018579e-02	2.6040911905745223e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6829406546613486e-01	-4.3866608684186126e-01	-2.6013226310400966e-01	-1.1299081136623392e+00	-1.8135026451384664e-01	-5.0608504613414329e-01	-9.2924568690916765e-01	-5.7740393220484298e-01	-2.4172515476275938e-01	-8.4821385810082583e-01	-5.9080859525090257e-01	-3.1265480014314140e-01	-2.0137394296246092e-01	-2.5756066925468468e-01	-5.4390160824065309e-02	2.5987856768640287e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6910392076483045e-01	-4.3607673211226167e-01	-2.5737238632603715e-01	-1.1317624101843757e+00	-1.7531840449423949e-01	-5.0117073234424825e-01	-9.2722828686848413e-01	-5.7610605481873578e-01	-2.3016683145454128e-01	-8.4876157524329121e-01	-5.9254346533872082e-01	-3.0975573035347009e-01	-1.9854782740379359e-01	-2.5753952842032951e-01	-5.1146574422166802e-02	2.5935712862460725e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6990277358143131e-01	-4.3347558169568129e-01	-2.5459548043823016e-01	-1.1336070116723702e+00	-1.6923339309701871e-01	-4.9621253019187322e-01	-9.2517515165530206e-01	-5.7486223121333102e-01	-2.1853464009880091e-01	-8.4935662024359870e-01	-5.9429666299693584e-01	-3.0684916095469600e-01	-1.9570747853199463e-01	-2.5757459159236185e-01	-4.7877090100207326e-02	2.5884503544915587e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7069075199704038e-01	-4.3086326538501746e-01	-2.5180162569242887e-01	-1.1354415435214991e+00	-1.6309544664538569e-01	-4.9121139349418969e-01	-9.2308692297698303e-01	-5.7367373112653319e-01	-2.0683087842753994e-01	-8.4999932861972394e-01	-5.9606837733626461e-01	-3.0393570509057394e-01	-1.9285241712430934e-01	-2.5766667776534163e-01	-4.4581267862695687e-02	2.5834252566867093e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7146796993841547e-01	-4.2824041631955417e-01	-2.4899090351508740e-01	-1.1372655697982887e+00	-1.5690480608079335e-01	-4.8616828711956189e-01	-9.2096422880693551e-01	-5.7254177627930902e-01	-1.9505790842068590e-01	-8.5068992144463762e-01	-5.9785878749762233e-01	-3.0101598115614525e-01	-1.8998215012808253e-01	-2.5781658245293587e-01	-4.1258669832785401e-02	2.5784984073202017e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7223452665189638e-01	-4.2560767103182179e-01	-2.4616339721079833e-01	-1.1390785914213186e+00	-1.5066173930489041e-01	-4.8108418705833922e-01	-9.1880768291184212e-01	-5.7146753819058715e-01	-1.8321816016327688e-01	-8.5142850180084051e-01	-5.9966806227328551e-01	-2.9809061295045597e-01	-1.8709617199226974e-01	-2.5802507610698117e-01	-3.7908862052037376e-02	2.5736722603182867e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7299050618435692e-01	-4.2296566949738640e-01	-2.4331919269840158e-01	-1.1408800443665168e+00	-1.4436654359285109e-01	-4.7596008051257699e-01	-9.1661788442444103e-01	-5.7045213593161359e-01	-1.7131413579460472e-01	-8.5221505128529207e-01	-6.0149635972282367e-01	-2.9516022982200513e-01	-1.8419396608917726e-01	-2.5829290244579989e-01	-3.4531416358414987e-02	2.5689493090238025e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7373597687193083e-01	-4.2031505518655954e-01	-2.4045837927931457e-01	-1.1426692979030861e+00	-1.3801954807414898e-01	-4.7079696600393028e-01	-9.1439541746324660e-01	-5.6949663381972893e-01	-1.5934841353558973e-01	-8.5304942657563687e-01	-6.0334382678392329e-01	-2.9222546680496653e-01	-1.8127500622840051e-01	-2.5862077668994782e-01	-3.1125912341678913e-02	2.5643320861148817e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7447099083725077e-01	-4.1765647511695536e-01	-2.3758105043764668e-01	-1.1444456528667177e+00	-1.3162111627625334e-01	-4.6559585349890892e-01	-9.1214085080057150e-01	-5.6860203905204731e-01	-1.4732365177938064e-01	-8.5393135606959547e-01	-6.0521059887827044e-01	-2.8928696474417148e-01	-1.7833875826476447e-01	-2.5900938370395149e-01	-2.7691939375007295e-02	2.5598231634590216e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7519558349603022e-01	-4.1499057990576549e-01	-2.3468730467147214e-01	-1.1462083399773919e+00	-1.2517164872615874e-01	-4.6035776455057420e-01	-9.0985473758010016e-01	-5.6776929928007480e-01	-1.3524259322885679e-01	-8.5486043661047495e-01	-6.0709679951271667e-01	-2.8634537040678326e-01	-1.7538468180184980e-01	-2.5945937604302993e-01	-2.4229098721280436e-02	2.5554251518979996e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7590977307382845e-01	-4.1231802382060834e-01	-2.3177724635450406e-01	-1.1479565182096465e+00	-1.1867158560403543e-01	-4.5508373245563294e-01	-9.0753761508520192e-01	-5.6699930012693389e-01	-1.2310806906332929e-01	-8.5583613031275518e-01	-6.0900253987594566e-01	-2.8340133657854788e-01	-1.7241223199244701e-01	-2.5997137190426151e-01	-2.0737005712061257e-02	2.5511407009590643e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7661356013391989e-01	-4.0963946482774705e-01	-2.2885098662720194e-01	-1.1496892732238999e+00	-1.1212140944262815e-01	-4.4977480242583373e-01	-9.0519000455905541e-01	-5.6629286264953804e-01	-1.1092300311536528e-01	-8.5685776150283943e-01	-6.1092791843097138e-01	-2.8045552214246111e-01	-1.6942086143698737e-01	-2.6054595298220812e-01	-1.7215291996849357e-02	2.5469724984876478e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7730692711723979e-01	-4.0695556463644161e-01	-2.2590864431621349e-01	-1.1514056158680395e+00	-1.0552164786535614e-01	-4.4443203177241802e-01	-9.0281241107758969e-01	-5.6565074074876354e-01	-9.8690416037212431e-02	-8.5792451379114576e-01	-6.1287302050378178e-01	-2.7750859213767048e-01	-1.6641002218066467e-01	-2.6118366222957157e-01	-1.3663607859709491e-02	2.5429232701967970e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7798983789540652e-01	-4.0426698873818778e-01	-2.2295034688076024e-01	-1.1531044807591926e+00	-9.8872876355350803e-02	-4.3905649010232228e-01	-9.0040532347605651e-01	-5.6507361853145133e-01	-8.6413429434874317e-02	-8.5903542729279836e-01	-6.1483791786853725e-01	-2.7456121779641246e-01	-1.6337916780959111e-01	-2.6188500152410066e-01	-1.0081624599854712e-02	2.5389957791284137e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7866223733791682e-01	-4.0157440643955900e-01	-2.1997623138444358e-01	-1.1547847249562304e+00	-9.2175721046924758e-02	-4.3364925952469169e-01	-8.9796921433001586e-01	-5.6456210762888182e-01	-7.4095269946424708e-02	-8.6018939601528244e-01	-6.1682266832976296e-01	-2.7161407655676484e-01	-1.6032775564589605e-01	-2.6265042924364812e-01	-6.4690369722161054e-03	2.5351928250212969e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7932405089464483e-01	-3.9887849088733962e-01	-2.1698644549063240e-01	-1.1564451267342881e+00	-8.5430861530195926e-02	-4.2821143486620855e-01	-8.9550453999126212e-01	-5.6411674447725069e-01	-6.1739273239686573e-02	-8.6138516543252397e-01	-6.1882731530202972e-01	-2.6866785204902466e-01	-1.5725524904120888e-01	-2.6348035775202433e-01	-2.8255656834446003e-03	2.5315172435809861e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7997518419481457e-01	-3.9617991908464789e-01	-2.1398114847938449e-01	-1.1580843844731485e+00	-7.8639033658822133e-02	-4.2274412389361027e-01	-8.9301174067915823e-01	-5.6373798756655080e-01	-4.9348887902970956e-02	-8.6262133026586074e-01	-6.2085188738768815e-01	-2.6572323405353082e-01	-1.5416111976743932e-01	-2.6437515079907947e-01	8.4904006182230597e-04	2.5279719056463223e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8061552266374454e-01	-3.9347937189673288e-01	-2.1096051228358062e-01	-1.1597011156721020e+00	-7.1801032349969304e-02	-4.1724844754168988e-01	-8.9049124062761220e-01	-5.6342621466527021e-01	-3.6927679201118467e-02	-8.6389633249344633e-01	-6.2289639795324891e-01	-2.6278091842778289e-01	-1.5104485050319372e-01	-2.6533512083930094e-01	4.5549999702499330e-03	2.5245597162476447e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8124493115862923e-01	-3.9077753404512300e-01	-2.0792472254163391e-01	-1.1612938561043937e+00	-6.4917714364848375e-02	-4.1172554014499585e-01	-8.8794344828775107e-01	-5.6318172002926092e-01	-2.4479332667721839e-02	-8.6520845961050619e-01	-6.2496084470510460e-01	-2.5984160700078418e-01	-1.4790593741353084e-01	-2.6636052627410900e-01	8.2925000311399946e-03	2.5212836135515801e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8186325362474549e-01	-3.8807509408881546e-01	-2.0487397966387816e-01	-1.1628610591250372e+00	-5.7990001057323708e-02	-4.0617654967133487e-01	-8.8536875658617964e-01	-5.6300471160420040e-01	-1.2007657503054690e-02	-8.6655584316382162e-01	-6.2704520926529239e-01	-2.5690600743258024e-01	-1.4474389282008127e-01	-2.6745156862398634e-01	1.2061689857005871e-02	2.5181465676874173e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8247031277351184e-01	-3.8537274439124358e-01	-2.0180849990939839e-01	-1.1644010951462838e+00	-5.1018881077268451e-02	-4.0060263795511947e-01	-8.8276754323845408e-01	-5.6289530823209799e-01	4.8341025403743896e-04	-8.6793645758457327e-01	-6.2914945674811584e-01	-2.5397483303709512e-01	-1.4155824795782551e-01	-2.6860838963756983e-01	1.5862680001306643e-02	2.5151515794501034e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8306590978387300e-01	-3.8267118107172698e-01	-1.9872851646976381e-01	-1.1659122512955087e+00	-4.4005413014551652e-02	-3.9500498092851943e-01	-8.8014017111716891e-01	-5.6285353687339745e-01	1.2989804813201325e-02	-8.6934811934437450e-01	-6.3127353533845443e-01	-2.5104880256644119e-01	-1.3834855581402108e-01	-2.6983106834587844e-01	1.9695539261997019e-02	2.5123016788750721e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8364982402853021e-01	-3.7997110394020861e-01	-1.9563428055577670e-01	-1.1673927312707277e+00	-3.6950727968724541e-02	-3.8938476884828943e-01	-8.7748698867386798e-01	-5.6287932985730038e-01	2.5507328012591639e-02	-8.7078848645991713e-01	-6.3341737587267977e-01	-2.4812863995504567e-01	-1.3511439404395362e-01	-2.7111961807093282e-01	2.3560291980310944e-02	2.5095999236802062e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8422181282662227e-01	-3.7727321641408507e-01	-1.9252606248301998e-01	-1.1688406554093043e+00	-2.9856032028718386e-02	-3.8374320651609556e-01	-8.7480833041363693e-01	-5.6297252217406590e-01	3.8031647026787192e-02	-8.7225505837207173e-01	-6.3558089142315333e-01	-2.4521507402207718e-01	-1.3185536795728114e-01	-2.7247398339913464e-01	2.7456915344953946e-02	2.5070493975704342e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8478161122445453e-01	-3.7457822541599928e-01	-1.8940415275163708e-01	-1.1702540609856549e+00	-2.2722608646131494e-02	-3.7808151349008967e-01	-8.7210451742104800e-01	-5.6313284882410097e-01	5.0558292438330543e-02	-8.7374517622555348e-01	-6.3776397688732933e-01	-2.4230883813083801e-01	-1.2857111356783013e-01	-2.7389403713092103e-01	3.1385336712647795e-02	2.5046532084007138e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8532893180596550e-01	-3.7188684125156007e-01	-1.8626886311543608e-01	-1.1716309027539122e+00	-1.5551820884989916e-02	-3.7240092428543348e-01	-8.6937585793577887e-01	-5.6335994223977581e-01	6.3082656709250978e-02	-8.7525602357537813e-01	-6.3996650858254789e-01	-2.3941066980399897e-01	-1.2526130069871461e-01	-2.7537957721936929e-01	3.5345430956726501e-02	2.5024144861933846e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8586346453459897e-01	-3.6919977746597904e-01	-1.8312052763506048e-01	-1.1729690537516160e+00	-8.3451135302455813e-03	-3.6670268856141180e-01	-8.6662264797596700e-01	-5.6365332979692806e-01	7.5599993089336640e-02	-8.7678462754619990e-01	-6.4218834384766998e-01	-2.3652131029377302e-01	-1.2192563613365685e-01	-2.7693032371160453e-01	3.9337017856231817e-02	2.5003363810062207e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8638487662835297e-01	-3.6651775067873049e-01	-1.7995950370963201e-01	-1.1742663063803604e+00	-1.1040150367157822e-03	-3.6098807129276272e-01	-8.6384517200705135e-01	-5.6401243143406288e-01	8.8105414998110143e-02	-8.7832786047031286e-01	-6.4442932065274805e-01	-2.3364150410637530e-01	-1.1856386680435217e-01	-2.7854591570804743e-01	4.3359859538676264e-02	2.4984220606478562e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8689281246970830e-01	-3.6384148039546216e-01	-1.7678617308093081e-01	-1.1755203737791677e+00	6.1698607003135937e-03	-3.5525835292278940e-01	-8.6104370365350280e-01	-5.6443655739820187e-01	1.0059389591741515e-01	-8.7988244202954313e-01	-6.4668925721798076e-01	-2.3077199848040364e-01	-1.1517578300265957e-01	-2.8022590835568678e-01	4.7413657990336810e-02	2.4966747082376881e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8738689355224498e-01	-3.6117168879640871e-01	-1.7360094280387145e-01	-1.1767288915059877e+00	1.3474812771962788e-02	-3.4951482949581664e-01	-8.5821850645060149e-01	-5.6492490613723256e-01	1.1306026983116252e-01	-8.8144494192539391e-01	-6.4896795164324328e-01	-2.2791354281904819e-01	-1.1176122160534065e-01	-2.8196976989273659e-01	5.1498052648590226e-02	2.4950975196078047e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8786671846569243e-01	-3.5850910050077789e-01	-1.7040424617672970e-01	-1.1778894195421881e+00	2.0809051899532357e-02	-3.4375881276655496e-01	-8.5536983463300653e-01	-5.6547656235946242e-01	1.2549923224815820e-01	-8.8301178310074457e-01	-6.5126518154953339e-01	-2.2506688807638286e-01	-1.0832006929798826e-01	-2.8377687876312319e-01	5.5612618091401902e-02	2.4936937005450299e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8833186292118638e-01	-3.5585444230662228e-01	-1.6719654362427427e-01	-1.1789994446342460e+00	2.8170699314735325e-02	-3.3799163028388046e-01	-8.5249793395662010e-01	-5.6609049528173083e-01	1.3790534184296285e-01	-8.8457924553498879e-01	-6.5358070373372390e-01	-2.2223278609831221e-01	-1.0485226578373015e-01	-2.8564652082032821e-01	5.9756861839613741e-02	2.4924664638717382e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.8878187981848678e-01	-3.5320844290588138e-01	-1.6397832352675182e-01	-1.1800563829859771e+00	3.5557785895952682e-02	-3.3221462544663688e-01	-8.4960304254989516e-01	-5.6676555708809095e-01	1.5027302274840609e-01	-8.8614347063278043e-01	-6.5591425383800750e-01	-2.1941198891911387e-01	-1.0135780696124366e-01	-2.8757788664109551e-01	6.3930222288137398e-02	2.4914190263647003e+00
