# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7443407795942385e-01	-4.5773356891690198e-01	-2.7774742665880148e-01	-1.1311277800493036e+00	-2.1376037411418711e-01	-5.3668075350485933e-01	-9.4807632416800147e-01	-5.9170260621297921e-01	-3.0125336132386399e-01	-8.5291728215619889e-01	-5.9082066470704397e-01	-3.3158566780809140e-01	-2.1796447344339306e-01	-2.6171534242655226e-01	-7.1322142974130739e-02	2.8448284072191616e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7552088462096445e-01	-4.5578625404077205e-01	-2.7558610854122045e-01	-1.1329370001032300e+00	-2.0885212197623640e-01	-5.3282452052512852e-01	-9.4665285341315397e-01	-5.9057263031251250e-01	-2.9158820275201619e-01	-8.5318332435171240e-01	-5.9262505564558288e-01	-3.2927428475933013e-01	-2.1563518360937950e-01	-2.6156895695594640e-01	-6.8642278430544726e-02	2.8388812076259811e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7658618902734109e-01	-4.5382409908780186e-01	-2.7340971811772707e-01	-1.1347090414688834e+00	-2.0390043011138229e-01	-5.2892371085483059e-01	-9.4517722198989673e-01	-5.8946914845055876e-01	-2.8185510654171164e-01	-8.5345291034400994e-01	-5.9444239176010250e-01	-3.2695157070840769e-01	-2.1329249298180061e-01	-2.6145804107231879e-01	-6.5943317768096851e-02	2.8330225607221675e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7762998770513301e-01	-4.5184769627042726e-01	-2.7121849851729879e-01	-1.1364433943220626e+00	-1.9890585207090691e-01	-5.2497924818817154e-01	-9.4365001833732998e-01	-5.8839319016455394e-01	-2.7205682420407723e-01	-8.5372625798271240e-01	-5.9627281396741227e-01	-3.2461810059335633e-01	-2.1093633682333171e-01	-2.6138317552871576e-01	-6.3225231737496126e-02	2.8272544095497105e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7865227022628845e-01	-4.4985764244217241e-01	-2.6901269640115272e-01	-1.1381395138100940e+00	-1.9386896343224974e-01	-5.2099207117779744e-01	-9.4207183489509694e-01	-5.8734574707210774e-01	-2.6219616361343845e-01	-8.5400351083670811e-01	-5.9811645563948379e-01	-3.2227445345215633e-01	-2.0856664486399532e-01	-2.6134491770752061e-01	-6.0487995338888427e-02	2.8215787256264697e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7965301883664537e-01	-4.4785453892957794e-01	-2.6679256229385040e-01	-1.1397968191747274e+00	-1.8879036289925766e-01	-5.1696313316344578e-01	-9.4044326752366003e-01	-5.8632777114262746e-01	-2.5227598976984955e-01	-8.5428473606974409e-01	-5.9997344229769045e-01	-3.1992121229927462e-01	-2.0618334210236194e-01	-2.6134380047403694e-01	-5.7731588805678163e-02	2.8159975088909466e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8063220809216658e-01	-4.4583899136507610e-01	-2.6455835092922947e-01	-1.1414146929277238e+00	-1.8367067342605989e-01	-5.1289340190595278e-01	-9.3876491494502201e-01	-5.8534017296973717e-01	-2.4229922556783270e-01	-8.5456992242379248e-01	-6.0184389130548721e-01	-3.1755896399923411e-01	-2.0378634965688341e-01	-2.6138033100152092e-01	-5.4955998624564170e-02	2.8105127876099396e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8158980450360824e-01	-4.4381160952048238e-01	-2.6231032161046480e-01	-1.1429924800836251e+00	-1.7851054336110508e-01	-5.0878385932660541e-01	-9.3703737820511190e-01	-5.8438382004636302e-01	-2.3226885256279262e-01	-8.5485897831854563e-01	-6.0372791155967753e-01	-3.1518829913649632e-01	-2.0137558566715272e-01	-2.6145498956809549e-01	-5.2161218590076643e-02	2.8051266182466645e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8252576619035517e-01	-4.4177300714074508e-01	-2.6004873858351679e-01	-1.1445294874543948e+00	-1.7331064760763834e-01	-5.0463550125174383e-01	-9.3526126015898026e-01	-5.8345953504465287e-01	-2.2218791172595595e-01	-8.5515173007556711e-01	-6.0562560318048408e-01	-3.1280981188092932e-01	-1.9895096624470934e-01	-2.6156822832619880e-01	-4.9347250891701756e-02	2.7998410852868978e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8344004254415032e-01	-4.3972380177758152e-01	-2.5777387142308894e-01	-1.1460249830107889e+00	-1.6807168879659623e-01	-5.0044933716250917e-01	-9.3343716497992102e-01	-5.8256809410309862e-01	-2.1205950417809633e-01	-8.5544792027589933e-01	-6.0753705720059381e-01	-3.1042409984809893e-01	-1.9651240647283105e-01	-2.6172047004546661e-01	-4.6514107231455430e-02	2.7946583010206192e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8433257390348241e-01	-4.3766461462257727e-01	-2.5548599543016071e-01	-1.1474781953154991e+00	-1.6279439846758903e-01	-4.9622638994951368e-01	-9.3156569769349029e-01	-5.8171022512353754e-01	-2.0188679189170353e-01	-8.5574720626005096e-01	-6.0946235525342429e-01	-3.0803176395363513e-01	-1.9405982145456405e-01	-2.6191210683021793e-01	-4.3661809969544878e-02	2.7895804052765762e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8520329123938846e-01	-4.3559607033935716e-01	-2.5318539204004070e-01	-1.1488883130332446e+00	-1.5747953825336430e-01	-4.9196769567220877e-01	-9.2964746373736795e-01	-5.8088660608098330e-01	-1.9167299835070339e-01	-8.5604915877950627e-01	-6.1140156926082889e-01	-3.0563340826087754e-01	-1.9159312740802417e-01	-2.6214349881299259e-01	-4.0790393295526473e-02	2.7846095651071643e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8605211585346144e-01	-4.3351879689435069e-01	-2.5087234923979151e-01	-1.1502544845231801e+00	-1.5212790106281446e-01	-4.8767430332261241e-01	-9.2768306854788629e-01	-5.8009786334951785e-01	-1.8142140915628577e-01	-8.5635326080902752e-01	-6.1335476112051879e-01	-3.0322963982103934e-01	-1.8911224280779662e-01	-2.6241497282588538e-01	-3.7899904422127512e-02	2.7797479744209559e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8687895908884007e-01	-4.3143342538572216e-01	-2.4854716199377119e-01	-1.1515758175191142e+00	-1.4674031225732831e-01	-4.8334727459304277e-01	-9.2567311717396883e-01	-5.7934457004782358e-01	-1.7113537256688541e-01	-8.5665890652915178e-01	-6.1532198239346081e-01	-3.0082106850510004e-01	-1.8661708957099982e-01	-2.6272682105174350e-01	-3.4990404798655263e-02	2.7749978535601940e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8768372205499524e-01	-4.2934058986997137e-01	-2.4621013267594594e-01	-1.1528513789031316e+00	-1.4131763081497128e-01	-4.7898768364741345e-01	-9.2361821391911669e-01	-5.7862724440822710e-01	-1.6081829995988733e-01	-8.5696540048837078e-01	-6.1730327399157070e-01	-2.9840830682666386e-01	-1.8410759428635223e-01	-2.6307929965761950e-01	-3.2061971340675073e-02	2.7703614488205228e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8846629536713395e-01	-4.2724092718574258e-01	-2.4386157150746932e-01	-1.1540801945783641e+00	-1.3586075047668808e-01	-4.7459661689560784e-01	-9.2151896201198713e-01	-5.7794634817345469e-01	-1.5047366620218444e-01	-8.5727195695453562e-01	-6.1929866586601634e-01	-2.9599196975501807e-01	-1.8158368948430020e-01	-2.6347262741322097e-01	-2.9114697672378731e-02	2.7658410319102407e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8922655890104108e-01	-4.2513507677433543e-01	-2.4150179699799418e-01	-1.1552612494467092e+00	-1.3037060086845775e-01	-4.7017517277038129e-01	-9.1937596330598892e-01	-5.7730228502567904e-01	-1.4010500991632258e-01	-8.5757769946506190e-01	-6.2130817669647675e-01	-2.9357267451766611e-01	-1.7904531494597595e-01	-2.6390698429745585e-01	-2.6148695377820375e-02	2.7614388993463415e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8996438156419710e-01	-4.2302368049642497e-01	-2.3913113638897501e-01	-1.1563934874973598e+00	-1.2484814859305582e-01	-4.6572446150619107e-01	-9.1718981800820321e-01	-5.7669539905272227e-01	-1.2971593362863029e-01	-8.5788166058544535e-01	-6.2333181358173795e-01	-2.9115104039161316e-01	-1.7649241904848689e-01	-2.6438251009654623e-01	-2.3164095256936912e-02	2.7571573717846047e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9067962108404142e-01	-4.2090738244451148e-01	-2.3674992609718387e-01	-1.1574758120120441e+00	-1.1929439828480055e-01	-4.6124560491929600e-01	-9.1496112443784550e-01	-5.7612597325666426e-01	-1.1931010378544273e-01	-8.5818278188555719e-01	-6.2536957173201380e-01	-2.8872768848273300e-01	-1.7392496014370040e-01	-2.6489930299756226e-01	-2.0161048582021817e-02	2.7529987932810411e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9137212381421960e-01	-4.1878682875057477e-01	-2.3435851215649986e-01	-1.1585070858928899e+00	-1.1371039362045381e-01	-4.5673973618841224e-01	-9.1269047881432697e-01	-5.7559422811045025e-01	-1.0889125062331324e-01	-8.5847991414301261e-01	-6.2742143416341667e-01	-2.8630324149257996e-01	-1.7134290796739310e-01	-2.6545741818161406e-01	-1.7139728350068370e-02	2.7489655304820237e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9204172455969044e-01	-4.1666266738847429e-01	-2.3195725065593745e-01	-1.1594861321187480e+00	-1.0809721827919183e-01	-4.5220799963517272e-01	-9.1037847507487879e-01	-5.7510032016840007e-01	-9.8463167878955968e-02	-8.5877181778274214e-01	-6.2948737139502930e-01	-2.8387832347205416e-01	-1.6874624507528532e-01	-2.6605686642135140e-01	-1.4100330526157334e-02	2.7450599717404720e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9268824642157629e-01	-4.1453554797058917e-01	-2.2954650817177391e-01	-1.1604117343357876e+00	-1.0245599684439030e-01	-4.4765155050357142e-01	-9.0802570472156330e-01	-5.7464434073688797e-01	-8.8029712324589934e-02	-8.5905716356159467e-01	-6.3156734114904578e-01	-2.8145355956139706e-01	-1.6613496830216187e-01	-2.6669761268779024e-01	-1.1043075272820602e-02	2.7412845261555270e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9331150066262310e-01	-4.1240612153825118e-01	-2.2712666219149610e-01	-1.1612826375880279e+00	-9.6787895639762200e-02	-4.4307155473754700e-01	-9.0563275669735721e-01	-5.7422631461176965e-01	-7.7594803114373057e-02	-8.5933453350649835e-01	-6.3366128805449407e-01	-2.7902957571603271e-01	-1.6350909023991414e-01	-2.6737957477192292e-01	-7.9682081600907107e-03	2.7376416225332507e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9391128659416152e-01	-4.1027504034550355e-01	-2.2469810152722491e-01	-1.1620975491933068e+00	-9.1094123492275483e-02	-4.3846918875580509e-01	-9.0320021729087940e-01	-5.7384619888943389e-01	-6.7162420927715197e-02	-8.5960242211427229e-01	-6.3576914335505486e-01	-2.7660699841787972e-01	-1.6086864073000415e-01	-2.6810262192692913e-01	-4.8760013507226094e-03	2.7341337082659449e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9448739148544121e-01	-4.0814295763576075e-01	-2.2226122671613413e-01	-1.1628551397700169e+00	-8.5375932414130620e-02	-4.3384563922293556e-01	-9.0072867006918489e-01	-5.7350388185865975e-01	-5.6736606895457058e-02	-8.5985923782069384e-01	-6.3789082462153535e-01	-2.7418645437179634e-01	-1.5821366836548917e-01	-2.6886657353722571e-01	-1.7667547548759783e-03	2.7307632481278405e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9503959049623594e-01	-4.0601052741095833e-01	-2.1981645040530481e-01	-1.1635540444195931e+00	-7.9634618196030293e-02	-4.2920210281586613e-01	-8.9821869583790759e-01	-5.7319918198070641e-01	-4.6321461295216797e-02	-8.6010330474585261e-01	-6.4002623546958570e-01	-2.7176857018693651e-01	-1.5554424199738509e-01	-2.6967119782095439e-01	1.3592028516418880e-03	2.7275327229850119e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9556764663357047e-01	-4.0387840419282217e-01	-2.1736419771837451e-01	-1.1641928640695247e+00	-7.3871520903920421e-02	-4.2453978598462960e-01	-8.9567087262793144e-01	-5.7293184696531041e-01	-3.5921142002610554e-02	-8.6033286472214932e-01	-6.4217526528325253e-01	-2.6935397204287870e-01	-1.5286045223980710e-01	-2.7051621057289132e-01	4.5015127516351032e-03	2.7244446284175390e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9607131073346324e-01	-4.0174724277588902e-01	-2.1490490660123698e-01	-1.1647701669811894e+00	-6.8088025271395153e-02	-4.1985990470642059e-01	-8.9308577570758829e-01	-5.7270155295046332e-01	-2.5539862685586327e-02	-8.6054607961054908e-01	-6.4433778894500804e-01	-2.6694328534048478e-01	-1.5016241296796567e-01	-2.7140127395509850e-01	7.6597852594894886e-03	2.7215014732521166e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9655032146851266e-01	-3.9961769797198071e-01	-2.1243902814400784e-01	-1.1652844904264343e+00	-6.2285560980004130e-02	-4.1516368423187144e-01	-8.9046397761928975e-01	-5.7250790379401373e-01	-1.5181890729764358e-02	-8.6074103390983081e-01	-6.4651366657290610e-01	-2.6453713433756471e-01	-1.4745026280276194e-01	-2.7232599534297758e-01	1.0833598749177024e-02	2.7187057780035078e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9700440538218484e-01	-3.9749042434585324e-01	-2.0996702687638613e-01	-1.1657343425363023e+00	-5.6465602819827113e-02	-4.1045235882247577e-01	-8.8780604823935083e-01	-5.7235043048523915e-01	-4.8515448834443222e-03	-8.6091573766265128e-01	-6.4870274326554367e-01	-2.6213614176952321e-01	-1.4472416657540191e-01	-2.7328992623468457e-01	1.4022498743706393e-02	2.7160600732234497e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9743327695062214e-01	-3.9536607594177092e-01	-2.0748938103352724e-01	-1.1661182043247218e+00	-5.0629670722815469e-02	-4.0572717147805065e-01	-8.8511255485963825e-01	-5.7222859068464660e-01	5.4468073881466074e-03	-8.6106812966115620e-01	-6.5090484885553657e-01	-2.5974092845529417e-01	-1.4198431676513046e-01	-2.7429256123213125e-01	1.7225997072485327e-02	2.7135668977558662e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9783663867275576e-01	-3.9324530600083635e-01	-2.0500658278947514e-01	-1.1664345318894107e+00	-4.4779329661637786e-02	-4.0098937365313397e-01	-8.8238406228955957e-01	-5.7214176840023390e-01	1.5708752848768336e-02	-8.6119608095377198e-01	-6.5311979767221451e-01	-2.5735211288898246e-01	-1.3923093490290342e-01	-2.7533333710204011e-01	2.0443571103085176e-02	2.7112287968975295e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9821418118950491e-01	-3.9112876666891444e-01	-2.0251913845522820e-01	-1.1666817587914518e+00	-3.8916189407030177e-02	-3.9624022496119643e-01	-8.7962113297678990e-01	-5.7208927380844843e-01	2.5929835745467859e-02	-8.6129739865354427e-01	-6.5534738831429340e-01	-2.5497031081776750e-01	-1.3646427293354421e-01	-2.7641163192570745e-01	2.3674663053874972e-02	2.7090483204635460e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9856558343278814e-01	-3.8901710869506301e-01	-2.0002756863849019e-01	-1.1668582986143377e+00	-3.3041904137012350e-02	-3.9148099286555310e-01	-8.7682432714503500e-01	-5.7207034322796524e-01	3.6105561378196323e-02	-8.6136983004705303e-01	-6.5758740343326683e-01	-2.5259613480674820e-01	-1.3368461452869265e-01	-2.7752676434627799e-01	2.6918679393936308e-02	2.7070280207574187e+00
