# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6232385244390681e-01	-2.6823982716898775e-01	-7.7376378104452104e-01	-1.5411132874129260e-02	-5.4901590308971593e-01	-1.9873752736177619e-01	-2.7796057445610806e-01	-4.5817016392298560e-01	-8.5991253170749182e-02	2.6761461313038848e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6325258938057965e-01	-2.6473410091239891e-01	-7.7325787984755212e-01	-1.1903767264811072e-02	-5.4978609134466339e-01	-1.9737834765029391e-01	-2.7771020192109186e-01	-4.5851718429417576e-01	-8.5824104246258748e-02	2.6717659600195089e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6416403465139486e-01	-2.6121361070924415e-01	-7.7269896085452250e-01	-8.4045082560686938e-03	-5.5054472543027211e-01	-1.9601231998084404e-01	-2.7745500976624338e-01	-4.5884904119218789e-01	-8.5659539666486609e-02	2.6674625007292900e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6505754905715422e-01	-2.5767962401582106e-01	-7.7208703619711472e-01	-4.9148504995583219e-03	-5.5129137426805208e-01	-1.9463984016984123e-01	-2.7719489378020762e-01	-4.5916567078022708e-01	-8.5497669501936546e-02	2.6632364591785302e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6593247970696003e-01	-2.5413341772198150e-01	-7.7142213296571105e-01	-1.4362928021133751e-03	-5.5202559262535955e-01	-1.9326130975331260e-01	-2.7692974088340400e-01	-4.5946701356667952e-01	-8.5338603253114889e-02	2.6590885399287187e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6678816071406279e-01	-2.5057627707559055e-01	-7.7070429332254653e-01	2.0296634148962997e-03	-5.5274692141645176e-01	-1.9187713579326013e-01	-2.7665942931566628e-01	-4.5975301447240557e-01	-8.5182449763856749e-02	2.6550194461002476e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6762391394366452e-01	-2.4700949458518404e-01	-7.6993357461579770e-01	5.4815156918046545e-03	-5.5345488804502296e-01	-1.9048773067222002e-01	-2.7638382885414148e-01	-4.6002362288936632e-01	-8.5029317134476562e-02	2.6510298791108253e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6843904981201598e-01	-2.4343436890206829e-01	-7.6911004949440798e-01	8.9177621401600269e-03	-5.5414900678857626e-01	-1.8909351187580570e-01	-2.7610280106144147e-01	-4.6027879273014133e-01	-8.4879312634916923e-02	2.6471205384096903e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6923286813592899e-01	-2.3985220368319610e-01	-7.6823380602342484e-01	1.2336903082990274e-02	-5.5482877922483276e-01	-1.8769490176304840e-01	-2.7581619956391834e-01	-4.6051848246789662e-01	-8.4732542618073461e-02	2.6432921212077760e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7000465903165343e-01	-2.3626430643624408e-01	-7.6730494779956093e-01	1.5737442723113563e-02	-5.5549369470024990e-01	-1.8629232732438564e-01	-2.7552387035981035e-01	-4.6074265516642149e-01	-8.4589112433476776e-02	2.6395453222039413e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7075370386183466e-01	-2.3267198734836805e-01	-7.6632359406663286e-01	1.9117890836610155e-02	-5.5614323084059925e-01	-1.8488621992716986e-01	-2.7522565215688349e-01	-4.6095127849985879e-01	-8.4449126341518771e-02	2.6358808333074215e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7147927622907146e-01	-2.2907655810023170e-01	-7.6528987983051378e-01	2.2476764488374816e-02	-5.5677685410338051e-01	-1.8347701504860864e-01	-2.7492137673905698e-01	-4.6114432476181633e-01	-8.4312687428409194e-02	2.6322993433566397e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7218064301439064e-01	-2.2547933066694464e-01	-7.6420395597313739e-01	2.5812589766506182e-02	-5.5739402037173058e-01	-1.8206515199608669e-01	-2.7461086936137374e-01	-4.6132177086356230e-01	-8.4179897522053931e-02	2.6288015378345548e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7285706545874504e-01	-2.2188161610766288e-01	-7.6306598936508974e-01	2.9123903532106820e-02	-5.5799417558929909e-01	-1.8065107361485247e-01	-2.7429394917254329e-01	-4.6148359832107949e-01	-8.4050857109044461e-02	2.6253880985806828e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7350780028542681e-01	-2.1828472334563931e-01	-7.6187616297623773e-01	3.2409255180911235e-02	-5.5857675643544236e-01	-1.7923522598310063e-01	-2.7397042966414864e-01	-4.6162979323077469e-01	-8.3925665252950157e-02	2.6220597034999931e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7413210086110644e-01	-2.1468995794063014e-01	-7.6063467598382217e-01	3.5667208413000390e-02	-5.5914119103989135e-01	-1.7781805809452977e-01	-2.7364011914548325e-01	-4.6176034623370288e-01	-8.3804419514101683e-02	2.6188170262688386e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7472921839298341e-01	-2.1109862085559922e-01	-7.5934174387738218e-01	3.8896343006713650e-02	-5.5968689973591490e-01	-1.7640002152847664e-01	-2.7330282124283706e-01	-4.6187525246822314e-01	-8.3687215871055737e-02	2.6156607360381208e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7529840315936620e-01	-2.0751200721975424e-01	-7.5799759855983662e-01	4.2095256592743137e-02	-5.6021329585082336e-01	-1.7498157010782273e-01	-2.7295833542194042e-01	-4.6197451151103536e-01	-8.3574148643923485e-02	2.6125914971338751e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7583890577079433e-01	-2.0393140509000066e-01	-7.5660248844401312e-01	4.5262566424258750e-02	-5.6071978653249432e-01	-1.7356315954486382e-01	-2.7260645753212842e-01	-4.6205812730663837e-01	-8.3465310419745559e-02	2.6096099687554828e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7634997845863967e-01	-2.0035809421296608e-01	-7.5515667854386825e-01	4.8396911138818471e-02	-5.6120577361044477e-01	-1.7214524707543577e-01	-2.7224698037067463e-01	-4.6212610808527410e-01	-8.3360791980089458e-02	2.6067168046717208e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7683087638796582e-01	-1.9679334478980551e-01	-7.5366045055961173e-01	5.1496952507715472e-02	-5.6167065448980558e-01	-1.7072829108160667e-01	-2.7187969426562764e-01	-4.6217846626950349e-01	-8.3260682231038663e-02	2.6039126529148597e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7728085899124348e-01	-1.9323841624604202e-01	-7.5211410295590908e-01	5.4561377168333772e-02	-5.6211382307639834e-01	-1.6931275070331953e-01	-2.7150438767535362e-01	-4.6221521836962076e-01	-8.3165068135737999e-02	2.6011981554730359e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7769919131938585e-01	-1.8969455600874907e-01	-7.5051795103232444e-01	5.7588898335031766e-02	-5.6253467073095953e-01	-1.6789908543942564e-01	-2.7112084780289930e-01	-4.6223638486815727e-01	-8.3074034649649117e-02	2.5985739479811283e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7808514540642864e-01	-1.8616299829341579e-01	-7.4887232698511141e-01	6.0578257484020834e-02	-5.6293258725039430e-01	-1.6648775473858723e-01	-2.7072886122317996e-01	-4.6224199009381295e-01	-8.2987664658663460e-02	2.5960406594103733e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7843800164404746e-01	-1.8264496290286691e-01	-7.4717757995947987e-01	6.3528226007682959e-02	-5.6330696187381324e-01	-1.6507921758061098e-01	-2.7032821452090061e-01	-4.6223206208519202e-01	-8.2906038920207814e-02	2.5935989117569576e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7875705016200985e-01	-1.7914165404064264e-01	-7.4543407609141032e-01	6.6437606833770757e-02	-5.6365718431094247e-01	-1.6367393204880787e-01	-2.6991869493704773e-01	-4.6220663244479915e-01	-8.2829236007468554e-02	2.5912493197298452e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7904159221055163e-01	-1.7565425914124502e-01	-7.4364219853811198e-01	6.9305236004940748e-02	-5.6398264579037694e-01	-1.6227235489404149e-01	-2.6950009102169731e-01	-4.6216573618379986e-01	-8.2757332256847338e-02	2.5889924904380881e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7929094154060323e-01	-1.7218394771967618e-01	-7.4180234749619267e-01	7.2129984214113180e-02	-5.6428274012502544e-01	-1.6087494109118836e-01	-2.6907219329084181e-01	-4.6210941155811486e-01	-8.2690401718749432e-02	2.5868290230778723e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7950442577772254e-01	-1.6873187024269454e-01	-7.3991494020662274e-01	7.4910758291204693e-02	-5.6455686479195288e-01	-1.5948214338876837e-01	-2.6863479488486680e-01	-4.6203769989646898e-01	-8.2628516111791853e-02	2.5847595086195816e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7968138778555300e-01	-1.6529915702419759e-01	-7.3798041094557287e-01	7.7646502636856185e-02	-5.6480442202375503e-01	-1.5809441185258116e-01	-2.6818769222627553e-01	-4.6195064542107994e-01	-8.2571744780504816e-02	2.5827845294951350e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7982118701460650e-01	-1.6188691714712866e-01	-7.3599921100022836e-01	8.0336200598887880e-02	-5.6502481990846454e-01	-1.5671219340421938e-01	-2.6773068567423636e-01	-4.6184829506170783e-01	-8.2520154656583772e-02	2.5809046592858778e+00
