# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8003854425659104e-01	-2.7321106145085633e-01	-3.1833077256372105e-01	-4.1584431106572711e-01	-7.2525878305458691e-01	-5.6739446790534209e-01	-4.9532376937446299e-01	-2.1781314052345643e-01	-5.9884436444716937e-01	-7.4608942471555018e-01	-3.0032185321196431e-01	-4.7750378348482442e-01	2.9028981789269217e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7985982685028050e-01	-2.7266905482488835e-01	-3.1718966935164761e-01	-4.1552032174827230e-01	-7.2469163019610106e-01	-5.6553345853032266e-01	-4.9446373503618157e-01	-2.1418466134081199e-01	-5.9864949126619127e-01	-7.4621672967206309e-01	-2.9623693139980356e-01	-4.7803098983112130e-01	2.8960363750761258e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7966636297079018e-01	-2.7212417856276921e-01	-3.1603245256144519e-01	-4.1518666824998346e-01	-7.2408252186603661e-01	-5.6363612257911777e-01	-4.9360192544685377e-01	-2.1051454056365293e-01	-5.9843328956611164e-01	-7.4631470996593108e-01	-2.9210425043543348e-01	-4.7856940128654657e-01	2.8892351960729545e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7945832998573279e-01	-2.7157668135880109e-01	-3.1485923734741650e-01	-4.1484370000212473e-01	-7.2343171227218772e-01	-5.6170291763922486e-01	-4.9273905805728824e-01	-2.0680355802406622e-01	-5.9819601717241511e-01	-7.4638364223073028e-01	-2.8792454052481509e-01	-4.7911946934827015e-01	2.8824957297979634e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7923590825965751e-01	-2.7102681349379892e-01	-3.1367013850690206e-01	-4.1449175986527570e-01	-7.2273946930545074e-01	-5.5973431006612928e-01	-4.9187584474972479e-01	-2.0305252163693174e-01	-5.9793793832692410e-01	-7.4642380505232753e-01	-2.8369855472760713e-01	-4.7968162723485419e-01	2.8758190797715195e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7899928098247435e-01	-2.7047482672894735e-01	-3.1246527056359075e-01	-4.1413118326523163e-01	-7.2200607430390384e-01	-5.5773077471941745e-01	-4.9101299089908162e-01	-1.9926226764103222e-01	-5.9765932352210116e-01	-7.4643547829208401e-01	-2.7942706913313337e-01	-4.8025628866709213e-01	2.8692063652559745e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7874863399608608e-01	-2.6992097419862654e-01	-3.1124474786993633e-01	-4.1376229732298941e-01	-7.2123182180597556e-01	-5.5569279470534538e-01	-4.9015119442275834e-01	-1.9543366083820998e-01	-5.9736044933473165e-01	-7.4641894240021978e-01	-2.7511088304812265e-01	-4.8084384664162122e-01	2.8626587213504715e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7848415561949587e-01	-2.6936551030215616e-01	-3.1000868472898974e-01	-4.1338541998054612e-01	-7.2041701929299273e-01	-5.5362086112659203e-01	-4.8929114481963926e-01	-1.9156759482943053e-01	-5.9704159825928060e-01	-7.4637447772032273e-01	-2.7075081919605815e-01	-4.8144467219909803e-01	2.8561772990777223e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7820603647261761e-01	-2.6880869059439078e-01	-3.0875719553587622e-01	-4.1300085912432866e-01	-7.1956198692135509e-01	-5.5151547283989555e-01	-4.8843352219900399e-01	-1.8766499224648431e-01	-5.9670305854118522e-01	-7.4630236378604486e-01	-2.6634772392783956e-01	-4.8205911318882316e-01	2.8497632654620486e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7791446929905423e-01	-2.6825077167509354e-01	-3.0749039493910862e-01	-4.1260891170818065e-01	-7.1866705724462143e-01	-5.4937713622223605e-01	-4.8757899630008683e-01	-1.8372680497789709e-01	-5.9634512401036188e-01	-7.4620287861105605e-01	-2.6190246744334683e-01	-4.8268749303181230e-01	2.8434178035979594e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7760964878809281e-01	-2.6769201107700824e-01	-3.0620839802183325e-01	-4.1220986287793054e-01	-7.1773257492580533e-01	-5.4720636494620978e-01	-4.8672822550309891e-01	-1.7975401438748295e-01	-5.9596809391515948e-01	-7.4607629797339670e-01	-2.5741594402336382e-01	-4.8333010948444055e-01	2.8371421127084928e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7729177139616069e-01	-2.6713266715254397e-01	-3.0491132050304898e-01	-4.1180398509966837e-01	-7.1675889644015722e-01	-5.4500367976518205e-01	-4.8588185583256205e-01	-1.7574763152381323e-01	-5.9557227275700997e-01	-7.4592289469541784e-01	-2.5288907227118052e-01	-4.8398723340489702e-01	2.8309374081925345e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7696103516801508e-01	-2.6657299895897540e-01	-3.0359927895874445e-01	-4.1139153729396316e-01	-7.1574638976875649e-01	-5.4276960830877730e-01	-4.8504051995389291e-01	-1.7170869731871982e-01	-5.9515797012597704e-01	-7.4574293792054036e-01	-2.4832279536304874e-01	-4.8465910752481911e-01	2.8248049216602729e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7661763955790537e-01	-2.6601326614205728e-01	-3.0227239106282189e-01	-4.1097276397835408e-01	-7.1469543408322067e-01	-5.4050468488922110e-01	-4.8420483616423182e-01	-1.6763828277279741e-01	-5.9472550053741691e-01	-7.4553669238814202e-01	-2.4371808130652806e-01	-4.8534594522860136e-01	2.8187459009559488e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7626178525097107e-01	-2.6545372881795082e-01	-3.0093077584758710e-01	-4.1054789442056006e-01	-7.1360641942185621e-01	-5.3820945031898693e-01	-4.8337540737858192e-01	-1.6353748912571042e-01	-5.9427518326991602e-01	-7.4530441770792621e-01	-2.3907592320559257e-01	-4.8604792934300728e-01	2.8127616101669974e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7589367398513255e-01	-2.6489464745334168e-01	-2.9957455398349203e-01	-4.1011714180493752e-01	-7.1247974635758504e-01	-5.3588445174015986e-01	-4.8255282011242823e-01	-1.5940744800894946e-01	-5.9380734220467857e-01	-7.4504636763518195e-01	-2.3439733953121952e-01	-4.8676521093985070e-01	2.8068533296186740e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7551350837371853e-01	-2.6433628274364412e-01	-2.9820384807771783e-01	-4.0968070241483462e-01	-7.1131582565799523e-01	-5.3353024246587766e-01	-4.8173764346206333e-01	-1.5524932157853297e-01	-5.9332230566649269e-01	-7.4476278934841789e-01	-2.2968337439601363e-01	-4.8749790815464616e-01	2.8010223558532101e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7512149172909757e-01	-2.6377889548916178e-01	-2.9681878299108877e-01	-4.0923875483357863e-01	-7.1011507793786155e-01	-5.3114738183412813e-01	-4.8093042808395958e-01	-1.5106430262498846e-01	-5.9282040626638299e-01	-7.4445392273091671e-01	-2.2493509783125629e-01	-4.8824610502426324e-01	2.7952700015925367e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7471782788754785e-01	-2.6322274646908955e-01	-2.9541948617268970e-01	-4.0879145916692333e-01	-7.0887793330450821e-01	-5.2873643507413426e-01	-4.8013170517461956e-01	-1.4685361465780247e-01	-5.9230198074604756e-01	-7.4411999965779585e-01	-2.2015360606459611e-01	-4.8900985034677696e-01	2.7895975956835626e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7430272103562782e-01	-2.6266809631323257e-01	-2.9400608801147810e-01	-4.0833895628988814e-01	-7.0760483099638438e-01	-5.2629797318549976e-01	-4.7934198545244033e-01	-1.4261851196138092e-01	-5.9176736982413380e-01	-7.4376124329026239e-01	-2.1534002179642714e-01	-4.8978915656682509e-01	2.7840064830249975e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7387637553827977e-01	-2.6211520537131777e-01	-2.9257872220403797e-01	-4.0788136712098522e-01	-7.0629621901524231e-01	-5.2383257283018647e-01	-4.7856175814322843e-01	-1.3836027961942371e-01	-5.9121691804438503e-01	-7.4337786737878664e-01	-2.1049549447281843e-01	-4.9058399868993524e-01	2.7784980244746591e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7343899576891529e-01	-2.6156433357977599e-01	-2.9113752613753230e-01	-4.0741879192692665e-01	-7.0495255375231713e-01	-5.2134081623734962e-01	-4.7779148997113052e-01	-1.3408023350448520e-01	-5.9065097362566477e-01	-7.4297007557699979e-01	-2.0562120055269109e-01	-4.9139431322942378e-01	2.7730735967362072e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7299078594171956e-01	-2.6101574032587532e-01	-2.8968264128678040e-01	-4.0695130966097010e-01	-7.0357429960892037e-01	-5.1882329112096293e-01	-4.7703162415684980e-01	-1.2977972022936723e-01	-5.9006988831383311e-01	-7.4253806076818185e-01	-2.0071834376675216e-01	-4.9221999718960097e-01	2.7677345922242202e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7253194994639591e-01	-2.6046968430909390e-01	-2.8821421362427446e-01	-4.0647897733811672e-01	-7.0216192861186966e-01	-5.1628059061009068e-01	-4.7628257942514446e-01	-1.2546011705688676e-01	-5.8947401723541448e-01	-7.4208200440627237e-01	-1.9578815536552852e-01	-4.9306090708914169e-01	2.7624824189064965e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7206269118558930e-01	-2.5992642339961192e-01	-2.8673239404182349e-01	-4.0600182945043950e-01	-7.0071592002420358e-01	-5.1371331319156743e-01	-4.7554474902372734e-01	-1.2112283176445261e-01	-5.8886371875296717e-01	-7.4160207587340887e-01	-1.9083189435365042e-01	-4.9391685802863056e-01	2.7573185001224907e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7158321241520118e-01	-2.5938621449383420e-01	-2.8523733878239366e-01	-4.0551987742585482e-01	-6.9923675995162604e-01	-5.1112206266478299e-01	-4.7481849975582968e-01	-1.1676930245980906e-01	-5.8823935432203789e-01	-7.4109843185605462e-01	-1.8585084770738572e-01	-4.9478762280637906e-01	2.7522442743767268e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7109371558780594e-01	-2.5884931336683087e-01	-2.8372920988059713e-01	-4.0503310913368468e-01	-6.9772494094515713e-01	-5.0850744810814341e-01	-4.7410417102878832e-01	-1.1240099734422568e-01	-5.8760128834953906e-01	-7.4057121574184159e-01	-1.8084633057223395e-01	-4.9567293108675914e-01	2.7472611951060877e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7059440169938127e-01	-2.5831597452162902e-01	-2.8220817561014122e-01	-4.0454148844037308e-01	-6.9618096160047283e-01	-5.0587008385673027e-01	-4.7340207392119388e-01	-1.0801941441937163e-01	-5.8694988805336046e-01	-7.4002055703932135e-01	-1.7581968643724044e-01	-4.9657246862537208e-01	2.7423707304198177e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7008547063954209e-01	-2.5778645103526565e-01	-2.8067441093645989e-01	-4.0404495481871849e-01	-6.9460532615444304e-01	-5.0321058949053410e-01	-4.7271249027122575e-01	-1.0362608113406972e-01	-5.8628552332299055e-01	-7.3944657082286702e-01	-1.7077228728252700e-01	-4.9748587655548970e-01	2.7375743628111158e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6956712104546905e-01	-2.5726099440155670e-01	-2.7912809797259391e-01	-4.0354342301397667e-01	-6.9299854407938455e-01	-5.0052958983259488e-01	-4.7203567178896422e-01	-9.9222553967124663e-02	-5.8560856658088745e-01	-7.3884935720502443e-01	-1.6570553369638735e-01	-4.9841275074026781e-01	2.7328735888391784e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6903955015970783e-01	-2.5673985437053071e-01	-2.7756942643630167e-01	-4.0303678277015526e-01	-6.9136112967556806e-01	-4.9782771495623995e-01	-4.7137183919558479e-01	-9.4810417942423203e-02	-5.8491939264430060e-01	-7.3822900083866583e-01	-1.6062085495815934e-01	-4.9935264119530415e-01	2.7282699187805695e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6850295369200617e-01	-2.5622327878450019e-01	-2.7599859410625766e-01	-4.0252489861976487e-01	-6.8969360166254157e-01	-4.9510560020054023e-01	-4.7072118139246905e-01	-9.0391286072545901e-02	-5.8421837858722436e-01	-7.3758557045133843e-01	-1.5551970908295379e-01	-5.0030505158616900e-01	2.7237648762488069e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6795752568534760e-01	-2.5571151341076642e-01	-2.7441580727507475e-01	-4.0200760974023192e-01	-6.8799648276984482e-01	-4.9236388619298277e-01	-4.7008385466339486e-01	-8.5966798727191929e-02	-5.8350590360210108e-01	-7.3691911841423707e-01	-1.5040358282420713e-01	-5.0126943880556674e-01	2.7193599977810625e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6740345838632197e-01	-2.5520480177096871e-01	-2.7282128119681520e-01	-4.0148472988008099e-01	-6.8627029932770911e-01	-4.8960321887829139e-01	-4.6945998191308669e-01	-8.1538622922808321e-02	-5.8278234886089486e-01	-7.3622968034826686e-01	-1.4527399162992680e-01	-5.0224521263478650e-01	2.7150568323909123e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6684094211996674e-01	-2.5470338496711092e-01	-2.7121524052653129e-01	-4.0095604735788154e-01	-6.8451558085836728e-01	-4.8682424955218451e-01	-4.6884965194550837e-01	-7.7108451529937436e-02	-5.8204809737508956e-01	-7.3551727476968398e-01	-1.4013247954841243e-01	-5.0323173549411715e-01	2.7108569410860790e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6627016516919684e-01	-2.5420750150433508e-01	-2.6959791974930214e-01	-4.0042132513682166e-01	-6.8273285966859787e-01	-4.8402763489880718e-01	-4.6825291878539976e-01	-7.2678002394945956e-02	-5.8130353385416222e-01	-7.3478190277779765e-01	-1.3498061907917225e-01	-5.0422832228684877e-01	2.7067618963501729e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6569131365893263e-01	-2.5371738711050840e-01	-2.6796956359616131e-01	-3.9988030097760219e-01	-6.8092267044417110e-01	-4.8121403703045257e-01	-4.6766980104663658e-01	-6.8249017372985124e-02	-5.8054904456202217e-01	-7.3402354778726542e-01	-1.2982001096471282e-01	-5.0523424034142639e-01	2.7027732815874379e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6510457144500505e-01	-2.5323327455275862e-01	-2.6633042744422919e-01	-3.9933268767216673e-01	-6.7908554984686198e-01	-4.7838412352810128e-01	-4.6710028135107623e-01	-6.3823261269248491e-02	-5.7978501717091113e-01	-7.3324217530744329e-01	-1.2465228391885683e-01	-5.0624870945625100e-01	2.6988926905295845e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6451012000792796e-01	-2.5275539345108261e-01	-2.6468077769831461e-01	-3.9877817336056814e-01	-6.7722203611472676e-01	-4.7553856748122297e-01	-4.6654430580163275e-01	-5.9402520685842258e-02	-5.7901184061220634e-01	-7.3243773277129065e-01	-1.1947909428724621e-01	-5.0727090205149550e-01	2.6951217266038383e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6390813835158751e-01	-2.5228397008920866e-01	-2.6302089215121122e-01	-3.9821642193302820e-01	-6.7533266866635300e-01	-4.7267804752521458e-01	-4.6600178351334931e-01	-5.4988602771875547e-02	-5.7822990492356097e-01	-7.3161014941625790e-01	-1.1430212563572135e-01	-5.0829994343216056e-01	2.6914620022613680e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6329880290689368e-01	-2.5181922722290595e-01	-2.6135106031988076e-01	-3.9764707351899381e-01	-6.7341798770981143e-01	-4.6980324787473338e-01	-4.6547258620630139e-01	-5.0583333874695519e-02	-5.7743960109178283e-01	-7.3075933621955902e-01	-1.0912308826232128e-01	-5.0933491216641802e-01	2.6879151382653541e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6268228744043183e-01	-2.5136138388599122e-01	-2.5967158375468924e-01	-3.9706974506468884e-01	-6.7147853385704881e-01	-4.6691485835116253e-01	-4.6495654786414436e-01	-4.6188558090549163e-02	-5.7664132089084952e-01	-7.2988518589014451e-01	-1.0394371862874231e-01	-5.1037484058308813e-01	2.6844827629379981e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6205876296810811e-01	-2.5091065519428013e-01	-2.5798277631889827e-01	-3.9648403100035001e-01	-6.6951484774447423e-01	-4.6401357440234386e-01	-4.6445346446215202e-01	-4.1806135713354023e-02	-5.7583545671442748e-01	-7.2898757291964056e-01	-9.8765778707205959e-02	-5.1141871539182904e-01	2.6811665113658742e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6142839767380478e-01	-2.5046725214780552e-01	-2.5628496443558807e-01	-3.9588950399799278e-01	-6.6752746966051291e-01	-4.6110009711268007e-01	-4.6396309376852363e-01	-3.7437941580679000e-02	-5.7502240140226890e-01	-7.2806635369439765e-01	-9.3591055238849488e-02	-5.1246547842935564e-01	2.6779680245630955e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6079135683300299e-01	-2.5003138143161568e-01	-2.5457848729926730e-01	-3.9528571582016780e-01	-6.6551693918089172e-01	-4.5817513320164538e-01	-4.6348515522271255e-01	-3.3085863316504045e-02	-5.7420254805983550e-01	-7.2712136667068117e-01	-8.8421358899932079e-02	-5.1351402753467412e-01	2.6748889485918577e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6014780274135153e-01	-2.4960324521554222e-01	-2.5286369704944756e-01	-3.9467219825980071e-01	-6.6348379481244779e-01	-4.5523939500872840e-01	-4.6301932989443867e-01	-2.8751799470825200e-02	-5.7337628987052025e-01	-7.2615243261490614e-01	-8.3258523372379836e-02	-5.1456321755595680e-01	2.6719309336400290e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5949789464811275e-01	-2.4918304095332430e-01	-2.5114095890357091e-01	-3.9404846417076128e-01	-6.6142857364622953e-01	-4.5229360046279521e-01	-4.6256526052693231e-01	-2.4437657556691760e-02	-5.7254401989981640e-01	-7.2515935491066619e-01	-7.8104404315450709e-02	-5.1561186149130256e-01	2.6690956330555533e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5884178869441961e-01	-2.4877096118152825e-01	-2.4941065124674541e-01	-3.9341400858838643e-01	-6.5935181102069096e-01	-4.4933847303384039e-01	-4.6212255166783539e-01	-2.0145351985826319e-02	-5.7170613089081324e-01	-7.2414191993411403e-01	-7.2960878235602294e-02	-5.1665873176517052e-01	2.6663847023375462e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5817963785625493e-01	-2.4836719331873688e-01	-2.4767316567588363e-01	-3.9276830993871864e-01	-6.5725404019573608e-01	-4.4637474166511820e-01	-4.6169076989100472e-01	-1.5876801904555593e-02	-5.7086301505040860e-01	-7.2309989749906722e-01	-6.7829841251979370e-02	-5.1770256164183026e-01	2.6637997980840802e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5751159189204937e-01	-2.4797191946549615e-01	-2.4592890699597184e-01	-3.9211083133474040e-01	-6.5513579203840233e-01	-4.4340314068364289e-01	-4.6126944411226606e-01	-1.1633928932395317e-02	-5.7001506382563016e-01	-7.2203304137299817e-01	-6.2713207755323436e-02	-5.1874204677663360e-01	2.6613425768967836e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5683779729477503e-01	-2.4758531620555382e-01	-2.4417829316636008e-01	-3.9144102195739561e-01	-6.5299759472092411e-01	-4.4042440968708202e-01	-4.6085806600194723e-01	-7.4186548062519031e-03	-5.6916266766951740e-01	-7.2094108986480487e-01	-5.7612908958504933e-02	-5.1977584690540657e-01	2.6590146942425026e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5615839724840412e-01	-2.4720755440894107e-01	-2.4242175519515496e-01	-3.9075831851868414e-01	-6.5083997343192412e-01	-4.3743929340511856e-01	-4.6045609049672925e-01	-3.2328989338636467e-03	-5.6830621579602902e-01	-7.1982376648502999e-01	-5.2530891337354474e-02	-5.2080258767163279e-01	2.6568178032724243e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5547353158858728e-01	-2.4683879903748393e-01	-2.4065973697998286e-01	-3.9006214680360451e-01	-6.4866345010143711e-01	-4.3444854153341711e-01	-4.6006293641308676e-01	9.2142413925195698e-04	-5.6744609592347695e-01	-7.1868078067887553e-01	-4.7469114960935262e-02	-5.2182086259054450e-01	2.6547535535991789e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5478333676738497e-01	-2.4647920895333647e-01	-2.3889269509366046e-01	-3.8935192328719559e-01	-6.4646854314046376e-01	-4.3145290853840124e-01	-4.5967798716423358e-01	5.0424073443923051e-03	-5.6658269400605887e-01	-7.1751182863209784e-01	-4.2429551710948268e-02	-5.2282923514854496e-01	2.6528235900326194e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5408794582189110e-01	-2.4612893673117500e-01	-2.3712109851350380e-01	-3.8862705682241250e-01	-6.4425576719569233e-01	-4.2845315343116291e-01	-4.5930059158212944e-01	9.1281537801933595e-03	-5.6571639395309159e-01	-7.1631659414950466e-01	-3.7414183390502606e-02	-5.2382624103575903e-01	2.6510295512750965e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5338748834656095e-01	-2.4578812847467305e-01	-2.3534542829332281e-01	-3.8788695039405802e-01	-6.4202563292000958e-01	-4.2545003950891674e-01	-4.5893006484572768e-01	1.3176779472791500e-02	-5.6484757733562074e-01	-7.1509474960546404e-01	-3.2424999723091409e-02	-5.2481039050879352e-01	2.6493730685772325e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5268209046905983e-01	-2.4545692363792573e-01	-2.3356617717740891e-01	-3.8713100293345964e-01	-6.3977864675935792e-01	-4.2244433406257537e-01	-4.5856568951617355e-01	1.7186416198666149e-02	-5.6397662308016272e-01	-7.1384595696546538e-01	-2.7463996243225420e-02	-5.2578017088008411e-01	2.6478557643553420e+00
