# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9765648677227292e-01	-2.8148929524043098e-01	-3.2305542470841903e-01	-4.2527992060018421e-01	-7.4554959330427373e-01	-5.7518415119639765e-01	-5.0744443148763763e-01	-1.9994754197739076e-01	-6.2101119036422947e-01	-7.7002576580667714e-01	-2.8310180441702887e-01	-4.9751572448303610e-01	3.2686462967033898e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9812532241853125e-01	-2.8156389156920342e-01	-3.2262203278179458e-01	-4.2517098401178210e-01	-7.4562338606651035e-01	-5.7436330486427523e-01	-5.0735946483702332e-01	-1.9742530889851637e-01	-6.2161483756116165e-01	-7.7049056065531363e-01	-2.8037677538493694e-01	-4.9835273860258378e-01	3.2618076074620719e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9857897404118068e-01	-2.8163599195703748e-01	-3.2217421377253769e-01	-4.2503189276237197e-01	-7.4564960398941504e-01	-5.7350824876748907e-01	-5.0725782028532185e-01	-1.9487560675774743e-01	-6.2219966613908795e-01	-7.7090605219089214e-01	-2.7761867970345733e-01	-4.9917685532994605e-01	3.2550529807107345e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9901747671028657e-01	-2.8170574488117367e-01	-3.2171213509858199e-01	-4.2486260041086149e-01	-7.4562825658448062e-01	-5.7261931827384005e-01	-5.0713965959062857e-01	-1.9229947645990789e-01	-6.2276580605843068e-01	-7.7127207190506308e-01	-2.7482842311583583e-01	-4.9998789306892022e-01	3.2483834260979148e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9944086881396593e-01	-2.8177330025089670e-01	-3.2123596960531559e-01	-4.2466306659640912e-01	-7.4555937129447092e-01	-5.7169686257264574e-01	-5.0700514147160902e-01	-1.8969798584277192e-01	-6.2331339338375435e-01	-7.7158846458191044e-01	-2.7200693720317015e-01	-5.0078565863562208e-01	3.2417999578471917e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9984919193309613e-01	-2.8183880929533323e-01	-3.2074589548445093e-01	-4.2443325698495343e-01	-7.4544299345537424e-01	-5.7074124440469165e-01	-5.0685442116990898e-01	-1.8707222878957658e-01	-6.2384257007306265e-01	-7.7185508827783356e-01	-2.6915517887747414e-01	-5.0156994697664403e-01	3.2353035944815738e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0024249071192184e-01	-2.8190242444884051e-01	-3.2024209618788035e-01	-4.2417314322525446e-01	-7.4527918624210565e-01	-5.6975283977892810e-01	-5.0668765002106841e-01	-1.8442332428758956e-01	-6.2435348375841049e-01	-7.7207181429660132e-01	-2.6627412983788273e-01	-5.0234054091558455e-01	3.2288953585386602e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0062081272475090e-01	-2.8196429923408389e-01	-3.1972476033634423e-01	-4.2388270291533159e-01	-7.4506803059813786e-01	-5.6873203767620994e-01	-5.0650497503530312e-01	-1.8175241543343115e-01	-6.2484628751806970e-01	-7.7223852716023744e-01	-2.6336479598985457e-01	-5.0309721092977500e-01	3.2225762762765977e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0098420833899615e-01	-2.8202458814289783e-01	-3.1919408162270468e-01	-4.2356191958013917e-01	-7.4480962514923632e-01	-5.6767923974039836e-01	-5.0630653848954943e-01	-1.7906066838599560e-01	-6.2532113964048397e-01	-7.7235512457642819e-01	-2.6042820682727297e-01	-5.0383971495895641e-01	3.2163473773708335e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0133273057478012e-01	-2.8208344651502409e-01	-3.1865025870964336e-01	-4.2321078266124734e-01	-7.4450408610154795e-01	-5.6659485995714487e-01	-5.0609247753213482e-01	-1.7634927126797115e-01	-6.2577820338029999e-01	-7.7242151740313902e-01	-2.5746541477740692e-01	-5.0456779824763331e-01	3.2102096946017329e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0166643496137442e-01	-2.8214103041484440e-01	-3.1809349512157853e-01	-4.2282928751923970e-01	-7.4415154712427989e-01	-5.6547932432070147e-01	-5.0586292380144915e-01	-1.7361943301711291e-01	-6.2621764670673141e-01	-7.7243762961113227e-01	-2.5447749450874652e-01	-5.0528119322273868e-01	3.2041642635330772e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0198537939072641e-01	-2.8219749650620157e-01	-3.1752399913059676e-01	-4.2241743544945531e-01	-7.4375215921725246e-01	-5.6433307048909886e-01	-5.0561800305998239e-01	-1.7087238218857956e-01	-6.2663964204455846e-01	-7.7240339824507753e-01	-2.5146554220178496e-01	-5.0597961940818881e-01	3.1982121221815318e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0228962396832988e-01	-2.8225300192543001e-01	-3.1694198363621323e-01	-4.2197523371162587e-01	-7.4330609056364250e-01	-5.6315654742805565e-01	-5.0535783484504893e-01	-1.6810936570980614e-01	-6.2704436600808022e-01	-7.7231877338393484e-01	-2.4843067478288802e-01	-5.0666278337781101e-01	3.1923543106771293e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0257923086174205e-01	-2.8230770415270590e-01	-3.1634766603874426e-01	-4.2150269557387243e-01	-7.4281352636822839e-01	-5.6195021504399234e-01	-5.0508253213752852e-01	-1.6533164758954352e-01	-6.2743199912832048e-01	-7.7218371810130004e-01	-2.4537402912145412e-01	-5.0733037874803366e-01	3.1865918709148753e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0285426414699996e-01	-2.8236176088183979e-01	-3.1574126810611769e-01	-4.2099984037142907e-01	-7.4227466868151626e-01	-5.6071454380652219e-01	-5.0479220104990641e-01	-1.6254050758285682e-01	-6.2780272557383643e-01	-7.7199820842635525e-01	-2.4229676119064192e-01	-5.0798208621163310e-01	3.1809258461975611e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0311478965325440e-01	-2.8241532988863094e-01	-3.1512301583392754e-01	-4.2046669358036104e-01	-7.4168973621009959e-01	-5.5945001436081743e-01	-5.0448694053485821e-01	-1.5973723981403593e-01	-6.2815673286548046e-01	-7.7176223330607896e-01	-2.3920004519201740e-01	-5.0861757361370263e-01	3.1753572808699024e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0336087480590219e-01	-2.8246856889790545e-01	-3.1449313929856132e-01	-4.1990328690644857e-01	-7.4105896411366923e-01	-5.5815711713023786e-01	-5.0416684211559759e-01	-1.5692315135953330e-01	-6.2849421158546792e-01	-7.7147579456933058e-01	-2.3608507264454864e-01	-5.0923649607091281e-01	3.1698872199441213e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0359258846852240e-01	-2.8252163544937930e-01	-3.1385187250323698e-01	-4.1930965838928941e-01	-7.4038260378907927e-01	-5.5683635190964764e-01	-5.0383198963914499e-01	-1.5409956079319886e-01	-6.2881535508113107e-01	-7.7113890689340581e-01	-2.3295305143845749e-01	-5.0983849613497445e-01	3.1645167087171227e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0381000078393079e-01	-2.8257468676246233e-01	-3.1319945321680093e-01	-4.1868585252156476e-01	-7.3966092264190564e-01	-5.5548822744982196e-01	-5.0348245905364353e-01	-1.5126779669624385e-01	-6.2912035916375086e-01	-7.7075159777360691e-01	-2.2980520485453143e-01	-5.1042320400110053e-01	3.1592467923794025e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0401318301465525e-01	-2.8262787960014774e-01	-3.1253612280516402e-01	-4.1803192038330211e-01	-7.3889420384594484e-01	-5.5411326103337488e-01	-5.0311831821075603e-01	-1.4842919613451569e-01	-6.2940942180286219e-01	-7.7031390749637285e-01	-2.2664277054957885e-01	-5.1099023776210151e-01	3.1540785156158577e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0420220738315746e-01	-2.8268137013212297e-01	-3.1186212605525837e-01	-4.1734791979084757e-01	-7.3808274609112801e-01	-5.5271197804265704e-01	-5.0273962669416072e-01	-1.4558510310581724e-01	-6.2968274281645031e-01	-7.6982588911642391e-01	-2.2346699950880733e-01	-5.1153920370860306e-01	3.1490129221986858e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0437714691211599e-01	-2.8273531379723582e-01	-3.1117771099143360e-01	-4.1663391546013639e-01	-7.3722686332030030e-01	-5.5128491152004355e-01	-5.0234643567505177e-01	-1.4273686696015125e-01	-6.2994052355746455e-01	-7.6928760843837729e-01	-2.2027915496600675e-01	-5.1206969667571112e-01	3.1440510545725568e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0453807526508510e-01	-2.8278986516546845e-01	-3.1048312868423417e-01	-4.1588997918374171e-01	-7.3632688445538930e-01	-5.4983260172109782e-01	-5.0193878779549761e-01	-1.3988584079590721e-01	-6.3018296659708195e-01	-7.6869914400320771e-01	-2.1708051129250866e-01	-5.1258130043628558e-01	3.1391939534322675e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0468506658787049e-01	-2.8284517779955004e-01	-3.0977863305152059e-01	-4.1511619002105327e-01	-7.3538315311341995e-01	-5.4835559566104985e-01	-5.0151671708043322e-01	-1.3703337983514768e-01	-6.3041027540518746e-01	-7.6806058707988523e-01	-2.1387235285600745e-01	-5.1307358814080184e-01	3.1344426572931052e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0481819535092642e-01	-2.8290140411636466e-01	-3.0906448065194297e-01	-4.1431263450081868e-01	-7.3439602731290510e-01	-5.4685444665508542e-01	-5.0108024887896274e-01	-1.3418083978127326e-01	-6.3062265402851125e-01	-7.6737204166246820e-01	-2.1065597285042317e-01	-5.1354612280361422e-01	3.1297982020541464e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0493753619311188e-01	-2.8295869524829342e-01	-3.0834093047078737e-01	-4.1347940683517109e-01	-7.3336587917110174e-01	-5.4532971385291285e-01	-5.0062939983557475e-01	-1.3132957516246818e-01	-6.3082030676691425e-01	-7.6663362447286321e-01	-2.0743267209810215e-01	-5.1399845783524067e-01	3.1252616205547485e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0504316376712644e-01	-2.8301720090464649e-01	-3.0760824369827128e-01	-4.1261660914414494e-01	-7.3229309459265279e-01	-5.4378196176812088e-01	-5.0016417789175682e-01	-1.2848093766443577e-01	-6.3100343784830237e-01	-7.6584546496940187e-01	-2.0420375782575664e-01	-5.1443013762010847e-01	3.1208339421244893e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0513515258694075e-01	-2.8307706923332526e-01	-3.0686668350039537e-01	-4.1172435168957328e-01	-7.3117807295011983e-01	-5.4221175980282810e-01	-4.9968458231842666e-01	-1.2563627445603764e-01	-6.3117225110265995e-01	-7.6500770536131246e-01	-2.0097054241565923e-01	-5.1484069813901168e-01	3.1165161921268418e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0521357687756119e-01	-2.8313844668287241e-01	-3.0611651478248997e-01	-4.1080275311715714e-01	-7.3002122675691605e-01	-5.4061968176813613e-01	-4.9919060377946156e-01	-1.2279692651153838e-01	-6.3132694963571834e-01	-7.6412050062910852e-01	-1.9773434213371247e-01	-5.1522966763533329e-01	3.1123093914968649e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0527851042742378e-01	-2.8320147786505567e-01	-3.0535800394564777e-01	-4.0985194070539244e-01	-7.2882298133315015e-01	-5.3900630540093497e-01	-4.9868222442652332e-01	-1.1996422693323541e-01	-6.3146773550277013e-01	-7.6318401855082740e-01	-1.9449647583613977e-01	-5.1559656732390557e-01	3.1082145562732175e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0533002644374636e-01	-2.8326630541813147e-01	-3.0459141863627276e-01	-4.0887205061995052e-01	-7.2758377446488165e-01	-5.3737221187758599e-01	-4.9815941802525404e-01	-1.1713949927832380e-01	-6.3159480938315427e-01	-7.6219843973398971e-01	-1.9125826365664186e-01	-5.1594091214117355e-01	3.1042326971248149e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0536819741115346e-01	-2.8333306987094720e-01	-3.0381702748901540e-01	-4.0786322817201626e-01	-7.2630405605728865e-01	-5.3571798532504988e-01	-4.9762215011280680e-01	-1.1432405589389776e-01	-6.3170837025596116e-01	-7.6116395765307654e-01	-1.8802102567598369e-01	-5.1626221153515794e-01	3.1003648188724577e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0539309495385887e-01	-2.8340190950802024e-01	-3.0303509986341809e-01	-4.0682562807901712e-01	-7.2498428778223134e-01	-5.3404421233002497e-01	-4.9707037818655886e-01	-1.1151919626402977e-01	-6.3180861507747854e-01	-7.6008077869223489e-01	-1.8478608057608822e-01	-5.1655997029349776e-01	3.0966119200057829e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0540478970173219e-01	-2.8347296023574581e-01	-3.0224590557462916e-01	-4.0575941472609156e-01	-7.2362494272069855e-01	-5.3235148144667832e-01	-4.9650405192373831e-01	-1.0872620537289916e-01	-6.3189573846095759e-01	-7.5894912219286237e-01	-1.8155474428081195e-01	-5.1683368940769725e-01	3.0929749921958734e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0540335116052049e-01	-2.8354635544988288e-01	-3.0144971461859976e-01	-4.0466476242660626e-01	-7.2222650500060037e-01	-5.3064038270356007e-01	-4.9592311343157341e-01	-1.0594635208794519e-01	-6.3196993235924181e-01	-7.5776922050562934e-01	-1.7832832858569608e-01	-5.1708286697149430e-01	3.0894550198039235e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0538884758652258e-01	-2.8362222590444880e-01	-3.0064679689222035e-01	-4.0354185567995537e-01	-7.2078946943037492e-01	-5.2891150711031998e-01	-4.9532749752744937e-01	-1.0318088756702697e-01	-6.3203138575082851e-01	-7.5654131904643729e-01	-1.7510813977907866e-01	-5.1730699911111266e-01	3.0860529793863232e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0536134586599479e-01	-2.8370069958218352e-01	-2.9983742190889273e-01	-4.0239088942486007e-01	-7.1931434112884374e-01	-5.2716544616483618e-01	-4.9471713204844042e-01	-1.0043104369354179e-01	-6.3208028432994323e-01	-7.5526567635572806e-01	-1.7189547725705651e-01	-5.1750558094497823e-01	3.0827698391965579e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0532091139954771e-01	-2.8378190156670263e-01	-2.9902185851009028e-01	-4.0121206928633596e-01	-7.1780163515175477e-01	-5.2540279136139723e-01	-4.9409193818947211e-01	-9.7698031543424116e-02	-6.3211681020119936e-01	-7.5394256416048810e-01	-1.6869163213487728e-01	-5.1767810757032406e-01	3.0796065586843322e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0526760799180703e-01	-2.8386595391648856e-01	-2.9820037457349302e-01	-4.0000561181449712e-01	-7.1625187611542385e-01	-5.2362413370058403e-01	-4.9345183086922378e-01	-9.4983039887896095e-02	-6.3214114157941992e-01	-7.5257226743822669e-01	-1.6549788585742814e-01	-5.1782407507395356e-01	3.0765640879923315e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0520149774657974e-01	-2.8395297554084520e-01	-2.9737323671833060e-01	-3.9877174471334448e-01	-7.1466559781787620e-01	-5.2183006320150960e-01	-4.9279671912279083e-01	-9.2287233735767055e-02	-6.3215345249522148e-01	-7.5115508448214519e-01	-1.6231550881157053e-01	-5.1794298156429430e-01	3.0736433674510453e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0512264096776371e-01	-2.8404308207794920e-01	-2.9654071000860316e-01	-3.9751070705770597e-01	-7.1304334285787496e-01	-5.2002116841709001e-01	-4.9212650651999568e-01	-8.9611752918998575e-02	-6.3215391250693054e-01	-7.4969132696662621e-01	-1.5914575894313804e-01	-5.1803432822173257e-01	3.0708453270721012e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0503109606623819e-01	-2.8413638577512063e-01	-2.9570305765489369e-01	-3.9622274949650577e-01	-7.1138566225219502e-01	-5.1819803595302794e-01	-4.9144109160811927e-01	-8.6957710725149448e-02	-6.3214268641943072e-01	-7.4818132001214988e-01	-1.5598988038148809e-01	-5.1809762036410689e-01	3.0681708860405372e+00
