# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0555170652640968e-01	-3.4690814180136426e-01	-7.3470001541728625e-01	-1.1451919504197612e-01	-4.9814625455872036e-01	-2.2361941093543458e-01	-2.7112693491010414e-01	-4.1999716896267342e-01	-8.7026994467654689e-02	2.2158641796313443e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0636332513626658e-01	-3.4149441398137570e-01	-7.3512413460067505e-01	-1.0876186715836735e-01	-4.9837086969142003e-01	-2.2100043821266951e-01	-2.7018723355290303e-01	-4.1986276495183422e-01	-8.6315215443541371e-02	2.2105643151840009e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0722238148470167e-01	-3.3601199429883816e-01	-7.3554897936274022e-01	-1.0295650988762889e-01	-4.9863095248779776e-01	-2.1835614220459124e-01	-2.6927260892048699e-01	-4.1971728500627120e-01	-8.5607023735009211e-02	2.2053015592690142e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0812990924639811e-01	-3.3046093907473945e-01	-7.3597523278483723e-01	-9.7103122777648807e-02	-4.9892745615269285e-01	-2.1568635047336251e-01	-2.6838395843280116e-01	-4.1956027443460936e-01	-8.4902667438504428e-02	2.2000766707385155e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0908692613871276e-01	-3.2484131087810963e-01	-7.3640357636107545e-01	-9.1201707864928996e-02	-4.9926132881070068e-01	-2.1299088243775768e-01	-2.6752218298855229e-01	-4.1939126129170273e-01	-8.4202400864062818e-02	2.1948904231313184e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1009443253663433e-01	-3.1915317907228968e-01	-7.3683468915316297e-01	-8.5252270802302174e-02	-4.9963351269761380e-01	-2.1026954945334483e-01	-2.6668818650342213e-01	-4.1920975633056512e-01	-8.3506484719151522e-02	2.1897436049730770e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1115341003128534e-01	-3.1339662041703553e-01	-7.3726924691322770e-01	-7.9254822071228831e-02	-5.0004494330607574e-01	-2.0752215491815676e-01	-2.6588287540592387e-01	-4.1901525297941655e-01	-8.2815186292274079e-02	2.1846370200786698e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1226481992973738e-01	-3.0757171972874819e-01	-7.3770792117349815e-01	-7.3209378281326523e-02	-5.0049654848277214e-01	-2.0474849440529519e-01	-2.6510715808811985e-01	-4.1880722734560877e-01	-8.2128779635772545e-02	2.1795714878564079e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1342960169390761e-01	-3.0167857060108827e-01	-7.3815137830166966e-01	-6.7115963559746070e-02	-5.0098924747445217e-01	-2.0194835582396853e-01	-2.6436194430834375e-01	-4.1858513824828697e-01	-8.1447545747214259e-02	2.1745478436136350e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1464867131632863e-01	-2.9571727618826299e-01	-7.3860027852080812e-01	-6.0974611032966475e-02	-5.0152394992000526e-01	-1.9912151961052385e-01	-2.6364814454302282e-01	-4.1834842728172195e-01	-8.0771772748705645e-02	2.1695669388632375e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1592291963060621e-01	-2.8968795005324810e-01	-7.3905527489259604e-01	-5.4785364403521261e-02	-5.0210155478577101e-01	-1.9626775895108520e-01	-2.6296666928462581e-01	-4.1809651891134253e-01	-8.0101756063423846e-02	2.1646296416305582e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1725321055444018e-01	-2.8359071708320832e-01	-7.3951701226275246e-01	-4.8548279624086067e-02	-5.0272294924122729e-01	-1.9338684003747481e-01	-2.6231842828273633e-01	-4.1782882060456988e-01	-7.9437798588608360e-02	2.1597368367601533e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1864037926313078e-01	-2.7742571447433867e-01	-7.3998612616744686e-01	-4.2263426671257244e-02	-5.0338900747217930e-01	-1.9047852235813828e-01	-2.6170432972519730e-01	-4.1754472299864670e-01	-7.8780210864199923e-02	2.1548894262217853e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2008523029159637e-01	-2.7119309278832804e-01	-7.4046324169954003e-01	-3.5930891421230238e-02	-5.0410058942855229e-01	-1.8754255902585726e-01	-2.6112527935626806e-01	-4.1724360010773648e-01	-7.8129311236260199e-02	2.1500883294150124e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2158853556301166e-01	-2.6489301708258345e-01	-7.4094897233351298e-01	-2.9550777629437124e-02	-5.0485853950389836e-01	-1.8457869714407402e-01	-2.6058217952872009e-01	-4.1692480957162775e-01	-7.7485426014248890e-02	2.1453344834716601e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2315103234232108e-01	-2.5852566811630340e-01	-7.4144391870796611e-01	-2.3123209016026696e-02	-5.0566368514373816e-01	-1.8158667821371008e-01	-2.6007592818680197e-01	-4.1658769294847947e-01	-7.6848889621174851e-02	2.1406288435554437e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2477342111301806e-01	-2.5209124363439783e-01	-7.4194866736462106e-01	-1.6648331458870423e-02	-5.0651683537990266e-01	-1.7856623858239432e-01	-2.5960741777703722e-01	-4.1623157605408734e-01	-7.6220044735580819e-02	2.1359723831579185e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2645636337576684e-01	-2.4558995973118447e-01	-7.4246378944280200e-01	-1.0126315295532569e-02	-5.0741877928808599e-01	-1.7551710993806077e-01	-2.5917753408385641e-01	-4.1585576935022212e-01	-7.5599242424256891e-02	2.1313660943899100e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2820047936765280e-01	-2.3902205229563009e-01	-7.4298983932845430e-01	-3.5573577353813857e-03	-5.0837028436590037e-01	-1.7243901984890647e-01	-2.5878715498712845e-01	-4.1545956838465381e-01	-7.4986842264518308e-02	2.1268109882674979e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3000634570107152e-01	-2.3238777853983791e-01	-7.4352735325680941e-01	3.0583146173020375e-03	-5.0937209482882395e-01	-1.6933169235172812e-01	-2.5843714913875460e-01	-4.1504225428550567e-01	-7.4383212454816730e-02	2.1223080949915754e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3187449292154887e-01	-2.2568741861226008e-01	-7.4407684786794348e-01	9.7204431286995654e-03	-5.1042492982155474e-01	-1.6619484859067210e-01	-2.5812837455558713e-01	-4.1460309431263265e-01	-7.3788729912394491e-02	2.1178584642199434e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3380540298409052e-01	-2.1892127729699701e-01	-7.4463881871455029e-01	1.6428734389202001e-02	-5.1152948154245503e-01	-1.6302820750844058e-01	-2.5786167712609265e-01	-4.1414134246873680e-01	-7.3203780356622436e-02	2.1134631653308293e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3579950664798892e-01	-2.1208968580029433e-01	-7.4521373872139718e-01	2.3182857355841784e-02	-5.1268641327891773e-01	-1.5983148659200561e-01	-2.5763788902833423e-01	-4.1365624017294461e-01	-7.2628758376603181e-02	2.1091232876766552e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3785718079041744e-01	-2.0519300362514850e-01	-7.4580205659610188e-01	2.9982440384221858e-02	-5.1389635735176242e-01	-1.5660440267485290e-01	-2.5745782705707254e-01	-4.1314701699957312e-01	-7.2064067481554472e-02	2.1048399408268095e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3997874563954984e-01	-1.9823162053465121e-01	-7.4640419519097934e-01	3.6827068151288549e-02	-5.1515991296697017e-01	-1.5334667279777153e-01	-2.5732229085799896e-01	-4.1261289148478542e-01	-7.1510120132428426e-02	2.1006142547981206e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4216446192842704e-01	-1.9120595860442219e-01	-7.4702054981599975e-01	4.3716278470887771e-02	-5.1647764397339346e-01	-1.5005801513015080e-01	-2.5723206106741947e-01	-4.1205307200380292e-01	-7.0967337753160678e-02	2.0964473802716190e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4441452797129619e-01	-1.8411647436415199e-01	-7.4765148650300328e-01	5.0649559004700404e-02	-5.1785007652539938e-01	-1.4673814995369655e-01	-2.5718789735600300e-01	-4.1146675772128766e-01	-7.0436150719886750e-02	2.0923404887941568e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4672907666472736e-01	-1.7696366102790007e-01	-7.4829734022165562e-01	5.7626343871859401e-02	-5.1927769664980128e-01	-1.4338680071040577e-01	-2.5719053637558192e-01	-4.1085313961741704e-01	-6.9916998326408769e-02	2.0882947729633252e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4910817241641097e-01	-1.6974805081241878e-01	-7.4895841304784327e-01	6.4646010161321571e-02	-5.2076094771683223e-01	-1.4000369511654245e-01	-2.5724068960839208e-01	-4.1021140159207781e-01	-6.9410328724143974e-02	2.0843114465940724e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5155180800522297e-01	-1.6247021734229977e-01	-7.4963497228552578e-01	7.1707874351908479e-02	-5.2230022781542740e-01	-1.3658856634424082e-01	-2.5733904111859757e-01	-4.0954072164947231e-01	-6.8916598834742673e-02	2.0803917448653189e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5405990137685768e-01	-1.5513077814029311e-01	-7.5032724854339139e-01	7.8811188645828020e-02	-5.2389588703358436e-01	-1.3314115427223222e-01	-2.5748624520644359e-01	-4.0884027316526350e-01	-6.8436274233522290e-02	2.0765369244448211e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5663229238010037e-01	-1.4773039720058442e-01	-7.5103543376800896e-01	8.5955137222449574e-02	-5.2554822464516526e-01	-1.2966120680701562e-01	-2.5768292396594572e-01	-4.0810922623820833e-01	-6.7969829001830587e-02	2.0727482635904266e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5926873944965594e-01	-1.4026978764227546e-01	-7.5175967923557896e-01	9.3138832420153569e-02	-5.2725748620515522e-01	-1.2614848127561268e-01	-2.5792966474762319e-01	-4.0734674912797958e-01	-6.7517745546427282e-02	2.0690270622257985e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6196891624232426e-01	-1.3274971443967354e-01	-7.5250009350479030e-01	1.0036131085515851e-01	-5.2902386055607076e-01	-1.2260274589082340e-01	-2.5822701752845689e-01	-4.0655200978064659e-01	-6.7080514383955597e-02	2.0653746419886310e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6473240823426163e-01	-1.2517099722533157e-01	-7.5325674033376078e-01	1.0762152948740890e-01	-5.3084747674899480e-01	-1.1902378128964120e-01	-2.5857549219197729e-01	-4.0572417744295269e-01	-6.6658633888569588e-02	2.0617923462492627e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6755870928806218e-01	-1.1753451316107080e-01	-7.5402963656454025e-01	1.1491836164483082e-01	-5.3272840088352513e-01	-1.1541138214521229e-01	-2.5897555572215608e-01	-4.0486242436622116e-01	-6.6252610000788081e-02	2.0582815400975552e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7044721819945532e-01	-1.0984119987143529e-01	-7.5481874997914322e-01	1.2225059301855697e-01	-5.3466663287180949e-01	-1.1176535885239822e-01	-2.5942762931563296e-01	-4.0396592760031963e-01	-6.5862955895664085e-02	2.0548436102958321e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7339723523448893e-01	-1.0209205843323067e-01	-7.5562399713169492e-01	1.2961691764307273e-01	-5.3666210313279417e-01	-1.0808553928664198e-01	-2.5993208541768159e-01	-4.0303387087769016e-01	-6.5490191608390258e-02	2.0514799651955786e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7640795866925820e-01	-9.4288156413908628e-02	-7.5644524116183631e-01	1.3701593387664909e-01	-5.3871466922382116e-01	-1.0437177063544838e-01	-2.6048924468830181e-01	-4.0206544658700155e-01	-6.5134843615509488e-02	2.0481920346155764e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7947848134539293e-01	-8.6430630950667151e-02	-7.5728228959516108e-01	1.4444614039886763e-01	-5.4082411241777351e-01	-1.0062392130135348e-01	-2.6109937290580160e-01	-4.0105985783544318e-01	-6.4797444369962071e-02	2.0449812696790515e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8260778725578499e-01	-7.8520691861149086e-02	-7.5813489213715834e-01	1.5190593224355695e-01	-5.4299013423511344e-01	-9.6841882874773813e-02	-2.6176267781632562e-01	-4.0001632059813286e-01	-6.4478531788286358e-02	2.0418491426074104e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8579474817627042e-01	-7.0559624775639596e-02	-7.5900273846777433e-01	1.5939359688698260e-01	-5.4521235294134018e-01	-9.3025572174624704e-02	-2.6247930593887397e-01	-3.9893406595249459e-01	-6.4178648688390391e-02	2.0387971464680308e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8903812036031067e-01	-6.2548794279584180e-02	-7.5988545604450108e-01	1.6690731041268203e-01	-5.4749030002162768e-01	-8.9174933354015981e-02	-2.6324933933653627e-01	-3.9781234239481311e-01	-6.3898342176437292e-02	2.0358267948735826e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9233654131498004e-01	-5.4489647054193950e-02	-7.6078260792257313e-01	1.7444513377591200e-01	-5.4982341664570156e-01	-8.5289940067749190e-02	-2.6407279236583853e-01	-3.9665041823545027e-01	-6.3638162981532076e-02	2.0329396216302995e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9568852667793792e-01	-4.6383715001748572e-02	-7.6169369060170011e-01	1.8200500919224019e-01	-5.5221105013734695e-01	-8.1370597697679237e-02	-2.6494960841735676e-01	-3.9544758406848673e-01	-6.3398664737070176e-02	2.0301371803326149e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9909246721632503e-01	-3.8232618341094010e-02	-7.6261813190950023e-01	1.8958475667635216e-01	-5.5465245046429412e-01	-7.7416945631324660e-02	-2.6587965666199087e-01	-3.9420315531073030e-01	-6.3180403207801342e-02	2.0274210439015423e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0254662596985598e-01	-3.0038068657632599e-02	-7.6355528893264712e-01	1.9718207075867708e-01	-5.5714676676562491e-01	-7.3429059588379475e-02	-2.6686272881857664e-01	-3.9291647480421316e-01	-6.2983935461884966e-02	2.0247928040641900e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0604913556163575e-01	-2.1801871890950345e-02	-7.6450444600751677e-01	2.0479451740889618e-01	-5.5969304393525743e-01	-6.9407053989012854e-02	-2.6789853595978952e-01	-3.9158691547542451e-01	-6.2809818987461269e-02	2.0222540707718273e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0959799570144069e-01	-1.3525931242024749e-02	-7.6546481278298950e-01	2.1241953119678311e-01	-5.6229021928146017e-01	-6.5351084357037986e-02	-2.6898670537457153e-01	-3.9021388304361371e-01	-6.2658610753539373e-02	2.0198064715539057e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1319107090737557e-01	-5.2122499807870032e-03	-7.6643552236881496e-01	2.2005441272215062e-01	-5.6493711928376411e-01	-6.1261349750203219e-02	-2.7012677750656616e-01	-3.8879681876955946e-01	-6.2530866215307415e-02	2.0174516508055191e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1682608847287224e-01	3.1370658663283368e-03	-7.6741562958378307e-01	2.2769632634683795e-01	-5.6763245647000726e-01	-5.7138095208987431e-02	-2.7131820298927140e-01	-3.8733520223525397e-01	-6.2427138264301026e-02	2.0151912690058058e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2050063670700839e-01	1.1519804970359921e-02	-7.6840410931871217e-01	2.3534229826273054e-01	-5.7037482643758253e-01	-5.2981614214402263e-02	-2.7256033979979033e-01	-3.8582855414396716e-01	-6.2347976124230070e-02	2.0130270018648959e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2421216347691189e-01	1.9933648317878132e-02	-7.6939985502996833e-01	2.4298921493067660e-01	-5.7316270504424749e-01	-4.8792251144400244e-02	-2.7385245055416568e-01	-3.8427643912917020e-01	-6.2293924193649243e-02	2.0109605393970713e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2795797508179896e-01	2.8376167016712826e-02	-7.7040167737997345e-01	2.5063382192583050e-01	-5.7599444579502590e-01	-4.4570403717574682e-02	-2.7519369996830562e-01	-3.8267846855982568e-01	-6.2265520837074845e-02	2.0089935849179277e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3173523548865307e-01	3.6844820313847122e-02	-7.7140830304175112e-01	2.5827272322541694e-01	-5.7886827745286573e-01	-4.0316525411927068e-02	-2.7658315250940796e-01	-3.8103430332858884e-01	-6.2263297126589318e-02	2.0071278539634663e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3554096595995391e-01	4.5336953850819414e-02	-7.7241837368512889e-01	2.6590238097508501e-01	-5.8178230190165869e-01	-3.6031127845572275e-02	-2.7801977026359453e-01	-3.7934365660850738e-01	-6.2287775536439494e-02	2.0053650731291559e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3937204510396306e-01	5.3849798182656131e-02	-7.7343044516272674e-01	2.7351911576994942e-01	-5.8473449229107510e-01	-3.1714783105365893e-02	-2.7950241104608115e-01	-3.7760629656291267e-01	-6.2339468593619579e-02	2.0037069788272204e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4322520937794903e-01	6.2380467586953148e-02	-7.7444298691418534e-01	2.8111910748598290e-01	-5.8772269149332534e-01	-2.7368126008583224e-02	-2.8102982678068350e-01	-3.7582204899233712e-01	-6.2418877487933004e-02	2.0021553159605627e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4709705407437734e-01	7.0925959190116517e-02	-7.7545438160739710e-01	2.8869839669669423e-01	-5.9074461090242714e-01	-2.2991856281961300e-02	-2.8260066217572372e-01	-3.7399079990149348e-01	-6.2526490645546412e-02	2.0007118365119978e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5098403481939326e-01	7.9483152438002441e-02	-7.7646292503562442e-01	2.9625288670887606e-01	-5.9379782960677918e-01	-1.8586740641661197e-02	-2.8421345372344864e-01	-3.7211249796865858e-01	-6.2662782270574285e-02	1.9993782980476429e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5488246961194163e-01	8.8048808938219245e-02	-7.7746682628936981e-01	3.0377834624969674e-01	-5.9687979396587520e-01	-1.4153614757013423e-02	-2.8586662904988336e-01	-3.7018715689916148e-01	-6.2828210859774122e-02	1.9981564621336589e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5878854143054688e-01	9.6619572701150860e-02	-7.7846420822170348e-01	3.1127041283544643e-01	-5.9998781762168296e-01	-9.6933850803058962e-03	-2.8755850664158572e-01	-3.6821485764420042e-01	-6.3023217695961545e-02	1.9970480926657574e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6269830143310005e-01	1.0519197080632023e-01	-7.7945310822542380e-01	3.1872459684986493e-01	-6.0311908197466613e-01	-5.2070305243634984e-03	-2.8928729597503361e-01	-3.6619575046580982e-01	-6.3248225326289362e-02	1.9960549541112578e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6660767277294242e-01	1.1376241451998681e-01	-7.8043147933984658e-01	3.2613628635710873e-01	-6.0627063715352014e-01	-6.9560396928099340e-04	-2.9105109807333956e-01	-3.6413005682859573e-01	-6.3503636032054778e-02	1.9951788096637817e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7051245505211221e-01	1.2232720088888753e-01	-7.8139719170435318e-01	3.3350075267110479e-01	-6.0943940350648118e-01	3.8397664205982607e-03	-2.9284790651363146e-01	-3.6201807109875078e-01	-6.3789830297198646e-02	1.9944214193110597e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7440832942977591e-01	1.3088251483372054e-01	-7.8234803437479161e-01	3.4081315669920387e-01	-6.1262217364046467e-01	8.3978760884749065e-03	-2.9467560890674249e-01	-3.5986016203100613e-01	-6.4107165283139644e-02	1.9937845378167198e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7829086440065989e-01	1.3942443176436090e-01	-7.8328171751772546e-01	3.4806855607378273e-01	-6.1581561503233551e-01	1.2977443204630235e-02	-2.9653198886884302e-01	-3.5765677402443341e-01	-6.4455973318027687e-02	1.9932699126173266e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8215552225466725e-01	1.4794892073686161e-01	-7.8419587499605237e-01	3.5526191308065874e-01	-6.1901627323426855e-01	1.7577108032463016e-02	-2.9841472850224671e-01	-3.5540842812853474e-01	-6.4836560408906424e-02	1.9928792816363812e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8599766622483038e-01	1.5645184816999935e-01	-7.8508806735789993e-01	3.6238810338796490e-01	-6.2222057569240674e-01	2.2195432559362491e-02	-3.0032141139991775e-01	-3.5311572278176412e-01	-6.5249204785624973e-02	1.9926143710174711e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8981256832637849e-01	1.6492898213652171e-01	-7.8595578523877385e-01	3.6944192557345712e-01	-6.2542483619491107e-01	2.6830900410147421e-02	-3.0224952618511308e-01	-3.5077933426554497e-01	-6.5694155485638922e-02	1.9924768927792096e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9359541788492407e-01	1.7337599724127595e-01	-7.8679645318482250e-01	3.7641811144215964e-01	-6.2862525996193941e-01	3.1481917059967071e-02	-3.0419647059420063e-01	-3.4840001685804178e-01	-6.6171630989069155e-02	1.9924685423951169e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9734133074666704e-01	1.8178848009510387e-01	-7.8760743390266486e-01	3.8331133711979021e-01	-6.3181794938620450e-01	3.6146810362521216e-02	-3.0615955610693668e-01	-3.4597860267333014e-01	-6.6681817913546923e-02	1.9925909963021178e+00
