# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7395525580349918e-01	-2.6853232971899749e-01	-3.1179685787535089e-01	-4.1083653156281141e-01	-7.1587090688883648e-01	-5.5639123782959221e-01	-4.8767563083088350e-01	-2.0658830300788109e-01	-5.9131637407017101e-01	-7.3845902379576123e-01	-2.8692338578965010e-01	-4.7359055498614655e-01	2.5978034094336708e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7318221192158538e-01	-2.6754134488478820e-01	-3.1001590343509783e-01	-4.1011401817308196e-01	-7.1439647029543074e-01	-5.5345342818408072e-01	-4.8615121788485666e-01	-2.0184078824015045e-01	-5.9037457026238382e-01	-7.3791245660091109e-01	-2.8149751184057176e-01	-4.7384584688314091e-01	2.5916567088957425e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7239738707702450e-01	-2.6655125702069415e-01	-3.0822075868579019e-01	-4.0940191118269637e-01	-7.1288704535602443e-01	-5.5048397144138150e-01	-4.8464490975762914e-01	-1.9705149875508432e-01	-5.8941288924652724e-01	-7.3735459678449922e-01	-2.7602323095487630e-01	-4.7413568471612777e-01	2.5855651898366250e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7160105121751489e-01	-2.6556239336860227e-01	-3.0641136859767576e-01	-4.0870091144873549e-01	-7.1134318009151021e-01	-5.4748338371083416e-01	-4.8315781178506390e-01	-1.9222097473263855e-01	-5.8843166726839868e-01	-7.3678615097291378e-01	-2.7050111019210160e-01	-4.7446090895074033e-01	2.5795301199931280e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7079347333706745e-01	-2.6457508163945831e-01	-3.0458766711926993e-01	-4.0801170710247708e-01	-7.0976543098791534e-01	-5.4445217679297830e-01	-4.8169101854896801e-01	-1.8734977061441377e-01	-5.8743124148676951e-01	-7.3620781941151781e-01	-2.6493172456275760e-01	-4.7482233545002012e-01	2.5735527901832160e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6997492125849949e-01	-2.6358964998158774e-01	-3.0274957740430480e-01	-4.0733497245324296e-01	-7.0815436267505349e-01	-5.4139085792956487e-01	-4.8024561292446061e-01	-1.8243845600352973e-01	-5.8641194980934130e-01	-7.3562029504688631e-01	-2.5931565764944414e-01	-4.7522075398446029e-01	2.5676345146675446e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6914566141837682e-01	-2.6260642695034264e-01	-3.0089701207859842e-01	-4.0667136686307603e-01	-7.0651054760287135e-01	-5.3829992958268302e-01	-4.7882266510392923e-01	-1.7748761662140344e-01	-5.8537413073903100e-01	-7.3502426259485298e-01	-2.5365350228777972e-01	-4.7565692670812815e-01	2.5617766315075077e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6830595865465602e-01	-2.6162574147870798e-01	-2.9902987354804395e-01	-4.0602153359190191e-01	-7.0483456571543213e-01	-5.3517988924417925e-01	-4.7742323159607164e-01	-1.7249785532139481e-01	-5.8431812323105292e-01	-7.3442039759409616e-01	-2.4794586130800014e-01	-4.7613158660045479e-01	2.5559805029187990e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6745607599730971e-01	-2.6064792284848920e-01	-2.9714805434891794e-01	-4.0538609861294445e-01	-7.0312700412245899e-01	-5.3203122927652757e-01	-4.7604835419853003e-01	-1.6746979315907787e-01	-5.8324426656126449e-01	-7.3380936544502540e-01	-2.4219334833796322e-01	-4.7664543587336888e-01	2.5502475156193682e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6659627446219570e-01	-2.5967330066166133e-01	-2.9525143754166588e-01	-4.0476566939829534e-01	-7.0138845676830353e-01	-5.2885443678631461e-01	-4.7469905894261477e-01	-1.6240407051866115e-01	-5.8215290020622112e-01	-7.3319182043369802e-01	-2.3639658866816607e-01	-4.7719914434360639e-01	2.5445790811706233e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6572681284845596e-01	-2.5870220481144240e-01	-2.9333989714929898e-01	-4.0416083367467154e-01	-6.9961952409821637e-01	-5.2564999353147146e-01	-4.7337635500863096e-01	-1.5730134829484532e-01	-5.8104436373539070e-01	-7.3256840474059037e-01	-2.3055622017922581e-01	-4.7779334777015053e-01	2.5389766363106214e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6484794753972908e-01	-2.5773496545261915e-01	-2.9141329864150312e-01	-4.0357215814955572e-01	-6.9782081272172503e-01	-5.2241837586337136e-01	-4.7208123361036014e-01	-1.5216230912914117e-01	-5.7991899671593994e-01	-7.3193974743402157e-01	-2.2467289433212131e-01	-4.7842864615693809e-01	2.5334416432779365e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6395993230946703e-01	-2.5677191297063440e-01	-2.8947149946549411e-01	-4.0300018720810471e-01	-6.9599293507292803e-01	-5.1916005470489479e-01	-4.7081466684728213e-01	-1.4698765869938343e-01	-5.7877713863052715e-01	-7.3130646344811623e-01	-2.1874727722131243e-01	-4.7910560202113106e-01	2.5279755901247762e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6306301813066814e-01	-2.5581337794891545e-01	-2.8751434962461608e-01	-4.0244544158138118e-01	-6.9413650906746271e-01	-5.1587549556552470e-01	-4.6957760652318747e-01	-1.4177812706088666e-01	-5.7761912880847488e-01	-7.3066915254523035e-01	-2.1278005069066447e-01	-4.7982473862748903e-01	2.5225799910178841e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6215745299031624e-01	-2.5485969113389295e-01	-2.8554169230559656e-01	-4.0190841698671020e-01	-6.9225215775589588e-01	-5.1256515859451357e-01	-4.6837098292989793e-01	-1.3653447003735439e-01	-5.7644530637072655e-01	-7.3002839826281873e-01	-2.0677191351190211e-01	-4.8058653818956276e-01	2.5172563865256308e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6124348170886859e-01	-2.5391118339714913e-01	-2.8355336455529601e-01	-4.0138958274116115e-01	-6.9034050897324828e-01	-5.0922949867311951e-01	-4.6719570359492113e-01	-1.3125747065931767e-01	-5.7525601018892414e-01	-7.2938476684482900e-01	-2.0072358262507964e-01	-4.8139144003871859e-01	2.5120063438896234e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6032134576509526e-01	-2.5296818569408414e-01	-2.8154919800768918e-01	-4.0088938034945093e-01	-6.8840219498435118e-01	-5.0586896554686933e-01	-4.6605265199196211e-01	-1.2594794064751075e-01	-5.7405157885896119e-01	-7.2873880615777109e-01	-1.9463579444032739e-01	-4.8223983876223908e-01	2.5068314572791044e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5939128312662070e-01	-2.5203102901850405e-01	-2.7952901966172844e-01	-4.0040822206779647e-01	-6.8643785212469444e-01	-5.0248400399876036e-01	-4.6494268621335239e-01	-1.2060672193820987e-01	-5.7283235068931226e-01	-7.2809104459171103e-01	-1.8850930619985931e-01	-4.8313208231206983e-01	2.5017333480262534e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5845352808650197e-01	-2.5110004435246935e-01	-2.7749265271058798e-01	-3.9994648944557520e-01	-6.8444812043642866e-01	-4.9907505406423741e-01	-4.6386663760361335e-01	-1.1523468824714465e-01	-5.7159866370442813e-01	-7.2744198994657905e-01	-1.8234489739894730e-01	-4.8406847008607340e-01	2.4967136648404842e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5750831110620394e-01	-2.5017556261076140e-01	-2.7543991742267593e-01	-3.9950453184694956e-01	-6.8243364329915346e-01	-4.9564255128873796e-01	-4.6282530935354993e-01	-1.0983274666817389e-01	-5.7035085566344779e-01	-7.2679212830428508e-01	-1.7614337126426396e-01	-4.8504925098401713e-01	2.4917740839996680e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5655585866532439e-01	-2.4925791457927851e-01	-2.7337063207463996e-01	-3.9908266495495182e-01	-6.8039506705511510e-01	-4.9218692702851868e-01	-4.6181947505445731e-01	-1.0440183930245604e-01	-5.6908926409444571e-01	-7.2614192288727797e-01	-1.6990555628767012e-01	-4.8607462144088709e-01	2.4869163095161877e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5559639311844807e-01	-2.4834743084667463e-01	-2.7128461393641234e-01	-3.9868116926088593e-01	-6.7833304062841393e-01	-4.8870860879537337e-01	-4.6084987721226428e-01	-9.8942944913381001e-02	-5.6781422634439294e-01	-7.2549181290436537e-01	-1.6363230781317339e-01	-4.8714472344049409e-01	2.4821420732755541e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5463013255949558e-01	-2.4744444172852670e-01	-2.6918168030816991e-01	-3.9830028854227556e-01	-6.7624821513784994e-01	-4.8520802064578478e-01	-4.5991722572168187e-01	-9.3457080602033185e-02	-5.6652607964497670e-01	-7.2484221238475799e-01	-1.5732450967441075e-01	-4.8825964251278542e-01	2.4774531351453053e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5365729069396260e-01	-2.4654927718332301e-01	-2.6706164960886236e-01	-3.9794022833298626e-01	-6.7414124350298665e-01	-4.8168558361493030e-01	-4.5902219630069363e-01	-8.7945303497451555e-02	-5.6522516119436139e-01	-7.2419350900150670e-01	-1.5098307587961604e-01	-4.8941940571870601e-01	2.4728512830517388e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5267807671943494e-01	-2.4566226671953703e-01	-2.6492434251574365e-01	-3.9760115438955718e-01	-6.7201278004305931e-01	-4.7814171619584511e-01	-4.5816542888604989e-01	-8.2408712455418490e-02	-5.6391180825494047e-01	-7.2354606288570755e-01	-1.4460895234061172e-01	-4.9062397962691678e-01	2.4683383330219870e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5169269521477817e-01	-2.4478373929305841e-01	-2.6276958315408777e-01	-3.9728319115821970e-01	-6.6986348006832819e-01	-4.7457683486392233e-01	-4.5734752599074430e-01	-7.6848449758971607e-02	-5.6258635826705750e-01	-7.2290020543305988e-01	-1.3820311864191731e-01	-4.9187326828717981e-01	2.4639161291888301e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5070134603839956e-01	-2.4391402319425626e-01	-2.6059720033602196e-01	-3.9698642024750502e-01	-6.6769399946351005e-01	-4.7099135464677583e-01	-4.5656905102481249e-01	-7.1265702813276710e-02	-5.6124914897863298e-01	-7.2225623810460893e-01	-1.3176658984560971e-01	-4.9316711120573231e-01	2.4595865437555680e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4970422423599360e-01	-2.4305344592394693e-01	-2.5840702884709205e-01	-3.9671087891182311e-01	-6.6550499426294252e-01	-4.6738568973934108e-01	-4.5583052658120982e-01	-6.5661705826926320e-02	-5.5990051859054468e-01	-7.2161443122376956e-01	-1.2530041832706554e-01	-4.9450528132850802e-01	2.4553514769181635e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4870151995816526e-01	-2.4220233405753883e-01	-2.5619891077889773e-01	-3.9645655855184703e-01	-6.6329712021713916e-01	-4.6376025416390992e-01	-4.5513243268890702e-01	-6.0037741471164148e-02	-5.5854080591755284e-01	-7.2097502277197079e-01	-1.1880569563621575e-01	-4.9588748303861196e-01	2.4512128567418237e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4769341838834759e-01	-2.4136101309666511e-01	-2.5397269690579422e-01	-3.9622340323801658e-01	-6.6107103235045439e-01	-4.6011546247460688e-01	-4.5447520503582572e-01	-5.4395142507947046e-02	-5.5717035056449282e-01	-7.2033821718558100e-01	-1.1228355437839632e-01	-4.9731335017504469e-01	2.4471726389890804e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4668009968140471e-01	-2.4052980730760568e-01	-2.5172824810329636e-01	-3.9601130826396014e-01	-6.5882738450958944e-01	-4.5645173050561366e-01	-4.5385923316470050e-01	-4.8735293377181833e-02	-5.5578949311734394e-01	-7.1970418415705517e-01	-1.0573517010832910e-01	-4.9878244408024958e-01	2.4432328068963836e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4566173891332300e-01	-2.3970903954584571e-01	-2.4946543680548236e-01	-3.9582011873710865e-01	-6.5656682890275231e-01	-4.5276947616221286e-01	-4.5328485864546303e-01	-4.3059631732899867e-02	-5.5439857534873727e-01	-7.1907305744356764e-01	-9.9161763230190825e-02	-5.0029425168464436e-01	2.4393953708961398e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4463850604237515e-01	-2.3889903106613861e-01	-2.4718414849827369e-01	-3.9564962821426269e-01	-6.5429001562928879e-01	-4.4906912025350071e-01	-4.5275237322827372e-01	-3.7369649917560484e-02	-5.5299794043732398e-01	-7.1844493368672968e-01	-9.2564600896135676e-02	-5.0184818363694006e-01	2.4356623682811018e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4361056588213343e-01	-2.3810010131748047e-01	-2.4488428324509262e-01	-3.9549957739033709e-01	-6.5199759219972464e-01	-4.4535108736535234e-01	-4.5226201698190188e-01	-3.1666896363129075e-02	-5.5158793320036559e-01	-7.1781987124732960e-01	-8.5944998895028282e-02	-5.0344357248962390e-01	2.4320358628079295e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4257807808669442e-01	-2.3731256772245352e-01	-2.4256575724095106e-01	-3.9536965284897024e-01	-6.4969020304617653e-01	-4.4161580677194218e-01	-4.5181397642271542e-01	-2.5952976907042735e-02	-5.5016890033877353e-01	-7.1719788905939075e-01	-7.9304323522537509e-02	-5.0507967094962025e-01	2.4285179442367704e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4154119714846207e-01	-2.3653674544044012e-01	-2.4022850439061322e-01	-3.9525948588413268e-01	-6.4736848902321287e-01	-4.3786371338384938e-01	-4.5140838264016936e-01	-2.0229556010667504e-02	-5.4874119069372129e-01	-7.1657896550820310e-01	-7.2643993423103334e-02	-5.0675565020473723e-01	2.4251107278036037e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4050007240880257e-01	-2.3577294711427668e-01	-2.3787247790600988e-01	-3.9516865140228258e-01	-6.4503308689929773e-01	-4.3409524873046107e-01	-4.5104530942528032e-01	-1.4498357867392467e-02	-5.4730515551383607e-01	-7.1596303733735345e-01	-6.5965481393674308e-02	-5.0847059833711072e-01	2.4218163536221669e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3945484808187135e-01	-2.3502148259998143e-01	-2.3549765191763022e-01	-3.9509666691500167e-01	-6.4268462883908672e-01	-4.3031086197405655e-01	-4.5072477140924577e-01	-8.7611673870667955e-03	-5.4586114873184566e-01	-7.1534999859016224e-01	-5.9270316138479245e-02	-5.1022351883542061e-01	2.4186369860122268e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3840566329187597e-01	-2.3428265867926620e-01	-2.3310402309415562e-01	-3.9504299163242079e-01	-6.4032374187691521e-01	-4.2651101095263577e-01	-4.5044672221997201e-01	-3.0198310431147888e-03	-5.4440952724942515e-01	-7.1473969959130113e-01	-5.2560083963482072e-02	-5.1201332921822673e-01	2.4155748127510033e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3735265212399688e-01	-2.3355677875463046e-01	-2.3069161226412693e-01	-3.9500702566802537e-01	-6.3795104738195929e-01	-4.2269616324818632e-01	-4.5021105266497374e-01	2.7237424316538202e-03	-5.4295065122886377e-01	-7.1413194597473617e-01	-4.5836430398562160e-02	-5.1383885978127120e-01	2.4126320442445954e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3629594368915936e-01	-2.3284414252692867e-01	-2.2826046603297592e-01	-3.9498810936571627e-01	-6.3556716051566586e-01	-4.1886679727672882e-01	-4.5001758894973415e-01	8.4675815147800433e-03	-5.4148488439002174e-01	-7.1352649776452504e-01	-3.9101061734873016e-02	-5.1569885248209468e-01	2.4098109126162979e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3523566220279003e-01	-2.3214504565539992e-01	-2.2581065838827777e-01	-3.9498552276019971e-01	-6.3317268968218965e-01	-4.1502340339610805e-01	-4.4986609094127789e-01	1.4209651543847861e-02	-5.4001259431090165e-01	-7.1292306851534359e-01	-3.2355746464276157e-02	-5.1759195997573682e-01	2.4071136707087755e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3417192707765145e-01	-2.3145977940027493e-01	-2.2334229228565394e-01	-3.9499848518191394e-01	-6.3076823597268883e-01	-4.1116648502709585e-01	-4.4975625048735668e-01	1.9947854560637017e-02	-5.3853415273003369e-01	-7.1232132451996577e-01	-2.5602316607216194e-02	-5.1951674481566845e-01	2.4045425909971820e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3310485303078577e-01	-2.3078863024817131e-01	-2.2085550120727176e-01	-3.9502615501777388e-01	-6.2835439260452219e-01	-4.0729655978301676e-01	-4.4968768980224588e-01	2.5680029364231336e-02	-5.3704993584869998e-01	-7.1172088409123968e-01	-1.8842668914925254e-02	-5.2147167883442058e-01	2.4020999644103846e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3203455020453263e-01	-2.3013187952064404e-01	-2.1835045068452286e-01	-3.9506762963899822e-01	-6.2593174435651211e-01	-4.0341416060267826e-01	-4.4965995993078706e-01	3.1403951787472059e-02	-5.3556032463088699e-01	-7.1112131692642055e-01	-1.2078765931404601e-02	-5.2345514271860205e-01	2.3997880990576341e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3096112430152972e-01	-2.2948980296636984e-01	-2.1582733977603083e-01	-3.9512194550717677e-01	-6.2350086700159701e-01	-3.9951983688102050e-01	-4.4967253930283285e-01	3.7117335210913469e-02	-5.3406570509872464e-01	-7.1052214356198062e-01	-5.3126369002711874e-03	-5.2546542579314937e-01	2.3976093188581697e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2988467673351233e-01	-2.2886267033760746e-01	-2.1328640249178293e-01	-3.9518807846954529e-01	-6.2106232673839468e-01	-3.9561415559150515e-01	-4.4972483239079758e-01	4.2817831328097924e-02	-5.3256646862098611e-01	-7.0992283492725983e-01	1.4536214987567347e-03	-5.2750072602971010e-01	2.3955659620714380e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2880530478367235e-01	-2.2825074495171274e-01	-2.1072790915388717e-01	-3.9526494425412689e-01	-6.1861667962332578e-01	-3.9169770239388491e-01	-4.4981616848348022e-01	4.8503031175480979e-02	-5.3106301219213226e-01	-7.0932281200550973e-01	8.2178445991693133e-03	-5.2955915029400058e-01	2.3936603797258336e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2772310178223211e-01	-2.2765428323865089e-01	-2.0815216768414013e-01	-3.9535139917498646e-01	-6.1616447100514227e-01	-3.8777108272061755e-01	-4.4994580058972894e-01	5.4170466439720351e-02	-5.2955573869918815e-01	-7.0872144561104911e-01	1.4977799398340440e-02	-5.3163871484681680e-01	2.3918949339441014e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2663815729481025e-01	-2.2707353427560881e-01	-2.0555952480839501e-01	-3.9544624105731835e-01	-6.1370623496386445e-01	-3.8383492283486276e-01	-4.5011290448584856e-01	5.9817611054270137e-02	-5.2804505717368033e-01	-7.0811805629132385e-01	2.1731184425165622e-02	-5.3373734611308288e-01	2.3902719961638339e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2555055732306762e-01	-2.2650873930997492e-01	-2.0295036716755066e-01	-3.9554821039143417e-01	-6.1124249375630002e-01	-3.7988987085264347e-01	-4.5031657792092444e-01	6.5441883096305831e-02	-5.2653138302567837e-01	-7.0751191436271088e-01	2.8475629840169991e-02	-5.3585288173288725e-01	2.3887939452517739e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2446038451701040e-01	-2.2596013127213152e-01	-2.0032512232487448e-01	-3.9565599172394300e-01	-6.0877375727049154e-01	-3.7593659772147714e-01	-4.5055583999436377e-01	7.1040646993914991e-02	-5.2501513825692148e-01	-7.0690224008886871e-01	3.5208697783391654e-02	-5.3798307190789163e-01	2.3874631655109986e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2336771839824039e-01	-2.2542793427964983e-01	-1.9768425965935060e-01	-3.9576821529350348e-01	-6.0630052249158184e-01	-3.7197579814750026e-01	-4.5082963072005278e-01	7.6611216052250769e-02	-5.2349675164989917e-01	-7.0628820401033121e-01	4.1927882985003148e-02	-5.4012558105577380e-01	2.3862820445803905e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2227263559333733e-01	-2.2491236313468951e-01	-1.9502829113482018e-01	-3.9588345891749360e-01	-6.0382327298174543e-01	-3.6800819146290020e-01	-4.5113681079143991e-01	8.2150855305932191e-02	-5.2197665892968348e-01	-7.0566892743385057e-01	4.8630613653150273e-02	-5.4227798978447483e-01	2.3852529712262278e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2117521007644360e-01	-2.2441362281652746e-01	-1.9235777193478606e-01	-3.9600025013476281e-01	-6.0134247837697863e-01	-3.6403452242526629e-01	-4.5147616156169501e-01	8.7656784703393539e-02	-5.2045530289524167e-01	-7.0504348308972553e-01	5.5314252652857769e-02	-5.4443779719698437e-01	2.3843783330261128e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2007551342003963e-01	-2.2393190797133666e-01	-1.8967330095302484e-01	-3.9611706860833445e-01	-5.9885859390366236e-01	-3.6005556194036503e-01	-4.5184638525278675e-01	9.3126182627153276e-02	-5.1893313351693693e-01	-7.0441089596498374e-01	6.1976098989052514e-02	-5.4660242353618105e-01	2.3836605139459395e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1897361505276243e-01	-2.2346740240148413e-01	-1.8697552113045510e-01	-3.9623234879048630e-01	-5.9637205991791442e-01	-3.5607210769975939e-01	-4.5224610540685295e-01	9.8556189752058376e-02	-5.1741060799689642e-01	-7.0377014431982554e-01	6.8613389605803224e-02	-5.4876921317784944e-01	2.3831018918110689e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1786958252305029e-01	-2.2302027855676165e-01	-1.8426511962917036e-01	-3.9634448285106771e-01	-5.9388330147085910e-01	-3.5208498472469058e-01	-4.5267386759266159e-01	1.0394391324151109e-01	-5.1588819078894854e-01	-7.0312016089417506e-01	7.5223301512738094e-02	-5.5093543797844968e-01	2.3827048356733798e+00
