# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.7248067548313502e-01	-4.9969821801171133e-01	-3.1950293421175241e-01	-1.1189577776194337e+00	-2.9675349169928628e-01	-6.0827940439328720e-01	-9.8479676857641552e-01	-6.2787569811499044e-01	-4.6176814609317046e-01	-8.6608458981479031e-01	-5.7588730085570361e-01	-3.7735456396128808e-01	-2.6132888117368996e-01	-2.7522766936156817e-01	-1.1657371853496863e-01	3.7798190960599647e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7504894581723580e-01	-5.0000005712374840e-01	-3.1928543232517687e-01	-1.1221847176465722e+00	-2.9527663780167451e-01	-6.0801748296360070e-01	-9.8633918214400584e-01	-6.2843660203946872e-01	-4.5829782473686287e-01	-8.6760766045824889e-01	-5.7809631412053231e-01	-3.7714958597465714e-01	-2.6077668234799534e-01	-2.7547477846784740e-01	-1.1560684758521884e-01	3.7709264299388909e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7758244130376006e-01	-5.0028438535773745e-01	-3.1905657150722255e-01	-1.1253308281691685e+00	-2.9377067700457210e-01	-6.0771358520911345e-01	-9.8780048336206838e-01	-6.2897158439515932e-01	-4.5474683951279016e-01	-8.6905229799766270e-01	-5.8030959031876583e-01	-3.7692816230232901e-01	-2.6020636263194641e-01	-2.7571785372633784e-01	-1.1462738527085489e-01	3.7621151223138667e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8008051840999146e-01	-5.0055134825187464e-01	-3.1881653319557074e-01	-1.1283946511270782e+00	-2.9223600909403169e-01	-6.0736783080120238e-01	-9.8917993635626600e-01	-6.2948079066088103e-01	-4.5111649268483511e-01	-8.7041767663085812e-01	-5.8252709505288947e-01	-3.7669047875184164e-01	-2.5961800313748118e-01	-2.7595702346227596e-01	-1.1363554868596755e-01	3.7533862828785995e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8254253765179735e-01	-5.0080110079574547e-01	-3.1856550646690973e-01	-1.1313747497916562e+00	-2.9067305353062567e-01	-6.0698036087210316e-01	-9.9047684260913182e-01	-6.2996437188765142e-01	-4.4740815931356398e-01	-8.7170300267857448e-01	-5.8474879198994734e-01	-3.7643672993755811e-01	-2.5901169205227553e-01	-2.7619241393604943e-01	-1.1263156302819861e-01	3.7447410306685134e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8496786389075721e-01	-5.0103380731727709e-01	-3.1830368798800079e-01	-1.1342697100535113e+00	-2.8908224929187315e-01	-6.0655133799105410e-01	-9.9169054182061733e-01	-6.3042248411241597e-01	-4.4362328627045439e-01	-8.7290751531854927e-01	-5.8697464274523115e-01	-3.7616711912911815e-01	-2.5838752468586040e-01	-2.7642414896967876e-01	-1.1161566152515391e-01	3.7361804938727476e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8735586663206167e-01	-5.0124964135657635e-01	-3.1803128195858638e-01	-1.1370781417104763e+00	-2.8746405468851055e-01	-6.0608094611453456e-01	-9.9282041272825527e-01	-6.3085528776050814e-01	-4.3976339111774004e-01	-8.7403048729351285e-01	-5.8920460676373143e-01	-3.7588185808692082e-01	-2.5774560351477749e-01	-2.7665234957148765e-01	-1.1058808535247026e-01	3.7277058096355256e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8970592032308504e-01	-5.0144878552669891e-01	-3.1774850004606575e-01	-1.1397986797543820e+00	-2.8581894715443534e-01	-6.0556939051049230e-01	-9.9386587388511360e-01	-6.3126294703857366e-01	-4.3583006085461112e-01	-8.7507122559273010e-01	-5.9143864119947098e-01	-3.7558116688477983e-01	-2.5708603822668336e-01	-2.7687713355988702e-01	-1.0954908354350865e-01	3.7193181238467687e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9201740465248880e-01	-5.0163143136142307e-01	-3.1745556131184238e-01	-1.1424299856551716e+00	-2.8414742301016654e-01	-6.0501689765649236e-01	-9.9482638439380011e-01	-6.3164562931975299e-01	-4.3182495053089853e-01	-8.7602907210677061e-01	-5.9367670079285073e-01	-3.7526527371990626e-01	-2.5640894576329604e-01	-2.7709861518721457e-01	-1.0849891289066275e-01	3.7110185909218196e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9428970484976256e-01	-5.0179777915012047e-01	-3.1715269212925851e-01	-1.1449707486408709e+00	-2.8244999719972813e-01	-6.0442371511178128e-01	-9.9570144459487575e-01	-6.3200350452296639e-01	-4.2774978172976330e-01	-8.7690340425525015e-01	-5.9591873774612347e-01	-3.7493441471041389e-01	-2.5571445036205737e-01	-2.7731690476460702e-01	-1.0743783783826133e-01	3.7028083735701665e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9652221198508253e-01	-5.0194803775985519e-01	-3.1684012609305362e-01	-1.1474196869718774e+00	-2.8072720300089710e-01	-6.0379011136332428e-01	-9.9649059670809648e-01	-6.3233674448819799e-01	-4.2360634092130212e-01	-8.7769363558729163e-01	-5.9816470159714896e-01	-3.7458883368057072e-01	-2.5500268359634820e-01	-2.7753210828888786e-01	-1.0636613036706409e-01	3.6946886425530545e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9871432326937561e-01	-5.0208242444486562e-01	-3.1651810392027752e-01	-1.1497755492080086e+00	-2.7897959170880982e-01	-6.0311637564591314e-01	-9.9719342542503719e-01	-6.3264552234969773e-01	-4.1939647768937982e-01	-8.7839921635453611e-01	-6.0041453909155473e-01	-3.7422878193404985e-01	-2.5427378441408621e-01	-2.7774432707247837e-01	-1.0528406987034490e-01	3.6866605764298890e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0086544235447652e-01	-5.0220116464359887e-01	-3.1618687334260509e-01	-1.1520371154667095e+00	-2.7720773229295725e-01	-6.0240281773650950e-01	-9.9780955845172059e-01	-6.3293001190907539e-01	-4.1512210283437573e-01	-8.7901963405651828e-01	-6.0266819405346839e-01	-3.7385451801546221e-01	-2.5352789917449658e-01	-2.7795365737735006e-01	-1.0419194302156813e-01	3.6787253612933464e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0297497963326645e-01	-5.0230449176352643e-01	-3.1584668899000456e-01	-1.1542031986707777e+00	-2.7541221102767116e-01	-6.0164976772303635e-01	-9.9833866699999807e-01	-6.3319038701026220e-01	-4.1078518635492967e-01	-8.7955441395826606e-01	-6.0492560725495792e-01	-3.7346630746048876e-01	-2.5276518168283013e-01	-2.7816019005404818e-01	-1.0309004363366481e-01	3.6708841904931075e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0504235253968424e-01	-5.0239264695394026e-01	-3.1549781226572504e-01	-1.1562726457839474e+00	-2.7359363109622337e-01	-6.0085757574789178e-01	-9.9878046622653816e-01	-6.3342682091834968e-01	-4.0638775531214422e-01	-8.8000311958000521e-01	-6.0718671628434995e-01	-3.7306442253495303e-01	-2.5198579322277348e-01	-2.7836401018681961e-01	-1.0197867250992709e-01	3.6631382643481634e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0706698584848910e-01	-5.0246587886702809e-01	-3.1514051121257419e-01	-1.1582443390326251e+00	-2.7175261216873736e-01	-6.0002661172650473e-01	-9.9913471561838474e-01	-6.3363948570431183e-01	-4.0193189158006609e-01	-8.8036535315883913e-01	-6.0945145541358881e-01	-3.7264914196320742e-01	-2.5118990258627150e-01	-2.7856519674589009e-01	-1.0085813728654117e-01	3.6554887898476252e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0904831197467051e-01	-5.0252444340748581e-01	-3.1477506037047664e-01	-1.1601171971120372e+00	-2.6988978995415069e-01	-5.9915726504132094e-01	-9.9940121932419113e-01	-6.3382855163762786e-01	-3.9741972948664667e-01	-8.8064075608230541e-01	-6.1171975546480151e-01	-3.7222075064623383e-01	-2.5037768610046102e-01	-2.7876382224792640e-01	-9.9728752266787138e-02	3.6479369803400101e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1098577127237934e-01	-5.0256860347098053e-01	-3.1440174062529830e-01	-1.1618901763750313e+00	-2.6800581572652532e-01	-5.9824994421163225e-01	-9.9957982643031995e-01	-6.3399418658881168e-01	-3.9285345334971306e-01	-8.8082900929368391e-01	-6.1399154367624664e-01	-3.7177953936988845e-01	-2.4954932765138638e-01	-2.7895995242572791e-01	-9.8590838246942078e-02	3.6404840552109707e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1287881233327195e-01	-5.0259862867181648e-01	-3.1402083904895145e-01	-1.1635622720017378e+00	-2.6610135582605432e-01	-5.9730507653975251e-01	-9.9967043118116006e-01	-6.3413655544383563e-01	-3.8823529491283210e-01	-8.8092983366895017e-01	-6.1626674356782418e-01	-3.7132580450374369e-01	-2.4870501870414535e-01	-2.7915364590817443e-01	-9.7444722333931630e-02	3.6331312395494550e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1472689228413917e-01	-5.0261479506014739e-01	-3.1363264873080104e-01	-1.1651325191482649e+00	-2.6417709113517818e-01	-5.9632310773405550e-01	-9.9967297314312875e-01	-6.3425581953242005e-01	-3.8356753068627480e-01	-8.8094299036523904e-01	-6.1854527480633315e-01	-3.7085984769101082e-01	-2.4784495831909370e-01	-2.7934495391145558e-01	-9.6290737754778560e-02	3.6258797638022928e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1652947708370236e-01	-5.0261738482911444e-01	-3.1323746860039209e-01	-1.1665999940725871e+00	-2.6223371653026512e-01	-5.9530450150946490e-01	-9.9958743731194299e-01	-6.3435213607213270e-01	-3.7885247919858323e-01	-8.8086828114066307e-01	-6.2082705307065844e-01	-3.7038197553004426e-01	-2.4696935316371241e-01	-2.7953391994259458e-01	-9.5129223657913611e-02	3.6187308634172322e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1828604181844597e-01	-5.0260668601233482e-01	-3.1283560324155729e-01	-1.1679638152357545e+00	-2.6027194030938366e-01	-5.9424973916601931e-01	-9.9941385416290052e-01	-6.3442565763018366e-01	-3.7409249816455425e-01	-8.8070554864533956e-01	-6.2311198991708505e-01	-3.6989249924796375e-01	-2.4607841751972240e-01	-2.7972057951625390e-01	-9.3960524906418000e-02	3.6116857784744330e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1999607099736158e-01	-5.0258299217214519e-01	-3.1242736269795274e-01	-1.1692231443765382e+00	-2.5829248359674634e-01	-5.9315931914619113e-01	-9.9915229964402374e-01	-6.3447653160478035e-01	-3.6928998157571297e-01	-8.8045467668341482e-01	-6.2539999264493229e-01	-3.6939173436693584e-01	-2.4517237328501573e-01	-2.7990495988580344e-01	-9.2784991863277086e-02	3.6047457533064970e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2165905884546373e-01	-5.0254660207905666e-01	-3.1201306227010567e-01	-1.1703771875576077e+00	-2.5629607972446222e-01	-5.9203375657166868e-01	-9.9880289511205855e-01	-6.3450489972783841e-01	-3.6444735671960637e-01	-8.8011559044587062e-01	-6.2769096416270143e-01	-3.6888000036369695e-01	-2.4425144996995135e-01	-2.8008707978959313e-01	-9.1602980168740106e-02	3.5979120361070449e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2327450959593760e-01	-5.0249781938289040e-01	-3.1159302230404384e-01	-1.1714251961813240e+00	-2.5428347359229331e-01	-5.9087358276036517e-01	-9.9836580721146795e-01	-6.3451089759078150e-01	-3.5956708113448904e-01	-8.7968825671387030e-01	-6.2998480285495240e-01	-3.6835762032290126e-01	-2.4331588468755175e-01	-2.8026694921336248e-01	-9.0414850509891287e-02	3.5911858785279551e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2484193778078816e-01	-5.0243695227607110e-01	-3.1116756797163286e-01	-1.1723664679732202e+00	-2.5225542100617848e-01	-5.8967934472444794e-01	-9.9784124769666260e-01	-6.3449465419509721e-01	-3.5465163950617706e-01	-8.7917268403234883e-01	-6.3228140245009912e-01	-3.6782492058490834e-01	-2.4236592213712432e-01	-2.8044456916967198e-01	-8.9220968382546145e-02	3.5845685352653303e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2636086851981336e-01	-5.0236431314958729e-01	-3.1073702904272066e-01	-1.1732003479312454e+00	-2.5021268799633306e-01	-5.8845160465022583e-01	-9.9722947319786859e-01	-6.3445629152925009e-01	-3.4970354051403862e-01	-8.7856892285352828e-01	-6.3458065188934054e-01	-3.6728223038863322e-01	-2.4140181458082022e-01	-2.8061993149521886e-01	-8.8021703845606064e-02	3.5780612636343032e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2783083780777431e-01	-5.0228021824212954e-01	-3.1030173964923091e-01	-1.1739262292388322e+00	-2.4815605011581535e-01	-5.8719093936075517e-01	-9.9653078493115921e-01	-6.3439592417344370e-01	-3.4472531363325948e-01	-8.7787706565001233e-01	-6.3688243519693510e-01	-3.6672988151010127e-01	-2.4042382181263602e-01	-2.8079301866685735e-01	-8.6817431268018386e-02	3.5716653231327999e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2925139279958879e-01	-5.0218498728294569e-01	-3.0986203804136542e-01	-1.1745435541398757e+00	-2.4608629172046950e-01	-5.8589793976207294e-01	-9.9574552835328689e-01	-6.3431365893366387e-01	-3.3971950590065519e-01	-8.7709724699705971e-01	-6.3918663135203191e-01	-3.6616820789736171e-01	-2.3943221111935903e-01	-2.8096380363710871e-01	-8.5608529068496697e-02	3.5653819749944127e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3062209209336411e-01	-5.0207894312895507e-01	-3.0941826633606956e-01	-1.1750518147736855e+00	-2.4400420523127411e-01	-5.8457321027398379e-01	-9.9487409276210070e-01	-6.3420959450631809e-01	-3.3468867865143154e-01	-8.7622964362360878e-01	-6.4149311416226906e-01	-3.6559754530242361e-01	-2.3842725723295438e-01	-2.8113224968989026e-01	-8.4395379448184663e-02	3.5592124817305066e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3194250601111750e-01	-5.0196241139669073e-01	-3.0897077025795661e-01	-1.1754505539680367e+00	-2.4191059038011209e-01	-5.8321736824634818e-01	-9.9391691084344402e-01	-6.3408382117470075e-01	-3.2963540423437299e-01	-8.7527447443160433e-01	-6.4380175213935931e-01	-3.6501823091089003e-01	-2.3740924227389645e-01	-2.8129831031716518e-01	-8.3178368116450727e-02	3.5531581066617681e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3321221687698896e-01	-5.0183572008962007e-01	-3.0851989887289377e-01	-1.1757393659884152e+00	-2.3980625344009818e-01	-5.8183104336186697e-01	-9.9287445816554065e-01	-6.3393642053838561e-01	-3.2456226271301691e-01	-8.7423200048312188e-01	-6.4611240837688055e-01	-3.6443060296997382e-01	-2.3637845568494303e-01	-2.8146192911714402e-01	-8.1957884010027238e-02	3.5472201134393537e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3443081929274108e-01	-5.0169919922144923e-01	-3.0806600431447423e-01	-1.1759178972416111e+00	-2.3769200644160760e-01	-5.8041487702635453e-01	-9.9174725262201635e-01	-6.3376746527656835e-01	-3.1947183856040040e-01	-8.7310252495477692e-01	-6.4842494043048149e-01	-3.6383500041558170e-01	-2.3533519415487045e-01	-2.8162303971463237e-01	-8.0734319005720631e-02	3.5413997655558664e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3559792041037337e-01	-5.0155318043598074e-01	-3.0760944150360675e-01	-1.1759858469318452e+00	-2.3556866637523960e-01	-5.7896952174751171e-01	-9.9053585382478337e-01	-6.3357701894622864e-01	-3.1436671735498523e-01	-8.7188639305887650e-01	-6.5073920020073417e-01	-3.6323176249915640e-01	-2.3427976153168611e-01	-2.8178156570405877e-01	-7.9508067626940987e-02	3.5356983258463628e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3671314020161356e-01	-5.0139799662412499e-01	-3.0715056786149730e-01	-1.1759429676676274e+00	-2.3343705438297124e-01	-5.7749564050325741e-01	-9.8924086244814546e-01	-6.3336513581589415e-01	-3.0924948248535539e-01	-8.7058399193073421e-01	-6.5305503381884245e-01	-3.6262122841497885e-01	-2.3321246872485885e-01	-2.8193742061565424e-01	-7.8279526744315833e-02	3.5301170559796526e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3777611172408804e-01	-5.0123398153867638e-01	-3.0668974301628471e-01	-1.1757890660176360e+00	-2.3129799493883116e-01	-5.7599390610063939e-01	-9.8786291952556349e-01	-6.3313186073564365e-01	-3.0412271187123457e-01	-8.6919575048158326e-01	-6.5537228153542670e-01	-3.6200373692861465e-01	-2.3213363359611855e-01	-2.8209050790520029e-01	-7.7049095270673884e-02	3.5246572159401297e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3878648138393028e-01	-5.0106146940744045e-01	-3.0622732850363582e-01	-1.1755240030139000e+00	-2.2915231502045594e-01	-5.7446500052640048e-01	-9.8640270570063837e-01	-6.3287722904387411e-01	-2.9898897470830971e-01	-8.6772213921649033e-01	-6.5769077761261607e-01	-3.6137962600720530e-01	-2.3104358083840223e-01	-2.8224072096770308e-01	-7.5817173850703162e-02	3.5193200635004187e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3974390919460571e-01	-5.0088079454534828e-01	-3.0576368746161631e-01	-1.1751476946006889e+00	-2.2700084327293299e-01	-5.7290961429026144e-01	-9.8486094043393924e-01	-6.3260126651122073e-01	-2.9385082824425529e-01	-8.6616367001666927e-01	-6.6001035021964805e-01	-3.6074923245228596e-01	-2.2994264184254587e-01	-2.8238794317527255e-01	-7.4584164545610870e-02	3.5141068536851314e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4064806903169085e-01	-5.0069229096613610e-01	-3.0529918432016417e-01	-1.1746601120275280e+00	-2.2484440916640466e-01	-5.7132844576197794e-01	-9.8323838116739903e-01	-6.3230398932189502e-01	-2.8871081459323450e-01	-8.6452089588561665e-01	-6.6233082133221488e-01	-3.6011289153581871e-01	-2.2883115455135031e-01	-2.8253204793944031e-01	-7.3350470513126639e-02	3.5090188382260350e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4149864888336365e-01	-5.0049629199423318e-01	-3.0483418448551974e-01	-1.1740612821848595e+00	-2.2268384214889833e-01	-5.6972220050326572e-01	-9.8153582244806470e-01	-6.3198540409256820e-01	-2.8357145759600277e-01	-8.6279441065847662e-01	-6.6465200663575452e-01	-3.5947093664010976e-01	-2.2770946330068284e-01	-2.8267289879805879e-01	-7.2116495683216972e-02	3.5040572650089699e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4229535109633533e-01	-5.0029312987743702e-01	-3.0436905401998543e-01	-1.1733512878809520e+00	-2.2051997079593114e-01	-5.6809159059564129e-01	-9.7975409501309163e-01	-6.3164550792880170e-01	-2.7843525973259270e-01	-8.6098484867407599e-01	-6.6697371543292061e-01	-3.5882369890227950e-01	-2.2657791864730739e-01	-2.8281034952687856e-01	-7.0882644429895891e-02	3.4992233775128523e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4303789261695958e-01	-5.0008313540102023e-01	-3.0390415931739684e-01	-1.1725302680587144e+00	-2.1835362195843391e-01	-5.6643733396525353e-01	-9.7789406483790053e-01	-6.3128428851889307e-01	-2.7330469909434479e-01	-8.5909288440909737e-01	-6.6929575055542900e-01	-3.5817150686393712e-01	-2.2543687718317890e-01	-2.8294424427580367e-01	-6.9649321239534795e-02	3.4945184142411203e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4372600522721506e-01	-4.9986663750382171e-01	-3.0343986677471524e-01	-1.1715984179512087e+00	-2.1618561991059121e-01	-5.6476015370577115e-01	-9.7595663214948092e-01	-6.3090172426487534e-01	-2.6818222642184975e-01	-8.5711923207387974e-01	-6.7161790828051371e-01	-3.5751468612670173e-01	-2.2428670133597839e-01	-2.8307441772978209e-01	-6.8416930376096363e-02	3.4899436081460156e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4435943577529435e-01	-4.9964396289697866e-01	-3.0297654246015021e-01	-1.1705559891747299e+00	-2.1401678549919345e-01	-5.6306077740036575e-01	-9.7394273040691171e-01	-6.3049778445026983e-01	-2.6307026221513408e-01	-8.5506464516938874e-01	-6.7393997825217511e-01	-3.5685355901418864e-01	-2.2312775915570596e-01	-2.8320069529419362e-01	-6.7185875543737159e-02	3.4855001860460848e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4493794640048212e-01	-4.9941543568584973e-01	-3.0251455177826636e-01	-1.1694032897584257e+00	-2.1184793529613660e-01	-5.6133993644384361e-01	-9.7185332525116686e-01	-6.3007242944407760e-01	-2.5797119392215528e-01	-8.5292991600494872e-01	-6.7626174340745937e-01	-3.5618844424107871e-01	-2.2196042408720362e-01	-2.8332289330452981e-01	-6.5956559547235408e-02	3.4811893680373074e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4546131475201511e-01	-4.9918137699572968e-01	-3.0205425913251149e-01	-1.1681406841095616e+00	-2.0967988075571023e-01	-5.5959836536593843e-01	-9.6968941342633064e-01	-6.2962561094035985e-01	-2.5288737321140903e-01	-8.5071587517637759e-01	-6.7858297990795291e-01	-3.5551965658984547e-01	-2.2078507472852435e-01	-2.8344081926009962e-01	-6.4729383950726610e-02	3.4770123668982871e+00
