# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6941314302897347e-01	-2.6505202417604451e-01	-3.0691441562713240e-01	-4.0721408832118106e-01	-7.0886942348724569e-01	-5.4816826041114375e-01	-4.8207316937171535e-01	-1.9816504124017323e-01	-5.8567835174287664e-01	-7.3285098832052675e-01	-2.7686862719426714e-01	-4.7081371051306442e-01	2.3752280672855517e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6820447552602773e-01	-2.6373507751610931e-01	-3.0466186305012155e-01	-4.0622647968960424e-01	-7.0673212435083366e-01	-5.4443850025550322e-01	-4.8008694137931041e-01	-1.9258426910299209e-01	-5.8418488351017073e-01	-7.3183145819466122e-01	-2.7044573415239342e-01	-4.7090340895892419e-01	2.3696033375894432e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6698757402660307e-01	-2.6242322313947619e-01	-3.0239720169505591e-01	-4.0526804017033130e-01	-7.0456737782525070e-01	-5.4068240350225694e-01	-4.7813786357343868e-01	-1.8696175552532796e-01	-5.8267378839247663e-01	-7.3081790212336872e-01	-2.6397473473125244e-01	-4.7104930482143581e-01	2.3640300082693044e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6576273661279438e-01	-2.6111683230525679e-01	-3.0012010093969621e-01	-4.0433975273155820e-01	-7.0237590850988252e-01	-5.3690038851614663e-01	-4.7622732868643441e-01	-1.8129757753585163e-01	-5.8114539237659246e-01	-7.2981133944185173e-01	-2.5745582673935635e-01	-4.7125255982183872e-01	2.3585095107221647e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6453025612165327e-01	-2.5981627662802642e-01	-2.9783020699639934e-01	-4.0344259055228443e-01	-7.0015844551853190e-01	-5.3309285521593597e-01	-4.7435671981465272e-01	-1.7559180924304144e-01	-5.7960001585425780e-01	-7.2881278005907468e-01	-2.5088919822899025e-01	-4.7151431258708831e-01	2.3530433060660561e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6329041990365372e-01	-2.5852192819943398e-01	-2.9552714314106904e-01	-4.0257751611160641e-01	-6.9791572229211807e-01	-5.2926018484988713e-01	-4.7252740982023184e-01	-1.6984452320863652e-01	-5.7803797346852248e-01	-7.2782322367164343e-01	-2.4427502846034732e-01	-4.7183567725582859e-01	2.3476328857659547e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6204350958392398e-01	-2.5723415971403996e-01	-2.9321050999115528e-01	-4.0174548021725026e-01	-6.9564847641715444e-01	-5.2540273981095453e-01	-4.7074076069443577e-01	-1.6405579192306297e-01	-5.7645957397615943e-01	-7.2684365895443803e-01	-2.3761348895878726e-01	-4.7221774201729311e-01	2.3422797722626378e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6078980082641902e-01	-2.5595334459873992e-01	-2.9087988583530766e-01	-4.0094742096961855e-01	-6.9335744944939681e-01	-5.2152086349328508e-01	-4.6899812287838338e-01	-1.5822568938559070e-01	-5.7486512012673963e-01	-7.2587506272570590e-01	-2.3090474466793584e-01	-4.7266156757948691e-01	2.3369855196032474e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5952956310118870e-01	-2.5467985714513214e-01	-2.8853482701741540e-01	-4.0018426265763740e-01	-6.9104338674200161e-01	-5.1761488019173607e-01	-4.6730083453681415e-01	-1.5235429279194818e-01	-5.7325490855903938e-01	-7.2491839908425926e-01	-2.2414895520137723e-01	-4.7316818556299212e-01	2.3317517140722539e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5826305945494739e-01	-2.5341407264410593e-01	-2.8617486837787920e-01	-3.9945691458265925e-01	-6.8870703727745508e-01	-5.1368509504615956e-01	-4.6565022078043283e-01	-1.4644168433204569e-01	-5.7162922971546137e-01	-7.2397461851635914e-01	-2.1734627619572164e-01	-4.7373859681676994e-01	2.3265799748213927e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5699054628515828e-01	-2.5215636752188830e-01	-2.8379952375509659e-01	-3.9876626980675178e-01	-6.8634915350246406e-01	-5.0973179403232549e-01	-4.6404759283223940e-01	-1.4048795310037940e-01	-5.6998836777519446e-01	-7.2304465696981035e-01	-2.1049686076783691e-01	-4.7437376965236572e-01	2.3214719544970359e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5571227311788509e-01	-2.5090711947672539e-01	-2.8140828655025141e-01	-3.9811320382172083e-01	-6.8397049116491326e-01	-5.0575524400143368e-01	-4.6249424713317072e-01	-1.3449319712157326e-01	-5.6833260060684665e-01	-7.2212943489273396e-01	-2.0360086107905329e-01	-4.7507463799300131e-01	2.3164293398632898e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5442848238968370e-01	-2.4966670761532961e-01	-2.7900063035860395e-01	-3.9749857313531556e-01	-6.8157180915195148e-01	-5.0175569277023380e-01	-4.6099146438225191e-01	-1.2845752549336667e-01	-5.6666219974134346e-01	-7.2122985623448432e-01	-1.9665843000910865e-01	-4.7584209943411576e-01	2.3114538524190049e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5313940923384893e-01	-2.4843551258815269e-01	-2.7657600967059826e-01	-3.9692321377117407e-01	-6.7915386932812694e-01	-4.9773336926391010e-01	-4.5954050850640332e-01	-1.2238106064918135e-01	-5.6497743036587400e-01	-7.2034680740610169e-01	-1.8966972294259954e-01	-4.7667701321203348e-01	2.3065472490067256e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5184528127136120e-01	-2.4721391672249349e-01	-2.7413386064616613e-01	-3.9638793967918939e-01	-6.7671743637250437e-01	-4.9368848371392648e-01	-4.5814262555497209e-01	-1.1626394074218555e-01	-5.6327855133974492e-01	-7.1948115619772746e-01	-1.8263489967062860e-01	-4.7758019807762397e-01	2.3017113224114323e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5054631840691395e-01	-2.4600230415237839e-01	-2.7167360196570939e-01	-3.9589354105316960e-01	-6.7426327761351856e-01	-4.8962122791314910e-01	-4.5679904251401870e-01	-1.1010632215251430e-01	-5.6156581523299187e-01	-7.1863375065038082e-01	-1.7555412641027626e-01	-4.7855243007194165e-01	2.2969479019468109e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4924273263044839e-01	-2.4480106094409473e-01	-2.6919463576130392e-01	-3.9544078255287424e-01	-6.7179216286032628e-01	-4.8553177553063948e-01	-4.5551096603536712e-01	-1.0390838211900882e-01	-5.5983946838864651e-01	-7.1780541787953478e-01	-1.6842757794441185e-01	-4.7959444020111691e-01	2.2922588540265378e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4793472782466914e-01	-2.4361057521619250e-01	-2.6669634863169911e-01	-3.9503040142775592e-01	-6.6930486422927438e-01	-4.8142028248859337e-01	-4.5427958107541888e-01	-9.7670321496482429e-02	-5.5809975100957421e-01	-7.1699696284794956e-01	-1.6125543988423263e-01	-4.8070691200799709e-01	2.2876460827179899e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4662249957904565e-01	-2.4243123725269236e-01	-2.6417811274473446e-01	-3.9466310554003264e-01	-6.6680215596405890e-01	-4.7728688740397185e-01	-4.5310604943879501e-01	-9.1392367639127794e-02	-5.5634689727083964e-01	-7.1620916708529236e-01	-1.5403791105675271e-01	-4.8189047903834886e-01	2.2831115302755123e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4530623501086491e-01	-2.4126343960817970e-01	-2.6163928703078559e-01	-3.9433957128508212e-01	-6.6428481424805919e-01	-4.7313171209744981e-01	-4.5199150822188583e-01	-8.5074777410212826e-02	-5.5458113545854970e-01	-7.1544278735215017e-01	-1.4677520601924918e-01	-4.8314572219981117e-01	2.2786571776502322e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4398611259395665e-01	-2.4010757720339063e-01	-2.5907921847083776e-01	-3.9406044140751317e-01	-6.6175361700725355e-01	-4.6895486217235000e-01	-4.5093706815153600e-01	-7.8717840317704887e-02	-5.5280268813617239e-01	-7.1469855424613160e-01	-1.3946755770244640e-01	-4.8447316701215715e-01	2.2742850449732059e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4266230199573925e-01	-2.3896404740982993e-01	-2.5649724348272968e-01	-3.9382632271175472e-01	-6.5920934370204420e-01	-4.6475642766630865e-01	-4.4994381181419169e-01	-7.2321881774868729e-02	-5.5101177233932574e-01	-7.1397717074791378e-01	-1.3211522018390900e-01	-4.8587328074791919e-01	2.2699971920084643e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4133496392332838e-01	-2.3783325012188414e-01	-2.5389268940903092e-01	-3.9363778366648361e-01	-6.5665277510625930e-01	-4.6053648377840084e-01	-4.4901279177104697e-01	-6.5887266484242604e-02	-5.4920859980004944e-01	-7.1327931070520811e-01	-1.2471847159278475e-01	-4.8734646946294830e-01	2.2657957185723232e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4000424997946941e-01	-2.3671558781483304e-01	-2.5126487610989651e-01	-3.9349535190281704e-01	-6.5408469307151440e-01	-4.5629509167454047e-01	-4.4814502855493105e-01	-5.9414401942666950e-02	-5.4739337720156567e-01	-7.1260561725285854e-01	-1.1727761714664660e-01	-4.8889307491703549e-01	2.2616827649150899e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3867030252913169e-01	-2.3561146558709081e-01	-2.4861311766408364e-01	-3.9339951160678516e-01	-6.5150588027506007e-01	-4.5203229937391043e-01	-4.4734150854498633e-01	-5.2903742064241213e-02	-5.4556630646455295e-01	-7.1195670116746490e-01	-1.0979299232072011e-01	-4.9051337138542039e-01	2.2576605120611273e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3733325457766825e-01	-2.3452129118494344e-01	-2.4593672418111323e-01	-3.9335070080736917e-01	-6.4891711994918666e-01	-4.4774814271918850e-01	-4.4660318171549984e-01	-4.6355790917205673e-02	-5.4372758506591345e-01	-7.1133313915522911e-01	-1.0226496614927771e-01	-4.9220756236270047e-01	2.2537311821029351e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3599322966148141e-01	-2.3344547500799007e-01	-2.4323500372730469e-01	-3.9334930856210493e-01	-6.4631919559019824e-01	-4.4344264643328440e-01	-4.4593095925567222e-01	-3.9771106569780626e-02	-5.4187740639103543e-01	-7.1073547207197940e-01	-9.4693944658396062e-02	-4.9397577716146090e-01	2.2498970384447508e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3465034175221934e-01	-2.3238443009343152e-01	-2.4050726436812381e-01	-3.9339567204314047e-01	-6.4371289064491488e-01	-4.3911582526522486e-01	-4.4532571105756813e-01	-3.3150305038951451e-02	-5.4001596012048525e-01	-7.1016420307473072e-01	-8.7080374428609955e-02	-4.9581806740882794e-01	2.2461603859909087e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3330469517556336e-01	-2.3133857207730413e-01	-2.3775281632890802e-01	-3.9349007352755577e-01	-6.4109898817265720e-01	-4.3476768522772963e-01	-4.4478826307002844e-01	-2.6494064335045496e-02	-5.3814343265203823e-01	-7.0961979570447054e-01	-7.9424746285280970e-02	-4.9773440344510123e-01	2.2425235712739906e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3195638454575508e-01	-2.3030831913070235e-01	-2.3497097427564093e-01	-3.9363273729675213e-01	-6.3847827048060812e-01	-4.3039822492887514e-01	-4.4431939451694613e-01	-1.9803128593727320e-02	-5.3626000755891579e-01	-7.0910267190034870e-01	-7.1727599113671534e-02	-4.9972467062964443e-01	2.2389889825175397e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3060549471702919e-01	-2.2929409186899918e-01	-2.3216105971693793e-01	-3.9382382645080671e-01	-6.3585151873045109e-01	-4.2600743700007454e-01	-4.4391983497901666e-01	-1.3078312285723741e-02	-5.3436586608500758e-01	-7.0861320994590893e-01	-6.3989523794828820e-02	-5.0178866556036650e-01	2.2355590496279554e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2925210075321113e-01	-2.2829631323203761e-01	-2.2932240352788630e-01	-3.9406343964484986e-01	-6.3321951251419295e-01	-4.2159530962238811e-01	-4.4359026133882878e-01	-6.3205044931854927e-03	-5.3246118767777806e-01	-7.0815174234857370e-01	-5.6211167257394321e-02	-5.0392609221431206e-01	2.2322362441098944e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2789626791676116e-01	-2.2731540833324676e-01	-2.2645434859575550e-01	-3.9435160775576911e-01	-6.3058302939707223e-01	-4.1716182815291281e-01	-4.4333129459007725e-01	4.6932675990429595e-04	-5.3054615055946830e-01	-7.0771855365415981e-01	-4.8393236639381859e-02	-5.0613655801819002e-01	2.2290230788993424e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2653805167860637e-01	-2.2635180427563212e-01	-2.2355625258688400e-01	-3.9468829048885606e-01	-6.2794284442552617e-01	-4.1270697685269597e-01	-4.4314349651262103e-01	7.2901301374306273e-03	-5.2862093233708474e-01	-7.0731387819890990e-01	-4.0536503552791807e-02	-5.0841956985905812e-01	2.2259221081083420e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2517749775013419e-01	-2.2540592993257502e-01	-2.2062749083331182e-01	-3.9507337293541367e-01	-6.2529972959820113e-01	-4.0823074071725240e-01	-4.4302736621619077e-01	1.4140766596788996e-02	-5.2668571065150038e-01	-7.0693789780219674e-01	-3.2641808442668063e-02	-5.1077453004685069e-01	2.2229359266751199e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2381464213876674e-01	-2.2447821569141763e-01	-2.1766745933686032e-01	-3.9550666209379959e-01	-6.2265445329811231e-01	-4.0373310741034846e-01	-4.4298333655672528e-01	2.1020004988016330e-02	-5.2474066386587725e-01	-7.0659073940389450e-01	-2.4710065030837551e-02	-5.1320073224199148e-01	2.2200671699132379e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2244951122854474e-01	-2.2356909315783102e-01	-2.1467557788742708e-01	-3.9598788336791574e-01	-6.2000777968410714e-01	-3.9921406930125047e-01	-4.4301177043058704e-01	2.7926517665784547e-02	-5.2278597179340480e-01	-7.0627247265119553e-01	-1.6742264833113835e-02	-5.1569735736298561e-01	2.2173185129532427e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2108212188717897e-01	-2.2267899481900597e-01	-2.1165129329127702e-01	-3.9651667705874583e-01	-6.1736046803997191e-01	-3.9467362560507163e-01	-4.4311295695328645e-01	3.4858876135475947e-02	-5.2082181646414893e-01	-7.0598310744062176e-01	-8.7394817371882969e-03	-5.1826346949057800e-01	2.2146926700701290e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1971248160103514e-01	-2.2180835366381557e-01	-2.0859408270398655e-01	-3.9709259486616955e-01	-6.1471327207961968e-01	-3.9011178462526930e-01	-4.4328710753083350e-01	4.1815546756484891e-02	-5.1884838293058300e-01	-7.0572259142191118e-01	-7.0287662678017871e-04	-5.2089801178686812e-01	2.2121923938898767e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1834058863949070e-01	-2.2095760275814127e-01	-2.0550345706155737e-01	-3.9771509641997366e-01	-6.1206693920702115e-01	-3.8552856609666619e-01	-4.4353435183342843e-01	4.8794886527829817e-02	-5.1686586011110713e-01	-7.0549080747150505e-01	7.3662979641149475e-03	-5.2359980244960236e-01	2.2098204744682342e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1696643225011593e-01	-2.2012717477373178e-01	-2.0237896460194113e-01	-3.9838354586067787e-01	-6.0942220972971983e-01	-3.8092400362661549e-01	-4.4385473368288286e-01	5.5795138983133846e-02	-5.1487444167057095e-01	-7.0528757114446816e-01	1.5466693184875516e-02	-5.2636753072374809e-01	2.2075797382348541e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1558999288606668e-01	-2.1931750146904827e-01	-1.9922019446788908e-01	-3.9909720849251307e-01	-6.0677981602506481e-01	-3.7629814723111976e-01	-4.4424820686696309e-01	6.2814430223995868e-02	-5.1287432693651369e-01	-7.0511262811480480e-01	2.3596859209688608e-02	-5.2919975299441235e-01	2.2054730467959742e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1421124246703861e-01	-2.1852901312078485e-01	-1.9602678038065771e-01	-3.9985524753259954e-01	-6.0414048165853251e-01	-3.7165106596183406e-01	-4.4471463089572288e-01	6.9850765122721745e-02	-5.1086572184947909e-01	-7.0496565161533042e-01	3.1755240608623822e-02	-5.3209488898707547e-01	2.2035032955887774e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1283014467506751e-01	-2.1776213790489818e-01	-1.9279840437262880e-01	-4.0065672098206717e-01	-6.0150492045385973e-01	-3.6698285061890490e-01	-4.4525376671684719e-01	7.6902023727292601e-02	-5.0884883994539665e-01	-7.0484623988954298e-01	3.9940171772226793e-02	-5.3505121810309886e-01	2.2016734123807473e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1144665528635099e-01	-2.1701730122624713e-01	-1.8953480056537231e-01	-4.0150057864651095e-01	-5.9887383551506135e-01	-3.6229361654358228e-01	-4.4586527240907448e-01	8.3965957903282332e-02	-5.0682390336762206e-01	-7.0475391366917239e-01	4.8149872415566980e-02	-5.3806687592037106e-01	2.1999863556074097e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1006072254018439e-01	-2.1629492499620093e-01	-1.8623575897813721e-01	-4.0238565933472903e-01	-5.9624791820080192e-01	-3.5758350648342807e-01	-4.4654869887484544e-01	9.1040188249166334e-02	-5.0479114390579338e-01	-7.0468811369244155e-01	5.6382443189759553e-02	-5.4113985089088767e-01	2.1984451125421129e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0867228754594020e-01	-2.1559542685786379e-01	-1.8290112935013386e-01	-4.0331068826620547e-01	-5.9362784705201932e-01	-3.5285269352177917e-01	-4.4730348555547622e-01	9.8122201323075753e-02	-5.0275080405821204e-01	-7.0464819827937375e-01	6.4635861431065436e-02	-5.4426798126885256e-01	2.1970526972916780e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0728128472888264e-01	-2.1491921935889979e-01	-1.7953082495836903e-01	-4.0427427471914312e-01	-5.9101428667419542e-01	-3.4810138406190688e-01	-4.4812895619429333e-01	1.0520934722048658e-01	-5.0070313811396550e-01	-7.0463344098186176e-01	7.2907977079741532e-02	-5.4744895230465540e-01	2.1958121486121680e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0588764231541830e-01	-2.1426670907231160e-01	-1.7612482641115246e-01	-4.0527490995205695e-01	-5.8840788657616028e-01	-3.4332982085500752e-01	-4.4902431467536114e-01	1.1229883754357416e-01	-4.9864841325051451e-01	-7.0464302832750558e-01	8.1196508802827694e-02	-5.5068029374168426e-01	2.1947265275393240e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0449128285816849e-01	-2.1363829566591511e-01	-1.7268318539579836e-01	-4.0631096543297296e-01	-5.8580927996787868e-01	-3.3853828605986636e-01	-4.4998864096754848e-01	1.1938774380395682e-01	-4.9658691064193072e-01	-7.0467605767755825e-01	8.9499040357001680e-02	-5.5395937765438596e-01	2.1937989148287409e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0309212380103548e-01	-2.1303437092169103e-01	-1.6920602835745885e-01	-4.0738069141108851e-01	-5.8321908252025689e-01	-3.3372710432063019e-01	-4.5102088720580041e-01	1.2647299630128112e-01	-4.9451892657245200e-01	-7.0473153522059728e-01	9.7813017229472152e-02	-5.5728341666725734e-01	2.1930324082013524e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0169007808412965e-01	-2.1245531770666476e-01	-1.6569356008451630e-01	-4.0848221586628686e-01	-5.8063789109062258e-01	-3.2889664584777706e-01	-4.5211987394347769e-01	1.3355138352048043e-01	-4.9244477354941413e-01	-7.0480837412472364e-01	1.0613574359657275e-01	-5.6064946259547921e-01	2.1924301193904454e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0028505478818116e-01	-2.1190150889744475e-01	-1.6214606717450933e-01	-4.0961354387217247e-01	-5.7806628241817837e-01	-3.2404732948593551e-01	-4.5328428661156139e-01	1.4061955209058405e-01	-4.9036478140914169e-01	-7.0490539287221921e-01	1.1446437964123610e-01	-5.6405440554867359e-01	2.1919951709870884e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9887695981770782e-01	-2.1137330626108594e-01	-1.5856392135326533e-01	-4.1077255740825919e-01	-5.7550481179440083e-01	-3.1917962575084224e-01	-4.5451267222224456e-01	1.4767400734757266e-01	-4.8827929840871709e-01	-7.0502131380164790e-01	1.2279593927182914e-01	-5.6749497353971745e-01	2.1917306930816585e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9746569662188103e-01	-2.1087105929549427e-01	-1.5494758261868899e-01	-4.1195701565647147e-01	-5.7295401171406102e-01	-3.1429405981633424e-01	-4.5580343635604870e-01	1.5471111454294315e-01	-4.8618869229608452e-01	-7.0515476188320891e-01	1.3112728828585912e-01	-5.7096773264064471e-01	2.1916398197000060e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9605116695166087e-01	-2.1039510403313991e-01	-1.5129760217966090e-01	-4.1316455581637979e-01	-5.7041439051323228e-01	-3.0939121443094769e-01	-4.5715484047291782e-01	1.6172710073835314e-01	-4.8409335135031389e-01	-7.0530426375394040e-01	1.3945514302280798e-01	-5.7446908772739957e-01	2.1917256850337665e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9463327165138895e-01	-2.0994576181245875e-01	-1.4761462515964635e-01	-4.1439269447228538e-01	-5.6788643100135872e-01	-3.0447173274244349e-01	-4.5856499958885005e-01	1.6871805742484555e-01	-4.8199368538339515e-01	-7.0546824703987976e-01	1.4777606955072523e-01	-5.7799528385443844e-01	2.1919914194653094e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9321191148259399e-01	-2.0952333802189266e-01	-1.4389939303404253e-01	-4.1563882954363524e-01	-5.6537058909519244e-01	-2.9953632100738348e-01	-4.6003188036038906e-01	1.7567994390278266e-01	-4.7989012669440551e-01	-7.0564503999262418e-01	1.5608648343121112e-01	-5.8154240829904391e-01	2.1924401453890296e+00
