# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0366111130886742e+00	-5.6093304321576976e-01	-4.4468130093850444e-01	-2.7784717990675645e-01	-2.9649341149029401e-01	-2.0095659242698771e-01	-9.3123784598345838e-01	-2.1613161600165509e-01	-7.3246395779491402e-01	-8.8903330016717708e-01	-7.5432490956535947e-01	-4.3361461384123190e-01	-5.9070276546289124e-01	-1.2365189259325965e-01	-6.3259262826150053e-01	-2.1950472558445253e-01	-1.7058771990374205e-01	-1.1475034280014026e-01	-1.3215688100051107e-01	-8.4889543043805610e-02	-5.3109369185246717e-02	-1.0235803447264077e-01	-7.3958438034101875e-02	-6.9855664347284824e-02	-9.3602256952987309e-02	-1.3756052367453131e-01	-1.1614617426061404e-01	-1.2996675373702379e-01	-3.3082234250742484e-02	-9.9899096094181197e-02	-7.0589030244511838e-02	-1.3000435121876139e-01	-8.2275626444882080e-02	-2.5690711441085555e-02	-1.1142237684396307e-01	-1.1365391116804648e-01	-9.3456925323467541e-02	2.6800257384838169e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0378521937224301e+00	-5.5767999478374375e-01	-4.4438760544456235e-01	-2.7619893538396345e-01	-2.9503487870182543e-01	-1.9249312963752624e-01	-9.3340338209845819e-01	-2.1232968443731903e-01	-7.3474784106880031e-01	-8.9066216979120949e-01	-7.5675091905198766e-01	-4.3167171181379843e-01	-5.9186709561347350e-01	-1.2021297305974174e-01	-6.3356291757246741e-01	-2.2041821710508783e-01	-1.7126981999166016e-01	-1.1527631165722962e-01	-1.3273880391333484e-01	-8.5278955799757292e-02	-5.3351711385275100e-02	-1.0283598703998335e-01	-7.4284483413893695e-02	-7.0167050883863283e-02	-9.4042272602162164e-02	-1.3823031365359911e-01	-1.1670853878009983e-01	-1.3058701003240586e-01	-3.3243200318654277e-02	-1.0037868718932827e-01	-7.0918889292970563e-02	-1.3064743747277582e-01	-8.2663833318651875e-02	-2.5803526477962579e-02	-1.1195605326746740e-01	-1.1415992719254611e-01	-9.3852487779741603e-02	2.6736517118395140e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0390448411029409e+00	-5.5436506574966693e-01	-4.4411024203926958e-01	-2.7453353899882410e-01	-2.9356036747185060e-01	-1.8393823938355866e-01	-9.3557933290598749e-01	-2.0848447079795643e-01	-7.3703765088007567e-01	-8.9224784956665359e-01	-7.5920059603830281e-01	-4.2968753917331504e-01	-5.9304649819881661e-01	-1.1673591857542422e-01	-6.3452405479936880e-01	-2.2131798385189827e-01	-1.7193820273060076e-01	-1.1580007159456923e-01	-1.3331574479621394e-01	-8.5666692472079503e-02	-5.3593127491080694e-02	-1.0331325044041191e-01	-7.4607732089314038e-02	-7.0476132775458902e-02	-9.4481680369116916e-02	-1.3890173087668845e-01	-1.1727185823053297e-01	-1.3120733294181494e-01	-3.3404545561126521e-02	-1.0085858008616047e-01	-7.1247951717143362e-02	-1.3129311094245544e-01	-8.3051506630601443e-02	-2.5915304728994597e-02	-1.1248999879968226e-01	-1.1466207014675407e-01	-9.4242546006949798e-02	2.6673319191721649e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0401892252620986e+00	-5.5098853998635211e-01	-4.4385004203295392e-01	-2.7285102891728025e-01	-2.9207022408726141e-01	-1.7529328299838629e-01	-9.3776618104919052e-01	-2.0459587531613943e-01	-7.3933345778143111e-01	-8.9378983967975700e-01	-7.6167433312212429e-01	-4.2766176551800006e-01	-5.9424146480102491e-01	-1.1322070706234591e-01	-6.3547622447709717e-01	-2.2220387797936517e-01	-1.7259270044220737e-01	-1.1632156961600607e-01	-1.3388762299877824e-01	-8.6052707779133958e-02	-5.3833632380812325e-02	-1.0378987133620361e-01	-7.4928135761517842e-02	-7.0782862405295452e-02	-9.4920470714559640e-02	-1.3957480667679642e-01	-1.1783613873375995e-01	-1.3182770582842188e-01	-3.3566276565709201e-02	-1.0133875691698538e-01	-7.1576181756440149e-02	-1.3194141831580997e-01	-8.3438610056127557e-02	-2.6026026899008393e-02	-1.1302420850460508e-01	-1.1516026706812880e-01	-9.4626981166266347e-02	2.6610677409673245e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0412855139133395e+00	-5.4755071342498784e-01	-4.4360783453438091e-01	-2.7115143921839946e-01	-2.9056480483782898e-01	-1.6655967163455696e-01	-9.3996437861936499e-01	-2.0066379830947059e-01	-7.4163532727292991e-01	-8.9528764928222648e-01	-7.6417250077964127e-01	-4.2559405813544537e-01	-5.9545248265608974e-01	-1.0966732124757322e-01	-6.3641961673184033e-01	-2.2307575268998833e-01	-1.7323314837531606e-01	-1.1684074816647996e-01	-1.3445435271678738e-01	-8.6436955103572466e-02	-5.4073239712824510e-02	-1.0426589753321658e-01	-7.5245644765472908e-02	-7.1087190187456545e-02	-9.5358633841234289e-02	-1.4024957154521536e-01	-1.1840138554985834e-01	-1.3244811054479155e-01	-3.3728399497479904e-02	-1.0181919849740659e-01	-7.1903542730386905e-02	-1.3259240704670003e-01	-8.3825106174057806e-02	-2.6135673614610121e-02	-1.1355867753473994e-01	-1.1565444633070882e-01	-9.5005674811127080e-02	2.6548605825356146e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0423338707262257e+00	-5.4405189410391319e-01	-4.4338444569245822e-01	-2.6943479981887453e-01	-2.8904447600775857e-01	-1.5773886710839943e-01	-9.4217434512034204e-01	-1.9668814063819881e-01	-7.4394331945556813e-01	-8.9674079680324525e-01	-7.6669544603291329e-01	-4.2348408237617363e-01	-5.9668003397677105e-01	-1.0607574889133987e-01	-6.3735442710249324e-01	-2.2393346201386333e-01	-1.7385938467051332e-01	-1.1735754486600959e-01	-1.3501584266768782e-01	-8.6819386427565731e-02	-5.4311961783721913e-02	-1.0474137790010707e-01	-7.5560207986013206e-02	-7.1389064464379953e-02	-9.5796159649259416e-02	-1.4092605502756736e-01	-1.1896760300497676e-01	-1.3306852733240912e-01	-3.3890920060884740e-02	-1.0229988425025521e-01	-7.2229997004504456e-02	-1.3324612533493324e-01	-8.4210956422262770e-02	-2.6244225412663368e-02	-1.1409340109994004e-01	-1.1614453769346744e-01	-9.5378508929024178e-02	2.6487118743205800e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0433344535687417e+00	-5.4049240224875883e-01	-4.4318069791065912e-01	-2.6770113641072318e-01	-2.8750961385976326e-01	-1.4883238279702701e-01	-9.4439646541215960e-01	-1.9266880420571325e-01	-7.4625748867372443e-01	-8.9814881025912940e-01	-7.6924349109415380e-01	-4.2133150206023312e-01	-5.9792459524622976e-01	-1.0244598303177568e-01	-6.3828085634862874e-01	-2.2477686058601334e-01	-1.7447125032354235e-01	-1.1787189224260217e-01	-1.3557199576661252e-01	-8.7199952267626862e-02	-5.4549809384554490e-02	-1.0521636228430278e-01	-7.5871772773904958e-02	-7.1688431404266700e-02	-9.6233037690026599e-02	-1.4160428561719970e-01	-1.1953479441770370e-01	-1.3368893471890228e-01	-3.4053843460404340e-02	-1.0278079212789457e-01	-7.2555505955685051e-02	-1.3390262210540552e-01	-8.4596121052497156e-02	-2.6351662728045882e-02	-1.1462837443471631e-01	-1.1663047234777868e-01	-9.5745365982875044e-02	2.6426230721996036e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0442874127206603e+00	-5.3687257038531488e-01	-4.4299740903298829e-01	-2.6595047041299164e-01	-2.8596060461130107e-01	-1.3984178458795804e-01	-9.4663108763607529e-01	-1.8860569250326148e-01	-7.4857788314619955e-01	-8.9951122756047097e-01	-7.7181693198729540e-01	-4.1913597991769519e-01	-5.9918663648134851e-01	-9.8778022246945554e-02	-6.3919911024467835e-01	-2.2560580342249351e-01	-1.7506858914807960e-01	-1.1838371746464924e-01	-1.3612270880368613e-01	-8.7578601609143283e-02	-5.4786791655371786e-02	-1.0569090142472141e-01	-7.6180284862141234e-02	-7.1985234898616621e-02	-9.6669257118647531e-02	-1.4228429064593009e-01	-1.2010296202398198e-01	-1.3430930941298816e-01	-3.4217174360025013e-02	-1.0326189853294074e-01	-7.2880029937085852e-02	-1.3456194698627000e-01	-8.4980559084501292e-02	-2.6457965880677097e-02	-1.1516359276400730e-01	-1.1711218296391722e-01	-9.6106128951922193e-02	2.6365956577768328e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0451928890614417e+00	-5.3319274348639834e-01	-4.4283539150027101e-01	-2.6418281893833101e-01	-2.8439784440257898e-01	-1.3076869188116091e-01	-9.4887852112309978e-01	-1.8449871120023587e-01	-7.5090454458557288e-01	-9.0082759681654045e-01	-7.7441603714736462e-01	-4.1689717806392657e-01	-6.0046662046467347e-01	-9.5071870934967606e-02	-6.4010939936002309e-01	-2.2642014569633173e-01	-1.7565124773843521e-01	-1.1889294207340206e-01	-1.3666787212355502e-01	-8.7955281840736657e-02	-5.5022915938358036e-02	-1.0616504686122466e-01	-7.6485688282683331e-02	-7.2279416460125687e-02	-9.7104806644941116e-02	-1.4296609617213621e-01	-1.2067210690059535e-01	-1.3492962619718149e-01	-3.4380916841499833e-02	-1.0374317823745020e-01	-7.3203528242568136e-02	-1.3522415028613180e-01	-8.5364228259401889e-02	-2.6563115061808900e-02	-1.1569905126740980e-01	-1.1758960373651167e-01	-9.6460681372121354e-02	2.6306311386669430e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0460510122364284e+00	-5.2945327915389473e-01	-4.4269545147555672e-01	-2.6239819477531229e-01	-2.8282173925594795e-01	-1.2161477864298710e-01	-9.5113903428847468e-01	-1.8034776878132130e-01	-7.5323750780551746e-01	-9.0209747663676298e-01	-7.7704104599833224e-01	-4.1461475851045293e-01	-6.0176500194390503e-01	-9.1327539612984301e-02	-6.4101193882465501e-01	-2.2721974251442462e-01	-1.7621907543274565e-01	-1.1939948171615115e-01	-1.3720736930808841e-01	-8.8329938688575707e-02	-5.5258187629783594e-02	-1.0663885084079516e-01	-7.6787925283882633e-02	-7.2570915121180968e-02	-9.7539674482958874e-02	-1.4364972686618876e-01	-1.2124222888724746e-01	-1.3554985781830270e-01	-3.4545074361383002e-02	-1.0422460430062994e-01	-7.3525959070704847e-02	-1.3588928297024930e-01	-8.5747084992449804e-02	-2.6667090319572557e-02	-1.1623474504186904e-01	-1.1806267042887082e-01	-9.6808907375973641e-02	2.6247310487685573e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0468618988052485e+00	-5.2565454783703791e-01	-4.4257838793741078e-01	-2.6059660638737536e-01	-2.8123270502624059e-01	-1.1238177451107313e-01	-9.5341285251460639e-01	-1.7615277723181114e-01	-7.5557680031581642e-01	-9.0332043642907911e-01	-7.7969216751019710e-01	-4.1228838371222876e-01	-6.0308222679791590e-01	-8.7545045235739929e-02	-6.4190694808007609e-01	-2.2800444869653833e-01	-1.7677192427724747e-01	-1.1990324588076756e-01	-1.3774107686325091e-01	-8.8702516150779481e-02	-5.5492610031019428e-02	-1.0711236622043076e-01	-7.7086936248826510e-02	-7.2859667333210226e-02	-9.7973848299044028e-02	-1.4433520589323143e-01	-1.2181332650726116e-01	-1.3616997487583918e-01	-3.4709649706824316e-02	-1.0470614798513532e-01	-7.3847279488388692e-02	-1.3655739663573460e-01	-8.6129084325140853e-02	-2.6769871543777139e-02	-1.1677066906283635e-01	-1.1853132041610068e-01	-9.7150691731763689e-02	2.6188969485260047e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0476256503765708e+00	-5.2179693308788111e-01	-4.4248499173981259e-01	-2.5877805792933095e-01	-2.7963116734165799e-01	-1.0307146594890186e-01	-9.5570015602521596e-01	-1.7191365277232334e-01	-7.5792244190475144e-01	-9.0449605669504540e-01	-7.8236957873621182e-01	-4.0991771715204750e-01	-6.0441873116822054e-01	-8.3724411534578158e-02	-6.4279465061514240e-01	-2.2877411855762828e-01	-1.7730964899223656e-01	-1.2040413763230169e-01	-1.3826886391118581e-01	-8.9072956432051847e-02	-5.5726184198876198e-02	-1.0758564636674194e-01	-7.7382659614863875e-02	-7.3145606867149618e-02	-9.8407315158427960e-02	-1.4502255479331466e-01	-1.2238539688693188e-01	-1.3678994570821840e-01	-3.4874644950109432e-02	-1.0518777867202718e-01	-7.4167445394068693e-02	-1.3722854348573835e-01	-8.6510179876766360e-02	-2.6871438449955994e-02	-1.1730681814389946e-01	-1.1899549272693290e-01	-9.7485919882162680e-02	2.6131304251781131e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0483423517335770e+00	-5.1788083185479827e-01	-4.4241604463747625e-01	-2.5694254928234611e-01	-2.7801756153473345e-01	-9.3685697448285171e-02	-9.5800107775367960e-01	-1.6763031664415803e-01	-7.6027444420858803e-01	-9.0562392932147517e-01	-7.8507342333126207e-01	-4.0750242396284669e-01	-6.0577494055492731e-01	-7.9865669377612483e-02	-6.4367527368652078e-01	-2.2952860569471220e-01	-1.7783210694033258e-01	-1.2090205335236962e-01	-1.3879059188859247e-01	-8.9441199878700639e-02	-5.5958908795546471e-02	-1.0805874505225355e-01	-7.7675031794576521e-02	-7.3428664715308775e-02	-9.8840061470365434e-02	-1.4571179335889622e-01	-1.2295843567356324e-01	-1.3740973627705919e-01	-3.5040061401936468e-02	-1.0566946377446819e-01	-7.4486411480650189e-02	-1.3790277630260775e-01	-8.6890323795445923e-02	-2.6971770562659036e-02	-1.1784318689489837e-01	-1.1945512808417896e-01	-9.7814477982158102e-02	2.6074330929925456e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0490120689547622e+00	-5.1390665481468345e-01	-4.4237231827531492e-01	-2.5509007610836903e-01	-2.7639233256289991e-01	-8.4226372777612288e-02	-9.6031570120871179e-01	-1.6330269594644364e-01	-7.6263281026785135e-01	-9.0670365786852958e-01	-7.8780381005257338e-01	-4.0504217158853151e-01	-6.0715126887616389e-01	-7.5968857151880814e-02	-6.4454904802343982e-01	-2.3026776277959410e-01	-1.7833915809768217e-01	-1.2139688248208991e-01	-1.3930611425252820e-01	-8.9807184914200866e-02	-5.6190779938439843e-02	-1.0853171634839670e-01	-7.7963987098473977e-02	-7.3708768994922916e-02	-9.9272072931821678e-02	-1.4640293950972746e-01	-1.2353243695222854e-01	-1.3802931004948199e-01	-3.5205899563418803e-02	-1.0615116865024901e-01	-7.4804131198093746e-02	-1.3858014842000221e-01	-8.7269466708701726e-02	-2.7070847197991032e-02	-1.1837976967853979e-01	-1.1991016894372944e-01	-9.8136252936276619e-02	2.6018065934842292e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0496348475348320e+00	-5.0987482674443330e-01	-4.4235457314086252e-01	-2.5322062992496536e-01	-2.7475593491819500e-01	-7.4695456273209448e-02	-9.6264405834082267e-01	-1.5893072452620247e-01	-7.6499753407010773e-01	-9.0773485785405772e-01	-7.9056081124409949e-01	-4.0253663048397353e-01	-6.0854811749005433e-01	-7.2034021168256593e-02	-6.4541620751645357e-01	-2.3099144135875530e-01	-1.7883066502874612e-01	-1.2188850726938018e-01	-1.3981527619480760e-01	-9.0170847975472646e-02	-5.6421791050220702e-02	-1.0900461451519651e-01	-7.8249457659706312e-02	-7.3985844853699259e-02	-9.9703334469722613e-02	-1.4709600916515436e-01	-1.2410739316129581e-01	-1.3864862787856799e-01	-3.5372159076808810e-02	-1.0663285651324123e-01	-7.5120556715749742e-02	-1.3926071369395418e-01	-8.7647557673632095e-02	-2.7168647445396897e-02	-1.1891656056553304e-01	-1.2036055953201520e-01	-9.8451132435063024e-02	2.5962525956162423e+00
