# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0343930146775984e-01	-1.0271381875044103e+00	-6.0113330723468827e-01	-5.6665554080434299e-01	-2.0343162690978131e-01	-6.8490068474282950e-01	-5.3533479818439111e-01	-4.1656550215209487e-01	-3.3642914615518188e-01	-1.2535372043497453e-01	-2.9271854267253761e-01	-1.5623920774715108e-01	-8.4411661465509685e-02	-8.6242716592438540e-02	-8.8157544385186512e-02	-1.7047904953873586e-01	-1.8193306330067324e-01	-1.1476260462778229e-01	-7.2111012907594890e-02	-1.0956560172735109e-01	-1.1315322095582148e-01	1.9905575290449444e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9576807239276249e-01	-1.0231674357580878e+00	-5.9741691768632821e-01	-5.6538059873242008e-01	-1.9711014864541487e-01	-6.8491926670243830e-01	-5.3459668660366511e-01	-4.1608766224173427e-01	-3.3534434859739709e-01	-1.2590823573610016e-01	-2.9358896042749588e-01	-1.5691616672844855e-01	-8.4853922105877042e-02	-8.6652419396616276e-02	-8.8516748869472445e-02	-1.7099764585107813e-01	-1.8282295861015171e-01	-1.1529760169892728e-01	-7.2476208399031725e-02	-1.1001847074280226e-01	-1.1365936473451189e-01	1.9863225835135363e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8806453788523790e-01	-1.0191527367476529e+00	-5.9368226471093366e-01	-5.6414204474779017e-01	-1.9077514840880097e-01	-6.8495721464280990e-01	-5.3384033865737079e-01	-4.1564715705078620e-01	-3.3424850168194764e-01	-1.2646344697152234e-01	-2.9443546999783460e-01	-1.5759088500403653e-01	-8.5300488016436360e-02	-8.7063277173829473e-02	-8.8875155272090875e-02	-1.7150295629008558e-01	-1.8371702939595805e-01	-1.1583376927893017e-01	-7.2843810577650658e-02	-1.1046908909617863e-01	-1.1416483736826756e-01	1.9821583827519200e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8033075291546645e-01	-1.0150962924719118e+00	-5.8993016966559542e-01	-5.6294069652207590e-01	-1.8442729011746237e-01	-6.8501485594317080e-01	-5.3306514605279964e-01	-4.1524456848894348e-01	-3.3314134215638519e-01	-1.2701953255259527e-01	-2.9525842596969565e-01	-1.5826334938495507e-01	-8.5751464380733472e-02	-8.7475325969368758e-02	-8.9232941464150714e-02	-1.7199517905678258e-01	-1.8461536018102684e-01	-1.1637115978102215e-01	-7.3213865881035220e-02	-1.1091750970355060e-01	-1.1466963771186579e-01	1.9780671565995809e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7256874615954170e-01	-1.0110002698092821e+00	-5.8616143247545127e-01	-5.6177733600859758e-01	-1.7806722762539845e-01	-6.8509249307589015e-01	-5.3227048687585155e-01	-4.1488046347579355e-01	-3.3202260086590296e-01	-1.2757666701317061e-01	-2.9605818948872992e-01	-1.5893354438369564e-01	-8.6206952510897120e-02	-8.7888601458163823e-02	-8.9590282913736968e-02	-1.7247451533599573e-01	-1.8551803065438208e-01	-1.1690982197975153e-01	-7.3586420185918752e-02	-1.1136378413251460e-01	-1.1517376331504564e-01	1.9740511781494487e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6478051966238509e-01	-1.0068667974243211e+00	-5.8237683170907517e-01	-5.6065270872910189e-01	-1.7169560590247002e-01	-6.8519040313606094e-01	-5.3145572634386873e-01	-4.1455539338816444e-01	-3.3089200313281880e-01	-1.2813502069124472e-01	-2.9683512745178098e-01	-1.5960145215033961e-01	-8.6667049679116592e-02	-8.8303138912931400e-02	-8.9947352349818252e-02	-1.7294116884710578e-01	-1.8642511547184967e-01	-1.1744980086252697e-01	-7.3961518761580733e-02	-1.1180796247495677e-01	-1.1567721037328262e-01	1.9701127641210441e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5696804864472834e-01	-1.0026979627454433e+00	-5.7857712473025347e-01	-5.5956752304371260e-01	-1.6531306229863504e-01	-6.8530883735078452e-01	-5.3062021759552547e-01	-4.1426989345334603e-01	-3.2974926915547381e-01	-1.2869475941511851e-01	-2.9758961171079495e-01	-1.6026705241094880e-01	-8.7131848948142937e-02	-8.8718973170562210e-02	-9.0304319428721996e-02	-1.7339534540207679e-01	-1.8733668405581716e-01	-1.1799113748146374e-01	-7.4339206221521223e-02	-1.1225009322149687e-01	-1.1617997367932793e-01	1.9662542751854148e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4913328145343356e-01	-9.9849580901553003e-01	-5.7476304792566879e-01	-5.5852244940053219e-01	-1.5892022789336449e-01	-6.8544802056579268e-01	-5.2976330251868009e-01	-4.1402448208485232e-01	-3.2859411442741793e-01	-1.2925604419416076e-01	-2.9832201829069149e-01	-1.6093032240815180e-01	-8.7601439000634926e-02	-8.9136138596575182e-02	-9.0661350403390253e-02	-1.7383725247168050e-01	-1.8825280039398459e-01	-1.1853386880546636e-01	-7.4719526473326900e-02	-1.1269022313761638e-01	-1.1668204657552782e-01	1.9624781162368621e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4127813965416135e-01	-9.9426233241689832e-01	-5.7093531700787514e-01	-5.5751811956141550e-01	-1.5251772893051843e-01	-6.8560815070704573e-01	-5.2888431261713220e-01	-4.1381966015745753e-01	-3.2742625017776728e-01	-1.2981903091426783e-01	-2.9903272662283470e-01	-1.6159123684387841e-01	-8.8075903967173907e-02	-8.9554669047462176e-02	-9.1018607795616324e-02	-1.7426709876079013e-01	-1.8917352283706620e-01	-1.1907802757249469e-01	-7.5102522666641067e-02	-1.1312839714147353e-01	-1.1718342090694975e-01	1.9587867366062213e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3340451826510507e-01	-9.8999947927195275e-01	-5.6709462739287053e-01	-5.5655512580044464e-01	-1.4610618833891775e-01	-6.8578939821504670e-01	-5.2798256991732828e-01	-4.1365591021822229e-01	-3.2624538383369400e-01	-1.3038387003809609e-01	-2.9972211879568700e-01	-1.6224976782419473e-01	-8.8555323252789087e-02	-8.9974597830747238e-02	-9.1376250071458706e-02	-1.7468509379358574e-01	-1.9009890389542247e-01	-1.1962364214197219e-01	-7.5488237139155631e-02	-1.1356465818340832e-01	-1.1768408697534934e-01	1.9551826302101909e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2551428613012948e-01	-9.8570914332064385e-01	-5.6324165465143572e-01	-5.5563402007180751e-01	-1.3968622733879840e-01	-6.8599190544965993e-01	-5.2705738791609913e-01	-4.1353369563033965e-01	-3.2505121950603344e-01	-1.3095070631015016e-01	-3.0039057882415671e-01	-1.6290588480619667e-01	-8.9039771361844863e-02	-9.0395957662586804e-02	-9.1734431320022722e-02	-1.7509144750948705e-01	-1.9102899003463297e-01	-1.2017073634730904e-01	-7.5876711360545745e-02	-1.1399904712714484e-01	-1.1818403349401022e-01	1.9516683356310063e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1760928642936346e-01	-9.8139316307577962e-01	-5.5937705503333857e-01	-5.5475531314386406e-01	-1.3325846713428341e-01	-6.8621578606335887e-01	-5.2610807257056458e-01	-4.1345345964667524e-01	-3.2384345849905893e-01	-1.3151967846680276e-01	-3.0103849193907650e-01	-1.6355955454692664e-01	-8.9529317721161156e-02	-9.0818780622731743e-02	-9.2093300935798733e-02	-1.7548636987058452e-01	-1.9196382147004071e-01	-1.2071932934853327e-01	-7.6267985874271915e-02	-1.1443160263269780e-01	-1.1868324754351077e-01	1.9482464361204939e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0969133732494573e-01	-9.7705331925710515e-01	-5.5550146606338513e-01	-5.5391947369633943e-01	-1.2682353069190547e-01	-6.8646112434089146e-01	-5.2513392333137576e-01	-4.1341562440997159e-01	-3.2262179984548911e-01	-1.3209091895133848e-01	-3.0166624389817925e-01	-1.6421074105428629e-01	-9.0024026501260387e-02	-9.1243098106682421e-02	-9.2453003304755227e-02	-1.7587007048131803e-01	-1.9290343196033438e-01	-1.2126943548504207e-01	-7.6662100237181549e-02	-1.1486236104100032e-01	-1.1918171452846593e-01	1.9449195595223172e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0176223273930461e-01	-9.7269133230501503e-01	-5.5161550720818342e-01	-5.5312692737779101e-01	-1.2038204460514007e-01	-6.8672797450353029e-01	-5.2413423422053840e-01	-4.1342058987682773e-01	-3.2138594086783490e-01	-1.3266455363411345e-01	-3.0227422031988410e-01	-1.6485940553993042e-01	-9.0523956435654460e-02	-9.1668940774865537e-02	-9.2813677494381630e-02	-1.7624275822111740e-01	-1.9384784860026505e-01	-1.2182106412851018e-01	-7.7059092956844336e-02	-1.1529135626027552e-01	-1.1967941813531427e-01	1.9416903781060479e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9382374326301778e-01	-9.6830885997475358e-01	-5.4771978061241078e-01	-5.5237805582066046e-01	-1.1393464104479319e-01	-6.8701635997618349e-01	-5.2310829495502464e-01	-4.1346873266265016e-01	-3.2013557776722101e-01	-1.3324070153794501e-01	-3.0286280604111959e-01	-1.6550550637412995e-01	-9.1029160638119139e-02	-9.2096338498665845e-02	-9.3175456947897986e-02	-1.7660464089068817e-01	-1.9479709161263656e-01	-1.2237421953601586e-01	-7.7459001426569030e-02	-1.1571861965418552e-01	-1.2017634029122196e-01	1.9385616083064450e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8587761718896713e-01	-9.6390749501192674e-01	-5.4381487190323685e-01	-5.5167319561150319e-01	-1.0748195979492497e-01	-6.8732627261586388e-01	-5.2205539211745033e-01	-4.1356040480499184e-01	-3.1887040624082241e-01	-1.3381947456885651e-01	-3.0343238450036247e-01	-1.6614899904262004e-01	-9.1539686417929922e-02	-9.2525320303157021e-02	-9.3538469182852343e-02	-1.7695592487260209e-01	-1.9575117413974649e-01	-1.2292890070347846e-01	-7.7861861858051482e-02	-1.1614417993180391e-01	-1.2067246112419229e-01	1.9355360103611918e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7792558166917173e-01	-9.5948876291022267e-01	-5.3990135106146309e-01	-5.5101263721422356e-01	-1.0102465037388467e-01	-6.8765767190012583e-01	-5.2097481037504967e-01	-4.1369593244282615e-01	-3.1759012212908749e-01	-1.3440097725233396e-01	-3.0398333714699916e-01	-1.6678983610544415e-01	-9.2055575093070927e-02	-9.2955914306376619e-02	-9.3902835494356643e-02	-1.7729681480681952e-01	-1.9671010203449782e-01	-1.2348510121953217e-01	-7.8267709211615757e-02	-1.1656806303947284e-01	-1.2116775892448070e-01	1.9326163878401492e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6996934399031428e-01	-9.5505411975229049e-01	-5.3597977335780611e-01	-5.5039662384445265e-01	-9.4563374239780659e-02	-6.8801048407438070e-01	-5.1986583374820061e-01	-4.1387561440955600e-01	-3.1629442209389802e-01	-1.3498530647526952e-01	-3.0451604287805883e-01	-1.6742796715784067e-01	-9.2576861801468707e-02	-9.3388147655002238e-02	-9.4268670663222393e-02	-1.7762751328174597e-01	-1.9767387365145220e-01	-1.2404280911999317e-01	-7.8676577124023483e-02	-1.1699029205462179e-01	-1.2166221010742580e-01	1.9298055870590745e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6201059296363952e-01	-9.5060495013485591e-01	-5.3205068035262815e-01	-5.4982535029355395e-01	-8.8098807079551103e-02	-6.8838460125718048e-01	-5.1872774692969392e-01	-4.1409972073778417e-01	-3.1498300432882415e-01	-1.3557255123380374e-01	-3.0503087750330660e-01	-1.6806333879322097e-01	-9.3103575310344147e-02	-9.3822046456296604e-02	-9.4636082669296129e-02	-1.7794822054140000e-01	-1.9864247963814843e-01	-1.2460200674312243e-01	-7.9088497833832108e-02	-1.1741088708164535e-01	-1.2215578917782603e-01	1.9271064963706186e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5405100042452392e-01	-9.4614256517927953e-01	-5.2811460095729101e-01	-5.4929896170108894e-01	-8.1631641180506420e-02	-6.8877988050282446e-01	-5.1755983665588856e-01	-4.1436849107415286e-01	-3.1365556930259997e-01	-1.3616279238731385e-01	-3.0552821323962365e-01	-1.6869589456831718e-01	-9.3635737823822812e-02	-9.4257635706201534e-02	-9.5005172410316696e-02	-1.7825913420924655e-01	-1.9961590272706140e-01	-1.2516267058592104e-01	-7.9503502104301696e-02	-1.1782986514995791e-01	-1.2264846869600325e-01	1.9245220453253631e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4609222283662333e-01	-9.4166820062897594e-01	-5.2417205255514354e-01	-5.4881755227498263e-01	-7.5162587882950369e-02	-6.8919614282096442e-01	-5.1636139313084617e-01	-4.1468213300287893e-01	-3.1231182053692136e-01	-1.3675610241883129e-01	-3.0600841823554842e-01	-1.6932557497059247e-01	-9.4173364788997557e-02	-9.4694939213472884e-02	-9.5376033426657097e-02	-1.7856044902921769e-01	-2.0059411752863607e-01	-1.2572477116174441e-01	-7.9921619143862185e-02	-1.1824724011436813e-01	-1.2314021924571011e-01	1.9220552036956000e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3813590299514096e-01	-9.3718301503527890e-01	-5.2022354218000266e-01	-5.4838116395909242e-01	-6.8692380112155199e-02	-6.8963317215315212e-01	-5.1513171150443893e-01	-4.1504082027696432e-01	-3.1095146541962887e-01	-1.3735254520222182e-01	-3.0647185612679662e-01	-1.6995231738803268e-01	-9.4716464700690811e-02	-9.5133979519769304e-02	-9.5748751632346862e-02	-1.7885235662443008e-01	-2.0157709032589821e-01	-1.2628827285956892e-01	-8.0342876524167814e-02	-1.1866302255794065e-01	-1.2363100940405840e-01	1.9197089803545846e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3018367182328084e-01	-9.3268808803366265e-01	-5.1626956774983013e-01	-5.4798978504831841e-01	-6.2221774987597948e-02	-6.9009071430664726e-01	-5.1387009340526435e-01	-4.1544469095645015e-01	-3.0957421605425711e-01	-1.3795217577650257e-01	-3.0691888562350927e-01	-1.7057605608146051e-01	-9.5265038905220284e-02	-9.5574777815621473e-02	-9.6123405052819411e-02	-1.7913504527407167e-01	-2.0256477887120095e-01	-1.2685313380529120e-01	-8.0767300095786670e-02	-1.1907721969754294e-01	-1.2412080571366037e-01	1.9174864220040193e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2223715025558630e-01	-9.2818441871245316e-01	-5.1231061935308042e-01	-5.4764334875196763e-01	-5.5751556506945597e-02	-6.9056847584615177e-01	-5.1257584852914184e-01	-4.1589384545352853e-01	-3.0817979014686658e-01	-1.3855504012772760e-01	-3.0734986012994064e-01	-1.7119672215953985e-01	-9.5819081403541853e-02	-9.6017353852234075e-02	-9.6500063569868011e-02	-1.7940869970891629e-01	-2.0355713218574342e-01	-1.2741930572549962e-01	-8.1194913901587229e-02	-1.1948983529230101e-01	-1.2460957265719289e-01	1.9153906117426158e+00
