# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1676930130488905e-01	-5.7820943179108242e-01	-5.6639850609620601e-01	-3.6420011457902024e-01	-2.7891427655005402e-01	-4.1295111629320241e-01	-4.8012220525592891e-01	-8.7186336769494399e-01	-2.2136722086258412e-01	-4.8677764016285857e-01	-2.3903261789513960e-01	-1.1232123957680493e+00	-1.7259236366165939e-01	-1.3723186014071259e-01	-1.5458063923121909e-01	-1.4258267786945900e-01	-1.4443670300176167e-01	-1.5882196446045885e-01	-8.1999320688387722e-02	-7.0046043929395646e-02	-1.4788777968157821e-01	-1.8494931678030876e-01	-1.8368299012485984e-01	-1.6789705554904769e-01	-8.6871422675594084e-02	-8.4829435413160181e-02	-8.2488468457959957e-02	-1.9925648989502207e-01	-1.8604318159706845e-01	3.3809872425697631e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1815885726563313e-01	-5.7870854352261525e-01	-5.6675978561784912e-01	-3.6299396762593261e-01	-2.7804392340432177e-01	-4.1226876018713027e-01	-4.7948324489426131e-01	-8.7181191293810323e-01	-2.2122324400487878e-01	-4.8781942243858045e-01	-2.3779317692412066e-01	-1.1258240763832259e+00	-1.7339523101642026e-01	-1.3785351335778309e-01	-1.5532841138346412e-01	-1.4325282489570573e-01	-1.4512553366741429e-01	-1.5955602224813753e-01	-8.2367817696021015e-02	-7.0369749324390260e-02	-1.4857008016844342e-01	-1.8583609319643635e-01	-1.8452268454798493e-01	-1.6867178988188006e-01	-8.7280675154809723e-02	-8.5188875515880058e-02	-8.2830486798169484e-02	-2.0012330272548662e-01	-1.8673100217169536e-01	3.3730799017256499e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1951373168407775e-01	-5.7916820412457881e-01	-5.6707699312140569e-01	-3.6175260594311476e-01	-2.7714430307785654e-01	-4.1154934723690484e-01	-4.7880279679328808e-01	-8.7164549114550038e-01	-2.2106797968738390e-01	-4.8883466183095925e-01	-2.3652881807302961e-01	-1.1283307639997091e+00	-1.7419562316446455e-01	-1.3847142078487826e-01	-1.5607709843075585e-01	-1.4392179093099869e-01	-1.4581407621286610e-01	-1.6028748043936508e-01	-8.2733849557655614e-02	-7.0692260570767704e-02	-1.4924988532741260e-01	-1.8672312576172673e-01	-1.8535838341453215e-01	-1.6944365508410431e-01	-8.7689392180892264e-02	-8.5543665452157955e-02	-8.3166907852254876e-02	-2.0098142265721305e-01	-1.8739715108189414e-01	3.3652501937189037e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2083341403945325e-01	-5.7958821250503445e-01	-5.6734988420464372e-01	-3.6047655727164302e-01	-2.7621561632732650e-01	-4.1079307294021378e-01	-4.7808113863314788e-01	-8.7136380629151333e-01	-2.2090151050723331e-01	-4.8982292656744547e-01	-2.3523988765530687e-01	-1.1307311897391343e+00	-1.7499343005727447e-01	-1.3908547099775090e-01	-1.5682665936685106e-01	-1.4458951932699865e-01	-1.4650225928698118e-01	-1.6101626692616544e-01	-8.3097362089564225e-02	-7.1013535768834846e-02	-1.4992713551078385e-01	-1.8761035541366633e-01	-1.8618998908021961e-01	-1.7021257636117565e-01	-8.8097557098642101e-02	-8.5893764819864729e-02	-8.3497628158662379e-02	-2.0183075880647225e-01	-1.8804125482253461e-01	3.3574991885131871e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2211739886826889e-01	-5.7996838136046758e-01	-5.6757822665937807e-01	-3.5916637151498199e-01	-2.7525808069085445e-01	-4.1000015054973993e-01	-4.7731856827069685e-01	-8.7096664483386588e-01	-2.2072392349346373e-01	-4.9078378409176937e-01	-2.3392674844998307e-01	-1.1330241427734655e+00	-1.7578854156585857e-01	-1.3969555307983730e-01	-1.5757705263387792e-01	-1.4525595325320584e-01	-1.4719001078897787e-01	-1.6174231051291735e-01	-8.3458301748544045e-02	-7.1333532774307623e-02	-1.5060177173168510e-01	-1.8849772303089374e-01	-1.8701740515522686e-01	-1.7097848011209668e-01	-8.8505153552134341e-02	-8.6239136766532221e-02	-8.3822547102974890e-02	-2.0267122836088475e-01	-1.8866295150866702e-01	3.3498279647206024e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2336518597182922e-01	-5.8030853725793852e-01	-5.6776180046345825e-01	-3.5782262002633675e-01	-2.7427193043343473e-01	-4.0917081083748696e-01	-4.7651540323513991e-01	-8.7045387627864979e-01	-2.2053531000873702e-01	-4.9171680111402294e-01	-2.3258977953575349e-01	-1.1352084718799300e+00	-1.7658084750257130e-01	-1.4030155666283992e-01	-1.5832823609375193e-01	-1.4592103565039446e-01	-1.4787725786707767e-01	-1.6246554090802298e-01	-8.3816615631360503e-02	-7.1652209176088708e-02	-1.5127373561573049e-01	-1.8938516943662431e-01	-1.8784053649522955e-01	-1.7174129391603049e-01	-8.8912165444170355e-02	-8.6579747982012401e-02	-8.4141567014850580e-02	-2.0350275665130330e-01	-1.8926189129397272e-01	3.3422376093919208e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2457628062231851e-01	-5.8060852070235891e-01	-5.6790039776588352e-01	-3.5644589485618705e-01	-2.7325741647207674e-01	-4.0830530183618585e-01	-4.7567198019169860e-01	-8.6982545359718322e-01	-2.2033576564442217e-01	-4.9262154366622291e-01	-2.3122937610416733e-01	-1.1372830869137776e+00	-1.7737023764198895e-01	-1.4090337196629860e-01	-1.5908016699817945e-01	-1.4658470918111841e-01	-1.4856392691702869e-01	-1.6318588871239051e-01	-8.4172251472096310e-02	-7.1969522272732803e-02	-1.5194296934867382e-01	-1.9027263540136033e-01	-1.8865928918871944e-01	-1.7250094651505338e-01	-8.9318576893125348e-02	-8.6915568682008934e-02	-8.4454593260045757e-02	-2.0432527720645360e-01	-1.8983773677073654e-01	3.3347292177958190e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2575019376754926e-01	-5.8086818618879499e-01	-5.6799382286576272e-01	-3.5503680796175552e-01	-2.7221480628051359e-01	-4.0740388855825527e-01	-4.7478865437464179e-01	-8.6908141349292711e-01	-2.2012539010909113e-01	-4.9349757716395198e-01	-2.2984594925198626e-01	-1.1392469601953439e+00	-1.7815660174082953e-01	-1.4150088983612824e-01	-1.5983280195726834e-01	-1.4724691617733968e-01	-1.4924994358052296e-01	-1.6390328540474258e-01	-8.4525157637401260e-02	-7.2285429047635630e-02	-1.5260941562015054e-01	-1.9116006164490912e-01	-1.8947357054067290e-01	-1.7325736779308792e-01	-8.9724372187235696e-02	-8.7246572582426629e-02	-8.4761534327268365e-02	-2.0513873179007547e-01	-1.9039016335036221e-01	3.3273038931870045e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2688644223447387e-01	-5.8108740223979893e-01	-5.6804189218585122e-01	-3.5359599038023454e-01	-2.7114438377337169e-01	-4.0646685269289823e-01	-4.7386579899110109e-01	-8.6822187651720628e-01	-2.1990428711049856e-01	-4.9434446647458696e-01	-2.2843992575280206e-01	-1.1410991278081652e+00	-1.7893982955691479e-01	-1.4209400178209289e-01	-1.6058609690677703e-01	-1.4790759858523875e-01	-1.4993523274353071e-01	-1.6461766332377029e-01	-8.4875283119648259e-02	-7.2599886142984307e-02	-1.5327301756361114e-01	-1.9204738883772857e-01	-1.9028328905265501e-01	-1.7401048875107286e-01	-9.0129535736382452e-02	-8.7572736864521397e-02	-8.5062301909624535e-02	-2.0594307042036361e-01	-1.9091885962351782e-01	3.3199627465631312e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2798454893158506e-01	-5.8126605142773280e-01	-5.6804443424139772e-01	-3.5212409136774558e-01	-2.7004644916971099e-01	-4.0549449228192463e-01	-4.7290380459718140e-01	-8.6724704703298960e-01	-2.1967256423116693e-01	-4.9516177599270345e-01	-2.2701174780805961e-01	-1.1428386908051347e+00	-1.7971981086717609e-01	-1.4268260001420194e-01	-1.6134000707403526e-01	-1.4856669790727542e-01	-1.5061971853457637e-01	-1.6532895564716782e-01	-8.5222577528005924e-02	-7.2912849832515197e-02	-1.5393371869256683e-01	-1.9293455760163497e-01	-1.9108835439945496e-01	-1.7476024147843755e-01	-9.0534052021430320e-02	-8.7894042130862868e-02	-8.5356810980431727e-02	-2.0673825137157290e-01	-1.9142352769905713e-01	3.3127068964104081e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2904404305034312e-01	-5.8140403038214061e-01	-5.6800128960505869e-01	-3.5062177750609669e-01	-2.6892131883589410e-01	-4.0448712137496934e-01	-4.7190307844796375e-01	-8.6615721302648840e-01	-2.1943033279762561e-01	-4.9594906972319674e-01	-2.2556187277761600e-01	-1.1444648163199196e+00	-1.8049643548471025e-01	-1.4326657747801153e-01	-1.6209448694257497e-01	-1.4922415514158435e-01	-1.5130332432298374e-01	-1.6603709636758976e-01	-8.5566991077446614e-02	-7.3224275993128807e-02	-1.5459146283328412e-01	-1.9382150850989727e-01	-1.9188867740236235e-01	-1.7550655912096069e-01	-9.0937905541196656e-02	-8.8210472352156677e-02	-8.5644979863191972e-02	-2.0752424115770937e-01	-1.9190388352093374e-01	3.3055374684378287e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3006446026578511e-01	-5.8150124978222251e-01	-5.6791231086860705e-01	-3.4908973177954161e-01	-2.6776932510778295e-01	-4.0344506966482707e-01	-4.7086404382311958e-01	-8.6495274576685632e-01	-2.1917770774346848e-01	-4.9670591137267572e-01	-2.2409077289005916e-01	-1.1459767385811788e+00	-1.8126959327489603e-01	-1.4384582788882336e-01	-1.6284949021551728e-01	-1.4987991071879567e-01	-1.5198597271711900e-01	-1.6674202026558840e-01	-8.5908474575713947e-02	-7.3534120075419873e-02	-1.5524619405407480e-01	-1.9470818208675916e-01	-1.9268416999920693e-01	-1.7624937584510961e-01	-9.1341080757126367e-02	-8.8522014805006377e-02	-8.5926730295532827e-02	-2.0830101449829433e-01	-1.9235965716239348e-01	3.2984555952999428e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3104534293647319e-01	-5.8155763433450836e-01	-5.6777736260220013e-01	-3.4752865262377142e-01	-2.6659081609227842e-01	-4.0236868210366078e-01	-4.6978713932986965e-01	-8.6363409931481405e-01	-2.1891480746631983e-01	-4.9743186444974224e-01	-2.2259893493298860e-01	-1.1473737598273548e+00	-1.8203917417059184e-01	-1.4442024576477841e-01	-1.6360496977776637e-01	-1.5053390443638440e-01	-1.5266758556266094e-01	-1.6744366287959556e-01	-8.6246979408283519e-02	-7.3842337073182884e-02	-1.5589785659134586e-01	-1.9559451880642159e-01	-1.9347474521130145e-01	-1.7698862679896052e-01	-9.1743562035763046e-02	-8.8828660000729281e-02	-8.6201987486942883e-02	-2.0906855426624957e-01	-1.9279059309680727e-01	3.2914624163081294e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3198624030397210e-01	-5.8157312273587014e-01	-5.6759632131192561e-01	-3.4593925294954847e-01	-2.6538615544828453e-01	-4.0125831850089710e-01	-4.6867281818516254e-01	-8.6220180988149331e-01	-2.1864175367887756e-01	-4.9812649237461493e-01	-2.2108685992352275e-01	-1.1486552511201473e+00	-1.8280506818643194e-01	-1.4498972645884500e-01	-1.6436087765706639e-01	-1.5118607539066320e-01	-1.5334808394093638e-01	-1.6814196047302912e-01	-8.6582457521355349e-02	-7.4148881491963123e-02	-1.5654639477259105e-01	-1.9648045909153281e-01	-1.9426031710743172e-01	-1.7772424806982295e-01	-9.2145333589110451e-02	-8.9130401605373527e-02	-8.6470680170145531e-02	-2.0982685141801669e-01	-1.9319645044458048e-01	3.2845590771303121e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3288670869203389e-01	-5.8154766762202281e-01	-5.6736907539635917e-01	-3.4432225914337616e-01	-2.6415572214719341e-01	-4.0011435310366972e-01	-4.6752154747896418e-01	-8.6065649503935926e-01	-2.1835867125414271e-01	-4.9878935859876811e-01	-2.1955506275930309e-01	-1.1498206530550033e+00	-1.8356716543225421e-01	-1.4555416618971237e-01	-1.6511716498398343e-01	-1.5183636190654601e-01	-1.5402738816734898e-01	-1.6883684999861501e-01	-8.6914861402925814e-02	-7.4453707316725848e-02	-1.5719175293651033e-01	-1.9736594331122789e-01	-1.9504080076505884e-01	-1.7845617663869073e-01	-9.2546379412990307e-02	-8.9427236351116532e-02	-8.6732740645977011e-02	-2.1057590490608444e-01	-1.9357700319565563e-01	3.2777467294790967e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3374631170570361e-01	-5.8148123550173991e-01	-5.6709552510284433e-01	-3.4267841004773147e-01	-2.6289991021304165e-01	-3.9893717416070529e-01	-4.6633380742063285e-01	-8.5899885278755372e-01	-2.1806568806506760e-01	-4.9942002673503660e-01	-2.1800407185032750e-01	-1.1508694763673453e+00	-1.8432535612568973e-01	-1.4611346207159762e-01	-1.6587378195088190e-01	-1.5248470146521553e-01	-1.5470541778994532e-01	-1.6952826906002408e-01	-8.7244144061992449e-02	-7.4756767978724353e-02	-1.5783387535046894e-01	-1.9825091177876444e-01	-1.9581611222890472e-01	-1.7918435033166494e-01	-9.2946683223506701e-02	-8.9719163939259633e-02	-8.6988104821650813e-02	-2.1131572157415987e-01	-1.9393204040720485e-01	3.2710265307883200e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3456462043054718e-01	-5.8137380667697613e-01	-5.6677558248418247e-01	-3.4100845592340434e-01	-2.6161912844251012e-01	-3.9772718347059488e-01	-4.6511009057040276e-01	-8.5722966047446536e-01	-2.1776293481872039e-01	-5.0001806069877464e-01	-2.1643442873192559e-01	-1.1518013024334643e+00	-1.8507953060395366e-01	-1.4666751214298995e-01	-1.6663067776996887e-01	-1.5313103062984654e-01	-1.5538209158815108e-01	-1.7021615587093852e-01	-8.7570259005955012e-02	-7.5058016321651447e-02	-1.5847270612551154e-01	-1.9913530474881061e-01	-1.9658616846710375e-01	-1.7990870776849419e-01	-9.3346228391738395e-02	-9.0006186935064042e-02	-8.7236712242313649e-02	-2.1204631603528290e-01	-1.9426136637619040e-01	3.2643996438779865e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3534121363221741e-01	-5.8122537514919581e-01	-5.6640917135640123e-01	-3.3931315739654705e-01	-2.6031380010500949e-01	-3.9648479591542701e-01	-4.6385090105805016e-01	-8.5534977358087050e-01	-2.1745054488522531e-01	-5.0058302486056194e-01	-2.1484668765925696e-01	-1.1526157836654027e+00	-1.8582957933488159e-01	-1.4721621539435131e-01	-1.6738780063048692e-01	-1.5377528496954140e-01	-1.5605732757172175e-01	-1.7090044921167438e-01	-8.7893160216279895e-02	-7.5357404567166761e-02	-1.5910818912916608e-01	-2.0001906241443276e-01	-1.9735088732511891e-01	-1.8062918830839636e-01	-9.3744997876787431e-02	-9.0288310654706813e-02	-8.7478506115818200e-02	-2.1276771053324078e-01	-1.9456480078655500e-01	3.2578672366076482e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3607567795659192e-01	-5.8103594851218654e-01	-5.6599622725824339e-01	-3.3759328439308611e-01	-2.5898436262308538e-01	-3.9521043898079122e-01	-4.6255675379082384e-01	-8.5336012436740927e-01	-2.1712865412164170e-01	-5.0111448421097904e-01	-2.1324141518372847e-01	-1.1533126437993730e+00	-1.8657539292726127e-01	-1.4775947179480531e-01	-1.6814509765513902e-01	-1.5441739898164997e-01	-1.5673104297994866e-01	-1.7158108838349193e-01	-8.8212802122506290e-02	-7.5654884279896126e-02	-1.5974026789628137e-01	-2.0090212490384421e-01	-1.9811018747762205e-01	-1.8134573199332962e-01	-9.4142974157317996e-02	-9.0565543044664451e-02	-8.7713433330658980e-02	-2.1347993478769806e-01	-1.9484217883088598e-01	3.2514304815182014e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3676760813070166e-01	-5.8080554783168625e-01	-5.6553669741299140e-01	-3.3584961506313277e-01	-2.5763126723347141e-01	-3.9390455226320342e-01	-4.6122817365281421e-01	-8.5126172039062220e-01	-2.1679740069100756e-01	-5.0161200453792931e-01	-2.1161918971171445e-01	-1.1538916780776345e+00	-1.8731686214051355e-01	-1.4829718231784780e-01	-1.6890251485584298e-01	-1.5505730601265291e-01	-1.5740315428116339e-01	-1.7225801316074690e-01	-8.8529139574676008e-02	-7.5950406332005629e-02	-1.6036888553815348e-01	-2.0178443227697132e-01	-1.9886398837855768e-01	-1.8205827948889242e-01	-9.4540139161729056e-02	-9.0837894553863735e-02	-8.7941444467038721e-02	-2.1418302582351592e-01	-1.9509335130648339e-01	3.2450905554621947e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3741660716468795e-01	-5.8053420751218865e-01	-5.6503054069319980e-01	-3.3408293469809175e-01	-2.5625497862910585e-01	-3.9256758696600563e-01	-4.5986569469787414e-01	-8.4905564289219149e-01	-2.1645692487679563e-01	-5.0207515261696933e-01	-2.0998060104606148e-01	-1.1543527533239901e+00	-1.8805387789378097e-01	-1.4882924896611929e-01	-1.6965999708890608e-01	-1.5569493817780022e-01	-1.5807357717258586e-01	-1.7293116374103751e-01	-8.8842127814280233e-02	-7.6243920867458140e-02	-1.6099398465021239e-01	-2.0266592452189697e-01	-1.9961221020961029e-01	-1.8276677202303998e-01	-9.4936474197110696e-02	-9.1105377998965301e-02	-8.8162493801055564e-02	-2.1487702778478818e-01	-1.9531818468583956e-01	3.2388486392226801e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3802228655500703e-01	-5.8022197515131724e-01	-5.6447772758887316e-01	-3.3229403464312812e-01	-2.5485597458251286e-01	-3.9120000538486499e-01	-4.5846985933831041e-01	-8.4674304506644171e-01	-2.1610736889298465e-01	-5.0250349641509184e-01	-2.0832624991080631e-01	-1.1546958079134164e+00	-1.8878633127449337e-01	-1.4935557479528425e-01	-1.7041748800972895e-01	-1.5633022627970794e-01	-1.5874222658056333e-01	-1.7360048069351652e-01	-8.9151722443818637e-02	-7.6535377266065852e-02	-1.6161550721854467e-01	-2.0354654155124668e-01	-2.0035477382730821e-01	-1.8347115132281278e-01	-9.5331959877140535e-02	-9.1368008423176217e-02	-8.8376539302021398e-02	-2.1556199173417001e-01	-1.9551656116162647e-01	3.2327059171206809e+00
