# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0161115583304947e-01	-5.5427586081769342e-01	-5.4337935073151733e-01	-3.3151647813695395e-01	-2.5470660659021055e-01	-3.8468363281188234e-01	-4.4912265801524670e-01	-8.3240619401343863e-01	-2.0769986083843359e-01	-4.7486931490058754e-01	-2.1115410785337210e-01	-1.1013470492055411e+00	-1.7265915397260428e-01	-1.3728636366916144e-01	-1.5465754926588524e-01	-1.4273737930154629e-01	-1.4448828722448695e-01	-1.5893727133182317e-01	-8.2090370718606254e-02	-7.0167169079853695e-02	-1.4800296868000676e-01	-1.8497827207643627e-01	-1.8378392048773676e-01	-1.6798865718567593e-01	-8.6965551073407185e-02	-8.4977444756179896e-02	-8.2486686139707929e-02	-1.9929774030154485e-01	-1.8589170881421216e-01	2.3754953935963710e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0161437646870963e-01	-5.5248133382262776e-01	-5.4169934037095813e-01	-3.2719903969707925e-01	-2.5152388559603434e-01	-3.8138527207758299e-01	-4.4563048437409158e-01	-8.2857638008108270e-01	-2.0626359904984803e-01	-4.7492543213627253e-01	-2.0714034434767412e-01	-1.1019509881772929e+00	-1.7347844250498001e-01	-1.3792190783901528e-01	-1.5542332096677253e-01	-1.4344344514118104e-01	-1.4518928655990809e-01	-1.5969932172397922e-01	-8.2480445857993592e-02	-7.0518479831000735e-02	-1.4871320504144195e-01	-1.8587280943936357e-01	-1.8464889238681551e-01	-1.6878621459227236e-01	-8.7396886916642352e-02	-8.5372425922778453e-02	-8.2830103028559435e-02	-2.0017959715719477e-01	-1.8655171213172303e-01	2.3699323647129664e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0160866576711813e-01	-5.5066727406192784e-01	-5.4002551085753558e-01	-3.2287923737340474e-01	-2.4833361375356067e-01	-3.7809140402716512e-01	-4.4214583929552803e-01	-8.2466940669370181e-01	-2.0483006235330317e-01	-4.7499461097420986e-01	-2.0310507837940239e-01	-1.1024889320760198e+00	-1.7429749692892482e-01	-1.3855572531832855e-01	-1.5619224484158259e-01	-1.4415271428777107e-01	-1.4589152928449917e-01	-1.6046250676969284e-01	-8.2870805039494164e-02	-7.0871836405350830e-02	-1.4942464673116487e-01	-1.8676880712957786e-01	-1.8551340189253124e-01	-1.6958407297573860e-01	-8.7830438277449435e-02	-8.5767399461729774e-02	-8.3168561081818831e-02	-2.0105601708624948e-01	-1.8718853889733267e-01	2.3644282668706067e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0159401303988069e-01	-5.4883386013683344e-01	-5.3835816806965531e-01	-3.1855858124256525e-01	-2.4513644520427308e-01	-3.7480292432427026e-01	-4.3866990349426227e-01	-8.2068664773305744e-01	-2.0339941649523080e-01	-4.7507692045443289e-01	-1.9904885594129199e-01	-1.1029611369340016e+00	-1.7511632225123619e-01	-1.3918782476203820e-01	-1.5696436914142270e-01	-1.4486529159569372e-01	-1.4659500556053706e-01	-1.6122693614449801e-01	-8.3261512044903660e-02	-7.1227300105127123e-02	-1.5013740405691126e-01	-1.8766628145604977e-01	-1.8637753235163507e-01	-1.7038232052937274e-01	-8.8266296241043624e-02	-8.6162537190310598e-02	-8.3502043594421774e-02	-2.0192722445267458e-01	-1.8780201302606159e-01	2.3589848442943677e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0157039508936483e-01	-5.4698126399070612e-01	-5.3669757727111922e-01	-3.1423857501758096e-01	-2.4193303632721364e-01	-3.7152071250154323e-01	-4.3520383531237089e-01	-8.1662949866086354e-01	-2.0197182106949962e-01	-4.7517240421922269e-01	-1.9497222869701653e-01	-1.1033678803330937e+00	-1.7593492234207972e-01	-1.3981821472477982e-01	-1.5773974093948639e-01	-1.4558127977142718e-01	-1.4729970379123977e-01	-1.6199271893958986e-01	-8.3652630343607939e-02	-7.1584930985439138e-02	-1.5085158472230842e-01	-1.8856524702462754e-01	-1.8724136402732114e-01	-1.7118104353735183e-01	-8.8704550702674495e-02	-8.6558012023552400e-02	-8.3830535942528400e-02	-2.0279344972562385e-01	-1.8839196798955163e-01	2.3536038772149985e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0153777588836133e-01	-5.4510965117244048e-01	-5.3504396267253240e-01	-3.0992071529488396e-01	-2.3872404588964866e-01	-3.6824563158282819e-01	-4.3174877007721230e-01	-8.1249937486569834e-01	-2.0054742961864241e-01	-4.7528107995703411e-01	-1.9087575438976970e-01	-1.1037094607758395e+00	-1.7675329984288352e-01	-1.4044690359851231e-01	-1.5851840604290604e-01	-1.4630077918504358e-01	-1.4800561055838166e-01	-1.6275996350791935e-01	-8.4044223017176969e-02	-7.1944787755923001e-02	-1.5156729360924406e-01	-1.8946571665510470e-01	-1.8810497388799713e-01	-1.7198032620380807e-01	-8.9145290248006701e-02	-8.6953997727631391e-02	-8.4154025539671148e-02	-2.0365492913282834e-01	-1.8895824675721823e-01	2.3482871825743992e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0149610625751171e-01	-5.4321918112136780e-01	-5.3339750704611133e-01	-3.0560649082925945e-01	-2.3551013520583480e-01	-3.6497852771830136e-01	-4.2830581948973118e-01	-8.0829771000598494e-01	-1.9912638974401403e-01	-4.7540293884928425e-01	-1.8675999727623802e-01	-1.1039861970357479e+00	-1.7757145607342720e-01	-1.4107389954946575e-01	-1.5930040890310099e-01	-1.4702388767897484e-01	-1.4871271056021174e-01	-1.6352877730818374e-01	-8.4436352683665339e-02	-7.2306927680530098e-02	-1.5228463255986949e-01	-1.9036770129952987e-01	-1.8896843539948913e-01	-1.7278025048497611e-01	-8.9588602032965522e-02	-8.7350668669533255e-02	-8.4472501789744886e-02	-2.0451190430549115e-01	-1.8950070172648603e-01	2.3430366147292694e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0144532354052915e-01	-5.4131000747290758e-01	-5.3175835139402938e-01	-3.0129738183645732e-01	-2.3229196830305848e-01	-3.6172022983173058e-01	-4.2487607104225578e-01	-8.0402595435254898e-01	-1.9770884322467625e-01	-4.7553794502009822e-01	-1.8262552858558484e-01	-1.1041984274877559e+00	-1.7838939093815295e-01	-1.4169921045437847e-01	-1.6008579252457095e-01	-1.4775070037395410e-01	-1.4942098654970540e-01	-1.6429926674657974e-01	-8.4829081421507149e-02	-7.2671406475348227e-02	-1.5300370015815731e-01	-1.9127120996185168e-01	-1.8983181832074245e-01	-1.7358089592448381e-01	-9.0034571662977028e-02	-8.7748199563124726e-02	-8.4785956036881951e-02	-2.0536462191519486e-01	-1.9001919464251410e-01	2.3378540661510203e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0138535127728676e-01	-5.3938227838417885e-01	-5.3012659467040157e-01	-2.9699485932304587e-01	-2.2907021209413736e-01	-3.5847154927895153e-01	-4.2146058746477144e-01	-7.9968557313432587e-01	-1.9629492614480787e-01	-4.7568603498917239e-01	-1.7847292700298448e-01	-1.1043465094198777e+00	-1.7920710283171482e-01	-1.4232284383598226e-01	-1.6087459837207535e-01	-1.4848130947203678e-01	-1.5013041927318407e-01	-1.6507153701619168e-01	-8.5222470692885910e-02	-7.3038278204336199e-02	-1.5372459151094256e-01	-1.9217624961899316e-01	-1.9069518850305478e-01	-1.7438233949184412e-01	-9.0483283071529808e-02	-8.8146765211750008e-02	-8.5094381512257303e-02	-2.0621333330331273e-01	-1.9051359650784380e-01	2.3327414681198984e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0131609887491977e-01	-5.3743613687872727e-01	-5.2850229355704714e-01	-2.9270038444295915e-01	-2.2584553655547271e-01	-3.5523327951678391e-01	-4.1806040619858864e-01	-7.9527804489075626e-01	-1.9488476902943214e-01	-4.7584711712792943e-01	-1.7430277917716056e-01	-1.1044308183270943e+00	-1.8002458854379241e-01	-1.4294480679770474e-01	-1.6166686627614330e-01	-1.4921580405660811e-01	-1.5084098740934251e-01	-1.6584569193387358e-01	-8.5616581266450359e-02	-7.3407595172847007e-02	-1.5444739802834681e-01	-1.9308282514345806e-01	-1.9155860769287278e-01	-1.7518465542419209e-01	-9.0934818397973793e-02	-8.8546540247467789e-02	-8.5397773277870681e-02	-2.0705829410342014e-01	-1.9098378748241701e-01	2.3277007914110981e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0123746127710365e-01	-5.3547172120950970e-01	-5.2688546229310862e-01	-2.8841540788000747e-01	-2.2261861490975232e-01	-3.5200619578152026e-01	-4.1467653889622086e-01	-7.9080485983441962e-01	-1.9347849698822284e-01	-4.7602107111923098e-01	-1.7011568025136792e-01	-1.1044517471885020e+00	-1.8084184316319499e-01	-1.4356510595754088e-01	-1.6246263433685812e-01	-1.4995426988927069e-01	-1.5155266750871424e-01	-1.6662183377448861e-01	-8.6011473139237182e-02	-7.3779407818815826e-02	-1.5517220720349092e-01	-1.9399093922755817e-01	-1.9242213333816321e-01	-1.7598791507128836e-01	-9.1389257864467666e-02	-8.8947698867027317e-02	-8.5696128167360094e-02	-2.0789976385719253e-01	-1.9142965677443471e-01	2.3227340469704676e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0114931863179366e-01	-5.3348916523921552e-01	-5.2527607255864783e-01	-2.8414136925545469e-01	-2.1939012381231646e-01	-3.4879105477624983e-01	-4.1130997094623117e-01	-7.8626751822739560e-01	-1.9207622986718381e-01	-4.7620774742095406e-01	-1.6591223441708833e-01	-1.1044097057287252e+00	-1.8165885998127845e-01	-1.4418374738105572e-01	-1.6326193882585543e-01	-1.5069678920351914e-01	-1.5226543393362166e-01	-1.6740006310235017e-01	-8.6407205457656525e-02	-7.4153764601482319e-02	-1.5589910239138852e-01	-1.9490059230937068e-01	-1.9328581839835782e-01	-1.7679218674379407e-01	-9.1846679651979318e-02	-8.9350414564682887e-02	-8.5989444723896510e-02	-2.0873800562427799e-01	-1.9185110252253931e-01	2.3178432865772112e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0105153595771532e-01	-5.3148859883696586e-01	-5.2367405341237316e-01	-2.7987969655962103e-01	-2.1616074354018672e-01	-3.4558859436622741e-01	-4.0796166102171488e-01	-7.8166752877488599e-01	-1.9067808240795903e-01	-4.7640696673380822e-01	-1.6169305548973392e-01	-1.1043051196646678e+00	-1.8247563039471279e-01	-1.4480073651347627e-01	-1.6406481408648113e-01	-1.5144344049509847e-01	-1.5297925879864435e-01	-1.6818047859972562e-01	-8.6803836437382639e-02	-7.4530711887519488e-02	-1.5662816258690926e-01	-1.9581178250052392e-01	-1.9414971115786725e-01	-1.7759753556481214e-01	-9.2307159775240441e-02	-8.9754859861930755e-02	-8.6277723135221918e-02	-2.0957328558662078e-01	-1.9224803166982021e-01	2.3130306034907968e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0094396281002826e-01	-5.2947014829038319e-01	-5.2207929128361563e-01	-2.7563180560631451e-01	-2.1293115818268277e-01	-3.4239953328160422e-01	-4.0463254065105275e-01	-7.7700640703952606e-01	-1.8928416441451534e-01	-4.7661851947385669e-01	-1.5745876750550269e-01	-1.1041384299385821e+00	-1.8329214380762848e-01	-1.4541607811083027e-01	-1.6487129243204732e-01	-1.5219429830895090e-01	-1.5369411191165577e-01	-1.6896317689224383e-01	-8.7201423281992790e-02	-7.4910293834437813e-02	-1.5735946220169253e-01	-1.9672450551591350e-01	-1.9501385504313742e-01	-1.7840402332466451e-01	-9.2770771956550382e-02	-9.0161206034249763e-02	-8.6560965165886072e-02	-2.1040587264770291e-01	-1.9262035983016212e-01	2.3082981330790897e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0082643294561489e-01	-5.2743393673200223e-01	-5.2049163001878129e-01	-2.7139909950871605e-01	-2.0970205583251825e-01	-3.3922457082688445e-01	-4.0132351380946013e-01	-7.7228567387985836e-01	-1.8789458092696890e-01	-4.7684216525023609e-01	-1.5321000533846391e-01	-1.1039100919384977e+00	-1.8410838753318023e-01	-1.4602977617008706e-01	-1.6568140404213366e-01	-1.5294943302265532e-01	-1.5440996071546678e-01	-1.6974825237106181e-01	-8.7600022100184596e-02	-7.5292552271132462e-02	-1.5809307083989738e-01	-1.9763875460546110e-01	-1.9587828844322325e-01	-1.7921170833886682e-01	-9.3237587498320909e-02	-9.0569622834917443e-02	-8.6839174086750723e-02	-2.1123603802717117e-01	-1.9296801114745513e-01	2.3036480534244785e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0069876398853628e-01	-5.2538008457890573e-01	-5.1891087098247990e-01	-2.6718296817520953e-01	-2.0647412877620583e-01	-3.3606438659647592e-01	-3.9803545652986350e-01	-7.6750685391633289e-01	-1.8650943240226267e-01	-4.7707763234872097e-01	-1.4894741533686801e-01	-1.1036205747070171e+00	-1.8492434669456845e-01	-1.4664183385826454e-01	-1.6649517685687704e-01	-1.5370891062627062e-01	-1.5512677023012775e-01	-1.7053579701163693e-01	-8.7999687821398775e-02	-7.5677526575447365e-02	-1.5882905307266504e-01	-1.9855452048802150e-01	-1.9674304453384261e-01	-1.8002064530924317e-01	-9.3707675154251963e-02	-9.0980278215970933e-02	-8.7112354601822928e-02	-2.1206405485129826e-01	-1.9329091814821348e-01	2.2990825859045914e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0056075709632362e-01	-5.2330870998445855e-01	-5.1733677321363969e-01	-2.6298478782349460e-01	-2.0324807368256026e-01	-3.3291964019585146e-01	-3.9476921653155644e-01	-7.6267147402818780e-01	-1.8512881490144148e-01	-4.7732461722180264e-01	-1.4467165597759063e-01	-1.1032703601395126e+00	-1.8574000412556768e-01	-1.4725225344045972e-01	-1.6731263646919636e-01	-1.5447279249849824e-01	-1.5584450299594044e-01	-1.7132590018896149e-01	-8.8400474109669863e-02	-7.6065253548624492e-02	-1.5956746821117868e-01	-1.9947179128755141e-01	-1.9760815110487021e-01	-1.8083088518811447e-01	-9.4181100999026490e-02	-9.1393338046373271e-02	-8.7380512772492175e-02	-2.1289019773972548e-01	-1.9358902158814220e-01	2.2946039957439130e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0041219662780210e-01	-5.2121992930094563e-01	-5.1576905363692160e-01	-2.5880592051115425e-01	-2.0002459178800791e-01	-3.2979097096786181e-01	-3.9152561286504706e-01	-7.5778106188452921e-01	-1.8375282028323373e-01	-4.7758278398608539e-01	-1.4038339853748086e-01	-1.1028599421726806e+00	-1.8655534027060650e-01	-1.4786103620676641e-01	-1.6813380601490252e-01	-1.5524113517908192e-01	-1.5656311901722830e-01	-1.7211864848911404e-01	-8.8802433275523618e-02	-7.6455767286515139e-02	-1.6030837007820481e-01	-2.0039055247165452e-01	-1.9847363039122648e-01	-1.8164247504547479e-01	-9.4657928296411314e-02	-9.1808965827445507e-02	-8.7643655939241394e-02	-2.1371474238891572e-01	-1.9386227029321429e-01	2.2902145925324082e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0025284981328131e-01	-5.1911385755186135e-01	-5.1420738732984939e-01	-2.5464771368074468e-01	-1.9680438907738840e-01	-3.2667899772383058e-01	-3.8830543557151309e-01	-7.5283714451282568e-01	-1.8238153640362562e-01	-4.7785176392788120e-01	-1.3608332778035853e-01	-1.1023898259645328e+00	-1.8737033308446072e-01	-1.4846818239804829e-01	-1.6895870606064448e-01	-1.5601399013738038e-01	-1.5728257570692875e-01	-1.7291412551699439e-01	-8.9205616185734471e-02	-7.6849099047432326e-02	-1.6105180677800535e-01	-2.0131078679262274e-01	-1.9933949890711317e-01	-1.8245545793906370e-01	-9.5138217365652852e-02	-9.2227322405621134e-02	-8.7901792640913884e-02	-2.1453796515274878e-01	-1.9411062099581713e-01	2.2859167307070059e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0008246642803276e-01	-5.1699060891256410e-01	-5.1265140784612062e-01	-2.5051149971728243e-01	-1.9358817645882903e-01	-3.2358431847916802e-01	-3.8510944535522695e-01	-7.4784124690802101e-01	-1.8101504732114038e-01	-4.7813115501800463e-01	-1.3177214265821832e-01	-1.1018605270667512e+00	-1.8818495793161874e-01	-1.4907369113053365e-01	-1.6978735448964946e-01	-1.5679140353705023e-01	-1.5800282783206299e-01	-1.7371241170011323e-01	-8.9610072170757435e-02	-7.7245277116525610e-02	-1.6179782046451952e-01	-2.0223247423109583e-01	-2.0020576728354939e-01	-1.8326987278722734e-01	-9.5622025446056719e-02	-9.2648565682579731e-02	-8.8154932531612468e-02	-2.1536014262066444e-01	-1.9433403816653994e-01	2.2817128099915411e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9990077847008483e-01	-5.1485029719793873e-01	-5.1110070759565107e-01	-2.4639859551592336e-01	-1.9037666993127006e-01	-3.2050751019333590e-01	-3.8193837326731117e-01	-7.4279489068538107e-01	-1.7965343350747875e-01	-4.7842052143686653e-01	-1.2745055702514049e-01	-1.1012725705904705e+00	-1.8899918748538880e-01	-1.4967756031920981e-01	-1.7061976638521748e-01	-1.5757341599679051e-01	-1.5872382746014810e-01	-1.7451358408831760e-01	-9.0015848929646675e-02	-7.7644326666572658e-02	-1.6254644710772037e-01	-2.0315559194246255e-01	-2.0107244010916428e-01	-1.8408575424445586e-01	-9.6109406559644089e-02	-9.3072850322816439e-02	-8.8403086295322300e-02	-2.1618155119376295e-01	-1.9453249384217206e-01	2.2776052757904859e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9970749984346472e-01	-5.1269303635564367e-01	-5.0955483828197390e-01	-2.4231030205746859e-01	-1.8717059074308146e-01	-3.1744912851409962e-01	-3.7879292039920220e-01	-7.3769959278010344e-01	-1.7829677206318614e-01	-4.7871939311108896e-01	-1.2311930036227561e-01	-1.1006264903664447e+00	-1.8981299162682272e-01	-1.5027978659999711e-01	-1.7145595391193352e-01	-1.5836006234711600e-01	-1.5944552390662253e-01	-1.7531771614934721e-01	-9.0422992432271782e-02	-7.8046269615080904e-02	-1.6329771625807066e-01	-2.0408011420613345e-01	-2.0193951577420208e-01	-1.8490313257946978e-01	-9.6600411371784600e-02	-9.3500327458709065e-02	-8.8646265558345538e-02	-2.1700246665925352e-01	-1.9470596745048904e-01	2.2735966195315553e+00
