# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0983643647157992e-01	-5.6735432650537765e-01	-5.5581932611740292e-01	-3.4936426606256604e-01	-2.6792780076878953e-01	-4.0005290799628462e-01	-4.6596792162450729e-01	-8.5399272425530948e-01	-2.1514949574238787e-01	-4.8124085739873734e-01	-2.2647139764722102e-01	-1.1132414834862681e+00	-1.7261482685092608e-01	-1.3725069538891549e-01	-1.5460592210662075e-01	-1.4263487967624774e-01	-1.4445357661830732e-01	-1.5886168017278893e-01	-8.2030551182468728e-02	-7.0087355135608834e-02	-1.4792679502274428e-01	-1.8495896881234744e-01	-1.8371781034983398e-01	-1.6792818509094409e-01	-8.6903477873558080e-02	-8.4880926182395400e-02	-8.2488198185806494e-02	-1.9927177650936492e-01	-1.8599301323459505e-01	2.9032027631887130e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1056918466107724e-01	-5.6678986156743139e-01	-5.5520213486016501e-01	-3.4671119731491229e-01	-2.6598327322650894e-01	-3.9813919755679694e-01	-4.6398351872524546e-01	-8.5219359140031181e-01	-2.1440212229906144e-01	-4.8179375682508180e-01	-2.2396436948559453e-01	-1.1149078045349454e+00	-1.7342332950471248e-01	-1.3787725130552622e-01	-1.5535968852023341e-01	-1.4331727702130462e-01	-1.4514644950414934e-01	-1.5960553519184875e-01	-8.2406553463923476e-02	-7.0420538222362272e-02	-1.4861874312145504e-01	-1.8584843671475496e-01	-1.8456642285810379e-01	-1.6871086479476829e-01	-8.7320361557459814e-02	-8.5252925262036802e-02	-8.2830893682783152e-02	-2.0014434627015040e-01	-1.8667198134262633e-01	2.8964088218699140e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1127515549694578e-01	-5.6619135133360377e-01	-5.5455731527156371e-01	-3.4403209539822371e-01	-2.6401538448356116e-01	-3.9620119406569010e-01	-4.6197296720043612e-01	-8.5029084156611334e-01	-2.1364739570301150e-01	-4.8233317172984214e-01	-2.2143136657491005e-01	-1.1164817578559538e+00	-1.7423015593055913e-01	-1.3850080055816402e-01	-1.5611513558633386e-01	-1.4400002415636581e-01	-1.4583955949407620e-01	-1.6034813960040772e-01	-8.2781074247408354e-02	-7.0753655680120292e-02	-1.4930952286837854e-01	-1.8673860433296721e-01	-1.8541233900451276e-01	-1.6949182917455136e-01	-8.7737690333990231e-02	-8.5621967011027325e-02	-8.3168268432068052e-02	-2.0100950882074867e-01	-1.8732892527975736e-01	2.8896831157001674e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1195413878902505e-01	-5.6555893042253824e-01	-5.5388506628434175e-01	-3.4132809207914772e-01	-2.6202468669075185e-01	-3.9423959120613983e-01	-4.5993715413376862e-01	-8.4828518098985617e-01	-2.1288553624266493e-01	-4.8285896019213059e-01	-2.1887298721390377e-01	-1.1179628537670816e+00	-1.7503524148224106e-01	-1.3912127940985239e-01	-1.5687225581561232e-01	-1.4468312611681386e-01	-1.4653285871768565e-01	-1.6108949322619689e-01	-8.3154105337380768e-02	-7.1086703562152950e-02	-1.4999914256331270e-01	-1.8762944405376297e-01	-1.8625553567406777e-01	-1.7027107022831353e-01	-8.8155490351337185e-02	-8.5988096071706627e-02	-8.3500256319004179e-02	-2.0186730392091773e-01	-1.8796355887607150e-01	2.8830269446429488e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1260592293338023e-01	-5.6489274073410922e-01	-5.5318557988171735e-01	-3.3860033209863316e-01	-2.6001174430400259e-01	-3.9225508821770072e-01	-4.5787697135316435e-01	-8.4617737969707141e-01	-2.1211676521829198e-01	-4.8337096920878259e-01	-2.1628984458773323e-01	-1.1193506489284970e+00	-1.7583852117530674e-01	-1.3973862451226443e-01	-1.5763104094724503e-01	-1.4536658707990757e-01	-1.4722629821916597e-01	-1.6182959641116665e-01	-8.3525638795603790e-02	-7.1419677185029354e-02	-1.5068761006176920e-01	-1.8852092777317911e-01	-1.8709598967466939e-01	-1.7104858024277761e-01	-8.8573787544204571e-02	-8.6351359836659800e-02	-8.3826793948933373e-02	-2.0271777924086423e-01	-1.8857560728062259e-01	2.8764416272410975e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1323029475037016e-01	-5.6419293130495962e-01	-5.5245904052147687e-01	-3.3584997197489391e-01	-2.5797713385433213e-01	-3.9024838922292859e-01	-4.5579331434422954e-01	-8.4396827043023048e-01	-2.1134130480805410e-01	-4.8386903432015504e-01	-2.1368256662249199e-01	-1.1206447465671683e+00	-1.7663992964867589e-01	-1.4035277288740164e-01	-1.5839148188294769e-01	-1.4605041023689808e-01	-1.4791982792265107e-01	-1.6256844991662206e-01	-8.3895666884989700e-02	-7.1752571056895392e-02	-1.5137493262114957e-01	-1.8941302685376590e-01	-1.8793367760570814e-01	-1.7182435168041602e-01	-8.8992607539540511e-02	-8.6711808305867374e-02	-8.4147820673721688e-02	-2.0356099022000698e-01	-1.8916480714669895e-01	2.8699285006938808e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1382703932577187e-01	-5.6345965816446664e-01	-5.5170562458657613e-01	-3.3307817879441487e-01	-2.5592144370979791e-01	-3.8822020255302531e-01	-4.5368708116248696e-01	-8.4165874748086844e-01	-2.1055937793517895e-01	-4.8435297924772241e-01	-2.1105179583566769e-01	-1.1218447966392247e+00	-1.7743940112511825e-01	-1.4096366190808987e-01	-1.5915356861952595e-01	-1.4673459766226565e-01	-1.4861339659764936e-01	-1.6330605482533420e-01	-8.4264182011850333e-02	-7.2085378804436093e-02	-1.5206111674416020e-01	-1.9030571208170557e-01	-1.8876857572512762e-01	-1.7259837706445075e-01	-8.9411975560344997e-02	-8.7069493936045420e-02	-8.4463278613520543e-02	-2.0439699990982133e-01	-1.8973090679920879e-01	2.8634889209222063e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1439593985552365e-01	-5.6269308419128816e-01	-5.5092549986394246e-01	-3.3028612899322862e-01	-2.5384527382934213e-01	-3.8617124007342463e-01	-4.5155917134627443e-01	-8.3924976542850482e-01	-2.0977120813630357e-01	-4.8482261554457129e-01	-2.0839818918256936e-01	-1.1229504959304268e+00	-1.7823686937068473e-01	-1.4157122927734017e-01	-1.5991729017996731e-01	-1.4741915018018925e-01	-1.4930695182461257e-01	-1.6404241244072229e-01	-8.4631176666612434e-02	-7.2418093098585906e-02	-1.5274616801968929e-01	-1.9119895362389699e-01	-1.8960065981523191e-01	-1.7337064886202269e-01	-8.9831916327656774e-02	-8.7424471482405605e-02	-8.4773112673708087e-02	-2.0522587880107757e-01	-1.9027366638401633e-01	2.8571242626210411e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1493677749473408e-01	-5.6189337897058356e-01	-5.5011882505309306e-01	-3.2747500713065636e-01	-2.5174923550845740e-01	-3.8410221651028897e-01	-4.4941048483214951e-01	-8.3674233778985019e-01	-2.0897701943103542e-01	-4.8527774225983522e-01	-2.0572241789873535e-01	-1.1239615880951199e+00	-1.7903226765316699e-01	-1.4217541300662595e-01	-1.6068263454313234e-01	-1.4810406722837327e-01	-1.5000043996071882e-01	-1.6477752418321229e-01	-8.4996643363058330e-02	-7.2750705579056094e-02	-1.5343009096136706e-01	-1.9209272098511163e-01	-1.9042990504751783e-01	-1.7414115936575714e-01	-9.0252453960823195e-02	-8.7776797833089198e-02	-8.5077270556970230e-02	-2.0604770463584032e-01	-1.9079285799912005e-01	2.8508359192980341e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1544933121154977e-01	-5.6106071865202956e-01	-5.4928574930612017e-01	-3.2464600465769405e-01	-2.4963395111659448e-01	-3.8201384877882566e-01	-4.4724192087463205e-01	-8.3413753558205017e-01	-2.0817703619276348e-01	-4.8571814561813542e-01	-2.0302516733825526e-01	-1.1248778636341477e+00	-1.7982552869966600e-01	-1.4277615139313132e-01	-1.6144958857209349e-01	-1.4878934671935770e-01	-1.5069380610593835e-01	-1.6551139148388194e-01	-8.5360574576152148e-02	-7.3083206777749515e-02	-1.5411288884404190e-01	-1.9298698296533248e-01	-1.9125628584681470e-01	-1.7490990057394570e-01	-9.0673611876159771e-02	-8.8126531836543856e-02	-8.5375702770488962e-02	-2.0686256220462981e-01	-1.9128826580761538e-01	2.8446253032973003e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1593337764653033e-01	-5.6019528580867195e-01	-5.4842641180050777e-01	-3.2180031868217024e-01	-2.4750005382618376e-01	-3.7990685531434176e-01	-4.4505437697207167e-01	-8.3143648580396690e-01	-2.0737148302072853e-01	-4.8614359871512558e-01	-2.0030713680792278e-01	-1.1256991598123955e+00	-1.8061658465335170e-01	-1.4337338299602911e-01	-1.6221813794118334e-01	-1.4947498489944691e-01	-1.5138699406945644e-01	-1.6624401567550687e-01	-8.5722962678514758e-02	-7.3415586041135850e-02	-1.5479456353840818e-01	-1.9388170761738299e-01	-1.9207977575501409e-01	-1.7567686406957186e-01	-9.1095412684106730e-02	-8.8473734122133649e-02	-8.5668362628220224e-02	-2.0767054312918842e-01	-1.9175968613244013e-01	2.8384938458072773e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1638869097819560e-01	-5.5929726929666457e-01	-5.4754094134616904e-01	-3.1893915073276663e-01	-2.4534818733316865e-01	-3.7778195540694426e-01	-4.4284874780039379e-01	-8.2864036983972056e-01	-2.0656058461336857e-01	-4.8655386123020394e-01	-1.9756903939707329e-01	-1.1264253605167636e+00	-1.8140536702950272e-01	-1.4396704661184745e-01	-1.6298826706181441e-01	-1.5016097620539606e-01	-1.5207994633652847e-01	-1.6697539788113006e-01	-8.6083799875608671e-02	-7.3747831451663470e-02	-1.5547511534402400e-01	-1.9477686220495674e-01	-1.9290034729467567e-01	-1.7644204089840224e-01	-9.1517878084993842e-02	-8.8818466914287991e-02	-8.5955206248254437e-02	-2.0847174563133417e-01	-1.9220692753295712e-01	2.8324429968515519e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1681504279540045e-01	-5.5836686411592318e-01	-5.4662945602798918e-01	-3.1606370552393731e-01	-2.4317900556888281e-01	-3.7563986854076103e-01	-4.4062592415643304e-01	-8.2575042178895353e-01	-2.0574456564291638e-01	-4.8694867915750456e-01	-1.9481160180293225e-01	-1.1270563960555009e+00	-1.8219180667091731e-01	-1.4455708124899111e-01	-1.6375995900713095e-01	-1.5084731311900471e-01	-1.5277260403583989e-01	-1.6770553890027801e-01	-8.6443078139699314e-02	-7.4079929748288670e-02	-1.5615454282096966e-01	-1.9567241316116332e-01	-1.9371797183279402e-01	-1.7720542144637080e-01	-9.1941028763523350e-02	-8.9160793840513869e-02	-8.6236192545266363e-02	-2.0926627428842101e-01	-1.9262981086347750e-01	2.8264742252614967e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1721220197722260e-01	-5.5740427127168302e-01	-5.4569206288511096e-01	-3.1317518972370345e-01	-2.4099317240314080e-01	-3.7348131373854154e-01	-4.3838679191254015e-01	-8.2276792672842891e-01	-2.0492365063124288e-01	-4.8732778455625198e-01	-1.9203556415123418e-01	-1.1275922428999805e+00	-1.8297583370279086e-01	-1.4514342610148373e-01	-1.6453319543556824e-01	-1.5153398601976975e-01	-1.5346490690744929e-01	-1.6843443909295838e-01	-8.6800789142656792e-02	-7.4411866246202524e-02	-1.5683284262039035e-01	-1.9656832604769872e-01	-1.9453261944501088e-01	-1.7796699531647617e-01	-9.2364884282090234e-02	-8.9500779733610550e-02	-8.6511283218071056e-02	-2.1005423977595652e-01	-1.9302816931388633e-01	2.8205890186295162e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1757993458106997e-01	-5.5640969763693926e-01	-5.4472885762806711e-01	-3.1027481072623947e-01	-2.3879136133835069e-01	-3.7130700891252144e-01	-4.3613223098408271e-01	-8.1969421890978378e-01	-2.0409806382691406e-01	-4.8769089532158649e-01	-1.8924167981183607e-01	-1.1280329233701489e+00	-1.8375737748715920e-01	-1.4572602052199984e-01	-1.6530795651338825e-01	-1.5222098303575882e-01	-1.5415679327139034e-01	-1.6916209826157910e-01	-8.7156924187665796e-02	-7.4743624755844937e-02	-1.5751000931418521e-01	-1.9746456551475591e-01	-1.9534425878055875e-01	-1.7872675120541606e-01	-9.2789462973051545e-02	-8.9838490428441928e-02	-8.6780442732316720e-02	-2.1083575859796497e-01	-1.9340184843258165e-01	2.8147888832416776e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1791800373969641e-01	-5.5538335581571241e-01	-5.4373992439478491e-01	-3.0736377543109550e-01	-2.3657425519447617e-01	-3.6911767022235104e-01	-4.3386311431142038e-01	-8.1653067989840578e-01	-2.0326802908338448e-01	-4.8803771497696335e-01	-1.8643071520898954e-01	-1.1283785052649615e+00	-1.8453636657701170e-01	-1.4630480399426427e-01	-1.6608422083626942e-01	-1.5290828989287561e-01	-1.5484819999701119e-01	-1.6988851553092821e-01	-8.7511474139913351e-02	-7.5075187501292190e-02	-1.5818603522409871e-01	-1.9836109526179124e-01	-1.9615285692822165e-01	-1.7948467678017849e-01	-9.3214781830068844e-02	-9.0173992553636839e-02	-8.7043638298355694e-02	-2.1161095280570838e-01	-1.9375070613198464e-01	2.8090753439884923e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1822616956786780e-01	-5.5432546400709148e-01	-5.4272533554641778e-01	-3.0444328903081747e-01	-2.3434254578464586e-01	-3.6691401144093216e-01	-4.3158030685791121e-01	-8.1327873665853956e-01	-2.0243376973833588e-01	-4.8836793248923166e-01	-1.8360344962590072e-01	-1.1286291014392706e+00	-1.8531272867018003e-01	-1.4687971610489078e-01	-1.6686196535003206e-01	-1.5359588976268865e-01	-1.5553906247312904e-01	-1.7061368922637343e-01	-8.7864429356322452e-02	-7.5406535038113759e-02	-1.5886091025048149e-01	-1.9925787799925651e-01	-1.9695837928359533e-01	-1.8024075855480637e-01	-9.3640856398641212e-02	-9.0507353318600270e-02	-8.7300839844348097e-02	-2.1237994970541246e-01	-1.9407461267693285e-01	2.8034499442525198e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1850418907938820e-01	-5.5323624586995312e-01	-5.4168515150383711e-01	-3.0151455380866621e-01	-2.3209693358120215e-01	-3.6469674332895863e-01	-4.2928466462541032e-01	-8.0993985958981385e-01	-2.0159550849401467e-01	-4.8868122210750509e-01	-1.8076067500313950e-01	-1.1287848693287512e+00	-1.8608639056311521e-01	-1.4745069651474454e-01	-1.6764116527058717e-01	-1.5428376310901290e-01	-1.5622931457907960e-01	-1.7133761675043346e-01	-8.8215779614407755e-02	-7.5737646170796022e-02	-1.5953462170099070e-01	-2.0015487541141533e-01	-1.9776078941792929e-01	-1.8099498176755399e-01	-9.4067700665956613e-02	-9.0838640296233217e-02	-8.7552019984664220e-02	-2.1314288155566494e-01	-1.9437345065631081e-01	2.7979142457715116e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1875181611524699e-01	-5.5211593038825357e-01	-5.4061942062551527e-01	-2.9857876794804100e-01	-2.2983812737197204e-01	-3.6246657301896207e-01	-4.2697703368873974e-01	-8.0651556052053242e-01	-2.0075346729855004e-01	-4.8897724322692410e-01	-1.7790319573041738e-01	-1.1288460104245250e+00	-1.8685727810466629e-01	-1.4801768492990858e-01	-1.6842179400319510e-01	-1.5497188753343188e-01	-1.5691888865674034e-01	-1.7206029445789134e-01	-8.8565514040324339e-02	-7.6068497869833593e-02	-1.6020715411950512e-01	-2.0105204812035285e-01	-1.9856004894883467e-01	-1.8174733025864323e-01	-9.4495326950185338e-02	-9.1167921201770016e-02	-8.7797153983661350e-02	-2.1389988525517983e-01	-1.9464711493831724e-01	2.7924698284757383e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1896880128360787e-01	-5.5096475173678283e-01	-5.3952817912747142e-01	-2.9563712435513118e-01	-2.2756684390654608e-01	-3.6022420340962025e-01	-4.2465824925048534e-01	-8.0300739066307125e-01	-1.9990786722813852e-01	-4.8925564027841856e-01	-1.7503182843121839e-01	-1.1288127696992813e+00	-1.8762531614998071e-01	-1.4858062107234463e-01	-1.6920382306113343e-01	-1.5566023761996636e-01	-1.5760771548360916e-01	-1.7278171752962065e-01	-8.8913621036189980e-02	-7.6399065188596266e-02	-1.6087848911553643e-01	-2.0194935565129696e-01	-1.9935611741313589e-01	-1.8249778634883407e-01	-9.4923745789348313e-02	-9.1495263668153429e-02	-8.8036219714926436e-02	-2.1465110202164336e-01	-1.9489551260981408e-01	2.7871182902981460e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1915489191241413e-01	-5.4978294914723047e-01	-5.3841145104580779e-01	-2.9269080949623916e-01	-2.2528380753230595e-01	-3.5797033257110811e-01	-4.2232913471749639e-01	-7.9941693853682705e-01	-1.9905892836999300e-01	-4.8951604264557075e-01	-1.7214740173968721e-01	-1.1286854349867592e+00	-1.8839042851464743e-01	-1.4913944465033546e-01	-1.6998722198387062e-01	-1.5634878477909492e-01	-1.5829572424701596e-01	-1.7350187984530710e-01	-8.9260088206759361e-02	-7.6729321180082119e-02	-1.6154860519442260e-01	-2.0284675639936067e-01	-2.0014895214214679e-01	-1.8324633071901114e-01	-9.5352965829891639e-02	-9.1820735018380978e-02	-8.8269197616082429e-02	-2.1539667706237106e-01	-1.9511856290023707e-01	2.7818612469559465e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1930983201537160e-01	-5.4857076677442418e-01	-5.3726924824229716e-01	-2.8974100225112653e-01	-2.2298974982000028e-01	-3.5570565316222041e-01	-4.1999050080037187e-01	-7.9574582786418235e-01	-1.9820686970596427e-01	-4.8975806460967070e-01	-1.6925075606915829e-01	-1.1284643363165432e+00	-1.8915253792921013e-01	-1.4969409532880620e-01	-1.7077195825485328e-01	-1.5703749709134898e-01	-1.5898284251955247e-01	-1.7422077385525422e-01	-8.9604902285534208e-02	-7.7059236813673840e-02	-1.6221747758859570e-01	-2.0374420759781642e-01	-2.0093850813964584e-01	-1.8399294229099281e-01	-9.5782993715103321e-02	-9.2144402035263445e-02	-8.8496070639271257e-02	-2.1613675923752934e-01	-1.9531619709058895e-01	2.7767003317022758e+00
