# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0668757327472329e+00	-6.1857583489705048e-01	-4.7021664639130561e-01	-3.0792014123346939e-01	-3.2560060282987302e-01	-2.9346490713479112e-01	-9.5354332570765132e-01	-2.6419356840524466e-01	-7.4524183674475331e-01	-9.1270859815496530e-01	-7.6727318110316256e-01	-4.7342598191590313e-01	-6.0811339801039643e-01	-1.6376778021792981e-01	-6.5321699753225304e-01	-2.1952039015559655e-01	-1.7061959620232114e-01	-1.1471642727130008e-01	-1.3210882094381490e-01	-8.4890324961312866e-02	-5.3023437381417821e-02	-1.0232619595929772e-01	-7.3945320133779635e-02	-6.9834592806165316e-02	-9.3591983404604784e-02	-1.3752160779554487e-01	-1.1611771020874873e-01	-1.2994364435132369e-01	-3.3046454298879591e-02	-9.9883532221226132e-02	-7.0581139222836570e-02	-1.2998197361752481e-01	-8.2273865405265614e-02	-2.5673927658902113e-02	-1.1142296999741150e-01	-1.1368368703752005e-01	-9.3499498921823854e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0707120941347554e+00	-6.2131124413666983e-01	-4.7233337651504415e-01	-3.0935511351373218e-01	-3.2713838953807423e-01	-2.9467500958532322e-01	-9.5764003876388426e-01	-2.6540712101499941e-01	-7.4873922472211718e-01	-9.1676020134661451e-01	-7.7079513640427078e-01	-4.7568216984464401e-01	-6.1085870547156063e-01	-1.6454929638085949e-01	-6.5626383481707251e-01	-2.2043101163225956e-01	-1.7130360270100278e-01	-1.1523279315579744e-01	-1.3267688855857565e-01	-8.5278672789823276e-02	-5.3245039052750215e-02	-1.0279433086607392e-01	-7.4266865633396753e-02	-7.0139968699113375e-02	-9.4028250974159094e-02	-1.3818092914008101e-01	-1.1667242679880166e-01	-1.3055721432277148e-01	-3.3199028174591007e-02	-1.0035871888325923e-01	-7.0908525351690371e-02	-1.3061873179630265e-01	-8.2660941634183180e-02	-2.5782527119568893e-02	-1.1195549277602185e-01	-1.1419442291546264e-01	-9.3902941506518275e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0744068219957581e+00	-6.2402068501401264e-01	-4.7443443530092944e-01	-3.1078530355268497e-01	-3.2867343282569683e-01	-2.9586305055722356e-01	-9.6168331187126987e-01	-2.6661459308103724e-01	-7.5222782468830574e-01	-9.2077512129842043e-01	-7.7429920332507207e-01	-4.7793666976260751e-01	-6.1358463494886839e-01	-1.6533034119581227e-01	-6.5930087611633215e-01	-2.2132590940336516e-01	-1.7197271007645673e-01	-1.1574535029033384e-01	-1.3323761244455504e-01	-8.5664888202748202e-02	-5.3462971284374640e-02	-1.0325991803052680e-01	-7.4584688802266347e-02	-7.0442023757556163e-02	-9.4463085841127989e-02	-1.3884021572979735e-01	-1.1722688560708015e-01	-1.3116968695527867e-01	-3.3350927852239025e-02	-1.0083346350409762e-01	-7.1234641599182830e-02	-1.3125698997665303e-01	-8.3047156343711598e-02	-2.5889485124491626e-02	-1.1248779386959575e-01	-1.1470126667267581e-01	-9.4301305031476254e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0779565809439260e+00	-6.2670317710232826e-01	-4.7651913527540724e-01	-3.1221038741320578e-01	-3.3020544982138628e-01	-2.9702836658530951e-01	-9.6567133982430220e-01	-2.6781566183840988e-01	-7.5570693063017869e-01	-9.2475191881561669e-01	-7.7778445257379303e-01	-4.8018913222245824e-01	-6.1629032121607397e-01	-1.6611079471337142e-01	-6.6232745528305015e-01	-2.2220465336122941e-01	-1.7262651896801653e-01	-1.1625393678202993e-01	-1.3379074538123462e-01	-8.6048863288913063e-02	-5.3677117096461342e-02	-1.0372283365539434e-01	-7.4898656311422410e-02	-7.0740637466222667e-02	-9.4896392507972452e-02	-1.3949938045632138e-01	-1.1778100626245935e-01	-1.3178095326568262e-01	-3.3502114697803585e-02	-1.0130769229536350e-01	-7.1559409345701624e-02	-1.3189670361711986e-01	-8.3432434088884330e-02	-2.5994745109963375e-02	-1.1301979658657166e-01	-1.1520405303980980e-01	-9.4694406337272344e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0813581156127803e+00	-6.2935773803280792e-01	-4.7858678245344910e-01	-3.1363003640453230e-01	-3.3173415327845857e-01	-2.9817029751216756e-01	-9.6960231775634087e-01	-2.6901000071718206e-01	-7.5917582666786354e-01	-9.2868914792568225e-01	-7.8124994564680650e-01	-4.8243920241431398e-01	-6.1897489101042891e-01	-1.6689053489291994e-01	-6.6534289782438649e-01	-2.2306682197610089e-01	-1.7326463645357101e-01	-1.1675838985994598e-01	-1.3433604036649707e-01	-8.6430488917821596e-02	-5.3887359512241093e-02	-1.0418295323381276e-01	-7.5208634411481082e-02	-7.1035689019906839e-02	-9.5328074367475174e-02	-1.4015833514613613e-01	-1.1833470730258347e-01	-1.3239090306743562e-01	-3.3652549559446771e-02	-1.0178133060836896e-01	-7.1882748847502689e-02	-1.3253782737121922e-01	-8.3816698323927907e-02	-2.6098250099865553e-02	-1.1355142316534435e-01	-1.1570261562462146e-01	-9.5082060970013441e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0846082569154256e+00	-6.3198338428097367e-01	-4.8063667665373605e-01	-3.1504391714554303e-01	-3.3325925162229136e-01	-2.9928818723227085e-01	-9.7347444283137030e-01	-2.7019727945267563e-01	-7.6263378723284125e-01	-9.3258535689912037e-01	-7.8469473524645683e-01	-4.8468652023590919e-01	-6.2163746344188275e-01	-1.6766943761255415e-01	-6.6834652111594850e-01	-2.2391200303775027e-01	-1.7388667666963070e-01	-1.1725854597779344e-01	-1.3487325085105983e-01	-8.6809654778819148e-02	-5.4093581664422040e-02	-1.0464015162864973e-01	-7.5514489034111856e-02	-7.1327057420334045e-02	-9.5758033738233661e-02	-1.4081699059656735e-01	-1.1888790619940368e-01	-1.3299942501781797e-01	-3.3802192777333040e-02	-1.0225430296516339e-01	-7.2204579253131576e-02	-1.3318031509898715e-01	-8.4199871418686068e-02	-2.6199942736600555e-02	-1.1408259479742945e-01	-1.1619678701050642e-01	-9.5464083284549708e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0877039282452852e+00	-6.3457913196916138e-01	-4.8266811182867314e-01	-3.1645169163357051e-01	-3.3478044900209730e-01	-3.0038138444534324e-01	-9.7728591597534409e-01	-2.7137716420195501e-01	-7.6608007725929805e-01	-9.3643908930434261e-01	-7.8811786571868769e-01	-4.8693072036851315e-01	-6.2427715042136755e-01	-1.6844737668070556e-01	-6.7133763462903318e-01	-2.2473979439170086e-01	-1.7449226142846239e-01	-1.1775424091927611e-01	-1.3540213097734413e-01	-8.7186249422340212e-02	-5.4295666903972695e-02	-1.0509430315403934e-01	-7.5816085896242669e-02	-7.1614621575535373e-02	-9.6186171902063716e-02	-1.4147525661362798e-01	-1.1944051938626504e-01	-1.3360640666749898e-01	-3.3951004194137734e-02	-1.0272653309118916e-01	-7.2524818621188508e-02	-1.3382411987947895e-01	-8.4581874676371738e-02	-2.6299765313260743e-02	-1.1461323165214390e-01	-1.1668639885859709e-01	-9.5840286551657661e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0906421515972065e+00	-6.3714399768392271e-01	-4.8468037640922984e-01	-3.1785301731887194e-01	-3.3629744534717376e-01	-3.0144924341750123e-01	-9.8103494364485522e-01	-2.7254931766659241e-01	-7.6951395238895126e-01	-9.4024888509590698e-01	-7.9151837351044962e-01	-4.8917143235864230e-01	-6.2689305710817367e-01	-1.6922422384951311e-01	-6.7431554017089268e-01	-2.2554980466774591e-01	-1.7508102083042160e-01	-1.1824530990592701e-01	-1.3592243582239483e-01	-8.7560160303243650e-02	-5.4493498911123456e-02	-1.0554528165902588e-01	-7.6113290606879921e-02	-7.1898260401610958e-02	-9.6612389143318697e-02	-1.4213304205171884e-01	-1.1999246228655068e-01	-1.3421173451244303e-01	-3.4098943166251852e-02	-1.0319794394954897e-01	-7.2843383939460021e-02	-1.3446919402423077e-01	-8.4962628352667005e-02	-2.6397659807023240e-02	-1.1514325290281265e-01	-1.1717128201336317e-01	-9.6210483069147076e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0934200535880865e+00	-6.3967699930706612e-01	-4.8667275366457041e-01	-3.1924754718482701e-01	-3.3780993642766527e-01	-3.0249112474864598e-01	-9.8471973963072057e-01	-2.7371339922173793e-01	-7.7293465918952164e-01	-9.4401328173529531e-01	-7.9489528764685102e-01	-4.9140828070562975e-01	-6.2948428237636755e-01	-1.6999984882997007e-01	-6.7727953213811221e-01	-2.2634165399836267e-01	-1.7565259386958698e-01	-1.1873158770729672e-01	-1.3643392164445042e-01	-8.7931273826239678e-02	-5.4686961808430620e-02	-1.0599296061321761e-01	-7.6405968776415895e-02	-7.2177852926752328e-02	-9.7036584790126987e-02	-1.4279025485518174e-01	-1.2054364934388614e-01	-1.3481529404815729e-01	-3.4245968575690906e-02	-1.0366845777688488e-01	-7.3160191145436246e-02	-1.3511548909169502e-01	-8.5342051676188982e-02	-2.6493567913756570e-02	-1.1567257675451628e-01	-1.1765126661163804e-01	-9.6574484276834072e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0960348713560377e+00	-6.4217715685904442e-01	-4.8864452207645170e-01	-3.2063492983397646e-01	-3.3931761391990167e-01	-3.0350639614453073e-01	-9.8833852689389423e-01	-2.7486906505150788e-01	-7.7634143538705136e-01	-9.4773081534327264e-01	-7.9824763022796863e-01	-4.9364088495509367e-01	-6.3204991930019372e-01	-1.7077411930889719e-01	-6.8022889778315776e-01	-2.2711497472462250e-01	-1.7620662903077944e-01	-1.1921290875334613e-01	-1.3693634613274011e-01	-8.8299475393407656e-02	-5.4875940275736439e-02	-1.0643721319434633e-01	-7.6693986128282807e-02	-7.2453278397386855e-02	-9.7458657257547862e-02	-1.4344680210169558e-01	-1.2109399405390700e-01	-1.3541696982626994e-01	-3.4392038842714329e-02	-1.0413799612086384e-01	-7.3475155148231830e-02	-1.3576295590265719e-01	-8.5720062870339314e-02	-2.6587431083823276e-02	-1.1620112047338504e-01	-1.1812618219498880e-01	-9.6932100875312469e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0984839583170758e+00	-6.4464349335333504e-01	-4.9059495572825890e-01	-3.2201480957996959e-01	-3.4082016547634353e-01	-3.0449443319187508e-01	-9.9188953943095781e-01	-2.7601596829070946e-01	-7.7973351011218783e-01	-9.5140002188279826e-01	-8.0157441694519171e-01	-4.9586885979836476e-01	-6.3458905565831536e-01	-1.7154690096775549e-01	-6.8316291749415159e-01	-2.2786941208718259e-01	-1.7674278487604800e-01	-1.1968910724888417e-01	-1.3742946866006372e-01	-8.8664649453799246e-02	-5.5060319666849621e-02	-1.0687791237762183e-01	-7.6977208612804882e-02	-7.2724416386293511e-02	-9.7878504092640414e-02	-1.4410259004750467e-01	-1.2164340899758758e-01	-1.3601664551342627e-01	-3.4537111939160807e-02	-1.0460647987926455e-01	-7.3788189851928948e-02	-1.3641154455664242e-01	-8.6096579176551571e-02	-2.6679190559058413e-02	-1.1672880041744926e-01	-1.1859585782533237e-01	-9.7283142948444645e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1007647897584636e+00	-6.4707503566038493e-01	-4.9252332470861526e-01	-3.2338682654550627e-01	-3.4231727480020568e-01	-3.0545462013485986e-01	-9.9537102416626544e-01	-2.7715375917288682e-01	-7.8311010416060012e-01	-9.5501943837134695e-01	-8.0487465761693855e-01	-4.9809181517786699e-01	-6.3710077445676749e-01	-1.7231805750334506e-01	-6.8608086508787114e-01	-2.2860462489995509e-01	-1.7726073061870121e-01	-1.2016001728989036e-01	-1.3791305053769470e-01	-8.9026679555118907e-02	-5.5239986127762944e-02	-1.0731493102676490e-01	-7.7255502523090255e-02	-7.2991146902534124e-02	-9.8296022021439236e-02	-1.4475752417446244e-01	-1.2219180587612770e-01	-1.3661420395248111e-01	-3.4681145402504485e-02	-1.0507382934065411e-01	-7.4099208180355369e-02	-1.3706120444931857e-01	-8.6471516878951465e-02	-2.6768787410902124e-02	-1.1725553206904800e-01	-1.1906012220369494e-01	-9.7627420089485301e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1028749682480221e+00	-6.4947081537970353e-01	-4.9442889552937230e-01	-3.2475061676633848e-01	-3.4380862172475490e-01	-3.0638635065129921e-01	-9.9878124286768233e-01	-2.7828208518468356e-01	-7.8647043026763386e-01	-9.5858760412137056e-01	-8.0814735674355853e-01	-5.0030935639852758e-01	-6.3958415447040684e-01	-1.7308745065041331e-01	-6.8898200811599852e-01	-2.2932028620407102e-01	-1.7776014668297710e-01	-1.2062547298155071e-01	-1.3838685527212663e-01	-8.9385448397469022e-02	-5.5414826716213811e-02	-1.0774814198659874e-01	-7.7528734612794067e-02	-7.3253350503032458e-02	-9.8711106997823317e-02	-1.4541150923887114e-01	-1.2273909554739028e-01	-1.3720952722596491e-01	-3.4824096350635200e-02	-1.0553996422664236e-01	-7.4408122103313351e-02	-1.3771188429089998e-01	-8.6844791330440624e-02	-2.6856162579660198e-02	-1.1778123006879854e-01	-1.1951880379199627e-01	-9.7964741530737143e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1048122288390310e+00	-6.5182986971859203e-01	-4.9631093155785089e-01	-3.2610581230140812e-01	-3.4529388229735214e-01	-3.0728902862675339e-01	-1.0021184740826974e+00	-2.7940059122648492e-01	-7.8981369339731033e-01	-9.6210306200756457e-01	-8.1139151408114951e-01	-5.0252108424517161e-01	-6.4203827080261944e-01	-1.7385494020620085e-01	-6.9186560818457910e-01	-2.3001608389978251e-01	-1.7824072524746989e-01	-1.2108530855783518e-01	-1.3885064882316994e-01	-8.9740837889143818e-02	-5.5584729522388632e-02	-1.0817741817707198e-01	-7.7796772215574905e-02	-7.3510908405624936e-02	-9.9123654254264282e-02	-1.4606444932209356e-01	-1.2328518806388022e-01	-1.3780249672179104e-01	-3.4965921497365930e-02	-1.0600480373569476e-01	-7.4714842664268338e-02	-1.3836353212555558e-01	-8.7216316980213787e-02	-2.6941256914864965e-02	-1.1830580825112667e-01	-1.1997173093773537e-01	-9.8294916276630853e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1065744440508145e+00	-6.5415124237603595e-01	-4.9816869346309234e-01	-3.2745204134916772e-01	-3.4677272886823030e-01	-3.0816206892483550e-01	-1.0053810150915232e+00	-2.8050891977931597e-01	-7.9313909104574509e-01	-9.6556435975946420e-01	-8.1460612523403075e-01	-5.0472659510596807e-01	-6.4446219546300476e-01	-1.7462038405694685e-01	-6.9473092128664982e-01	-2.3069172135399693e-01	-1.7870217077046269e-01	-1.2153935850243583e-01	-1.3930419986288875e-01	-9.0092729204450522e-02	-5.5749583790561726e-02	-1.0860263268858333e-01	-7.8059483366058890e-02	-7.3763702603398595e-02	-9.9533558354434296e-02	-1.4671624788290841e-01	-1.2382999271224987e-01	-1.3839299320117254e-01	-3.5106577168668107e-02	-1.0646826658848502e-01	-7.5019280009509484e-02	-1.3901609535182335e-01	-8.7586007402717589e-02	-2.7024011216703767e-02	-1.1882917968135219e-01	-1.2041873200143884e-01	-9.8617753240108658e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1081596286056923e+00	-6.5643398443017364e-01	-5.0000143967588195e-01	-3.2878892837013446e-01	-3.4824483018404967e-01	-3.0900489815192389e-01	-1.0085671838736905e+00	-2.8160671107793667e-01	-7.9644581355905919e-01	-9.6897005127781255e-01	-8.1779018226553013e-01	-5.0692548110187452e-01	-6.4685499796271229e-01	-1.7538363820639011e-01	-6.9757719814796426e-01	-2.3134691798119542e-01	-1.7914420049535762e-01	-1.2198745767088383e-01	-1.3974728003485445e-01	-9.0441002843533763e-02	-5.5909280041453770e-02	-1.0902365887847373e-01	-7.8316736922115965e-02	-7.4011615980124124e-02	-9.9940713247649846e-02	-1.4736680781157774e-01	-1.2437341805431792e-01	-1.3898089686870402e-01	-3.5246019319635787e-02	-1.0693027107476202e-01	-7.5321343418787157e-02	-1.3966952074403199e-01	-8.7953775328056635e-02	-2.7104366278481378e-02	-1.1935125669432525e-01	-1.2085963548672596e-01	-9.8933061382181359e-02	0
