# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0402082158276402e+00	-5.6883231151454983e-01	-4.4790860551753126e-01	-2.8189981901900246e-01	-3.0042946334914472e-01	-2.1370139452382367e-01	-9.3388756173348098e-01	-2.2270843678860403e-01	-7.3408742692044526e-01	-8.9223727417806709e-01	-7.5582885821876211e-01	-4.3910787287423292e-01	-5.9283685734724789e-01	-1.2916677219799069e-01	-6.3533837813225513e-01	-2.1951811654049252e-01	-1.7060420080797328e-01	-1.1474408143934572e-01	-1.3214874579222391e-01	-8.4891680628961491e-02	-5.3089000321655179e-02	-1.0235257478566782e-01	-7.3957458311499344e-02	-6.9852164523146090e-02	-9.3601430869508492e-02	-1.3755231925397884e-01	-1.1614029288804543e-01	-1.2996273212328299e-01	-3.3073286617929763e-02	-9.9896326009160527e-02	-7.0588154405750406e-02	-1.2999983950437749e-01	-8.2276363597575106e-02	-2.5687103270607772e-02	-1.1142417521068637e-01	-1.1366468133449598e-01	-9.3471018276203369e-02	2.9220661386007123e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0416747608961001e+00	-5.6638529500715007e-01	-4.4787736995491823e-01	-2.8065070366181682e-01	-2.9936055552662466e-01	-2.0655434747961604e-01	-9.3622100045637247e-01	-2.1957920445252022e-01	-7.3650547200245231e-01	-8.9418198535389759e-01	-7.5834118796242000e-01	-4.3773792718300131e-01	-5.9415669870052656e-01	-1.2629808613702542e-01	-6.3656862414110793e-01	-2.2043360021959910e-01	-1.7128912460702428e-01	-1.1526837230481385e-01	-1.3272841601772539e-01	-8.5281376973432257e-02	-5.3326595092571878e-02	-1.0282887155261132e-01	-7.4283051228479266e-02	-7.0162590258475960e-02	-9.4041028824271303e-02	-1.3822000776352608e-01	-1.1670114786815325e-01	-1.3058185840708006e-01	-3.3232208305185279e-02	-1.0037516356174592e-01	-7.0917709383131952e-02	-1.3064170345324894e-01	-8.2664622927120679e-02	-2.5799046105857031e-02	-1.1195804310531468e-01	-1.1417276039991459e-01	-9.3869435578650628e-02	2.9151134416495021e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0430659092653254e+00	-5.6387966901228015e-01	-4.4785036075494322e-01	-2.7938337828979437e-01	-2.9827458539288354e-01	-1.9932402216891529e-01	-9.3854538502933671e-01	-2.1641002873153858e-01	-7.3892374690485618e-01	-8.9608226842583993e-01	-7.6086438498172715e-01	-4.3633158644140269e-01	-5.9547997114316087e-01	-1.2339492874991514e-01	-6.3778648275513150e-01	-2.2133534362802013e-01	-1.7196043366460984e-01	-1.1579020495332654e-01	-1.3330275496912203e-01	-8.5669380287543728e-02	-5.3562683928535242e-02	-1.0330417587662720e-01	-7.4605739663465759e-02	-7.0470562405679865e-02	-9.4479910367861991e-02	-1.3888901876029708e-01	-1.1726273797971938e-01	-1.3120086651857044e-01	-3.3391267866979039e-02	-1.0085418557890929e-01	-7.1246405577589239e-02	-1.3128595873205032e-01	-8.3052326298800425e-02	-2.5909836361953709e-02	-1.1249214508381354e-01	-1.1467710292235729e-01	-9.4262588820315976e-02	2.9082180908478534e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0443812486552886e+00	-5.6131583835033438e-01	-4.4782811970638869e-01	-2.7809791075801543e-01	-2.9717180664408477e-01	-1.9201194836475094e-01	-9.4086076473699287e-01	-2.1320099025240705e-01	-7.4134217828138838e-01	-8.9793752419604100e-01	-7.6339856073606727e-01	-4.3488868707661066e-01	-5.9680688317126096e-01	-1.2045735396140278e-01	-6.3899199040720489e-01	-2.2222317471441233e-01	-1.7261793769529474e-01	-1.1630951635274936e-01	-1.3387166666034453e-01	-8.6055638936811216e-02	-5.3797262045837839e-02	-1.0377850910683514e-01	-7.4925466345032082e-02	-7.0776026097666117e-02	-9.4918054427465107e-02	-1.3955936672076807e-01	-1.1782505701939439e-01	-1.3181972810181641e-01	-3.3550464030591129e-02	-1.0133336764305099e-01	-7.1574201892653566e-02	-1.3193263784498035e-01	-8.3439433352309147e-02	-2.6019449068841828e-02	-1.1302646697865203e-01	-1.1517762439067113e-01	-9.4650353053048322e-02	2.9013813017489496e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0456203847910779e+00	-5.5869423049610512e-01	-4.4781118559017941e-01	-2.7679436975534638e-01	-2.9605248211125224e-01	-1.8461971578961811e-01	-9.4316716638364062e-01	-2.0995217836787339e-01	-7.4376068758529068e-01	-8.9974716372328412e-01	-7.6594380717956123e-01	-4.3340906994256317e-01	-5.9813763771845496e-01	-1.1748542430790794e-01	-6.4018518807323732e-01	-2.2309692589524022e-01	-1.7326145127124065e-01	-1.1682624052373486e-01	-1.3443505231718963e-01	-8.6440100347670829e-02	-5.4030324223840416e-02	-1.0425189381664622e-01	-7.5242173322473710e-02	-7.1078925300337575e-02	-9.5355439835008743e-02	-1.4023106569799360e-01	-1.1838809820421818e-01	-1.3243841381125671e-01	-3.3709795189285477e-02	-1.0181268443832744e-01	-7.1901056452617934e-02	-1.3258177399775464e-01	-8.3825902855554260e-02	-2.6127859207353034e-02	-1.1356099476651796e-01	-1.1567424138084625e-01	-9.5032603609124772e-02	2.8946043093969265e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0467829407237985e+00	-5.5601529546394279e-01	-4.4780009344037508e-01	-2.7547282478678264e-01	-2.9491688371671704e-01	-1.7714897432659291e-01	-9.4546459280144424e-01	-2.0666369154873865e-01	-7.4617919077097372e-01	-9.0151060875670663e-01	-7.6850019568747252e-01	-4.3189258064679836e-01	-5.9947243155636942e-01	-1.1447921117442889e-01	-6.4136612113382929e-01	-2.2395643402201870e-01	-1.7389079390179293e-01	-1.1734030835878959e-01	-1.3499281017760323e-01	-8.6822710969161415e-02	-5.4261864713656856e-02	-1.0472435374554881e-01	-7.5555801923858898e-02	-7.1379202753494977e-02	-9.5792045301421810e-02	-1.4090412924720855e-01	-1.1895185411936730e-01	-1.3305689324625891e-01	-3.3869259373442651e-02	-1.0229210970224112e-01	-7.2226926579140038e-02	-1.3323340108362464e-01	-8.4211692675759384e-02	-2.6235041705397026e-02	-1.1409571455218566e-01	-1.1616687161031590e-01	-9.5409216152653367e-02	2.8878883684907612e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0478685561145418e+00	-5.5327950569181206e-01	-4.4779537378624362e-01	-2.7413334616435653e-01	-2.9376529242146704e-01	-1.6960143422019078e-01	-9.4775302135509865e-01	-2.0333563780121919e-01	-7.4859759798770387e-01	-9.0322729216698683e-01	-7.7106777597416687e-01	-4.3033906989708548e-01	-6.0081145467574903e-01	-1.1143879504163205e-01	-6.4253483922410248e-01	-2.2480154034284799e-01	-1.7450579010898540e-01	-1.1785164744067031e-01	-1.3554483529225778e-01	-8.7203416234615999e-02	-5.4491877145314990e-02	-1.0519591373781585e-01	-7.5866292714392602e-02	-7.1676799911994521e-02	-9.6227849389983272e-02	-1.4157857034949098e-01	-1.1951631666477273e-01	-1.3367513488426944e-01	-3.4028854220841495e-02	-1.0277161617630785e-01	-7.2551768767519648e-02	-1.3388755366839594e-01	-8.4596759750128828e-02	-2.6340971433619829e-02	-1.1463061255125900e-01	-1.1665543399150295e-01	-9.5780066730804275e-02	2.8812347535401943e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0488768864839848e+00	-5.5048735592508435e-01	-4.4779755187538239e-01	-2.7277600500707927e-01	-2.9259799816316678e-01	-1.6197886626660810e-01	-9.5003240244591547e-01	-1.9996813511012443e-01	-7.5101581326532985e-01	-9.0489665837457223e-01	-7.7364657500399414e-01	-4.2874839386814073e-01	-6.0215488964805042e-01	-1.0836426574347957e-01	-6.4369139607152459e-01	-2.2563209045875529e-01	-1.7510626949914584e-01	-1.1836018186058476e-01	-1.3609101932609949e-01	-8.7582160523471841e-02	-5.4720354433578387e-02	-1.0566659967816963e-01	-7.6173585455266438e-02	-7.1971656887348162e-02	-9.6662830488777510e-02	-1.4225440133352124e-01	-1.2008147700064635e-01	-1.3429310601261929e-01	-3.4188576946093098e-02	-1.0325117555585851e-01	-7.2875538662679096e-02	-1.3454426697443339e-01	-8.4981060056108101e-02	-2.6445623200520525e-02	-1.1516567507178817e-01	-1.1713984868452249e-01	-9.6145031824812183e-02	2.8746447590129063e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0498076024303160e+00	-5.4763936310090344e-01	-4.4780714687785189e-01	-2.7140087325042977e-01	-2.9141529978456104e-01	-1.5428310199278464e-01	-9.5230265801842062e-01	-1.9656131190832815e-01	-7.5343373419203374e-01	-9.0651816377450201e-01	-7.7623659589654803e-01	-4.2712041458870575e-01	-6.0350291096735043e-01	-1.0525572273574542e-01	-6.4483584932153581e-01	-2.2644793427538926e-01	-1.7569206683080119e-01	-1.1886583203669235e-01	-1.3663125036158399e-01	-8.7958887123308946e-02	-5.4947288682630262e-02	-1.0613643842443753e-01	-7.6477619063176988e-02	-7.2263712389963763e-02	-9.7096966782276528e-02	-1.4293163379547907e-01	-1.2064732549195867e-01	-1.3491077265905430e-01	-3.4348424309229783e-02	-1.0373075843903286e-01	-7.3198191034873725e-02	-1.3520357686364107e-01	-8.5364548581278565e-02	-2.6548971747019159e-02	-1.1570088849476089e-01	-1.1762003714894789e-01	-9.6503988400692728e-02	2.8681196994721154e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0506603888184540e+00	-5.4473606623383686e-01	-4.4782467107132412e-01	-2.7000802366588050e-01	-2.9021750495202703e-01	-1.4651603382354675e-01	-9.5456368007267223e-01	-1.9311530757293655e-01	-7.5585125158416067e-01	-9.0809127715734839e-01	-7.7883781682786168e-01	-4.2545500034916389e-01	-6.0485568437246029e-01	-1.0211327537574845e-01	-6.4596826035082200e-01	-2.2724892595065896e-01	-1.7626302207910194e-01	-1.1936851453342691e-01	-1.3716541270433621e-01	-8.8333538192234065e-02	-5.5172671089824071e-02	-1.0660545773724665e-01	-7.6778331570699701e-02	-7.2552903672226582e-02	-9.7530236222070951e-02	-1.4361027851712657e-01	-1.2121385165190786e-01	-1.3552809952105602e-01	-3.4508392583454742e-02	-1.0421033427503056e-01	-7.3519679755161452e-02	-1.3586551981941064e-01	-8.5747179292928868e-02	-2.6650991740468904e-02	-1.1623623925347173e-01	-1.1809592219455108e-01	-9.6856813959617594e-02	2.8616609097037187e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0514349439436441e+00	-5.4177802630353789e-01	-4.4785062900726563e-01	-2.6859752989095237e-01	-2.8900493006401828e-01	-1.3867961523586378e-01	-9.5681532918566581e-01	-1.8963027294851412e-01	-7.5826824914815216e-01	-9.0961548012588611e-01	-7.8145018992914539e-01	-4.2375202612988339e-01	-6.0621336614916088e-01	-9.8937043213631490e-02	-6.4708869406807135e-01	-2.2803492383893859e-01	-1.7681898049700129e-01	-1.1986814188218012e-01	-1.3769338669200268e-01	-8.8706054721730973e-02	-5.5396491848721384e-02	-1.0707368620679668e-01	-7.7075660087712036e-02	-7.2839166472633748e-02	-9.7962616496773069e-02	-1.4429034538212213e-01	-1.2178104408443084e-01	-1.3614504989403661e-01	-3.4668477522059302e-02	-1.0468987131169064e-01	-7.3839957770665390e-02	-1.3653013292752481e-01	-8.6128905107346887e-02	-2.6751657768107701e-02	-1.1677171381177638e-01	-1.1856742803092087e-01	-9.7203386587892807e-02	2.8552697448320910e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0521309786727635e+00	-5.3876582614505775e-01	-4.4788551665820470e-01	-2.6716946647028461e-01	-2.8777790014912658e-01	-1.3077586089903173e-01	-9.5905743304525892e-01	-1.8610637089765483e-01	-7.6068460313462860e-01	-9.1109026750700006e-01	-7.8407364018482317e-01	-4.2201137405037925e-01	-6.0757610241254290e-01	-9.5727156295495497e-02	-6.4819721870209679e-01	-2.2880579043249460e-01	-1.7735979267343957e-01	-1.2036462240391445e-01	-1.3821504850708985e-01	-8.9076376500105137e-02	-5.5618740051643446e-02	-1.0754115317677182e-01	-7.7369540764066658e-02	-7.3122434961198565e-02	-9.8394085001122525e-02	-1.4497184329062587e-01	-1.2234889042580335e-01	-1.3676158559848869e-01	-3.4828674324516536e-02	-1.0516933654247647e-01	-7.4158977079661417e-02	-1.3719745385600782e-01	-8.6509677858881140e-02	-2.6850944329945003e-02	-1.1730729864123740e-01	-1.1903448031587016e-01	-9.7543585006485023e-02	2.8489475804235802e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0527482155668431e+00	-5.3570007034236489e-01	-4.4792982054616803e-01	-2.6572390890820574e-01	-2.8653674875352309e-01	-1.2280684679936071e-01	-9.6128978500027107e-01	-1.8254377687912077e-01	-7.6310018198473362e-01	-9.1251514775842812e-01	-7.8670806433166718e-01	-4.2023293383933280e-01	-6.0894402836948192e-01	-9.2483755478685814e-02	-6.4929390557718425e-01	-2.2956139230082223e-01	-1.7788531458880047e-01	-1.2085786003428974e-01	-1.3873026999460628e-01	-8.9444442076651628e-02	-5.5839403591975104e-02	-1.0800788866544064e-01	-7.7659908753720017e-02	-7.3402641686349537e-02	-9.8824618804325026e-02	-1.4565478007225297e-01	-1.2291737728538300e-01	-1.3737766690618697e-01	-3.4988977601762360e-02	-1.0564869565294602e-01	-7.4476688706528682e-02	-1.3786752083391443e-01	-8.6889448268822500e-02	-2.6948825831081904e-02	-1.1784298019717729e-01	-1.1949700620253571e-01	-9.7877288620043593e-02	2.8426958125766726e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0532863879884533e+00	-5.3258138512557629e-01	-4.4798401685242567e-01	-2.6426093373328319e-01	-2.8528181781751760e-01	-1.1477471034769900e-01	-9.6351214263046481e-01	-1.7894267955369189e-01	-7.6551484596880981e-01	-9.1388964336989142e-01	-7.8935332976096217e-01	-4.1841660332546632e-01	-6.1031726756129590e-01	-8.9206992759510162e-02	-6.5037882887557397e-01	-2.3030160002860972e-01	-1.7839540766791598e-01	-1.2134775415191307e-01	-1.3923891848535064e-01	-8.9810188726686613e-02	-5.6058469066468941e-02	-1.0847392328401081e-01	-7.7946698180527782e-02	-7.3679717523554372e-02	-9.9254194617657984e-02	-1.4633916239744316e-01	-1.2348649018555152e-01	-1.3799325246553826e-01	-3.5149381340676682e-02	-1.0612791296680034e-01	-7.4793042676600002e-02	-1.3854037262904614e-01	-8.7268165914162490e-02	-2.7045276573463509e-02	-1.1837874489365119e-01	-1.1995493438507966e-01	-9.8204377565366235e-02	2.8365158579978536e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0537452391978197e+00	-5.2941041827230495e-01	-4.4804857050868752e-01	-2.6278061857529567e-01	-2.8401345754097562e-01	-1.0668165046786644e-01	-9.6572422634028510e-01	-1.7530328141779319e-01	-7.6792844681753747e-01	-9.1521329125818796e-01	-7.9200927342575611e-01	-4.1656228894919295e-01	-6.1169593108676024e-01	-8.5897031613638902e-02	-6.5145206538699452e-01	-2.3102628815307616e-01	-1.7888993883091264e-01	-1.2183419941034303e-01	-1.3974085662571431e-01	-9.0173552417581418e-02	-5.6275921677807726e-02	-1.0893928815230286e-01	-7.8229842105925471e-02	-7.3953591625907172e-02	-9.9682788761385033e-02	-1.4702499568731542e-01	-1.2405621350091511e-01	-1.3860829922619122e-01	-3.5309878867781322e-02	-1.0660695139160205e-01	-7.5107987990954528e-02	-1.3921604852458952e-01	-8.7645779196287035e-02	-2.7140270747064869e-02	-1.1891457907736090e-01	-1.2040819514289870e-01	-9.8524732759256758e-02	2.8304091540620298e+00
