# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9108465099451724e-01	-1.0775291445049746e+00	-6.4864148944710542e-01	-5.9027937967849908e-01	-2.7474548953349931e-01	-6.9489680809628163e-01	-5.4972735627492852e-01	-4.2967622920089571e-01	-3.5253044762755165e-01	-1.2086191756187645e-01	-2.8498585700754886e-01	-1.5075742186239302e-01	-8.0928993583523082e-02	-8.2971500081929855e-02	-8.5153294842806843e-02	-1.6586205992048850e-01	-1.7491494664848478e-01	-1.1047256423551273e-01	-6.9237125482173589e-02	-1.0585280393187599e-01	-1.0908123370382941e-01	2.5017637307704867e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8638418873202469e-01	-1.0756197182742326e+00	-6.4689032527137313e-01	-5.8977574113934406e-01	-2.7061743995636289e-01	-6.9557026017906132e-01	-5.4998763749238999e-01	-4.2956660970962235e-01	-3.5229825230925238e-01	-1.2140251007094430e-01	-2.8608046320405767e-01	-1.5145385146710025e-01	-8.1321271264088210e-02	-8.3365951879329728e-02	-8.5505834486762466e-02	-1.6649643512236476e-01	-1.7576543064647329e-01	-1.1098951558299179e-01	-6.9577102469751406e-02	-1.0632374628764159e-01	-1.0959243480901062e-01	2.4959297292972868e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8160912725279390e-01	-1.0735652542379610e+00	-6.4510112999533620e-01	-5.8926340052782478e-01	-2.6645806387745818e-01	-6.9622979786229022e-01	-5.5022868491463306e-01	-4.2945905901759496e-01	-3.5205658235448745e-01	-1.2194003527607443e-01	-2.8714895966782117e-01	-1.5214793942729199e-01	-8.1714544248269474e-02	-8.3760308450868806e-02	-8.5853472455055965e-02	-1.6711529076905038e-01	-1.7661790744049102e-01	-1.1150564155882527e-01	-6.9918166051762765e-02	-1.0679137688259248e-01	-1.1010268987217897e-01	2.4901581500887717e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7676174545459913e-01	-1.0713669059966235e+00	-6.4327493202086250e-01	-5.8874294762790125e-01	-2.6226848783327317e-01	-6.9687552767052885e-01	-5.5045034673672144e-01	-4.2935390316475841e-01	-3.5180547939327389e-01	-1.2247456378606895e-01	-2.8819135112931799e-01	-1.5283964136885353e-01	-8.2108868271000279e-02	-8.4154563908994770e-02	-8.6196275481075432e-02	-1.6771861424632434e-01	-1.7747242489806320e-01	-1.1202095224681187e-01	-7.0260331015612673e-02	-1.0725568612561025e-01	-1.1061197355021463e-01	2.4844504308059721e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7184436314950693e-01	-1.0690259204970967e+00	-6.4141277160873733e-01	-5.8821495760552267e-01	-2.5804985229994837e-01	-6.9750754476565324e-01	-5.5065246864849582e-01	-4.2925145741337162e-01	-3.5154498590957511e-01	-1.2300616821447863e-01	-2.8920766532405218e-01	-1.5352891261498458e-01	-8.2504298417507074e-02	-8.4548712194778636e-02	-8.6534314851461208e-02	-1.6830640522079546e-01	-1.7832903004591785e-01	-1.1253545717472278e-01	-7.0603612009352640e-02	-1.0771666541411896e-01	-1.1112026037580373e-01	2.4788080309452383e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6685933786805998e-01	-1.0665436352225812e+00	-6.3951569949306231e-01	-5.8767998990208614e-01	-2.5380331118843485e-01	-6.9812593234344711e-01	-5.5083489402548980e-01	-4.2915202562812638e-01	-3.5127514534606491e-01	-1.2353492293898505e-01	-2.9019795265666742e-01	-1.5421570813208971e-01	-8.2900888987738328e-02	-8.4942747047033890e-02	-8.6867666187082304e-02	-1.6887867544477142e-01	-1.7918776892998811e-01	-1.1304916520470075e-01	-7.0948023509095973e-02	-1.0817430704672640e-01	-1.1162752472971353e-01	2.4732324319041559e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6180906164225330e-01	-1.0639214752309225e+00	-6.3758477550277537e-01	-5.8713858715106937e-01	-2.4953003136074497e-01	-6.9873076104291776e-01	-5.5099746413842821e-01	-4.2905589965504204e-01	-3.5099600221676897e-01	-1.2406090385579691e-01	-2.9116228582162806e-01	-1.5489998247598322e-01	-8.3298693359399753e-02	-8.5336661970825345e-02	-8.7196409212419487e-02	-1.6943544853766143e-01	-1.8004868647427666e-01	-1.1356208442275291e-01	-7.1293579785716599e-02	-1.0862860413398097e-01	-1.1213374081306528e-01	2.4677251370310467e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5669595777652026e-01	-1.0611609500519759e+00	-6.3562106719388289e-01	-5.8659127411938372e-01	-2.4523119216850564e-01	-6.9932208836909182e-01	-5.5114001838113003e-01	-4.2896335869925006e-01	-3.5070760222749520e-01	-1.2458418812966623e-01	-2.9210075938212654e-01	-1.5558168973853873e-01	-8.3697763849744325e-02	-8.5730450205373454e-02	-8.7520627513904367e-02	-1.6997675974479728e-01	-1.8091182633877045e-01	-1.1407422202750153e-01	-7.1640294870837409e-02	-1.0907955050747410e-01	-1.1263888261967550e-01	2.4622876716567674e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5152247761586315e-01	-1.0582636504549754e+00	-6.3362564849580194e-01	-5.8603855667487381e-01	-2.4090798501487193e-01	-6.9989995812997718e-01	-5.5126239451660675e-01	-4.2887466870178975e-01	-3.5040999240395104e-01	-1.2510485394013518e-01	-2.9301348930899340e-01	-1.5626078349491557e-01	-8.4098151576270291e-02	-8.6124104691352441e-02	-8.7840408287789176e-02	-1.7050265567463124e-01	-1.8177723077659158e-01	-1.1458558421835767e-01	-7.1988182522113572e-02	-1.0952714062752149e-01	-1.1314292390852940e-01	2.4569215831074525e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4629109731998082e-01	-1.0552312450972943e+00	-6.3159959837511126e-01	-5.8548092078130232e-01	-2.3656161294069239e-01	-7.0046439988841624e-01	-5.5136442894105575e-01	-4.2879008171553901e-01	-3.5010322122740573e-01	-1.2562298022462789e-01	-2.9390061248152177e-01	-1.5693721675148647e-01	-8.4499906316473486e-02	-8.6517618037584856e-02	-8.8155842078151497e-02	-1.7101319401532580e-01	-1.8264494049058075e-01	-1.1509617608328214e-01	-7.2337256187817139e-02	-1.0997136948965532e-01	-1.1364583817645549e-01	2.4516284406968283e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4100431465210319e-01	-1.0520654770662747e+00	-6.2954399951986484e-01	-5.8491883152205648e-01	-2.3219329023567134e-01	-7.0101542842944520e-01	-5.5144595696545207e-01	-4.2870983528043038e-01	-3.4978733877775409e-01	-1.2613864641900499e-01	-2.9476228615220551e-01	-1.5761094189459088e-01	-8.4903076366803998e-02	-8.6910982487131153e-02	-8.8467022505659271e-02	-1.7150844323181663e-01	-1.8351499448950334e-01	-1.1560600148629979e-01	-7.2687528970729831e-02	-1.1041223253016665e-01	-1.1414759863106734e-01	2.4464098356966422e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3566464579086859e-01	-1.0487681603259997e+00	-6.2745993704741165e-01	-5.8435273215373829e-01	-2.2780424207508884e-01	-7.0155304324380885e-01	-5.5150681311435290e-01	-4.2863415179810460e-01	-3.4946239688380004e-01	-1.2665193219619592e-01	-2.9559868737750300e-01	-1.5828191064023606e-01	-8.5307708400976040e-02	-8.7304189882773289e-02	-8.8774045987744479e-02	-1.7198848224447136e-01	-1.8438742994407548e-01	-1.1611506295493432e-01	-7.3039013591348942e-02	-1.1084972553093238e-01	-1.1464817816404003e-01	2.4412673812837342e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3027462217334986e-01	-1.0453411760811528e+00	-6.2534849723855424e-01	-5.8378304319067464e-01	-2.2339570418246049e-01	-7.0207722802825412e-01	-5.5154683144149141e-01	-4.2856323790619694e-01	-3.4912844928056724e-01	-1.2716291720352318e-01	-2.9641001241681186e-01	-1.5895007398486422e-01	-8.5713847327776357e-02	-8.7697231631891470e-02	-8.9077011450850119e-02	-1.7245340009052154e-01	-1.8526228204300951e-01	-1.1662336156772730e-01	-7.3391722350415856e-02	-1.1128384452376530e-01	-1.1514754932478614e-01	2.4362027124622028e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2483678737692940e-01	-1.0417864690701624e+00	-6.2321076630062633e-01	-5.8321016152136684e-01	-2.1896892251834249e-01	-7.0258795020318543e-01	-5.5156584586170665e-01	-4.2849728385248081e-01	-3.4878555177340564e-01	-1.2767168079932889e-01	-2.9719647610191641e-01	-1.5961538215729881e-01	-8.6121536148522915e-02	-8.8090098670731851e-02	-8.9376020035434045e-02	-1.7290329556948128e-01	-1.8613958384927684e-01	-1.1713089684201318e-01	-7.3745667090772724e-02	-1.1171458569452318e-01	-1.1564568429460062e-01	2.4312174859591114e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1935369404736664e-01	-1.0381060437999754e+00	-6.2104782916193779e-01	-5.8263445955775417e-01	-2.1452515299530367e-01	-7.0308516044828584e-01	-5.5156369049867315e-01	-4.2843646286911768e-01	-3.4843376240865348e-01	-1.2817830178950698e-01	-2.9795831117922905e-01	-1.6027778457198741e-01	-8.6530815814318623e-02	-8.8482781428063054e-02	-8.9671174794423408e-02	-1.7333827687379563e-01	-1.8701936615679621e-01	-1.1763766662211611e-01	-7.4100859158557478e-02	-1.1214194528721629e-01	-1.1614255486133887e-01	2.4263133800921102e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1382790088000252e-01	-1.0343019607347672e+00	-6.1886076829978198e-01	-5.8205628441816304e-01	-2.1006566121888723e-01	-7.0356879225669022e-01	-5.5154020004788540e-01	-4.2838093054733062e-01	-3.4807314165058234e-01	-1.2868285816453931e-01	-2.9869576762719613e-01	-1.6093722978364708e-01	-8.6941725083252916e-02	-8.8875269788221314e-02	-8.9962580385826899e-02	-1.7375846120599805e-01	-1.8790165734775144e-01	-1.1814366696813956e-01	-7.4457309363746088e-02	-1.1256591950834605e-01	-1.1663813239469552e-01	2.4214920946073226e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0826196966059189e-01	-1.0303763324509032e+00	-6.1665066260401014e-01	-5.8147595714470746e-01	-2.0559172225419009e-01	-7.0403876150830302e-01	-5.5149521015427438e-01	-4.2833082421285895e-01	-3.4770375256431940e-01	-1.2918542683762313e-01	-2.9940911195126835e-01	-1.6159366544342244e-01	-8.7354300377699465e-02	-8.9267553053541920e-02	-9.0250342760217928e-02	-1.7416397438366799e-01	-1.8878648325075148e-01	-1.1864889204551893e-01	-7.4815027940053402e-02	-1.1298650443171172e-01	-1.1713238782215081e-01	2.4167553504858312e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0265846237182144e-01	-1.0263313197703687e+00	-6.1441858627800749e-01	-5.8089377195590386e-01	-2.0110462041749941e-01	-7.0449496606285678e-01	-5.5142855780380406e-01	-4.2828626230261402e-01	-3.4732566100442930e-01	-1.2968608338447096e-01	-3.0009862645887248e-01	-1.6224703825666120e-01	-8.7768575641864258e-02	-8.9659619906177976e-02	-9.0534568843812807e-02	-1.7455495043350241e-01	-1.8967386700004618e-01	-1.1915333401551213e-01	-7.5174024504204476e-02	-1.1340369590391947e-01	-1.1762529160565044e-01	2.4121048897170416e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9701993837108011e-01	-1.0221691278847500e+00	-6.1216560777859808e-01	-5.8030999553518237e-01	-1.9660564909222777e-01	-7.0493728537333644e-01	-5.5134008172833715e-01	-4.2824734374302748e-01	-3.4693893580879648e-01	-1.3018490178535055e-01	-3.0076460851682107e-01	-1.6289729394241206e-01	-8.8184582199739098e-02	-9.0051458369307322e-02	-9.0815366217864874e-02	-1.7493153117581881e-01	-1.9056382889601836e-01	-1.1965698292680116e-01	-7.5534308014591600e-02	-1.1381748945082305e-01	-1.1811681371908669e-01	2.4075424750372010e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9134895164457421e-01	-1.0178920024816593e+00	-6.0989278879627873e-01	-5.7972486635597265e-01	-1.9209611056817366e-01	-7.0536558012039252e-01	-5.5122962282301713e-01	-4.2821414733065233e-01	-3.4654364899742440e-01	-1.3068195416992215e-01	-3.0140736979360405e-01	-1.6354437719474402e-01	-8.8602348613618390e-02	-9.0443055767729527e-02	-9.1092842795105905e-02	-1.7529386580081546e-01	-1.9145638626717504e-01	-1.2015982660838344e-01	-7.5895886729331161e-02	-1.1422788018512900e-01	-1.1860692362664733e-01	2.4030698896313285e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8564804814238199e-01	-1.0135022258852870e+00	-6.0760118327691481e-01	-5.7913859404401968e-01	-1.8757731590295440e-01	-7.0577969186841183e-01	-5.5109702457537646e-01	-4.2818673111566929e-01	-3.4613987597574986e-01	-1.3117731056542095e-01	-3.0202723548899862e-01	-1.6418823164599092e-01	-8.9021900543342955e-02	-9.0834398687860612e-02	-9.1367106493959571e-02	-1.7564211043790706e-01	-1.9235155333386650e-01	-1.2066185056393301e-01	-7.6258768163741011e-02	-1.1463486271539433e-01	-1.1909559026209934e-01	2.3986889367967899e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7991976319852947e-01	-1.0090021132224634e+00	-6.0529183648582296e-01	-5.7855135877756447e-01	-1.8305058480424874e-01	-7.0617944274393241e-01	-5.5094213350530341e-01	-4.2816513178903093e-01	-3.4572769574200385e-01	-1.3167103864871374e-01	-3.0262454355340618e-01	-1.6482879983201756e-01	-8.9443260606436981e-02	-9.1225472937128974e-02	-9.1638264911253889e-02	-1.7597642771945293e-01	-1.9324934107397010e-01	-1.2116303786781496e-01	-7.6622959047257841e-02	-1.1503843105664265e-01	-1.1958278200907711e-01	2.3944014395667601e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7416661903963531e-01	-1.0043940086253151e+00	-6.0296578411495416e-01	-5.7796331072605189e-01	-1.7851724553127699e-01	-7.0656463513713608e-01	-5.5076479961498104e-01	-4.2814936407408033e-01	-3.4530719109817298e-01	-1.3216320350275448e-01	-3.0319964389930476e-01	-1.6546602315960712e-01	-8.9866448239310240e-02	-9.1616263502785761e-02	-9.1906424994156563e-02	-1.7629698634017668e-01	-1.9414975709077728e-01	-1.2166336906294008e-01	-7.6988465279817883e-02	-1.1543857854282526e-01	-1.2006846668244059e-01	2.3902092402918154e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6839112238522151e-01	-9.9968028148124999e-01	-6.0062405143365827e-01	-5.7737456952800270e-01	-1.7397863481378584e-01	-7.0693505142719293e-01	-5.5056487684785327e-01	-4.2813942012358441e-01	-3.4487844886402569e-01	-1.3265386737794219e-01	-3.0375289760715202e-01	-1.6609984187606666e-01	-9.0291479559705637e-02	-9.2006754510141439e-02	-9.2171692712049433e-02	-1.7660396061356054e-01	-1.9505280548333140e-01	-1.2216282206065170e-01	-7.7355291887730104e-02	-1.1583529774134844e-01	-1.2055261151077391e-01	2.3861142001778939e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6259576214218884e-01	-9.9486332274058653e-01	-5.9826765248335401e-01	-5.7678522380873187e-01	-1.6943609778655827e-01	-7.0729045373226718e-01	-5.5034222355561402e-01	-4.2813526892322229e-01	-3.4444156009367000e-01	-1.3314308945887576e-01	-3.0428467612804005e-01	-1.6673019504114858e-01	-9.0718367230575872e-02	-9.2396929180245974e-02	-9.2434172729057115e-02	-1.7689753002647751e-01	-1.9595848671947164e-01	-1.2266137204283852e-01	-7.7723442979068830e-02	-1.1622858036989085e-01	-1.2103518312009405e-01	2.3821181987788966e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5678300719552195e-01	-9.8994554129176204e-01	-5.9589758931614334e-01	-5.7619533073863272e-01	-1.6489098793733156e-01	-7.0763058368507115e-01	-5.5009670297217084e-01	-4.2813685570271398e-01	-3.4399662029406397e-01	-1.3363092563698709e-01	-3.0479536048533118e-01	-1.6735702050138507e-01	-9.1147120325583184e-02	-9.2786769787035914e-02	-9.2693968077933064e-02	-1.7717787879329422e-01	-1.9686679751184405e-01	-1.2315899136647565e-01	-7.8092921698623405e-02	-1.1661841721572741e-01	-1.2151614751883731e-01	2.3782231334422144e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5095530429675346e-01	-9.8492936041354917e-01	-5.9351485127729442e-01	-5.7560491563275573e-01	-1.6034466706577868e-01	-7.0795516223487909e-01	-5.4982818369350150e-01	-4.2814410135585690e-01	-3.4354372964484947e-01	-1.3411742828951806e-01	-3.0528534047744865e-01	-1.6798025486693349e-01	-9.1577744196423422e-02	-9.3176257613971372e-02	-9.2951179836002748e-02	-1.7744519541064926e-01	-1.9777773069714663e-01	-1.2365564947079757e-01	-7.8463730182440558e-02	-1.1700479805778102e-01	-1.2199547008419626e-01	2.3744309187055070e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4511507605120493e-01	-9.7981721431329316e-01	-5.9112041433125728e-01	-5.7501397159249135e-01	-1.5579850525105102e-01	-7.0826388947700303e-01	-5.4953654016222864e-01	-4.2815690187091315e-01	-3.4308299321886659e-01	-1.3460264606529443e-01	-3.0575501388391801e-01	-1.6859983349103005e-01	-9.2010240342185384e-02	-9.3565372910198286e-02	-9.3205906803851130e-02	-1.7769967221407576e-01	-1.9869127511888904e-01	-1.2415131278731473e-01	-7.8835869512003345e-02	-1.1738771159161605e-01	-1.2247311554987701e-01	2.3707434856431022e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3926471900460401e-01	-9.7461154475959355e-01	-5.8871524043076040e-01	-5.7442245919019297e-01	-1.5125388082519614e-01	-7.0855644451077715e-01	-5.4922165315572946e-01	-4.2817512777287803e-01	-3.4261452120264541e-01	-1.3508662367774008e-01	-3.0620478567667719e-01	-1.6921569045215287e-01	-9.2444606280965264e-02	-9.3954094846270264e-02	-9.3458245187434841e-02	-1.7794150493760291e-01	-1.9960741551394848e-01	-1.2464594465289008e-01	-7.9209339668094500e-02	-1.1776714535758975e-01	-1.2294904799534902e-01	2.3671627811604306e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3340660182916568e-01	-9.6931479781741414e-01	-5.8630027692828635e-01	-5.7383030619767039e-01	-1.4671218034958600e-01	-7.0883248532716148e-01	-5.4888341027652487e-01	-4.2819862357934962e-01	-3.4213842911613412e-01	-1.3556940170555545e-01	-3.0663506723858786e-01	-1.6982775853899140e-01	-9.2880835423968688e-02	-9.4342401469475590e-02	-9.3708288284287955e-02	-1.7817089227742366e-01	-2.0052613240321676e-01	-1.2513950522609787e-01	-7.9584139484395161e-02	-1.1814308567237383e-01	-1.2342323083665978e-01	2.3636907672349809e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2754306360878785e-01	-9.6392942069299004e-01	-5.8387645602914573e-01	-5.7323740735951234e-01	-1.4217479859134952e-01	-7.0909164872715535e-01	-5.4852170644362541e-01	-4.2822720727180752e-01	-3.4165483803090513e-01	-1.3605101640147907e-01	-3.0704627559099029e-01	-1.7043596923832707e-01	-9.3318916952339723e-02	-9.4730269658819727e-02	-9.3956126174479557e-02	-1.7838803546067847e-01	-2.0144740198663935e-01	-1.2563195140709266e-01	-7.9960266600879265e-02	-1.1851551756405986e-01	-1.2389562681888575e-01	2.3603294201023348e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2167641222262059e-01	-9.5845785869536293e-01	-5.8144469428513101e-01	-5.7264362421230819e-01	-1.3764313849663457e-01	-7.0933355027226952e-01	-5.4813644438349096e-01	-4.2826066978430133e-01	-3.4116387478599963e-01	-1.3653149950953272e-01	-3.0743883263204741e-01	-1.7104025272592530e-01	-9.3758835696974005e-02	-9.5117675079720590e-02	-9.4201845416971269e-02	-1.7859313782035807e-01	-2.0237119604295792e-01	-1.2612323676122567e-01	-8.0337717417064428e-02	-1.1888442471105659e-01	-1.2436619801029539e-01	2.3570807293859142e+00
