# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0510071041454982e-01	-5.5985330588978710e-01	-5.4864193213184109e-01	-3.3912376262867577e-01	-2.6034277487871116e-01	-3.9121425654365571e-01	-4.5627750584221710e-01	-8.4161846947074159e-01	-2.1087129432207624e-01	-4.7754451595496605e-01	-2.1771190705370180e-01	-1.1064018849210007e+00	-1.7263816714012772e-01	-1.3726979252375024e-01	-1.5463259433898124e-01	-1.4268826884983671e-01	-1.4447162027648874e-01	-1.5890152543895952e-01	-8.2062037071485433e-02	-7.0129118326061696e-02	-1.4796661580341025e-01	-1.8496916836853949e-01	-1.8375277938187634e-01	-1.6795994825174057e-01	-8.6935920271431086e-02	-8.4931932555317877e-02	-8.2488005795718314e-02	-1.9928629621043334e-01	-1.8594224612041507e-01	2.5980858454998490e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0540660224849385e-01	-5.5857661225936628e-01	-5.4739951538614096e-01	-3.3550555031659873e-01	-2.5768070686575834e-01	-3.8849314158186093e-01	-4.5341313954285234e-01	-8.3864452461862249e-01	-2.0972382977000048e-01	-4.7779983229355749e-01	-2.1433828039351580e-01	-1.1074482897974081e+00	-1.7345236194462671e-01	-1.3790116337592062e-01	-1.5539257693430664e-01	-1.4338301796738859e-01	-1.4516872693838978e-01	-1.5965499215672907e-01	-8.2445462227121707e-02	-7.0471796640942164e-02	-1.4866815558405211e-01	-1.8586132652804013e-01	-1.8461007073322480e-01	-1.6875047261380097e-01	-8.7360379115448347e-02	-8.5316108084669356e-02	-8.2831233728294720e-02	-2.0016398880100608e-01	-1.8661182382109384e-01	2.5920032386102299e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0569485856894123e-01	-5.5727320790623536e-01	-5.4614706580788941e-01	-3.3187326671402995e-01	-2.5500325717788419e-01	-3.8576253225185458e-01	-4.5053999692339530e-01	-8.3558049802997147e-01	-2.0857413662697177e-01	-4.7805545158780011e-01	-2.1094057090877957e-01	-1.1084159631650841e+00	-1.7426564536532263e-01	-1.3853021437771024e-01	-1.5615500574557939e-01	-1.4407961241391265e-01	-1.4586659750471065e-01	-1.6040847423508975e-01	-8.2828341135372130e-02	-7.0815517423998525e-02	-1.4936978031997006e-01	-1.8675459149672549e-01	-1.8546585863162801e-01	-1.6954035345717458e-01	-8.7786216860539903e-02	-8.5698897825154427e-02	-8.3169354090142159e-02	-2.0103535222989968e-01	-1.8725884523880654e-01	2.5859833339057015e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0596541110811075e-01	-5.5594331303747091e-01	-5.4488491545715723e-01	-3.2822832087921466e-01	-2.5231109094015602e-01	-3.8302330541267809e-01	-4.4765920815896765e-01	-8.3242756651763539e-01	-2.0742244191897000e-01	-4.7831137661074091e-01	-2.0751940790291587e-01	-1.1093048754725616e+00	-1.7507799032271884e-01	-1.3915692089338375e-01	-1.5691990274120868e-01	-1.4477811042801156e-01	-1.4656520436821813e-01	-1.6116203074558755e-01	-8.3210704178345238e-02	-7.1160311039405108e-02	-1.5007155333187572e-01	-1.8764895980273913e-01	-1.8632017819585561e-01	-1.7032963534435702e-01	-8.8213494708371587e-02	-8.6080415485075848e-02	-8.3502328395453254e-02	-2.0190052752833723e-01	-1.8788308597836309e-01	2.5800276647357845e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0621818363790669e-01	-5.5458714725882940e-01	-5.4361337054492831e-01	-3.2457212397679236e-01	-2.4960487973552942e-01	-3.8027633091207952e-01	-4.4477189254132660e-01	-8.2918694816736316e-01	-2.0626896962092942e-01	-4.7856759026470130e-01	-2.0407543092871572e-01	-1.1101150300062135e+00	-1.7588936898904844e-01	-1.3978125841715913e-01	-1.5768728887652936e-01	-1.4547856867629499e-01	-1.4726451847072969e-01	-1.6191572069407020e-01	-8.3592581638966018e-02	-7.1506206760273125e-02	-1.5077353632166521e-01	-1.8854442687711870e-01	-1.8717306290933372e-01	-1.7111836199573335e-01	-8.8642273103328728e-02	-8.6460776634831774e-02	-8.3830120571618774e-02	-2.0275966283240104e-01	-1.8848433214382790e-01	2.5741377922390911e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0645309167803818e-01	-5.5320492956881695e-01	-5.4233271082159540e-01	-3.2090608817895699e-01	-2.4688530151319271e-01	-3.7752247097050390e-01	-4.4187915747680478e-01	-8.2585990073680315e-01	-2.0511394062507174e-01	-4.7882405504923209e-01	-2.0060928989464963e-01	-1.1108464625054639e+00	-1.7669975271409816e-01	-1.4040320252334776e-01	-1.5845718400967948e-01	-1.4618104208193849e-01	-1.4796450924935131e-01	-1.6266960288195451e-01	-8.3974003623981136e-02	-7.1853232674203363e-02	-1.5147578916853566e-01	-1.8944098698423700e-01	-1.8802454442843192e-01	-1.7190657612992866e-01	-8.9072611615471101e-02	-8.6840098492911050e-02	-8.4152696942454239e-02	-2.0361291311388918e-01	-1.8906238037692613e-01	2.5683153057296293e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0667004220768850e-01	-5.5179687836720215e-01	-5.4104318901397919e-01	-3.1723162557971984e-01	-2.4415304049984346e-01	-3.7476257957787684e-01	-4.3898209750605455e-01	-8.2244772001327371e-01	-2.0395757271624634e-01	-4.7908071253998596e-01	-1.9712164518465886e-01	-1.1114992407404587e+00	-1.7750911195011587e-01	-1.4102272881559780e-01	-1.5922960681602036e-01	-1.4688558365058302e-01	-1.4866514458299579e-01	-1.6342373576508290e-01	-8.4354999986128304e-02	-7.2201415587386825e-02	-1.5217836972384069e-01	-1.9033863315290822e-01	-1.8887465239201565e-01	-1.7269431930478435e-01	-8.9504568822402306e-02	-8.7218499706262526e-02	-8.4470026207470281e-02	-2.0446043989890203e-01	-1.8961703788089632e-01	2.5625618230745322e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0686893338113890e-01	-5.5036321147760414e-01	-5.3974503031195209e-01	-3.1355014712335189e-01	-2.4140878711341249e-01	-3.7199750190333525e-01	-4.3608179334613745e-01	-8.1895173813434707e-01	-2.0280008055417353e-01	-4.7933748287921790e-01	-1.9361316779113610e-01	-1.1120734640533760e+00	-1.7831741617587094e-01	-1.4163981287527269e-01	-1.6000457470111640e-01	-1.4759224429361747e-01	-1.4936639073924229e-01	-1.6417817731019640e-01	-8.4735600245467183e-02	-7.2550780927243680e-02	-1.5288133360480993e-01	-1.9123735710827922e-01	-1.8972341423249531e-01	-1.7348163175916090e-01	-8.9938202190095462e-02	-8.7596100125274620e-02	-8.4782079417209888e-02	-2.0530241097466673e-01	-1.9014812243002258e-01	2.5568789910616703e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0704965424777313e-01	-5.4890414618376948e-01	-5.3843843190566232e-01	-3.0986306154797211e-01	-2.3865323787869430e-01	-3.6922807371797878e-01	-4.3317931095547252e-01	-8.1537332187548450e-01	-2.0164167566243002e-01	-4.7959426427863266e-01	-1.9008453946078108e-01	-1.1125692628645427e+00	-1.7912463381993149e-01	-1.4225443020899117e-01	-1.6078210371227750e-01	-1.4830107264888698e-01	-1.5006821232160508e-01	-1.6493298484904342e-01	-8.5115833509863723e-02	-7.2901352643599329e-02	-1.5358473398724970e-01	-1.9213714920462197e-01	-1.9057085498859297e-01	-1.7426855225575405e-01	-9.0373567952711037e-02	-8.7973020573613142e-02	-8.5088829944684891e-02	-2.0613900008511826e-01	-1.9065546236511394e-01	2.5512684857554908e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0721208447694419e-01	-5.4741989927908008e-01	-5.3712356257431004e-01	-3.0617177434512449e-01	-2.3588709534428451e-01	-3.6645512083073706e-01	-4.3027570062203641e-01	-8.1171387090890634e-01	-2.0048256642404241e-01	-4.7985093253533395e-01	-1.8653645285287787e-01	-1.1129867981446628e+00	-1.7993073218323447e-01	-1.4286655619536254e-01	-1.6156220844868177e-01	-1.4901211489886798e-01	-1.5077057221727450e-01	-1.6568821493014771e-01	-8.5495728394615861e-02	-7.3253153108386954e-02	-1.5428862139734242e-01	-1.9303799835914631e-01	-1.9141699712004057e-01	-1.7505511792509906e-01	-9.0810720991439872e-02	-8.8349382613165134e-02	-8.5390253452949372e-02	-2.0697038661578032e-01	-1.9113889657523628e-01	2.5457320128393675e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0735609408819979e-01	-5.4591068712880120e-01	-5.3580056232733697e-01	-3.0247768673605629e-01	-2.3311106800021889e-01	-3.6367945853741251e-01	-4.2737199607515147e-01	-8.0797481603804711e-01	-1.9932295808349884e-01	-4.8010734056167276e-01	-1.8296961170949733e-01	-1.1133262608544554e+00	-1.8073567736101645e-01	-1.4347616603094387e-01	-1.6234490197008716e-01	-1.4972541458635777e-01	-1.5147343154539983e-01	-1.6644392316825438e-01	-8.5875312941202625e-02	-7.3606203013871982e-02	-1.5499304350265866e-01	-1.9393989198695399e-01	-1.9226186032441220e-01	-1.7584136411093512e-01	-9.1249714712403729e-02	-8.8725308304339223e-02	-8.5686327858854272e-02	-2.0779675526850105e-01	-1.9159827446603728e-01	2.5402713079425756e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0748154318739744e-01	-5.4437672574451323e-01	-5.3446954209883379e-01	-2.9878219466527911e-01	-2.3032587019562764e-01	-3.6090189108293669e-01	-4.2446921362110307e-01	-8.0415761741191405e-01	-1.9816305275497892e-01	-4.8036331792979192e-01	-1.7938473103706354e-01	-1.1135878713530796e+00	-1.8153943416418575e-01	-1.4408323467545170e-01	-1.6313019570414977e-01	-1.5044101242772068e-01	-1.5217674960598057e-01	-1.6720016409147445e-01	-8.6254614535135943e-02	-7.3960521269391594e-02	-1.5569804490248987e-01	-1.9484281593724964e-01	-1.9310546135628748e-01	-1.7662732421708066e-01	-9.1690600923637178e-02	-8.9100919961975139e-02	-8.5977033293034993e-02	-2.0861829572660714e-01	-1.9203345591503163e-01	2.5348881369499670e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0758828170929557e-01	-5.4281823087013281e-01	-5.3313058349588260e-01	-2.9508668781187014e-01	-2.2753222205571519e-01	-3.5812321113689333e-01	-4.2156835130270898e-01	-8.0026376272372712e-01	-1.9700304943662683e-01	-4.8061867043175233e-01	-1.7578253729858861e-01	-1.1137718787767676e+00	-1.8234196604020941e-01	-1.4468773679625763e-01	-1.6391809935235954e-01	-1.5115894612374853e-01	-1.5288048382943195e-01	-1.6795699098614916e-01	-8.6633659822887871e-02	-7.4316124896603455e-02	-1.5640366691761026e-01	-1.9574675443093378e-01	-1.9394781384893189e-01	-1.7741302955596866e-01	-9.2133429711179562e-02	-8.9476339907118604e-02	-8.6262352056190969e-02	-2.0943520231106003e-01	-1.9244431121425418e-01	2.5295842962922621e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0767614916723844e-01	-5.4123541807890208e-01	-5.3178373860154293e-01	-2.9139254861884051e-01	-2.2473084939728355e-01	-3.5534419928233713e-01	-4.1867038808299001e-01	-7.9629476539825728e-01	-1.9584314403061095e-01	-4.8087317965611237e-01	-1.7216376861585631e-01	-1.1138785603891093e+00	-1.8314323499360149e-01	-1.4528964671220237e-01	-1.6470862079461732e-01	-1.5187925016818188e-01	-1.5358458972690017e-01	-1.6871445573945559e-01	-8.7012474627865613e-02	-7.4673028923239210e-02	-1.5710994737957448e-01	-1.9665168999969346e-01	-1.9478892813867624e-01	-1.7819850919897598e-01	-9.2578249314297326e-02	-8.9851690214918997e-02	-8.6542268571719400e-02	-2.1024767362819788e-01	-1.9283072100070986e-01	2.5243616132147748e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0774497441056852e-01	-5.3962850288064246e-01	-5.3042902983306395e-01	-2.8770115134074248e-01	-2.2192248364204334e-01	-3.5256562351793924e-01	-4.1577628305289660e-01	-7.9225216277221833e-01	-1.9468352936873712e-01	-4.8112660258191753e-01	-1.6852917498069298e-01	-1.1139082209045044e+00	-1.8394320150609333e-01	-1.4588893833676231e-01	-1.6550176599246680e-01	-1.5260195565395693e-01	-1.5428902084139462e-01	-1.6947260867978003e-01	-8.7391083865399705e-02	-7.5031246275361604e-02	-1.5781692041965920e-01	-1.9755760342671772e-01	-1.9562881109216668e-01	-1.7898378982866989e-01	-9.3025105999860233e-02	-9.0227092458907254e-02	-8.6816769334776542e-02	-2.1105591220966116e-01	-1.9319257617508306e-01	2.5192219460222911e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0779457539050608e-01	-5.3799770083854448e-01	-5.2906644985591267e-01	-2.8401386110961629e-01	-2.1910786172685076e-01	-3.4978823877351389e-01	-4.1288697466308982e-01	-7.8813751427215151e-01	-1.9352439524335890e-01	-4.8137867119107058e-01	-1.6487951847443574e-01	-1.1138611917862764e+00	-1.8474182445657827e-01	-1.4648558512060006e-01	-1.6629753889101143e-01	-1.5332709007723755e-01	-1.5499372869980999e-01	-1.7023149841488286e-01	-8.7769511456713370e-02	-7.5390787668124112e-02	-1.5852461625755251e-01	-1.9846447368915235e-01	-1.9646746593665138e-01	-1.7976889559308926e-01	-9.3474043935890497e-02	-9.0602667451917418e-02	-8.7085842857843723e-02	-2.1186012414510424e-01	-1.9352977780918848e-01	2.5141671842976945e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0782475893519983e-01	-5.3634322769474851e-01	-5.2769596155412013e-01	-2.8033203301916693e-01	-2.1628772601002252e-01	-3.4701278643896338e-01	-4.1000337997965131e-01	-7.8395239959411500e-01	-1.9236592844331601e-01	-4.8162909210013205e-01	-1.6121557349456017e-01	-1.1137378305210384e+00	-1.8553906104091861e-01	-1.4707955999354319e-01	-1.6709594131953667e-01	-1.5405467713930782e-01	-1.5569866276591335e-01	-1.7099117166789130e-01	-8.8147780241833201e-02	-7.5751661495036926e-02	-1.5923306098990433e-01	-1.9937227790242273e-01	-1.9730489209346863e-01	-1.8055384796216101e-01	-9.3925105064307790e-02	-9.0978534983914949e-02	-8.7349479612879727e-02	-2.1266051870829730e-01	-1.9384223704267733e-01	2.5091992490917900e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0783532053479672e-01	-5.3466529950386643e-01	-5.2631749805742123e-01	-2.7665701122700370e-01	-2.1346282417279189e-01	-3.4423999390671300e-01	-4.0712639396355282e-01	-7.7969841688955333e-01	-1.9120831279459422e-01	-4.8187754621260065e-01	-1.5753812698738565e-01	-1.1135385198708914e+00	-1.8633486669171501e-01	-1.4767083530602770e-01	-1.6789697289087080e-01	-1.5478473654639963e-01	-1.5640377039436978e-01	-1.7175167311115513e-01	-8.8525911891404407e-02	-7.6113873715746988e-02	-1.5994227637884670e-01	-2.0028099126654209e-01	-1.9814108501488811e-01	-1.8133866558634718e-01	-9.4378328972887532e-02	-9.1354813556995373e-02	-8.7607671970151471e-02	-2.1345730797723145e-01	-1.9412987496952724e-01	2.5043200930817284e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0782604413729613e-01	-5.3296413277363730e-01	-5.2493096282559581e-01	-2.7299012807463474e-01	-2.1063390911499924e-01	-3.4147057412771775e-01	-4.0425688877370991e-01	-7.7537718096158614e-01	-1.9005172920539884e-01	-4.8212368839285424e-01	-1.5384797868564995e-01	-1.1132636671050331e+00	-1.8712919499813599e-01	-1.4825938277004835e-01	-1.6870063089951606e-01	-1.5551728380754429e-01	-1.5710899678588650e-01	-1.7251304519800739e-01	-8.8903926817372539e-02	-7.6477427742344270e-02	-1.6065227964060236e-01	-2.0119058701453238e-01	-1.9897603602446096e-01	-1.8212336415761160e-01	-9.4833752766459722e-02	-9.1731620117826151e-02	-8.7860414133840201e-02	-2.1425070644883598e-01	-1.9439262251486736e-01	2.4995317006952380e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0779670195617208e-01	-5.3123994461178059e-01	-5.2353622979042191e-01	-2.6933270322476321e-01	-2.0780173884399811e-01	-3.3870522518114782e-01	-4.0139571309335542e-01	-7.7099032147595192e-01	-1.8889635571533886e-01	-4.8236714716288664e-01	-1.5014594134969569e-01	-1.1129137032124594e+00	-1.8792199762591488e-01	-1.4884517339966907e-01	-1.6950691021859293e-01	-1.5625233003054209e-01	-1.5781428494354913e-01	-1.7327532799248305e-01	-8.9281844082491527e-02	-7.6842324324210551e-02	-1.6136308323430296e-01	-2.0210103636307622e-01	-1.9980973216102663e-01	-1.8290795627277595e-01	-9.5291410937367038e-02	-9.2109069787800937e-02	-8.8107702074522593e-02	-2.1504093064892252e-01	-1.9463042030271024e-01	2.4948360881978191e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0774705429061560e-01	-5.2949295287816767e-01	-5.2213314355554885e-01	-2.6568604281535646e-01	-2.0496707635579131e-01	-3.3594462985788343e-01	-3.9854369147946000e-01	-7.6653948119075488e-01	-1.8774236754834217e-01	-4.8260752442313209e-01	-1.4643284101086607e-01	-1.1124890820973607e+00	-1.8871322423762393e-01	-1.4942817745113560e-01	-1.7031580319563397e-01	-1.5698988171615955e-01	-1.5851957563043506e-01	-1.7403855899705728e-01	-8.9659681308622730e-02	-7.7208561431437145e-02	-1.6207469465114538e-01	-2.0301230846552892e-01	-2.0064215602652638e-01	-1.8369245129934073e-01	-9.5751335235213828e-02	-9.2487275591182597e-02	-8.8349533458639481e-02	-2.1582819873796680e-01	-1.9484321851517550e-01	2.4902353037399081e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0767684935947230e-01	-5.2772337634131561e-01	-5.2072151965462554e-01	-2.6205143862984054e-01	-2.0213068950733740e-01	-3.3318945525798782e-01	-3.9570162373490120e-01	-7.6202631420904299e-01	-1.8658993716898412e-01	-4.8284439519865124e-01	-1.4270951721564390e-01	-1.1119902797588956e+00	-1.8950282241333580e-01	-1.5000836436265419e-01	-1.7112729954728484e-01	-1.5772994055067083e-01	-1.5922480732858241e-01	-1.7480277297846686e-01	-9.0037454583787119e-02	-7.7576134136839656e-02	-1.6278711620402628e-01	-2.0392437036740801e-01	-2.0147328563776659e-01	-1.8447685524382659e-01	-9.6213554535934900e-02	-9.2866348181517469e-02	-8.8585907575065001e-02	-2.1661273011333965e-01	-1.9503097674380052e-01	2.4857314273609239e+00
