# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7487647807446585e-01	-1.0654218554446855e+00	-6.3779669869842837e-01	-5.8307112909159753e-01	-2.6227843834133929e-01	-6.8929535243089524e-01	-5.4441431840701360e-01	-4.2493508958082388e-01	-3.4797816292446643e-01	-1.2089376555399524e-01	-2.8491947504620313e-01	-1.5075105557007262e-01	-8.0975841775828006e-02	-8.2988431363705956e-02	-8.5197452077466415e-02	-1.6584664009444330e-01	-1.7493559688569982e-01	-1.1049733059012848e-01	-6.9255285397366972e-02	-1.0585498301218316e-01	-1.0908109737556665e-01	2.2273365607171760e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6862366317216251e-01	-1.0625251612134672e+00	-6.3499401163506775e-01	-5.8194816288473139e-01	-2.5693837614613474e-01	-6.8948950774132667e-01	-5.4416050839843821e-01	-4.2443430833734425e-01	-3.4729236730473051e-01	-1.2144264236860403e-01	-2.8600360463599411e-01	-1.5144676260480791e-01	-8.1378913597755426e-02	-8.3386926674985151e-02	-8.5560838021537397e-02	-1.6647996442954741e-01	-1.7579132645591533e-01	-1.1102033950330957e-01	-6.9599466512247687e-02	-1.0632722353454645e-01	-1.0959268396323958e-01	2.2221425280459486e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6230979106060475e-01	-1.0595279371630189e+00	-6.3215983416734811e-01	-5.8083632175132682e-01	-2.5157320321335191e-01	-6.8968554236443724e-01	-5.4389019624956358e-01	-4.2395159181365505e-01	-3.4659704108564959e-01	-1.2198968217870522e-01	-2.8706157952252759e-01	-1.5214022759424684e-01	-8.1784270988751767e-02	-8.3785850810416562e-02	-8.5920783618126648e-02	-1.6709827268666155e-01	-1.7664979514637300e-01	-1.1154333466151371e-01	-6.9945245447821325e-02	-1.0679651079472810e-01	-1.1010347602158489e-01	2.2170062024076911e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5593730718112644e-01	-1.0564321161960941e+00	-6.2929527750472647e-01	-5.7973650158474954e-01	-2.4618396931711273e-01	-6.8988381130326693e-01	-5.4360310289998470e-01	-4.2348748274108855e-01	-3.4589212224770260e-01	-1.2253502688861143e-01	-2.8809355504580841e-01	-1.5283143291475204e-01	-8.2192011501975457e-02	-8.4185222016998101e-02	-8.6277422220238847e-02	-1.6770164858855993e-01	-1.7751108913843960e-01	-1.1206636340765994e-01	-7.0292656083899938e-02	-1.0726287407483730e-01	-1.1061346690793700e-01	2.2119292785580775e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4950866634067130e-01	-1.0532396623781011e+00	-6.2640144873666936e-01	-5.7864957230953640e-01	-2.4077172287521248e-01	-6.9008465045837075e-01	-5.4329893866729850e-01	-4.2304250975832564e-01	-3.4517754506074849e-01	-1.2307881878263613e-01	-2.8909970465955265e-01	-1.5352035993165039e-01	-8.2602231012538996e-02	-8.4585058352989614e-02	-8.6630889466030536e-02	-1.6829018536308246e-01	-1.7837529251981912e-01	-1.1258947154245234e-01	-7.0641732097841803e-02	-1.0772634301998109e-01	-1.1112264948362474e-01	2.2069134825856991e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4302633026828695e-01	-1.0499525671939827e+00	-6.2347944983313874e-01	-5.7757637681621177e-01	-2.3533751099702732e-01	-6.9028837600731829e-01	-5.4297740362263924e-01	-4.2261718687704086e-01	-3.4445324029447494e-01	-1.2362120020844922e-01	-2.9008021928572419e-01	-1.5420698892187695e-01	-8.3015023553966436e-02	-8.4985377656294978e-02	-8.6981322971701150e-02	-1.6886398537749595e-01	-1.7924248710649571e-01	-1.1311270318223472e-01	-7.0992506927462076e-02	-1.0818694751335717e-01	-1.1163101606876984e-01	2.2019605722596371e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3649276525076528e-01	-1.0465728457950920e+00	-6.2053037669654187e-01	-5.7651772991879702e-01	-2.2988237959361221e-01	-6.9049528379333491e-01	-5.4263818799719610e-01	-4.2221201293453120e-01	-3.4371913544341348e-01	-1.2416231325998389e-01	-2.9103530664779187e-01	-1.5489129899837820e-01	-8.3430481154600097e-02	-8.5386197512426903e-02	-8.7328862019877926e-02	-1.6942315976190417e-01	-1.8011275226456797e-01	-1.1363610061725822e-01	-7.1345013733207910e-02	-1.0864471755128696e-01	-1.1213855839764389e-01	2.1970723373594456e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2991043985273545e-01	-1.0431025332451909e+00	-6.1755531826691723e-01	-5.7547441733425597e-01	-2.2440737355046173e-01	-6.9070564872235740e-01	-5.4228097261964636e-01	-4.2182747103172386e-01	-3.4297515496663866e-01	-1.2470229946041790e-01	-2.9196519058499104e-01	-1.5557326803635999e-01	-8.3848693673991836e-02	-8.5787535221994740e-02	-8.7673647244058267e-02	-1.6996782802292668e-01	-1.8098616473205470e-01	-1.1415970417044409e-01	-7.1699285359560119e-02	-1.0909968311837918e-01	-1.1264526757463444e-01	2.1922505999853059e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2328182272602264e-01	-1.0395436807746052e+00	-6.1455535568192698e-01	-5.7444719468299321e-01	-2.1891353696324786e-01	-6.9091972416771519e-01	-5.4190542938445851e-01	-4.2146402795497151e-01	-3.4222122054223991e-01	-1.2524129944572612e-01	-2.9287011034988175e-01	-1.5625287260145659e-01	-8.4269748639299008e-02	-8.6189407767643639e-02	-8.8015820309662859e-02	-1.7049811764885497e-01	-1.8186279844074502e-01	-1.1468355205672055e-01	-7.2055354295624749e-02	-1.0955187406300247e-01	-1.1315113403087655e-01	2.1874972148459144e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1660938051265115e-01	-1.0358983520512810e+00	-6.1153156149300592e-01	-5.7343678650944196e-01	-2.1340191343668330e-01	-6.9113774138166950e-01	-5.4151122175097244e-01	-4.2112213358004569e-01	-3.4145725133669008e-01	-1.2577945264928908e-01	-2.9375031989150197e-01	-1.5693008787988810e-01	-8.4693731081708148e-02	-8.6591831780377923e-02	-8.8355523592249172e-02	-1.7101416370751238e-01	-1.8274272433816957e-01	-1.1520768024301035e-01	-7.2413252634878064e-02	-1.1000131997324379e-01	-1.1365614748159723e-01	2.1828140695215783e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0989557584539136e-01	-1.0321686194773956e+00	-6.0848499893877406e-01	-5.7244388532169821e-01	-2.0787354644650549e-01	-6.9135990891298005e-01	-5.4109800527316521e-01	-4.2080222025674141e-01	-3.4068316428921014e-01	-1.2631689698802762e-01	-2.9460608712640690e-01	-1.5760488761067515e-01	-8.5120723372893947e-02	-8.6994823505190291e-02	-8.8692899853420298e-02	-1.7151610843802564e-01	-1.8362601020976665e-01	-1.1573212230894005e-01	-7.2773012034025322e-02	-1.1044805005351950e-01	-1.1416029688422805e-01	2.1782030846998444e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0314286544924292e-01	-1.0283565605198504e+00	-6.0541672127664214e-01	-5.7146915064913117e-01	-2.0232947976438836e-01	-6.9158641202970961e-01	-5.4066542816002117e-01	-4.2050470217253533e-01	-3.3989887441124866e-01	-1.2685376855050762e-01	-2.9543769319986563e-01	-1.5827724401996748e-01	-8.5550805061526944e-02	-8.7398398765921981e-02	-8.9028091914958501e-02	-1.7200410083771098e-01	-1.8451272050132111e-01	-1.1625690930834302e-01	-7.3134663670934533e-02	-1.1089209300200281e-01	-1.1466357039733377e-01	2.1736662143808694e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9635369834678594e-01	-1.0244642540827924e+00	-6.0232777117326208e-01	-5.7051320811683748e-01	-1.9677075794544191e-01	-6.9181741214646297e-01	-5.4021313186636077e-01	-4.2022997469377843e-01	-3.3910429510120027e-01	-1.2739020128745171e-01	-2.9624543173947054e-01	-1.5894712775754058e-01	-8.5984052709831352e-02	-8.7802572929272543e-02	-8.9361242331697149e-02	-1.7247829624527067e-01	-1.8540291614175741e-01	-1.1678206963162607e-01	-7.3498238201608376e-02	-1.1133347688902429e-01	-1.1516595534041132e-01	2.1692054460495829e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8953051416980309e-01	-1.0204937769300482e+00	-5.9921918015431852e-01	-5.6957664853580148e-01	-1.9119842687776464e-01	-6.9205304625527952e-01	-5.3974075171402192e-01	-4.1997841368294953e-01	-3.3829933847446747e-01	-1.2792632670507176e-01	-2.9702960810337531e-01	-1.5961450783551454e-01	-8.6420539730200405e-02	-8.8207360867876700e-02	-8.9692493063636775e-02	-1.7293885592146835e-01	-1.8629665436637249e-01	-1.1730762886907085e-01	-7.3863765716154023e-02	-1.1177222903659659e-01	-1.1566743815461003e-01	2.1648228008115979e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8267574157910337e-01	-1.0164472001650631e+00	-5.9609196811387377e-01	-5.6866002700760532e-01	-1.8561353439335529e-01	-6.9229342635943936e-01	-5.3924791754323442e-01	-4.1975037479053928e-01	-3.3748391570898972e-01	-1.2846227356162307e-01	-2.9779053862534555e-01	-1.6027935156933909e-01	-8.6860336221870768e-02	-8.8612776922364120e-02	-9.0021985147798037e-02	-1.7338594662844012e-01	-1.8719398854059899e-01	-1.1783360967514059e-01	-7.4231275693715487e-02	-1.1220837589921163e-01	-1.1616800436442597e-01	2.1605203334896532e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7579179679395478e-01	-1.0123265857756913e+00	-5.9294714288332317e-01	-5.6776386204258844e-01	-1.8001713093948463e-01	-6.9253863890948919e-01	-5.3873425439403666e-01	-4.1954619272023419e-01	-3.3665793740633893e-01	-1.2899816756756693e-01	-2.9852854985875787e-01	-1.6094162452109129e-01	-8.7303508807663674e-02	-8.9018834862318777e-02	-9.0349858370291289e-02	-1.7381974020876945e-01	-1.8809496798440065e-01	-1.1836003163386902e-01	-7.4600796956332080e-02	-1.1264194294605437e-01	-1.1666763854042651e-01	2.1563001326772913e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6888108223203423e-01	-1.0081339832509035e+00	-5.8978569985975382e-01	-5.6688863469032591e-01	-1.7441027030947817e-01	-6.9278874424082615e-01	-5.3819938321753424e-01	-4.1936618046612389e-01	-3.3582131396849979e-01	-1.2953413108971293e-01	-2.9924397782162937e-01	-1.6160129044513011e-01	-8.7750120470800441e-02	-8.9425547846048503e-02	-9.0676250939073430e-02	-1.7424041316542985e-01	-1.8899963779740778e-01	-1.1888691112540868e-01	-7.4972357621687968e-02	-1.1307295454477073e-01	-1.1716632426305970e-01	2.1521643207463028e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6194598526033065e-01	-1.0038714262761770e+00	-5.8660862169334349e-01	-5.6603478768144500e-01	-1.6879401043162245e-01	-6.9304377601229128e-01	-5.3764292161680549e-01	-4.1921062852078417e-01	-3.3497395599041163e-01	-1.3007028285970126e-01	-2.9993716724470387e-01	-1.6225831123614826e-01	-8.8200230391806536e-02	-8.9832928379082536e-02	-9.1001299157850837e-02	-1.7464814624366951e-01	-1.8990803868491266e-01	-1.1941426119382469e-01	-7.5345985054722481e-02	-1.1350143384693366e-01	-1.1766404408760806e-01	2.1481150538043972e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5498887705689617e-01	-9.9954092951407092e-01	-5.8341687803316311e-01	-5.6520272457978327e-01	-1.6316941421475775e-01	-6.9330374064527156e-01	-5.3706448461720502e-01	-4.1907980405317641e-01	-3.3411577466836706e-01	-1.3060673768717609e-01	-3.0060847082455933e-01	-1.6291264687966708e-01	-8.8653893785525476e-02	-9.0240988271311467e-02	-9.1325137101575624e-02	-1.7504312401587854e-01	-1.9082020678485956e-01	-1.1994209141622425e-01	-7.5721705818070195e-02	-1.1392740267533732e-01	-1.1816077951034776e-01	2.1441545215994036e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4801211158289445e-01	-9.9514448547617873e-01	-5.8021142533061976e-01	-5.6439280894406452e-01	-1.5753755044888143e-01	-6.9356861676291037e-01	-5.3646368546579382e-01	-4.1897395005545829e-01	-3.3324668222431858e-01	-1.3114360617798901e-01	-3.0125824848362909e-01	-1.6356425540501263e-01	-8.9111161738271133e-02	-9.0649738592683424e-02	-9.1647896293975240e-02	-1.7542553447044679e-01	-1.9173617349597599e-01	-1.2047040777332228e-01	-7.6099545621306192e-02	-1.1435088141326247e-01	-1.1865651093597644e-01	2.1402849473662267e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4101802466388534e-01	-9.9068406149240229e-01	-5.7699320669951148e-01	-5.6360536349832591e-01	-1.5189949475888934e-01	-6.9383835462917542e-01	-5.3584013645959649e-01	-4.1889328445791685e-01	-3.3236659234613586e-01	-1.3168099445776840e-01	-3.0188686663896164e-01	-1.6421309284082336e-01	-8.9572081045160373e-02	-9.1059189627378953e-02	-9.1969705387544745e-02	-1.7579556860558562e-01	-1.9265596530721119e-01	-1.2099921252155213e-01	-7.6479529268973279e-02	-1.1477188889584625e-01	-1.1915121764637814e-01	2.1365085876126737e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3400893317881462e-01	-9.8616159678318815e-01	-5.7376315183152071e-01	-5.6284066931054844e-01	-1.4625633060937313e-01	-6.9411287558759371e-01	-5.3519344980230399e-01	-4.1883799921144710e-01	-3.3147542064384128e-01	-1.3221900390118224e-01	-3.0249469748146351e-01	-1.6485911317313223e-01	-9.0036694047677807e-02	-9.1469350826384757e-02	-9.2290689846426799e-02	-1.7615342002904361e-01	-1.9357960362866247e-01	-1.2152850406684358e-01	-7.6861680607374402e-02	-1.1519044230369700e-01	-1.1964487777079506e-01	2.1328277318401745e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2698713435471602e-01	-9.8157899964008999e-01	-5.7052217696574770e-01	-5.6209896497901157e-01	-1.4060915035814173e-01	-6.9439207149965554e-01	-5.3452323848904393e-01	-4.1880825933711002e-01	-3.3057308512179917e-01	-1.3275773086722079e-01	-3.0308211826728987e-01	-1.6550226830607778e-01	-9.0505038471542329e-02	-9.1880230758392065e-02	-9.2610971632595351e-02	-1.7649928456461539e-01	-1.9450710462419263e-01	-1.2205827684020087e-01	-7.7246022470115708e-02	-1.1560655705889641e-01	-1.2013746825748384e-01	2.1292447021953631e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1995490516466705e-01	-9.7693814471979201e-01	-5.6727118491073170e-01	-5.6138044582616209e-01	-1.3495905635592800e-01	-6.9467580418302222e-01	-5.3382911721872195e-01	-4.1880420194257634e-01	-3.2965950666679972e-01	-1.3329726644082335e-01	-3.0364951062297124e-01	-1.6614250802529637e-01	-9.0977147264959354e-02	-9.2291837058950318e-02	-9.2930668895757268e-02	-1.7683335986629067e-01	-1.9543847904596487e-01	-1.2258852117523072e-01	-7.7632576622395616e-02	-1.1602024672353345e-01	-1.2062896484693261e-01	2.1257618530483766e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1291450182609268e-01	-9.7224087045641727e-01	-5.6401106511718857e-01	-5.6068526309994426e-01	-1.2930716208947013e-01	-6.9496390484983672e-01	-5.3311070333340560e-01	-4.1882593520543432e-01	-3.2873460955196909e-01	-1.3383769618117747e-01	-3.0419725986576945e-01	-1.6677977996405921e-01	-9.1453048437365070e-02	-9.2704176377815195e-02	-9.3249895667382218e-02	-1.7715584504086276e-01	-1.9637373207113901e-01	-1.2311922318778405e-01	-7.8021363704037283e-02	-1.1643152290092318e-01	-1.2111934204672739e-01	2.1223815704937277e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0586815939609899e-01	-9.6748897659672406e-01	-5.6074269379956765e-01	-5.6001352318275943e-01	-1.2365459336492139e-01	-6.9525617354561309e-01	-5.3236761778415131e-01	-4.1887353732358285e-01	-3.2779832195632863e-01	-1.3437909987701765e-01	-3.0472575434067783e-01	-1.6741402957221832e-01	-9.1932764898787878e-02	-9.3117254324430923e-02	-9.3568761559271699e-02	-1.7746694027975959e-01	-1.9731286314100921e-01	-1.2365036465789404e-01	-7.8412403171271933e-02	-1.1684039513966514e-01	-1.2160857310815498e-01	2.1191062717695508e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9881809146004282e-01	-9.6268422186257852e-01	-5.5746693410430170e-01	-5.5936528680853193e-01	-1.1800248952826654e-01	-6.9555237858939012e-01	-5.3159948612254959e-01	-4.1894705543321614e-01	-3.2685057649985261e-01	-1.3492155130925954e-01	-3.0523538477538148e-01	-1.6804520008803722e-01	-9.2416314299977112e-02	-9.3531075411503239e-02	-9.3887371467075598e-02	-1.7776684650082436e-01	-1.9825586580287585e-01	-1.2418192291421237e-01	-7.8805713237286371e-02	-1.1724687084070988e-01	-1.2209663000463909e-01	2.1159384045909841e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9176648990920143e-01	-9.5782832174477539e-01	-5.5418463632249604e-01	-5.5874056828853436e-01	-1.1235200471914619e-01	-6.9585225601603884e-01	-5.3080593951720978e-01	-4.1904650449513847e-01	-3.2589131079370981e-01	-1.3546511802131650e-01	-3.0572654365441559e-01	-1.6867323251298552e-01	-9.2903708873474974e-02	-9.3945642996619894e-02	-9.4205825279172886e-02	-1.7805576500072753e-01	-1.9920272755498719e-01	-1.2471387072116538e-01	-7.9201310811559358e-02	-1.1765095516760243e-01	-1.2258348341211125e-01	2.1128804463934907e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8471552480294130e-01	-9.5292294643216480e-01	-5.5089663814462786e-01	-5.5813933474698341e-01	-1.0670430915420562e-01	-6.9615550902180812e-01	-5.2998661579427986e-01	-4.1917186615050339e-01	-3.2492046800542124e-01	-1.3600986109744415e-01	-3.0619962461365086e-01	-1.6929806558958962e-01	-9.3394955275835023e-02	-9.4360959221895094e-02	-9.4524217591331727e-02	-1.7833389711864620e-01	-2.0015342969490596e-01	-1.2524617616907399e-01	-7.9599211438016584e-02	-1.1805265096008842e-01	-1.2306910269142363e-01	2.1099349034819337e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7766734431046189e-01	-9.4796971887973558e-01	-5.4760376495466068e-01	-5.5756150536770677e-01	-1.0106059043578028e-01	-6.9646180741447705e-01	-5.2914116050097282e-01	-4.1932308754733089e-01	-3.2393799743846907e-01	-1.3655583494948564e-01	-3.0665502185616011e-01	-1.6991963578243777e-01	-9.3890054431220546e-02	-9.4777024951616412e-02	-9.4842637427574178e-02	-1.7860144391179963e-01	-2.0110794717169425e-01	-1.2577880256750551e-01	-7.9999429232048738e-02	-1.1845195865127597e-01	-1.2355345587291679e-01	2.1071043100812430e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7062407472677911e-01	-9.4297021301916606e-01	-5.4430683016082859e-01	-5.5700695065346384e-01	-9.5422054881417653e-02	-6.9677078706967099e-01	-5.2826922799096043e-01	-4.1950008013954593e-01	-3.2294385512592277e-01	-1.3710308711239125e-01	-3.0709312959040935e-01	-1.7053787726244843e-01	-9.4389001376648338e-02	-9.5193839707895328e-02	-9.5161167967678206e-02	-1.7885860584339006e-01	-2.0206624844233723e-01	-1.2631170834214786e-01	-8.0401976816445481e-02	-1.1884887618855798e-01	-1.2403650964326333e-01	2.1043912272846317e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6358782055728267e-01	-9.3792595211510998e-01	-5.4100663556019069e-01	-5.5647549169992649e-01	-8.9789928869413768e-02	-6.9708204939521456e-01	-5.2737048253033747e-01	-4.1970271846061924e-01	-3.2193800443745640e-01	-1.3765165804890622e-01	-3.0751434149163498e-01	-1.7115272189452124e-01	-9.4891785109176827e-02	-9.5611401604329349e-02	-9.5479886281759421e-02	-1.7910558248344377e-01	-2.0302829533286568e-01	-1.2684484693552384e-01	-8.0806865256309535e-02	-1.1924339895851244e-01	-1.2451822933471464e-01	2.1017982418953789e+00
