# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0524775555436763e+00	-5.9325563380251412e-01	-4.5844894001407532e-01	-2.9457117217886630e-01	-3.1271307979965024e-01	-2.5296588218840582e-01	-9.4292112935021777e-01	-2.4306048428358040e-01	-7.3937093938254250e-01	-9.0223311537667850e-01	-7.6103674445445835e-01	-4.5601602608062469e-01	-5.9995656619037030e-01	-1.4618550028792249e-01	-6.4399928386520100e-01	-2.1954148821568475e-01	-1.7063451950960745e-01	-1.1473050834081107e-01	-1.3212973899248623e-01	-8.4894865713299655e-02	-5.3044162004808167e-02	-1.0234023926139989e-01	-7.3953633108467531e-02	-6.9843802042533404e-02	-9.3598920850280931e-02	-1.3753496281181760e-01	-1.1612812425147988e-01	-1.2995389565305876e-01	-3.3054080750965810e-02	-9.9890462227886334e-02	-7.0585824253384430e-02	-1.2999024636117337e-01	-8.2277311124224317e-02	-2.5678678913436576e-02	-1.1142718934130735e-01	-1.1368552974201133e-01	-9.3498723245796125e-02	3.7793406883180509e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0549104104134008e+00	-5.9332612840389909e-01	-4.5936762214012972e-01	-2.9460201061056412e-01	-3.1289167163643378e-01	-2.4990054792978589e-01	-9.4597206621198249e-01	-2.4203695027047734e-01	-7.4226937621752698e-01	-9.0518760242626073e-01	-7.6394680473945220e-01	-4.5642004742583248e-01	-6.0188259824724244e-01	-1.4509494214821134e-01	-6.4608410629294433e-01	-2.2045946496899488e-01	-1.7132395501668382e-01	-1.1525093309963701e-01	-1.3270387498944833e-01	-8.5284745854612168e-02	-5.3271124142618524e-02	-1.0281261946978994e-01	-7.4277715350611562e-02	-7.0151829019238443e-02	-9.4037335222734234e-02	-1.3819802805587633e-01	-1.1668571833140248e-01	-1.3057040571728706e-01	-3.3208559374862404e-02	-1.0036760351236129e-01	-7.0914558488053017e-02	-1.3062939528261217e-01	-8.2665469753940179e-02	-2.5788548104851487e-02	-1.1196117252650659e-01	-1.1419740553250241e-01	-9.3902598453119226e-02	3.7703432843815134e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0572136241235708e+00	-5.9335006902758081e-01	-4.6026861520526480e-01	-2.9461635368246047e-01	-3.1305555192474982e-01	-2.4677770092780890e-01	-9.4897555851539306e-01	-2.4098619148908101e-01	-7.4515781162593753e-01	-9.0809797067130982e-01	-7.6684261159899680e-01	-4.5680303186377097e-01	-6.0379010943526323e-01	-1.4398371122541906e-01	-6.4815289057684633e-01	-2.2136328348280312e-01	-1.7199969082411129e-01	-1.1576826063264047e-01	-1.3327173962111952e-01	-8.5672814060622701e-02	-5.3495226896365211e-02	-1.0328324794636490e-01	-7.4598553394872161e-02	-7.0457000368847042e-02	-9.4474730443226518e-02	-1.3886169731142603e-01	-1.1724353619101030e-01	-1.3118633462900217e-01	-3.3362635825337161e-02	-1.0084463847597747e-01	-7.1242261111555891e-02	-1.3127047072493767e-01	-8.3052978237719358e-02	-2.5896978801231953e-02	-1.1249524834075098e-01	-1.1470572883643995e-01	-9.4301618551218061e-02	3.7614160214856889e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0593852199091707e+00	-5.9332747089517179e-01	-4.6115172154590350e-01	-2.9461412723478891e-01	-3.1320467964272308e-01	-2.4359823880506784e-01	-9.5193056987689340e-01	-2.3990828248226340e-01	-7.4803579302997758e-01	-9.1096322171625210e-01	-7.6972361753341445e-01	-4.5716488995371446e-01	-6.0567863108125619e-01	-1.4285184762224565e-01	-6.5020526986930993e-01	-2.2225267272052604e-01	-1.7266145442102232e-01	-1.1628238871200924e-01	-1.3383317647543266e-01	-8.6058996011110667e-02	-5.3716409162769693e-02	-1.0375207645998319e-01	-7.4916058618268194e-02	-7.0759235127595466e-02	-9.4911051655970358e-02	-1.3952593741688629e-01	-1.1780153715534132e-01	-1.3180161840683413e-01	-3.3516288632130971e-02	-1.0132152175792185e-01	-7.1568874673938465e-02	-1.3191346712920096e-01	-8.3439782011910935e-02	-2.6003930219003494e-02	-1.1302937458302319e-01	-1.1521038025394394e-01	-9.4695636607767197e-02	3.7525597849160763e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0614232961060055e+00	-5.9325837671098736e-01	-4.6201674429506556e-01	-2.9459526197630070e-01	-3.1333901928523739e-01	-2.4036311324702220e-01	-9.5483606644306629e-01	-2.3880331190400228e-01	-7.5090286305101783e-01	-9.1378236429533299e-01	-7.7258926666526917e-01	-4.5750554079692912e-01	-6.0754769140636222e-01	-1.4169940077538673e-01	-6.5224087820203391e-01	-2.2312737121928547e-01	-1.7330898090761998e-01	-1.1679321466845687e-01	-1.3438803000736252e-01	-8.6443216876770521e-02	-5.3934610518745943e-02	-1.0421905767517699e-01	-7.5230142679945072e-02	-7.1058452481890397e-02	-9.5346243871376690e-02	-1.4019071520423504e-01	-1.1835968024657662e-01	-1.3241619270384794e-01	-3.3669496106263984e-02	-1.0179820765131004e-01	-7.1894341059528341e-02	-1.3255837917360874e-01	-8.3825825868825948e-02	-2.6109361487929712e-02	-1.1356350892438095e-01	-1.1571124057178195e-01	-9.5084505398324401e-02	3.7437754675716390e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0633260292760307e+00	-5.9314285665623401e-01	-4.6286348728197096e-01	-2.9455969356708822e-01	-3.1345854090740305e-01	-2.3707332968045663e-01	-9.5769101736296514e-01	-2.3767138272166735e-01	-7.5375855953100601e-01	-9.1655441507074598e-01	-7.7543899464253163e-01	-4.5782491221365357e-01	-6.0939681556425962e-01	-1.4052642962544137e-01	-6.5425935059675899e-01	-2.2398712748497515e-01	-1.7394201335936901e-01	-1.1730063539022909e-01	-1.3493614560804670e-01	-8.6825401335345748e-02	-5.4149771250996452e-02	-1.0468414516757930e-01	-7.5540717571235372e-02	-7.1354571808104159e-02	-9.5780251982570619e-02	-1.4085599749680081e-01	-1.1891792418250581e-01	-1.3302999281845163e-01	-3.3822236336654876e-02	-1.0227465011159678e-01	-7.2218601490232542e-02	-1.3320520177796336e-01	-8.4211053960489779e-02	-2.6213231668377992e-02	-1.1409760892145328e-01	-1.1620819083902026e-01	-9.5468077483941996e-02	3.7350639698578232e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0650916772314556e+00	-5.9298100833698164e-01	-4.6369175492748194e-01	-2.9450736269894429e-01	-3.1356322016126736e-01	-2.3372994686074919e-01	-9.6049439526922020e-01	-2.3651261240983312e-01	-7.5660241555563468e-01	-9.1927839943660272e-01	-7.7827222854966183e-01	-4.5812294091542982e-01	-6.1122552568066713e-01	-1.3933300278361030e-01	-6.5626032317350602e-01	-2.2483170037312952e-01	-1.7456030318092489e-01	-1.1780454732121137e-01	-1.3547736967280541e-01	-8.7205473588260113e-02	-5.4361832384551112e-02	-1.0514729343720630e-01	-7.5847695666039439e-02	-7.1647512712562075e-02	-9.6213020781911560e-02	-1.4152175110621129e-01	-1.1947622737455230e-01	-1.3364295370523438e-01	-3.3974487186484721e-02	-1.0275080276511676e-01	-7.2541596529027086e-02	-1.3385393010754737e-01	-8.4595409802622507e-02	-2.6315499768699450e-02	-1.1463163202984676e-01	-1.1670111244325050e-01	-9.5846205289977421e-02	3.7264261995725332e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0667185819485032e+00	-5.9277295668565577e-01	-4.6450135213573707e-01	-2.9443821517314067e-01	-3.1365303832558245e-01	-2.3033407636748182e-01	-9.6324517676828059e-01	-2.3532713313515691e-01	-7.5943395947938208e-01	-9.2195335232768594e-01	-7.8108838682753490e-01	-4.5839957267246445e-01	-6.1303334089433636e-01	-1.3811919869491940e-01	-6.5824343325615409e-01	-2.2566085945442893e-01	-1.7516361044879913e-01	-1.1830484645821499e-01	-1.3601154966803708e-01	-8.7583357377766888e-02	-5.4570735710218657e-02	-1.0560845791955328e-01	-7.6150989771484545e-02	-7.1937195071695534e-02	-9.6644494977504214e-02	-1.4218794282849417e-01	-1.2003454792535687e-01	-1.3425500998573459e-01	-3.4126226289305651e-02	-1.0322661891775572e-01	-7.2863266083644629e-02	-1.3450455957642732e-01	-8.4978836278854386e-02	-2.6416124762701644e-02	-1.1516553561744701e-01	-1.1718988718728389e-01	-9.6218741186015949e-02	3.7178630717849543e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0682051723619976e+00	-5.9251885381605063e-01	-4.6529208418235696e-01	-2.9435220197552631e-01	-3.1372798232841898e-01	-2.2688688200816748e-01	-9.6594234294010506e-01	-2.3411509193181765e-01	-7.6225271495256541e-01	-9.2457831903193854e-01	-7.8388687920309408e-01	-4.5865476247564280e-01	-6.1481977739972105e-01	-1.3688510579771615e-01	-6.6020831947521041e-01	-2.2647438536370298e-01	-1.7575170424177294e-01	-1.1880142834752179e-01	-1.3653853419698267e-01	-8.7958976004630540e-02	-5.4776423810924187e-02	-1.0606759499447332e-01	-7.6450513178827076e-02	-7.2223539072332865e-02	-9.7074619209691002e-02	-1.4285453943932450e-01	-1.2059284362591881e-01	-1.3486609595913737e-01	-3.4277431044894287e-02	-1.0370205156375865e-01	-7.3183549410467411e-02	-1.3515708585015612e-01	-8.5361275645186072e-02	-2.6515065607191593e-02	-1.1569927697759588e-01	-1.1767439736619643e-01	-9.6585537566824087e-02	3.7093755087071028e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0695499670321522e+00	-5.9221887883192237e-01	-4.6606375659964477e-01	-2.9424927934881911e-01	-3.1378804476245564e-01	-2.2338957913013271e-01	-9.6858487984764929e-01	-2.3287665086707007e-01	-7.6505820095053101e-01	-9.2715235600554091e-01	-7.8666710662970318e-01	-4.5888847469282412e-01	-6.1658434849156218e-01	-1.3563082267916260e-01	-6.6215462186761342e-01	-2.2727207013133979e-01	-1.7632436295810219e-01	-1.1929418808078474e-01	-1.3705817306435064e-01	-8.8332252346361356e-02	-5.4978840086910952e-02	-1.0652466199281031e-01	-7.6746179714555676e-02	-7.2506465252102928e-02	-9.7503338067516140e-02	-1.4352150768841734e-01	-1.2115107195229277e-01	-1.3547614561290719e-01	-3.4428078614852128e-02	-1.0417705339467875e-01	-7.3502385118631677e-02	-1.3581150484785223e-01	-8.5742669534701277e-02	-2.6612281259566700e-02	-1.1623281334212889e-01	-1.1815452584461170e-01	-9.6946446934240399e-02	3.7009644395579735e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0707515766753424e+00	-5.9187323758942045e-01	-4.6681617505919498e-01	-2.9412940886200040e-01	-3.1383322389277207e-01	-2.1984343384084282e-01	-9.7117177905648744e-01	-2.3161198719638498e-01	-7.6784993180515992e-01	-9.2967453168948111e-01	-7.8942846123913057e-01	-4.5910068321906500e-01	-6.1832656461162250e-01	-1.3435645822646392e-01	-6.6408198197345125e-01	-2.2805371749605377e-01	-1.7688137461859374e-01	-1.1978302029038390e-01	-1.3757031733980862e-01	-8.8703108876020675e-02	-5.5177928779789089e-02	-1.0697961720076897e-01	-7.7037903791657300e-02	-7.2785894539923651e-02	-9.7930596105152284e-02	-1.4418881429306749e-01	-1.2170919006184643e-01	-1.3608509263335708e-01	-3.4578145917955813e-02	-1.0465157680847223e-01	-7.3819711174353569e-02	-1.3646781274363257e-01	-8.6122958962545168e-02	-2.6707730695431808e-02	-1.1676610189425551e-01	-1.1863015613410102e-01	-9.7301321979915964e-02	3.6926308004201998e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0718087065509219e+00	-5.9148216241376261e-01	-4.6754914525237040e-01	-2.9399255747667580e-01	-3.1386352365698256e-01	-2.1624976213722005e-01	-9.7370203816486389e-01	-2.3032129350771188e-01	-7.7062741723881956e-01	-9.3214392732642615e-01	-7.9217032630611761e-01	-4.5929137162036648e-01	-6.2004593339782232e-01	-1.3306213177355453e-01	-6.6599004292947483e-01	-2.2881914319801011e-01	-1.7742253715466139e-01	-1.2026781914434963e-01	-1.3807481942035313e-01	-8.9071467681616945e-02	-5.5373634995418197e-02	-1.0743241986201205e-01	-7.7325600461004909e-02	-7.3061748296549808e-02	-9.8356337858282267e-02	-1.4485642593083867e-01	-1.2226715478908098e-01	-1.3669287041616213e-01	-3.4727609625261037e-02	-1.0512557391874708e-01	-7.4135464905483908e-02	-1.3712600596738439e-01	-8.6502084331175247e-02	-2.6801372926219900e-02	-1.1729909978126889e-01	-1.1910117247057739e-01	-9.7650015668806309e-02	3.6843755340890931e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0727201586966284e+00	-5.9104591177068133e-01	-4.6826247276912158e-01	-2.9383869761030640e-01	-3.1387895365756679e-01	-2.1260992894476954e-01	-9.7617466134451869e-01	-2.2900477785434931e-01	-7.7339016240095881e-01	-9.3455963777672091e-01	-7.9489207622650082e-01	-4.5946053327058900e-01	-6.2174195973605195e-01	-1.3174797324295076e-01	-6.6787844955927955e-01	-2.2956817525137110e-01	-1.7794765868051840e-01	-1.2074847834097424e-01	-1.3857153309157721e-01	-8.9437250486111217e-02	-5.5565904725616552e-02	-1.0788303017747893e-01	-7.7609185462827357e-02	-7.3333948355153458e-02	-9.8780507860428454e-02	-1.4552430923141074e-01	-1.2282492264101906e-01	-1.3729941207682628e-01	-3.4876446154965553e-02	-1.0559899656417311e-01	-7.4449583006301986e-02	-1.3778608120485231e-01	-8.6879985435901474e-02	-2.6893167016794849e-02	-1.1783176412706890e-01	-1.1956745989156141e-01	-9.7992381323322983e-02	3.6761995899139785e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0734848340055290e+00	-5.9056476989335271e-01	-4.6895596297563941e-01	-2.9366780719619656e-01	-3.1387952914627387e-01	-2.0892534706757468e-01	-9.7858865989254262e-01	-2.2766266387593301e-01	-7.7613766790751937e-01	-9.3692077233230953e-01	-7.9759307650984057e-01	-4.5960817148112115e-01	-6.2341414581496191e-01	-1.3041412328250268e-01	-6.6974684846007970e-01	-2.3030065419538148e-01	-1.7845655774870731e-01	-1.2122489110323807e-01	-1.3906031358786339e-01	-8.9800378668053960e-02	-5.5754684868691735e-02	-1.0833140930293449e-01	-7.7888575278218200e-02	-7.3602417061910105e-02	-9.9203050659224204e-02	-1.4619243076759070e-01	-1.2338244979216856e-01	-1.3790465046110958e-01	-3.5024631667038328e-02	-1.0607179631806073e-01	-7.4762001542560075e-02	-1.3844803539702524e-01	-8.7256601470723602e-02	-2.6983072103013983e-02	-1.1836405204448551e-01	-1.2002890431319063e-01	-9.8328272708041425e-02	3.6681039236317265e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0741017341379449e+00	-5.9003904636564630e-01	-4.6962942089136078e-01	-2.9347986974011636e-01	-3.1386527100047629e-01	-2.0519747605048325e-01	-9.8094305279456850e-01	-2.2629519090702760e-01	-7.7886942988334906e-01	-9.3922645552733730e-01	-8.0027268378752603e-01	-4.5973429962293855e-01	-6.2506199118401407e-01	-1.2906073339673244e-01	-6.7159488808597723e-01	-2.3101643332318086e-01	-1.7894906358821286e-01	-1.2169695017318735e-01	-1.3954101765153512e-01	-9.0160773282870602e-02	-5.5939923248795632e-02	-1.0877751934425842e-01	-7.8163687180643926e-02	-7.3867077316565596e-02	-9.9623910832622883e-02	-1.4686075704550344e-01	-1.2393969207906953e-01	-1.3850851815542997e-01	-3.5172142057622389e-02	-1.0654392449811897e-01	-7.5072655956788303e-02	-1.3911186573880766e-01	-8.7631871034483708e-02	-2.7071047409230140e-02	-1.1889592064739080e-01	-1.2048539260684669e-01	-9.8657544114868517e-02	3.6600894971923816e+00
