# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1303672894068639e-01	-1.0959801492074086e+00	-6.6470841813358117e-01	-6.0185233596483301e-01	-2.9111390891317357e-01	-7.0496391982835016e-01	-5.5873893467715585e-01	-4.3756283463392104e-01	-3.5976414527183698e-01	-1.2136200054870531e-01	-2.8615788104430828e-01	-1.5146089644015678e-01	-8.1260321423503368e-02	-8.3344421433743238e-02	-8.5448630315866664e-02	-1.6651481783426553e-01	-1.7573858987540517e-01	-1.1095750939681868e-01	-6.9553816295195789e-02	-1.0631967535502138e-01	-1.0959192199560576e-01	2.9212742836300789e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1063030214402547e-01	-1.0955307039056932e+00	-6.6452232607320050e-01	-6.0233622728495551e-01	-2.8880516607206597e-01	-7.0639667989235655e-01	-5.5976788716135928e-01	-4.3809735363483987e-01	-3.6021152780559090e-01	-1.2188947634416354e-01	-2.8723587562832986e-01	-1.5215538054009684e-01	-8.1640608669734854e-02	-8.3733992633754112e-02	-8.5783062330888199e-02	-1.6713390356507626e-01	-1.7658463435276531e-01	-1.1146628442915016e-01	-6.9889903669190304e-02	-1.0678524851428836e-01	-1.1010145256181178e-01	2.9145178511687124e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0813789641728577e-01	-1.0948889738175387e+00	-6.6429406505322020e-01	-6.0279254054944453e-01	-2.8646245984934449e-01	-7.0780021186322228e-01	-5.6077588031138326e-01	-4.3861851024025106e-01	-3.6065117404955810e-01	-1.2241247735980701e-01	-2.8828725009195705e-01	-1.5284727059131065e-01	-8.2020462237231209e-02	-8.4122865369689367e-02	-8.6110924050331564e-02	-1.6773663814264259e-01	-1.7743182333896873e-01	-1.1197328215554769e-01	-7.0226516278666648e-02	-1.0724698682647590e-01	-1.1060978632071083e-01	2.9078330448411762e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0556086118882735e-01	-1.0940547536514404e+00	-6.6402416607677772e-01	-6.0322132203005341e-01	-2.8408658694897937e-01	-7.0917419484241229e-01	-5.6176271287857438e-01	-4.3912627404535504e-01	-3.6108313147390442e-01	-1.2293098338280016e-01	-2.8931182878607298e-01	-1.5353648458626382e-01	-8.2399883861237228e-02	-8.4511004461206601e-02	-8.6432201254371441e-02	-1.6832289360334851e-01	-1.7828015370790917e-01	-1.1247846336665722e-01	-7.0563645859411453e-02	-1.0770482872196395e-01	-1.1111687236622805e-01	2.9012210309197064e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0290061281558793e-01	-1.0930280139293069e+00	-6.6371318294794368e-01	-6.0362261943869222e-01	-2.8167836783109007e-01	-7.1051830787824310e-01	-5.6272818717901463e-01	-4.3962061176752809e-01	-3.6150745141055168e-01	-1.2344497740414444e-01	-2.9030946332675822e-01	-1.5422294068558901e-01	-8.2778875542457317e-02	-8.4898374567569851e-02	-8.6746886662153633e-02	-1.6889255672174058e-01	-1.7912962246413458e-01	-1.1298178909682446e-01	-7.0901284040170001e-02	-1.0815871393986769e-01	-1.1162265988014947e-01	2.8946829862407677e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0015863199580322e-01	-1.0918089012387631e+00	-6.6336169107696552e-01	-6.0399648137032758e-01	-2.7923864601633225e-01	-7.1183222981696470e-01	-5.6367210918278343e-01	-4.4010148691325396e-01	-3.6192418906412382e-01	-1.2395444551944819e-01	-2.9128003273488468e-01	-1.5490655721402594e-01	-8.3157439476668663e-02	-8.5284940173201013e-02	-8.7054979877483799e-02	-1.6944552908051980e-01	-1.7998022667286001e-01	-1.1348322057993200e-01	-7.1239422323569376e-02	-1.0860858351124913e-01	-1.1212709813427624e-01	2.8882200979680595e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9733646104675320e-01	-1.0903977380825531e+00	-6.6297028624414878e-01	-6.0434295675019589e-01	-2.7676828736287290e-01	-7.1311563915871923e-01	-5.6459428860342886e-01	-4.4056885944478669e-01	-3.6233340351996823e-01	-1.2445937682074315e-01	-2.9222344350953511e-01	-1.5558725265533960e-01	-8.3535577981447867e-02	-8.5670665572257151e-02	-8.7356487314378270e-02	-1.6998172710374268e-01	-1.8083196338746757e-01	-1.1398271920292435e-01	-7.1578052066123179e-02	-1.0905437973920890e-01	-1.1263013649193973e-01	2.8818335633429748e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9443570105746846e-01	-1.0887950223253786e+00	-6.6253958332659357e-01	-6.0466209428717388e-01	-2.7426817931777558e-01	-7.1436821391922589e-01	-5.6549453898751467e-01	-4.4102268544730078e-01	-3.6273515774911302e-01	-1.2495976327970049e-01	-2.9313962963507134e-01	-1.5626494564628424e-01	-8.3913293420117135e-02	-8.6055514852247994e-02	-8.7651422102550822e-02	-1.7050108205313055e-01	-1.8168482957462792e-01	-1.1448024645711977e-01	-7.1917164457328181e-02	-1.0949604617598202e-01	-1.1313172440889753e-01	2.8755245894224033e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9145800892672651e-01	-1.0870014262403564e+00	-6.6207021499219765e-01	-6.0495394193513785e-01	-2.7173923014467849e-01	-7.1558963149806643e-01	-5.6637267780406597e-01	-4.4146291679729044e-01	-3.6312951860997106e-01	-1.2545559962263536e-01	-2.9402855252196491e-01	-1.5693955496967771e-01	-8.4290588123022869e-02	-8.6439451876707471e-02	-8.7939803972992919e-02	-1.7100353998754036e-01	-1.8253882203719152e-01	-1.1497576388740637e-01	-7.2256750497864106e-02	-1.0993352759717215e-01	-1.1363181143362786e-01	2.8692943928037962e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8840509429720245e-01	-1.0850177951589035e+00	-6.6156283036541641e-01	-6.0521854636409411e-01	-2.6918236812966134e-01	-7.1677956855438607e-01	-5.6722852653374090e-01	-4.4188950083299317e-01	-3.6351655684664985e-01	-1.2594688319771707e-01	-2.9489020088178197e-01	-1.5761099954666419e-01	-8.4667464306272228e-02	-8.6822440266938125e-02	-8.8221659123889629e-02	-1.7148906168581754e-01	-1.8339393733500103e-01	-1.1546923303943499e-01	-7.2596800976911569e-02	-1.1036676997327056e-01	-1.1413034720704683e-01	2.8631441993374223e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8527871639692730e-01	-1.0828451457295913e+00	-6.6101809366936104e-01	-6.0545595244280037e-01	-2.6659854076720302e-01	-7.1793770089085773e-01	-5.6806191075753387e-01	-4.4230238002764172e-01	-3.6389634708367674e-01	-1.2643361383483631e-01	-2.9572459053700395e-01	-1.5827919842823904e-01	-8.5043923988058545e-02	-8.7204443382851923e-02	-8.8497020067197327e-02	-1.7195762253340410e-01	-1.8425017170379035e-01	-1.1596061540492626e-01	-7.2937306448604494e-02	-1.1079572043862060e-01	-1.1462728146167331e-01	2.8570752438257583e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8208068079960762e-01	-1.0804846637931798e+00	-6.6043668284889212e-01	-6.0566620273456073e-01	-2.6398871392815232e-01	-7.1906370334668634e-01	-5.6887266024479588e-01	-4.4270149166632772e-01	-3.6426896781697765e-01	-1.2691579369860465e-01	-2.9653176416663590e-01	-1.5894407078612127e-01	-8.5419968902716026e-02	-8.7585424302931786e-02	-8.8765925456290293e-02	-1.7240921237323528e-01	-1.8510752097234298e-01	-1.1644987236521429e-01	-7.3278257207638392e-02	-1.1122032725799534e-01	-1.1512256402026885e-01	2.8510887697099694e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7881283611552936e-01	-1.0779377018826024e+00	-6.5981928817938906e-01	-6.0584933700779009e-01	-2.6135387101159463e-01	-7.2015724970046135e-01	-5.6966060904037508e-01	-4.4308676752730680e-01	-3.6463450140092662e-01	-1.2739342713498897e-01	-2.9731179098883082e-01	-1.5960553590305512e-01	-8.5795600412651177e-02	-8.7965345803345613e-02	-8.9028419895164829e-02	-1.7284383532161118e-01	-1.8596598047808865e-01	-1.1693696513316573e-01	-7.3619643264056775e-02	-1.1164053979096959e-01	-1.1561614479398508e-01	2.8451860287434516e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7547707062497100e-01	-1.0752057763583016e+00	-6.5916661086590067e-01	-6.0600539176290480e-01	-2.5869501208251006e-01	-7.2121801258359342e-01	-5.7042559555064087e-01	-4.4345813356855779e-01	-3.6499303403128691e-01	-1.2786652051210468e-01	-2.9806476638201429e-01	-1.6026351316263535e-01	-8.6170819418309202e-02	-8.8344170336245295e-02	-8.9284553729764904e-02	-1.7326150954987576e-01	-1.8682554498132875e-01	-1.1742185469360862e-01	-7.3961454317242367e-02	-1.1205630845427383e-01	-1.1610797378005003e-01	2.8393682806524092e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7207530886616920e-01	-1.0722905641907141e+00	-6.5847936163733667e-01	-6.0613439977699146e-01	-2.5601315299704153e-01	-7.2224566340508667e-01	-5.7116746262815798e-01	-4.4381550962043587e-01	-3.6534465572386687e-01	-1.2833508205571165e-01	-2.9879081144625069e-01	-1.6091792203874464e-01	-8.6545626266337217e-02	-8.8721860007288975e-02	-8.9534382822070588e-02	-1.7366226703288221e-01	-1.8768620857828716e-01	-1.1790450174242272e-01	-7.4303679729142647e-02	-1.1246758468232956e-01	-1.1659800105903084e-01	2.8336367927834920e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6860950818987688e-01	-1.0691938994031860e+00	-6.5775825934037624e-01	-6.0623638966766669e-01	-2.5330932451720112e-01	-7.2323987228834896e-01	-5.7188605765477629e-01	-4.4415880908525235e-01	-3.6568946028869381e-01	-1.2879912167997373e-01	-2.9949007250682513e-01	-1.6156868208470487e-01	-8.6920020656116717e-02	-8.9098376552429040e-02	-8.9777968307658829e-02	-1.7404615326535766e-01	-1.8854796461318868e-01	-1.1838486662444206e-01	-7.4646308496762473e-02	-1.1287432088616874e-01	-1.1708617679171136e-01	2.8279928397384855e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6508165529253329e-01	-1.0659177691898847e+00	-6.5700402953763148e-01	-6.0631138547742924e-01	-2.5058457141673574e-01	-7.2420030802072888e-01	-5.7258123262289629e-01	-4.4448793864465802e-01	-3.6602754529954684e-01	-1.2925865081405746e-01	-3.0016272056225018e-01	-1.6221571292223869e-01	-8.7294001544845151e-02	-8.9473681314012052e-02	-9.0015376337516689e-02	-1.7441322694741312e-01	-1.8941080558957754e-01	-1.1886290927033444e-01	-7.4989329223959011e-02	-1.1327647041095074e-01	-1.1757245121562512e-01	2.8224377029960928e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6149376273997742e-01	-1.0624643097245081e+00	-6.5621740311457821e-01	-6.0635940627973939e-01	-2.4783995157984687e-01	-7.2512663801642996e-01	-5.7325284421464062e-01	-4.4480279797565686e-01	-3.6635901205863597e-01	-1.2971368222515639e-01	-3.0080895067910673e-01	-1.6285893423034681e-01	-8.7667567051351550e-02	-8.9847735216240024e-02	-9.0246677804947148e-02	-1.7476355964056259e-01	-1.9027472308109253e-01	-1.1933858913262027e-01	-7.5332730092579556e-02	-1.1367398749229353e-01	-1.1805677464128923e-01	2.8169726705208600e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5784786549340437e-01	-1.0588358016767256e+00	-6.5539911489962832e-01	-6.0638046580800820e-01	-2.4507653509437069e-01	-7.2601852829344293e-01	-5.7390075387870010e-01	-4.4510327947616035e-01	-3.6668396555626886e-01	-1.3016422983853540e-01	-3.0142898133633678e-01	-1.6349826573420848e-01	-8.8040714358839714e-02	-9.0220498740049837e-02	-9.0471948058469420e-02	-1.7509723539573219e-01	-1.9113970764192259e-01	-1.1981186512100785e-01	-7.5676498832983677e-02	-1.1406682721164273e-01	-1.1853909744818393e-01	2.8115990363593029e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5414601744912928e-01	-1.0550346654543041e+00	-6.5454990230157284e-01	-6.0637457210853174e-01	-2.4229540334095065e-01	-7.2687564346508260e-01	-5.7452482790458381e-01	-4.4538926800092538e-01	-3.6700251442531306e-01	-1.3061030855519851e-01	-3.0202305372176796e-01	-1.6413362719421309e-01	-8.8413439616758738e-02	-9.0591931897468433e-02	-9.0691266601667805e-02	-1.7541435035484179e-01	-1.9200574871717016e-01	-1.2028269553722114e-01	-7.6020622693996787e-02	-1.1445494545090323e-01	-1.1901937008052905e-01	2.8063181002233151e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5039028800330481e-01	-1.0510634561897743e+00	-6.5367050396850002e-01	-6.0634172721838453e-01	-2.3949764807965432e-01	-7.2769764674672099e-01	-5.7512493749402027e-01	-4.4566064060878957e-01	-3.6731477089027292e-01	-1.3105193406778118e-01	-3.0259143098382885e-01	-1.6476493839523806e-01	-8.8785737842008772e-02	-9.0961994205508670e-02	-9.0904716780992420e-02	-1.7571501232763703e-01	-1.9287283455335838e-01	-1.2075103800950468e-01	-7.6365088412344281e-02	-1.1483829884656380e-01	-1.1949754304290507e-01	2.8011311670609551e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4658275865248862e-01	-1.0469248584913009e+00	-6.5276165847210510e-01	-6.0628192686917559e-01	-2.3668437053536839e-01	-7.2848419997824820e-01	-5.7570095882926553e-01	-4.4591726632209006e-01	-3.6762085071081130e-01	-1.3148912267527510e-01	-3.0313439744153747e-01	-1.6539211913628463e-01	-8.9157602819692081e-02	-9.1330644659673513e-02	-9.1112385462559953e-02	-1.7599934034553144e-01	-1.9374095210931921e-01	-1.2121684942699526e-01	-7.6709882181619407e-02	-1.1521684474354740e-01	-1.1997356689577729e-01	2.7960395466147285e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4272551964048144e-01	-1.0426216809780582e+00	-6.5182410302111959e-01	-6.0619516021750586e-01	-2.3385668048324543e-01	-7.2923496366278351e-01	-5.7625277313803691e-01	-4.4615900589916180e-01	-3.6792087311953847e-01	-1.3192189109718677e-01	-3.0365225775598387e-01	-1.6601508922059363e-01	-8.9529027003631717e-02	-9.1697841707140598e-02	-9.1314362699039309e-02	-1.7626746419429634e-01	-1.9461008696770635e-01	-1.2168008587415342e-01	-7.7054989620841369e-02	-1.1559054114901786e-01	-1.2044739225097512e-01	2.7910445529674868e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3882066666143502e-01	-1.0381568506210153e+00	-6.5085857220738175e-01	-6.0608140960285695e-01	-2.3101569533534458e-01	-7.2994959702212636e-01	-5.7678026675485561e-01	-4.4638571162083374e-01	-3.6821496075389903e-01	-1.3235025628772773e-01	-3.0414533606661548e-01	-1.6663376844635852e-01	-8.9900001416879829e-02	-9.2063543219705515e-02	-9.1510741387741901e-02	-1.7651952392749018e-01	-1.9548022324737876e-01	-1.2214070256545308e-01	-7.7400395742663691e-02	-1.1595934668637803e-01	-1.2091896976718708e-01	2.7861475040760988e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3487029762871852e-01	-1.0335334069103947e+00	-6.4986579678787415e-01	-6.0594065033360245e-01	-2.2816253922951660e-01	-7.3062775806940849e-01	-5.7728333117851760e-01	-4.4659722709183142e-01	-3.6850323958199799e-01	-1.3277423525062973e-01	-3.0461397509573207e-01	-1.6724807659815794e-01	-9.0270515552447472e-02	-9.2427706466564188e-02	-9.1701616921061449e-02	-1.7675566936258225e-01	-1.9635134351690370e-01	-1.2259865378052966e-01	-7.7746084921296699e-02	-1.1632322054969178e-01	-1.2138825014552988e-01	2.7813497212930507e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3087650951846610e-01	-1.0287544958714303e+00	-6.4884650250577836e-01	-6.0577285050173946e-01	-2.2529834212147362e-01	-7.3126910369936282e-01	-5.7776186312547906e-01	-4.4679338705800353e-01	-3.6878583882219784e-01	-1.3319384485516447e-01	-3.0505853522464582e-01	-1.6785793343923325e-01	-9.0640557274491718e-02	-9.2790288087020459e-02	-9.1887086830431827e-02	-1.7697605956175286e-01	-1.9722342870943294e-01	-1.2305389279999571e-01	-7.8092040860209780e-02	-1.1668212245876002e-01	-1.2185518412525523e-01	2.7766525288761623e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2684139529618457e-01	-1.0238233639501946e+00	-6.4780140895342619e-01	-6.0557797082684861e-01	-2.2242423888087162e-01	-7.3187328979664412e-01	-5.7821576457889667e-01	-4.4697401724028685e-01	-3.6906289085634331e-01	-1.3360910165394282e-01	-3.0547939354501835e-01	-1.6846325870473552e-01	-9.1010112720199890e-02	-9.3151244063208113e-02	-9.2067250424986508e-02	-1.7718086229939059e-01	-1.9809645803920492e-01	-1.2350637184212794e-01	-7.8438246559685398e-02	-1.1703601261508165e-01	-1.2231972247965690e-01	2.7720572534866101e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2276704093418536e-01	-1.0187433517913249e+00	-6.4673122847970244e-01	-6.0535596452976637e-01	-2.1954136839214683e-01	-7.3243997136253047e-01	-5.7864494283310852e-01	-4.4713893418635148e-01	-3.6933453113646747e-01	-1.3402002170304683e-01	-3.0587694288889705e-01	-1.6906397209606991e-01	-9.1379166202617712e-02	-9.3510529692922173e-02	-9.2242208426113984e-02	-1.7737025351832356e-01	-1.9897040891992726e-01	-1.2395604200064027e-01	-7.8784684284295900e-02	-1.1738485165892376e-01	-1.2278181601224375e-01	2.7675652236754780e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1865552252693969e-01	-1.0135178879294544e+00	-6.4563666514426232e-01	-6.0510677723633111e-01	-2.1665087266069738e-01	-7.3296880266039333e-01	-5.7904931053332942e-01	-4.4728794514081466e-01	-3.6960089808483015e-01	-1.3442662038504188e-01	-3.0625159084099030e-01	-1.6965999327646475e-01	-9.1747700114670303e-02	-9.3868099562657278e-02	-9.2412062599108988e-02	-1.7754441677682226e-01	-1.9984525688530078e-01	-1.2440285318375367e-01	-7.9131335530381874e-02	-1.1772860062772438e-01	-1.2324141555324550e-01	2.7631777693590660e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1450890351083600e-01	-1.0081504824159231e+00	-6.4451841372064578e-01	-6.0483034691155313e-01	-2.1375389592495220e-01	-7.3345943738021113e-01	-5.7942878571034551e-01	-4.4742084793497977e-01	-3.6986213298717635e-01	-1.3482891223539240e-01	-3.0660375873669982e-01	-1.7025124186789434e-01	-9.2115694834629960e-02	-9.4223907520953928e-02	-9.2576915383118782e-02	-1.7770354268841954e-01	-2.0072097551193269e-01	-1.2484675405477995e-01	-7.9478180993610203e-02	-1.1806722091604534e-01	-1.2369847195651827e-01	2.7588962212832007e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1032923199415425e-01	-1.0026447204021103e+00	-6.4337715875009871e-01	-6.0452660382445333e-01	-2.1085158377471613e-01	-7.3391152882243682e-01	-5.7978329181000576e-01	-4.4753743089697989e-01	-3.7011837987907503e-01	-1.3522691077279012e-01	-3.0693388064939348e-01	-1.7083763744948602e-01	-9.2483128633288392e-02	-9.4577906652158844e-02	-9.2736869520579052e-02	-1.7784782835656729e-01	-2.0159753634490474e-01	-1.2528769197443324e-01	-7.9825200536694438e-02	-1.1840067423728591e-01	-1.2415293609691878e-01	2.7547219104768184e+00
