# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2994664290523072e-01	-5.9850835782224987e-01	-5.8673650468765404e-01	-3.9199020034061738e-01	-2.9949469948152185e-01	-4.3738710278824183e-01	-5.0697321971401710e-01	-9.0512665123204583e-01	-2.3308344084145416e-01	-4.9766039166477266e-01	-2.6220426296903965e-01	-1.1420263805932152e+00	-1.7256234080959115e-01	-1.3720454270678770e-01	-1.5455335783281215e-01	-1.4253226341802755e-01	-1.4441565133845369e-01	-1.5877771234611962e-01	-8.1967340264424912e-02	-7.0010569603346076e-02	-1.4784249533681651e-01	-1.8493164582529781e-01	-1.8363761515950061e-01	-1.6785662079403660e-01	-8.6839960852392040e-02	-8.4777126147845591e-02	-8.2475219256123028e-02	-1.9921128710108968e-01	-1.8603550338545202e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3267992375016191e-01	-6.0110110112362325e-01	-5.8915249442925710e-01	-3.9364640484097757e-01	-3.0074772335239053e-01	-4.3920297439988287e-01	-5.0907296020826998e-01	-9.0848374122855835e-01	-2.3414739588878503e-01	-4.9978840602702901e-01	-2.6338673455213885e-01	-1.1465432925844621e+00	-1.7335739925889943e-01	-1.3781887828318420e-01	-1.5529436905432992e-01	-1.4318995258124320e-01	-1.4509925585550526e-01	-1.5950018503296920e-01	-8.2327640183532017e-02	-7.0325753320723855e-02	-1.4851288518215863e-01	-1.8581351085933240e-01	-1.8446506314591252e-01	-1.6862048827109613e-01	-8.7241199219019905e-02	-8.5122835197540311e-02	-8.2813001950119133e-02	-2.0006409471657632e-01	-1.8671798481596391e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3538080991615931e-01	-6.0366261995081016e-01	-5.9152390014226996e-01	-3.9527751694467483e-01	-3.0198014166663806e-01	-4.4098723264736506e-01	-5.1113553190061511e-01	-9.1173181665517156e-01	-2.3520522781169040e-01	-5.0188728513839731e-01	-2.6456071310743740e-01	-1.1509535160885855e+00	-1.7414879198948174e-01	-1.3842829996811576e-01	-1.5603534629394147e-01	-1.4384472331169310e-01	-1.4578183721186905e-01	-1.6021827390549476e-01	-8.2684255674585622e-02	-7.0638617328574932e-02	-1.4917893678894362e-01	-1.8669480756375828e-01	-1.8528654695672656e-01	-1.6937974888406285e-01	-8.7640722856846792e-02	-8.5461774069058943e-02	-8.3144349448534841e-02	-2.0090552801412367e-01	-1.8737717402199980e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3804814670709376e-01	-6.0619181178530468e-01	-5.9384935839577868e-01	-3.9688272448980833e-01	-3.0319128802786022e-01	-4.4273888579435888e-01	-5.1315978401982265e-01	-9.1486820862286355e-01	-2.3625663227609653e-01	-5.0395602581541121e-01	-2.6572582278678203e-01	-1.1552541985134943e+00	-1.7493632555651839e-01	-1.3903260786367685e-01	-1.5677619210811894e-01	-1.4449641782160672e-01	-1.4646328040981679e-01	-1.6093177979686440e-01	-8.3037051234282511e-02	-7.0949062721617856e-02	-1.4984046009224022e-01	-1.8757541021723409e-01	-1.8610182127511479e-01	-1.7013419789948867e-01	-8.8038438165166905e-02	-8.5793752528642603e-02	-8.3469076536643705e-02	-2.0173524314357155e-01	-1.8801249006051779e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4068077556003122e-01	-6.0868757110803329e-01	-5.9612750917473878e-01	-3.9846121588749228e-01	-3.0438049497980230e-01	-4.4445694286279547e-01	-5.1514456811042575e-01	-9.1789030316757636e-01	-2.3730130137495628e-01	-5.0599362088154642e-01	-2.6688168431803933e-01	-1.1594425289455976e+00	-1.7571980539058066e-01	-1.3963160134707880e-01	-1.5751680789377148e-01	-1.4514487730637590e-01	-1.4714346930597708e-01	-1.6164050287346352e-01	-8.3385891139338086e-02	-7.1256990039717277e-02	-1.5049726458945212e-01	-1.8845519216943277e-01	-1.8691064082581518e-01	-1.7088363054400912e-01	-8.8434251057159782e-02	-8.6118582686859263e-02	-8.3786999797610465e-02	-2.0255290122433206e-01	-1.8862336182101608e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4327753493090378e-01	-6.1114879027756563e-01	-5.9835699729641156e-01	-4.0001218087836604e-01	-3.0554709457268575e-01	-4.4614041458789955e-01	-5.1708873919946496e-01	-9.2079554596062374e-01	-2.3833892373153059e-01	-5.0799905990041572e-01	-2.6802791517997071e-01	-1.1635157425280438e+00	-1.7649903592689778e-01	-1.4022507922369531e-01	-1.5825709392829479e-01	-1.4578994204271875e-01	-1.4782228666694983e-01	-1.6234424279143897e-01	-8.3730639561269526e-02	-7.1562299332287013e-02	-1.5114915949663574e-01	-1.8933402592319862e-01	-1.8771276060738079e-01	-1.7162784219235164e-01	-8.8828067023128371e-02	-8.6436079268768284e-02	-8.4097937854326912e-02	-2.0335816886684485e-01	-1.8920922896505327e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4583726120713225e-01	-6.1357436043364866e-01	-6.0053647385534858e-01	-4.0153481130346386e-01	-3.0669041894546401e-01	-4.4778831439591904e-01	-5.1899115698717868e-01	-9.2358144699639344e-01	-2.3936918460861095e-01	-5.0997132993262106e-01	-2.6916412978439103e-01	-1.1674711248450329e+00	-1.7727382073879533e-01	-1.4081283988468643e-01	-1.5899694941136724e-01	-1.4643145148984035e-01	-1.4849961422716368e-01	-1.6304279885761186e-01	-8.4071160684012353e-02	-7.1864890224699676e-02	-1.5179595390852205e-01	-1.9021178321949150e-01	-1.8850793612926695e-01	-1.7236662855880699e-01	-8.9219791195320364e-02	-8.6746059884415111e-02	-8.4401711612107910e-02	-2.0415071869317797e-01	-1.8976954286454223e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4835878964636928e-01	-6.1596317242516829e-01	-6.0266459769477376e-01	-4.0302830188823330e-01	-3.0780980092344351e-01	-4.4939965940330345e-01	-5.2085068705992910e-01	-9.2624558524295730e-01	-2.4039176602372647e-01	-5.1190941631570774e-01	-2.7028993966555021e-01	-1.1713060163004065e+00	-1.7804396267518632e-01	-1.4139468146905637e-01	-1.5973627250845965e-01	-1.4706924439347913e-01	-1.4917533274893591e-01	-1.6373597019458200e-01	-8.4407318824222824e-02	-7.2164661986639345e-02	-1.5243745696201702e-01	-1.9108833512504553e-01	-1.8929592365339937e-01	-1.7309978589183622e-01	-8.9609328414238021e-02	-8.7048345298925162e-02	-8.4698144501621400e-02	-2.0493022985526868e-01	-1.9030376753614331e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5084095534054820e-01	-6.1831411776160428e-01	-6.0474003690205547e-01	-4.0449185103847735e-01	-3.0890457463066046e-01	-4.5097347143604172e-01	-5.2266620212348358e-01	-9.2878561324099040e-01	-2.4140634687038132e-01	-5.1381230346658546e-01	-2.7140495367666978e-01	-1.1750178164784852e+00	-1.7880926400198055e-01	-1.4197040202998296e-01	-1.6047496039602471e-01	-1.4770315889271984e-01	-1.4984932208469029e-01	-1.6442355590983324e-01	-8.4738978554105879e-02	-7.2461513602325847e-02	-1.5307347800294779e-01	-1.9196355212266003e-01	-1.9007648043983458e-01	-1.7382711117146854e-01	-8.9996583296336932e-02	-8.7342759701451875e-02	-8.4987062721411086e-02	-2.0569638854926398e-01	-1.9081138056902872e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5328259420420576e-01	-6.2062608958690846e-01	-6.0676147032585670e-01	-4.0592466164683322e-01	-3.0997407611631300e-01	-4.5250877806770740e-01	-5.2443658325470088e-01	-9.3119926163610434e-01	-2.4241260304534679e-01	-5.1567897570570809e-01	-2.7250877819350194e-01	-1.1786039884747912e+00	-1.7956952654726951e-01	-1.4253979970523806e-01	-1.6121290930832580e-01	-1.4833303262943637e-01	-1.5052146124128257e-01	-1.6510535526863010e-01	-8.5066004826595182e-02	-7.2755343842534487e-02	-1.5370382675579666e-01	-1.9283730420403744e-01	-1.9084936499611249e-01	-1.7454840230913113e-01	-9.0381460303008546e-02	-8.7629130972214905e-02	-8.5268295479353134e-02	-2.0644888852440399e-01	-1.9129187404323650e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5568254398606873e-01	-6.2289798367467475e-01	-6.0872758911236657e-01	-4.0732594190846605e-01	-3.1101764399454102e-01	-4.5400461367473610e-01	-5.2616072116953505e-01	-9.3348434362969612e-01	-2.4341020758201615e-01	-5.1750841810225001e-01	-2.7360101732483399e-01	-1.1820620631840988e+00	-1.8032455185012566e-01	-1.4310267289150957e-01	-1.6195001458586000e-01	-1.4895870286022672e-01	-1.5119162844637488e-01	-1.6578116787048328e-01	-8.5388263102703213e-02	-7.3046051338325632e-02	-1.5432831349615803e-01	-1.9370946096506589e-01	-1.9161433732986657e-01	-1.7526345834952967e-01	-9.0763863810733536e-02	-8.7907290946856467e-02	-8.5541675232377837e-02	-2.0718743158486463e-01	-1.9174475543579911e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5803964530273451e-01	-6.2512869944337690e-01	-6.1063709825793833e-01	-4.0869490614449239e-01	-3.1203462009673799e-01	-4.5546002050730633e-01	-5.2783751750518615e-01	-9.3563875933325424e-01	-2.4439883078985264e-01	-5.1929961733941798e-01	-2.7468127312979135e-01	-1.1853896435331317e+00	-1.8107414131284491e-01	-1.4365882042241335e-01	-1.6268617072532734e-01	-1.4958000657068263e-01	-1.5185970121679518e-01	-1.6645079382894273e-01	-8.5705619480845763e-02	-7.3333534656396124e-02	-1.5494674922563106e-01	-1.9457989170344570e-01	-1.9237115920424583e-01	-1.7597207967418974e-01	-9.1143698182287847e-02	-8.8177075677335071e-02	-8.5807037923777391e-02	-2.0791172808297181e-01	-1.9216954851180890e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6035274269322020e-01	-6.2731714099035440e-01	-6.1248871817529071e-01	-4.1003077563168089e-01	-3.1302435013557228e-01	-4.5687404977413448e-01	-5.2946588611411494e-01	-9.3766050001116619e-01	-2.4537814039991762e-01	-5.2105156259896812e-01	-2.7574914584180149e-01	-1.1885844086450994e+00	-1.8181809635644355e-01	-1.4420804174997115e-01	-1.6342127143108653e-01	-1.5019678059183536e-01	-1.5252555642881233e-01	-1.6711403395446317e-01	-8.6017940827936790e-02	-7.3617692375952476e-02	-1.5555894584885258e-01	-1.9544846551854073e-01	-1.9311959439567489e-01	-1.7667406820624804e-01	-9.1520867838878944e-02	-8.8438325688571531e-02	-8.6064223217413652e-02	-2.0862149740219477e-01	-1.9256579419757169e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6262068569305099e-01	-6.2946221814315351e-01	-6.1428118627034289e-01	-4.1133277943688423e-01	-3.1398618437978731e-01	-4.5824576273941031e-01	-5.3104475436754328e-01	-9.3954765219711989e-01	-2.4634780171646159e-01	-5.2276324646395167e-01	-2.7680423409905613e-01	-1.1916441179232224e+00	-1.8255621857921334e-01	-1.4475013712931439e-01	-1.6415520966804692e-01	-1.5080886171859961e-01	-1.5318907039024954e-01	-1.6777068994007127e-01	-8.6325094912035924e-02	-7.3898423167005164e-02	-1.5616471635235657e-01	-1.9631505141333752e-01	-1.9385940895346465e-01	-1.7736922761607524e-01	-9.1895277333080616e-02	-8.8690886230061813e-02	-8.6313074728137457e-02	-2.0931646842833218e-01	-1.9293305143300110e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6484232992648939e-01	-6.3156284752673797e-01	-6.1601325852661315e-01	-4.1260015525463378e-01	-3.1491947833885148e-01	-4.5957423182998947e-01	-5.3257306446598063e-01	-9.4129840166940049e-01	-2.4730747777458192e-01	-5.2443366583859119e-01	-2.7784613518131007e-01	-1.1945666150404206e+00	-1.8328830991811887e-01	-1.4528490780636086e-01	-1.6488787771592373e-01	-1.5141608683003846e-01	-1.5385011891435199e-01	-1.6842056454954898e-01	-8.6626950536324701e-02	-7.4175625869972311e-02	-1.5676387498493685e-01	-1.9717951839837616e-01	-1.9459037146076349e-01	-1.7805736352729667e-01	-9.2266831422436107e-02	-8.8934607521675035e-02	-8.6553440247730332e-02	-2.0999638000731655e-01	-1.9327089800043298e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6701653821539153e-01	-6.3361795364500650e-01	-6.1768371109402886e-01	-4.1383215024630388e-01	-3.1582359345642985e-01	-4.6085854175090435e-01	-5.3404977475421811e-01	-9.4291103727062453e-01	-2.4825682950388719e-01	-5.2606182288416936e-01	-2.7887444525282001e-01	-1.1973498318224316e+00	-1.8401417281281243e-01	-1.4581215620819096e-01	-1.6561916722479417e-01	-1.5201829301125264e-01	-1.5450857739532203e-01	-1.6906346180783172e-01	-8.6923377674174823e-02	-7.4449199576477693e-02	-1.5735623743917498e-01	-1.9804173559752028e-01	-1.9531225329632398e-01	-1.7873828372276779e-01	-9.2635435143586756e-02	-8.9169344992861277e-02	-8.6785171965682500e-02	-2.1066098138808648e-01	-1.9357893132705722e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6914218170312345e-01	-6.3562646997496508e-01	-6.1929134187889356e-01	-4.1502802187919302e-01	-3.1669789781162444e-01	-4.6209779060715883e-01	-5.3547386103816674e-01	-9.4438395455778879e-01	-2.4919551589815231e-01	-5.2764672596969497e-01	-2.7988875961123116e-01	-1.1999917920117358e+00	-1.8473361037202871e-01	-1.4633168613584366e-01	-1.6634896927187753e-01	-1.5261531767669595e-01	-1.5516432088542220e-01	-1.6969918719330918e-01	-8.7214247605064396e-02	-7.4719043711221955e-02	-1.5794162103378317e-01	-1.9890157235541456e-01	-1.9602482889654466e-01	-1.7941179835005125e-01	-9.3000993886786842e-02	-8.9394959514506503e-02	-8.7008126684127898e-02	-2.1131003264900389e-01	-1.9385676925822640e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7121814099187271e-01	-6.3758734007183604e-01	-6.2083497213165184e-01	-4.1618703876388552e-01	-3.1754176682686180e-01	-4.6329109102970711e-01	-5.3684431790085585e-01	-9.4571565926895873e-01	-2.5012319419088980e-01	-5.2918739063606912e-01	-2.8088867294218406e-01	-1.2024906148999079e+00	-1.8544642654210694e-01	-1.4684330295923056e-01	-1.6707717441946635e-01	-1.5320699869470708e-01	-1.5581722417354799e-01	-1.7032754783169893e-01	-8.7499433051088940e-02	-7.4985058114797359e-02	-1.5851984489640661e-01	-1.9975889834648106e-01	-1.9672787601723257e-01	-1.8007772012593579e-01	-9.3363413470654785e-02	-8.9611317622684331e-02	-8.7222166026265480e-02	-2.1194330510633297e-01	-1.9410405079894966e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7324330729160931e-01	-6.3949951868330757e-01	-6.2231344802904487e-01	-4.1730848148819832e-01	-3.1835458398128169e-01	-4.6443757130344687e-01	-5.3816016001480560e-01	-9.4690477059337841e-01	-2.5103952003678848e-01	-5.3068284057239390e-01	-2.8187377957942139e-01	-1.2048445188162662e+00	-1.8615242627737802e-01	-1.4734681381385800e-01	-1.6780367277391969e-01	-1.5379317451304023e-01	-1.5646716186515963e-01	-1.7094835269115449e-01	-8.7778808313806855e-02	-7.5247143127315147e-02	-1.5909073014651179e-01	-2.0061358368528914e-01	-1.9742117599451733e-01	-1.8073586453953033e-01	-9.3722600217011787e-02	-8.9818291733576985e-02	-8.7427156637611345e-02	-2.1256058170334188e-01	-1.9432043682096481e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7521658357887382e-01	-6.4136197287105090e-01	-6.2372564224715066e-01	-4.1839164344603713e-01	-3.1913574152840873e-01	-4.6553637649499147e-01	-5.3942042344799446e-01	-9.4795002423237384e-01	-2.5194414769893797e-01	-5.3213210860300819e-01	-2.8284367377015301e-01	-1.2070518244609976e+00	-1.8685141571214386e-01	-1.4784202779903302e-01	-1.6852835404564137e-01	-1.5437368428516915e-01	-1.5711400846346088e-01	-1.7156141277825562e-01	-8.8052249411150446e-02	-7.5505199672706663e-02	-1.5965410007798658e-01	-2.0146549903813393e-01	-1.9810451400434201e-01	-1.8138605005346212e-01	-9.4078461025655785e-02	-9.0015760348857554e-02	-8.7622970379440779e-02	-2.1316165737864723e-01	-1.9450561073286651e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7713688576352238e-01	-6.4317368313757795e-01	-6.2507045552178742e-01	-4.1943583165946191e-01	-3.1988464121685711e-01	-4.6658666957794515e-01	-5.4062416696052751e-01	-9.4885027523909016e-01	-2.5283673024175052e-01	-5.3353423768374408e-01	-2.8379794994541285e-01	-1.2091109580714159e+00	-1.8754320233396066e-01	-1.4832875617721522e-01	-1.6925110760994572e-01	-1.5494836799713424e-01	-1.5775763845170290e-01	-1.7216654133451723e-01	-8.8319634214129042e-02	-7.5759129343554207e-02	-1.6020978034106712e-01	-2.0231451573564857e-01	-1.9877767931993953e-01	-1.8202809830270522e-01	-9.4430903448911918e-02	-9.0203608250853995e-02	-8.7809484513799524e-02	-2.1374633941247692e-01	-1.9465927911087552e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7900314386143723e-01	-6.4493364455643143e-01	-6.2634681819264637e-01	-4.2044036759225883e-01	-3.2060069501278821e-01	-4.6758763255330876e-01	-5.4177047328915273e-01	-9.4960450062579016e-01	-2.5371691972948213e-01	-5.3488828190588600e-01	-2.8473620299514918e-01	-1.2110204544103531e+00	-1.8822759515793475e-01	-1.4880681257416697e-01	-1.6997182256872123e-01	-1.5551706659469253e-01	-1.5839792637649128e-01	-1.7276355403304447e-01	-8.8580842583043357e-02	-7.6008834486305771e-02	-1.6075759912319817e-01	-2.0316050588626605e-01	-1.9944046556670744e-01	-1.8266183429056360e-01	-9.4779835765805662e-02	-9.0381726686845631e-02	-8.7986581879488185e-02	-2.1431444774960257e-01	-1.9478117228795305e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8081430317119862e-01	-6.4664086790366393e-01	-6.2755369172757158e-01	-4.2140458795334129e-01	-3.2128332582278096e-01	-4.6853846756267742e-01	-5.4285845041665781e-01	-9.5021180172826869e-01	-2.5458436743023793e-01	-5.3619330750618588e-01	-2.8565802854776245e-01	-1.2127789595662919e+00	-1.8890440490172145e-01	-1.4927601317954317e-01	-1.7069038781279411e-01	-1.5607962211052923e-01	-1.5903474693196148e-01	-1.7335226917495172e-01	-8.8835756502926508e-02	-7.6254218286719147e-02	-1.6129738732843341e-01	-2.0400334249034829e-01	-2.0009267097387617e-01	-1.8328708658133608e-01	-9.5125167055696250e-02	-9.0550013541876528e-02	-8.8154151058448635e-02	-2.1486581529776699e-01	-1.9487104489909063e-01	0
