# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6206448575547627e-01	-1.1338622470758408e+00	-6.9596706642252304e-01	-6.2343885521642062e-01	-3.2922579113319700e-01	-7.2071354573380386e-01	-5.7304019801694039e-01	-4.5187033273343441e-01	-3.7224735733150854e-01	-1.2078234987744038e-01	-2.8501952848089879e-01	-1.5075242247200180e-01	-8.0836008584859037e-02	-8.2934271528836437e-02	-8.5050718149511872e-02	-1.6583921450632730e-01	-1.7486505586440335e-01	-1.1041605124157622e-01	-6.9200613572169403e-02	-1.0583239082779979e-01	-1.0907108976516491e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6453232851180188e-01	-1.1373052567582398e+00	-6.9903955526857009e-01	-6.2618318561482000e-01	-3.3067104541087494e-01	-7.2391398610215596e-01	-5.7568210575489664e-01	-4.5391194978932664e-01	-3.7405986156337917e-01	-1.2130074086514431e-01	-2.8610803080852731e-01	-1.5144534866144602e-01	-8.1205738046822365e-02	-8.3319367323193852e-02	-8.5376214171850151e-02	-1.6646055972068763e-01	-1.7570195978980593e-01	-1.1091818737801681e-01	-6.9531771835141767e-02	-1.0629587779740980e-01	-1.0957857598897504e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6692180573959947e-01	-1.1405299113166332e+00	-7.0208230461984555e-01	-6.2889985504031853e-01	-3.3210122832037237e-01	-7.2708555923347551e-01	-5.7831193807053216e-01	-4.5593933984399398e-01	-3.7587538460371428e-01	-1.2181235157890183e-01	-2.8716601465062830e-01	-1.5213487939626794e-01	-8.1573442947646679e-02	-8.3703024854944186e-02	-8.5692653763733903e-02	-1.6706275063405920e-01	-1.7653866455231362e-01	-1.1141723099781017e-01	-6.9862839507755473e-02	-1.0675440882108633e-01	-1.1008429572300026e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6923099527304553e-01	-1.1435320407010892e+00	-7.0509421507555270e-01	-6.3158781935474095e-01	-3.3351577242545172e-01	-7.3022712331423090e-01	-5.8092902799855817e-01	-4.5795185973923047e-01	-3.7769375932199739e-01	-1.2231696659202568e-01	-2.8819280821637983e-01	-1.5282083882844125e-01	-8.1939024686525586e-02	-8.4085155245893453e-02	-8.5999830077182288e-02	-1.6764534978834400e-01	-1.7737505814544421e-01	-1.1191303898443652e-01	-7.0193769756236063e-02	-1.0720780250988082e-01	-1.1058813778219703e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7145801428245366e-01	-1.1463076806915482e+00	-7.0807418701679914e-01	-6.3424602982242206e-01	-3.3491410715932501e-01	-7.3333753013496827e-01	-5.8353270123724499e-01	-4.5994885975507516e-01	-3.7951481499933920e-01	-1.2281437219024353e-01	-2.8918776641145250e-01	-1.5350304982268123e-01	-8.2302384034573378e-02	-8.4465668599012139e-02	-8.6297543231661528e-02	-1.6820793349678684e-01	-1.7821102752674572e-01	-1.1240546727504644e-01	-7.0524515036867699e-02	-1.0765587694230112e-01	-1.1108999000984940e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7360102252101828e-01	-1.1488530836840845e+00	-7.1102112154404751e-01	-6.3687343385109019e-01	-3.3629565918645221e-01	-7.3641562584346953e-01	-5.8612227640977677e-01	-4.6192968387959621e-01	-3.8133837731998688e-01	-1.2330435662549252e-01	-2.9015027237875268e-01	-1.5418133405967688e-01	-8.2663421195293366e-02	-8.4844474031617767e-02	-8.6585600731181822e-02	-1.6875009270114030e-01	-1.7904645867977464e-01	-1.1289437094692525e-01	-7.0855027106532159e-02	-1.0809844980068797e-01	-1.1158973933580506e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7565822553648869e-01	-1.1511647290458846e+00	-7.1393392142619394e-01	-6.3946897575564610e-01	-3.3765985277565447e-01	-7.3946025172426555e-01	-5.8869706533914856e-01	-4.6389367009214438e-01	-3.8316426836462064e-01	-1.2378671036922348e-01	-2.9107973898792550e-01	-1.5485551214312751e-01	-8.3022035866892371e-02	-8.5221479710316683e-02	-8.6863817866676629e-02	-1.6927143380163515e-01	-1.7988123667832051e-01	-1.1337960430683010e-01	-7.1185257034025298e-02	-1.0853533851072278e-01	-1.1208727183702580e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7762787783733702e-01	-1.1532393329887767e+00	-7.1681149205955064e-01	-6.4203159754422212e-01	-3.3900611018425303e-01	-7.4247024500406833e-01	-5.9125637333661596e-01	-4.6584015066011131e-01	-3.8499230660547656e-01	-1.2426122636452192e-01	-2.9197561026694752e-01	-1.5552540371052614e-01	-8.3378127306381708e-02	-8.5596592887709225e-02	-8.7132018101828190e-02	-1.6977157945614363e-01	-1.8071524575283293e-01	-1.1386102098312777e-01	-7.1515155212157580e-02	-1.0896636038389342e-01	-1.1258247280041953e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7950828600295554e-01	-1.1550738579126438e+00	-7.1965274243496347e-01	-6.4456023972582388e-01	-3.4033385205292116e-01	-7.4544443968255214e-01	-5.9379949950372723e-01	-4.6776845244920412e-01	-3.8682230690334002e-01	-1.2472770027634866e-01	-2.9283736276930616e-01	-1.5619082754761757e-01	-8.3731594395399969e-02	-8.5969719940859696e-02	-8.7390033440549422e-02	-1.7025016934502782e-01	-1.8154836935900531e-01	-1.1433847402065755e-01	-7.1844671370640559e-02	-1.0939133276273645e-01	-1.1307522678791615e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8129781172747628e-01	-1.1566655211718520e+00	-7.2245658611129415e-01	-6.4705384213877493e-01	-3.4164249781089406e-01	-7.4838166738789069e-01	-5.9632573704790515e-01	-4.6967789724722686e-01	-3.8865408050644612e-01	-1.2518593073920439e-01	-2.9366450687046669e-01	-1.5685160170645579e-01	-8.4082335707688041e-02	-8.6340766411528436e-02	-8.7637704774401082e-02	-1.7070686089827716e-01	-1.8238049024846420e-01	-1.1481181597823356e-01	-7.2173754589763064e-02	-1.0981007316866666e-01	-1.1356541770374383e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8299487478694143e-01	-1.1580118032200590e+00	-7.2522194219347236e-01	-6.4951134479915063e-01	-3.4293146609118585e-01	-7.5128075825634433e-01	-5.9883437361156688e-01	-4.7156780210132676e-01	-3.9048743505131461e-01	-1.2563571960152653e-01	-2.9445658798758639e-01	-1.5750754362697147e-01	-8.4430249578143338e-02	-8.6709637048161911e-02	-8.7874882208298671e-02	-1.7114132998169171e-01	-1.8321149054150562e-01	-1.1528089902869568e-01	-7.2502353314856910e-02	-1.1022239945219840e-01	-1.1405292886385654e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8459795591969341e-01	-1.1591104550912894e+00	-7.2794773631333187e-01	-6.5193168876828300e-01	-3.4420017515540530e-01	-7.5414054183513990e-01	-6.0132469161468871e-01	-4.7343747966865296e-01	-3.9232217456556240e-01	-1.2607687216613392e-01	-2.9521318771673333e-01	-1.5815847026195434e-01	-8.4775234173373057e-02	-8.7076235849630590e-02	-8.8101425362957148e-02	-1.7155327153903274e-01	-1.8404125180182368e-01	-1.1574557506140921e-01	-7.2830415371552881e-02	-1.1062812994535605e-01	-1.1453764306745566e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8610559961010698e-01	-1.1599595051780902e+00	-7.3063290161146033e-01	-6.5431381703839686e-01	-3.4544804332777040e-01	-7.5695984800780602e-01	-6.0379596861075036e-01	-4.7528623858032254e-01	-3.9415809947272706e-01	-1.2650919742604710e-01	-2.9593392488220538e-01	-1.5880419820534267e-01	-8.5117187563665361e-02	-8.7440466110704565e-02	-8.8317203652621079e-02	-1.7194240018726192e-01	-1.8486965511316486e-01	-1.1620569578710691e-01	-7.3157887981824141e-02	-1.1102708361606645e-01	-1.1501944267054574e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8751641676606645e-01	-1.1605572652707372e+00	-7.3327637971828719e-01	-6.5665667543532957e-01	-3.4667448943787371e-01	-7.5973750794105388e-01	-6.0624747765592202e-01	-4.7711338381859481e-01	-3.9599500659912812e-01	-1.2693250829502783e-01	-2.9661845649294166e-01	-1.5944454382370601e-01	-8.5456007796289327e-02	-8.7802230469249065e-02	-8.8522096536747433e-02	-1.7230845076220402e-01	-1.8569658115784360e-01	-1.1666111284496072e-01	-7.3484717780814765e-02	-1.1141908022431991e-01	-1.1549820966145519e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8882908728094960e-01	-1.1609023358250381e+00	-7.3587712173268427e-01	-6.5895921353726528e-01	-3.4787893327173791e-01	-7.6247235505220023e-01	-6.0867848769136690e-01	-4.7891821710710214e-01	-3.9783268918279507e-01	-1.2734662183219836e-01	-2.9726647860142774e-01	-1.6007932339079720e-01	-8.5791592970033512e-02	-8.8161430955122300e-02	-8.8715993744430371e-02	-1.7265117881220762e-01	-1.8652191029704554e-01	-1.1711167791176157e-01	-7.3810850834448494e-02	-1.1180394047988214e-01	-1.1597382573824801e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9004236247123263e-01	-1.1609936104299869e+00	-7.3843408919636455e-01	-6.6122038560831753e-01	-3.4906079603068735e-01	-7.6516322599608377e-01	-6.1108826393846971e-01	-4.8070003731396099e-01	-3.9967093688449762e-01	-1.2775135946012542e-01	-2.9787772706096638e-01	-1.6070835322503702e-01	-8.6123841310886767e-02	-8.8517969040751307e-02	-8.8898795470494146e-02	-1.7297036103763594e-01	-1.8734552265284868e-01	-1.1755724281308094e-01	-7.4136232657811052e-02	-1.1218148620133624e-01	-1.1644617238794649e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9115506738135390e-01	-1.1608302794506147e+00	-7.4094625506241507e-01	-6.6343915154575384e-01	-3.5021950079752157e-01	-7.6780896167033175e-01	-6.1347606830680057e-01	-4.8245814086756794e-01	-4.0150953580089344e-01	-1.2814654717577870e-01	-2.9845197817767333e-01	-1.6133144982979258e-01	-8.6452651248762849e-02	-8.8871745693359844e-02	-8.9070412542326574e-02	-1.7326579567429437e-01	-1.8816729819188091e-01	-1.1799765963627934e-01	-7.4460808234299639e-02	-1.1255154047622942e-01	-1.1691513096747851e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9216610294789538e-01	-1.1604118328255628e+00	-7.4341260465633863e-01	-6.6561447783960315e-01	-3.5135447300947470e-01	-7.7040840823775192e-01	-6.1584115981457976e-01	-4.8419182218484363e-01	-4.0334826847982819e-01	-1.2853201575380141e-01	-2.9898904925407727e-01	-1.6194843003629431e-01	-8.6777921495164820e-02	-8.9222661428817115e-02	-8.9230766556675806e-02	-1.7353730281919169e-01	-1.8898711681053584e-01	-1.1843278084522169e-01	-7.4784522035528087e-02	-1.1291392782209736e-01	-1.1738058278625607e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9307444801575524e-01	-1.1597380620033664e+00	-7.4583213662803161e-01	-6.6774533854330220e-01	-3.5246514093740922e-01	-7.7296041816459105e-01	-6.1818279502136864e-01	-4.8590037411166598e-01	-4.0518691393780665e-01	-1.2890760094156306e-01	-2.9948879902175135e-01	-1.6255911114903271e-01	-8.7099551121683064e-02	-8.9570616367072281e-02	-8.9379789985793157e-02	-1.7378472469733383e-01	-1.8980485842166114e-01	-1.1886245939655118e-01	-7.5107318041979759e-02	-1.1326847434813545e-01	-1.1784240919028817e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9387916119949422e-01	-1.1588090610059476e+00	-7.4820386389318028e-01	-6.6983071625401291e-01	-3.5355093617069422e-01	-7.7546385127326922e-01	-6.2050022847272868e-01	-4.8758308837519665e-01	-4.0702524767964554e-01	-1.2927314364549805e-01	-2.9995112796096463e-01	-1.6316331109346516e-01	-8.7417439639218122e-02	-8.9915510289136774e-02	-8.9517426252468571e-02	-1.7400792586856270e-01	-1.9062040304263381e-01	-1.1928654885737021e-01	-7.5429139764392986e-02	-1.1361500791728643e-01	-1.1830049164772205e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9457938258374052e-01	-1.1576252266125200e+00	-7.5052681456261450e-01	-6.7186960310117450e-01	-3.5461129410716463e-01	-7.7791757580819598e-01	-6.2279271315647866e-01	-4.8923925604778240e-01	-4.0886304172034943e-01	-1.2962849010827054e-01	-3.0037597850592790e-01	-1.6376084856585535e-01	-8.7731487077813350e-02	-9.0257242695571782e-02	-8.9643629773674266e-02	-1.7420679337377254e-01	-1.9143363088472973e-01	-1.1970490352416717e-01	-7.5749930265867058e-02	-1.1395335830851007e-01	-1.1875471183570345e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9517433525712613e-01	-1.1561872576617886e+00	-7.5280003285822228e-01	-6.7386100174180419e-01	-3.5564565444758400e-01	-7.8032046951313938e-01	-6.2505950097024743e-01	-4.9086816802206146e-01	-4.1070006460920583e-01	-1.2997349207634387e-01	-3.0076333513479481e-01	-1.6435154318505765e-01	-8.8041594066983614e-02	-9.0595712866432740e-02	-8.9758365972699844e-02	-1.7438123682016185e-01	-1.9224442244369605e-01	-1.2011737854282498e-01	-7.6069632184671429e-02	-1.1428335737900121e-01	-1.1920495172844028e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9566332667495734e-01	-1.1544961534751021e+00	-7.5502258001410083e-01	-6.7580392636102282e-01	-3.5665346169397871e-01	-7.8267142071861762e-01	-6.2729984319989951e-01	-4.9246911549691319e-01	-4.1253608145612358e-01	-1.3030800695757394e-01	-3.0111322434417603e-01	-1.6493521564605582e-01	-8.8347661916420211e-02	-9.0930819922622308e-02	-8.9861611259836632e-02	-1.7453118840550494e-01	-1.9305265859142876e-01	-1.2052383002953945e-01	-7.6388187757742240e-02	-1.1460483922612145e-01	-1.1965109368634747e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9604574984649858e-01	-1.1525532114079349e+00	-7.5719353516166876e-01	-6.7769740367622111e-01	-3.5763416565121514e-01	-7.8496932943767217e-01	-6.2951299100844726e-01	-4.9404139047379908e-01	-4.1437085396022721e-01	-1.3063189796848568e-01	-3.0142571450852823e-01	-1.6551168787504988e-01	-8.8649592696950885e-02	-9.1262462888595144e-02	-8.9953352981837070e-02	-1.7465660288175505e-01	-1.9385822066865530e-01	-1.2092411519247322e-01	-7.6705538844845822e-02	-1.1491764034881054e-01	-1.2009302054614773e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9632108434348172e-01	-1.1503600235417328e+00	-7.5931199619755607e-01	-6.7954047394326311e-01	-3.5858722193117409e-01	-7.8721310846833004e-01	-6.3169819593498777e-01	-4.9558428626307516e-01	-4.1620414044071752e-01	-1.3094503427093762e-01	-3.0170091562536056e-01	-1.6608078318588715e-01	-8.8947289321632414e-02	-9.1590540756356378e-02	-9.0033589340543604e-02	-1.7475745745861065e-01	-1.9466099057852110e-01	-1.2131809245396163e-01	-7.7021626953389835e-02	-1.1522159980824077e-01	-1.2053061571179580e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9648889712720474e-01	-1.1479184725327352e+00	-7.6137708063313236e-01	-6.8133219196306838e-01	-3.5951209245884203e-01	-7.8940168450103343e-01	-6.3385471040319885e-01	-4.9709709799977825e-01	-4.1803569587001493e-01	-1.3124729109792016e-01	-3.0193897894779753e-01	-1.6664232643761723e-01	-8.9240655626848950e-02	-9.1914952550690418e-02	-9.0102329281248686e-02	-1.7483375164799558e-01	-1.9546085088097429e-01	-1.2170562157308645e-01	-7.7336393263858688e-02	-1.1551655938748193e-01	-1.2096376324609034e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9654884319230703e-01	-1.1452307266388224e+00	-7.6338792642462838e-01	-6.8307162808687394e-01	-3.6040824597965876e-01	-7.9153399922921697e-01	-6.3598178823889651e-01	-4.9857912316836489e-01	-4.1986527190917722e-01	-1.3153854986827712e-01	-3.0214009650659596e-01	-1.6719614419294956e-01	-8.9529596453289381e-02	-9.2235597395554106e-02	-9.0159592351503712e-02	-1.7488550705070818e-01	-1.9625768488783840e-01	-1.2208656376842611e-01	-7.7649778655849794e-02	-1.1580236374994238e-01	-1.2139234796283203e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9650066602606342e-01	-1.1422992339497080e+00	-7.6534369278284842e-01	-6.8475786921848236e-01	-3.6127515856741327e-01	-7.9360901046120469e-01	-6.3807868519610034e-01	-5.0002966213588684e-01	-4.2169261694561749e-01	-1.3181869829018728e-01	-3.0230450052427027e-01	-1.6774206487738713e-01	-8.9814017726674522e-02	-9.2552374581562000e-02	-9.0205408531252432e-02	-1.7491276708678952e-01	-1.9705137675846354e-01	-1.2246078184078819e-01	-7.7961723734685809e-02	-1.1607886059635300e-01	-1.2181625551938366e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9634419788279378e-01	-1.1391267158497824e+00	-7.6724356096155599e-01	-6.8639001981172509e-01	-3.6211231413198541e-01	-7.9562569323150978e-01	-6.4014465949106414e-01	-5.0144801869298516e-01	-4.2351747613311735e-01	-1.3208763045328281e-01	-3.0243246272450447e-01	-1.6827991893879646e-01	-9.0093826538103564e-02	-9.2865183634490547e-02	-9.0239818035307062e-02	-1.7491559667144252e-01	-1.9784181159584274e-01	-1.2282814029572450e-01	-7.8272168858573896e-02	-1.1634590082006341e-01	-1.2223537250948252e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9607935987371472e-01	-1.1357161597468193e+00	-7.6908673502366287e-01	-6.8796720286138724e-01	-3.6291920492620927e-01	-7.9758304090962573e-01	-6.4217897234366927e-01	-5.0283350060214249e-01	-4.2533959143412958e-01	-1.3234524690932672e-01	-3.0252429354052962e-01	-1.6880953900717860e-01	-9.0368931223887033e-02	-9.3173924384720844e-02	-9.0262871089324931e-02	-1.7489408183859698e-01	-1.9862887554307307e-01	-1.2318850546562880e-01	-7.8581054166286232e-02	-1.1660333866041889e-01	-1.2264958655615288e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9570616187326828e-01	-1.1320708111032216e+00	-7.7087244258442611e-01	-6.8948856088580657e-01	-3.6369533205113325e-01	-7.9948006630432178e-01	-6.4418088852557398e-01	-5.0418542015251500e-01	-4.2715870166439684e-01	-1.3259145474141390e-01	-3.0258034122661243e-01	-1.6933076005439238e-01	-9.0639241444734800e-02	-9.3478497037539465e-02	-9.0274627680570804e-02	-1.7484832931446129e-01	-1.9941245588004622e-01	-1.2354174563121061e-01	-7.8888319605329008e-02	-1.1685103185399036e-01	-1.2305878640456304e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9522470224370159e-01	-1.1281941648097342e+00	-7.7259993553090256e-01	-6.9095325689933040e-01	-3.6444020595892246e-01	-8.0131580276141789e-01	-6.4614967691444469e-01	-5.0550309472071953e-01	-4.2897454253985229e-01	-1.3282616762170155e-01	-3.0260099087723519e-01	-1.6984341955358381e-01	-9.0904668264164698e-02	-9.3778802244210299e-02	-9.0275157284865015e-02	-1.7477846604362823e-01	-2.0019244112024071e-01	-1.2388773114213719e-01	-7.9193904960569425e-02	-1.1708884178342845e-01	-1.2346286201466776e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9463516738034548e-01	-1.1240899559444892e+00	-7.7426849071697412e-01	-6.9236047537284184e-01	-3.6515334695266521e-01	-8.0308930525304634e-01	-6.4808461105364190e-01	-5.0678584733684429e-01	-4.3078684672583945e-01	-1.3304930585771435e-01	-3.0258666335894746e-01	-1.7034735763806383e-01	-9.1165124225997457e-02	-9.4074741173728563e-02	-9.0264538571225891e-02	-1.7468463867050180e-01	-2.0096872110749711e-01	-1.2422633453663491e-01	-7.9497749883288324e-02	-1.1731663362371858e-01	-1.2386170465347604e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9393783108067897e-01	-1.1197621499628450e+00	-7.7587741063330118e-01	-6.9370942318051743e-01	-3.6583428568229803e-01	-8.0479965145630383e-01	-6.4998496971661990e-01	-5.0803300725499279e-01	-4.3259534388860349e-01	-1.3326079642731037e-01	-3.0253781416021480e-01	-1.7084241725938215e-01	-9.1420523430804618e-02	-9.4366215585163352e-02	-9.0242859085805191e-02	-1.7456701297899857e-01	-2.0174118711264133e-01	-1.2455743065983715e-01	-7.9799793920622669e-02	-1.1753427648560986e-01	-1.2425520698678073e-01	0
