# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0451305869759622e+00	-5.7904288691934480e-01	-4.5221371001758864e-01	-2.8717187779241060e-01	-3.0554508288535748e-01	-2.3014229930890742e-01	-9.3751220866117169e-01	-2.3121379641898385e-01	-7.3624866979254400e-01	-8.9640063687724858e-01	-7.5790521795449317e-01	-4.4619075429259625e-01	-5.9571924033867518e-01	-1.3628842700520877e-01	-6.3892889237645090e-01	-2.1953017528052721e-01	-1.7061966363090475e-01	-1.1473705335760748e-01	-1.3213914816761940e-01	-8.4893352318187412e-02	-5.3066593993237113e-02	-1.0234639036875162e-01	-7.3955646710533701e-02	-6.9847927921197830e-02	-9.3600164122205634e-02	-1.3754347808066753e-01	-1.1613399165654952e-01	-1.2995817330665985e-01	-3.3063595393854957e-02	-9.9893233353840274e-02	-7.0586919055406455e-02	-1.2999496010011405e-01	-8.2276800589012100e-02	-2.5682905437885498e-02	-1.1142570896365941e-01	-1.1367525776582289e-01	-9.3485028654054614e-02	3.2549575346022031e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0469522595996377e+00	-5.7764305294270490e-01	-4.5255435707020120e-01	-2.8644924736494809e-01	-3.0498991206271558e-01	-2.2469856994418913e-01	-9.4010954711407169e-01	-2.2895964240614314e-01	-7.3885558895897541e-01	-8.9876140793424852e-01	-7.6056004068883809e-01	-4.4556163672739940e-01	-5.9726970610062058e-01	-1.3416019191613801e-01	-6.4050720036398801e-01	-2.2044716278942308e-01	-1.7130704199915803e-01	-1.1525942398493853e-01	-1.3271613131807047e-01	-8.5283191944492548e-02	-5.3298929853016846e-02	-1.0282079393966848e-01	-7.4280552767372054e-02	-7.0157184507652931e-02	-9.4039205155145716e-02	-1.3820886903029997e-01	-1.1669320439683047e-01	-1.3057600341365597e-01	-3.3220291521453643e-02	-1.0037121521476351e-01	-7.0916068241350189e-02	-1.3063548204702749e-01	-8.2665022549459288e-02	-2.5793829186000376e-02	-1.1195967282906515e-01	-1.1418531010150122e-01	-9.3886244077144493e-02	3.2472101834521596e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0486705554547988e+00	-5.7618908583306061e-01	-4.5288721158004774e-01	-2.8570812552246777e-01	-3.0441759318973799e-01	-2.1918191738709250e-01	-9.4267780111335298e-01	-2.2667025811469188e-01	-7.4145709785027847e-01	-9.0107708820027710e-01	-7.6321259146056508e-01	-4.4490237405814770e-01	-5.9881185569080986e-01	-1.3200272248855205e-01	-6.4207042419591143e-01	-2.2135028276881075e-01	-1.7198082487961069e-01	-1.1577903870945780e-01	-1.3328735298156327e-01	-8.5671295076196613e-02	-5.3529105857312013e-02	-1.0329385314349201e-01	-7.4602405987428802e-02	-7.0463802577252141e-02	-9.4477393576964969e-02	-1.3887523992115183e-01	-1.1725290621098333e-01	-1.3119349826705454e-01	-3.3376859617304779e-02	-1.0084924385161569e-01	-7.1244278799185157e-02	-1.3127817486261043e-01	-8.3052649317046021e-02	-2.5903463665840270e-02	-1.1249381414110568e-01	-1.1469173857212298e-01	-9.4282417864488488e-02	3.2395248560305490e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0502843733207701e+00	-5.7468134373291502e-01	-4.5321247867140313e-01	-2.8494855362572924e-01	-3.0382825597281504e-01	-2.1359378303914292e-01	-9.4521652389418587e-01	-2.2434580596691928e-01	-7.4405295192340049e-01	-9.0334692396116167e-01	-7.6586267061414270e-01	-4.4421290088021265e-01	-6.0034558017242035e-01	-1.2981610305195376e-01	-6.4361842091982113e-01	-2.2223932570812532e-01	-1.7264078974806044e-01	-1.1629581934096886e-01	-1.3385269384962326e-01	-8.6057601081079751e-02	-5.3757092661473792e-02	-1.0376555893593804e-01	-7.4921136546300837e-02	-7.0767716942543760e-02	-9.4914693903463299e-02	-1.3954258461942634e-01	-1.1781307590644824e-01	-1.3181061450915130e-01	-3.3533289211466297e-02	-1.0132728617451020e-01	-7.1571502735247400e-02	-1.3192305421672632e-01	-8.3439634835020329e-02	-2.6011776925592818e-02	-1.1302810692675334e-01	-1.1519444401358341e-01	-9.4673416432321161e-02	3.2319025956113236e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0517926571815135e+00	-5.7312021409051628e-01	-4.5353036198464530e-01	-2.8417057744454721e-01	-3.0322203816597232e-01	-2.0793567182767203e-01	-9.4772525808176433e-01	-2.2198646280689602e-01	-7.4664290180548287e-01	-9.0557017174718712e-01	-7.6851006396451504e-01	-4.4349316063324545e-01	-6.0187076581667687e-01	-1.2760042864184781e-01	-6.4515105092288316e-01	-2.2311408957651657e-01	-1.7328672061802813e-01	-1.1680968619511824e-01	-1.3441203395102175e-01	-8.6442048702660534e-02	-5.3982861170788876e-02	-1.0423590347232012e-01	-7.5236674540313880e-02	-7.1068862003141775e-02	-9.5351070634750790e-02	-1.4021089689851934e-01	-1.1837369193460615e-01	-1.3242730822231280e-01	-3.3689569582187912e-02	-1.0180530855171291e-01	-7.1897691382371065e-02	-1.3257013633706169e-01	-8.3825932349718302e-02	-2.6118736973554213e-02	-1.1356252531807762e-01	-1.1569332800061388e-01	-9.5059106279648919e-02	3.2243444591622947e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0531943971059066e+00	-5.7150611345739066e-01	-4.5384106315023881e-01	-2.8337424718434795e-01	-3.0259908554366588e-01	-2.0220915190594740e-01	-9.5020353502459709e-01	-2.1959242018392297e-01	-7.4922669311732981e-01	-9.0774609892198110e-01	-7.7115454213556023e-01	-4.4274310584881904e-01	-6.0338729373893507e-01	-1.2535580521319345e-01	-6.4666817788950537e-01	-2.2397437999002826e-01	-1.7391840824907520e-01	-1.1732055800049955e-01	-1.3496525258237402e-01	-8.6824576049051277e-02	-5.4206382505619044e-02	-1.0470488008014062e-01	-7.5548949988971756e-02	-7.1367171733655657e-02	-9.5786488249952159e-02	-1.4088017039831857e-01	-1.1893473236193393e-01	-1.3304353490071352e-01	-3.3845689738537341e-02	-1.0228327678966220e-01	-7.2222795389027164e-02	-1.3321943800339561e-01	-8.4211494397945688e-02	-2.6224311783808157e-02	-1.1409704355132748e-01	-1.1618829290994191e-01	-9.5439354051394393e-02	3.2168515173702104e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0544886300657574e+00	-5.6983948725354150e-01	-4.5414478125153068e-01	-2.8255961751474840e-01	-3.0195955186429546e-01	-1.9641585428643590e-01	-9.5265087413361516e-01	-2.1716388464141576e-01	-7.5180406629302188e-01	-9.0987398427018717e-01	-7.7379585990073474e-01	-4.4196269840339897e-01	-6.0489503952568802e-01	-1.2308234985630342e-01	-6.4816966875039816e-01	-2.2482001036835314e-01	-1.7453565034745516e-01	-1.1782835180493621e-01	-1.3551222823816822e-01	-8.7205120582048143e-02	-5.4427627965111691e-02	-1.0517248322878640e-01	-7.5857892837688318e-02	-7.1662579671841226e-02	-9.6220911201407439e-02	-1.4155039858304380e-01	-1.1949617484029169e-01	-1.3365924942131802e-01	-3.4001638402451628e-02	-1.0276115611260317e-01	-7.2546764708331477e-02	-1.3387097654094440e-01	-8.4596272794217733e-02	-2.6328469301619344e-02	-1.1463163596532612e-01	-1.1667924198309700e-01	-9.5814026601829735e-02	3.2094248546578372e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0556744406903267e+00	-5.6812080950075250e-01	-4.5444171227692565e-01	-2.8172674760031996e-01	-3.0130359882426178e-01	-1.9055747240689269e-01	-9.5506678222963814e-01	-2.1470107801110250e-01	-7.5437475639583096e-01	-9.1195311858318007e-01	-7.7643375552751892e-01	-4.4115190977653862e-01	-6.0639387285279978e-01	-1.2078019101517698e-01	-6.4965539362287783e-01	-2.2565080208096311e-01	-1.7513825175878164e-01	-1.1833298288125302e-01	-1.3605283854061226e-01	-8.7583619106531715e-02	-5.4646568989591360e-02	-1.0563870849635418e-01	-7.6163432960890495e-02	-7.1955018907081059e-02	-9.6654303908388778e-02	-1.4222157469766389e-01	-1.2005799657637443e-01	-1.3427440601415677e-01	-3.4157403990222275e-02	-1.0323891114187275e-01	-7.2869548586942084e-02	-1.3452476981276801e-01	-8.4980218617881922e-02	-2.6431177448528537e-02	-1.1516627699916751e-01	-1.1716607938875767e-01	-9.6182991058228348e-02	3.2020655691925821e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0567509619563991e+00	-5.6635058252456494e-01	-4.5473204856204646e-01	-2.8087570113370763e-01	-3.0063139600237226e-01	-1.8463576162905546e-01	-9.5745075290180903e-01	-2.1220423771238914e-01	-7.5693849293064464e-01	-9.1398280524207831e-01	-7.7906795012730246e-01	-4.4031072131411592e-01	-6.0788365709531977e-01	-1.1844946870824435e-01	-6.5112522574231169e-01	-2.2646658458243499e-01	-1.7572602465241211e-01	-1.1883436463286341e-01	-1.3658696016970087e-01	-8.7960007760249523e-02	-5.4863177121746674e-02	-1.0610355253364107e-01	-7.6465500165586051e-02	-7.2244422069302330e-02	-9.7086630750347042e-02	-1.4289369172293259e-01	-1.2062017430035779e-01	-1.3488895823194974e-01	-3.4312974593423390e-02	-1.0371650587488292e-01	-7.3191095553868490e-02	-1.3518083621122026e-01	-8.5363282200153309e-02	-2.6532404127135922e-02	-1.1570094118920719e-01	-1.1764871028453866e-01	-9.6546114884660944e-02	3.1947747728861713e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0577173758131797e+00	-5.6452933662546945e-01	-4.5501597822253054e-01	-2.8000654637124983e-01	-2.9994312079444202e-01	-1.7865253866971806e-01	-9.5980226587967887e-01	-2.0967361705669885e-01	-7.5949499965308032e-01	-9.1596236079728854e-01	-7.8169814701241525e-01	-4.3943912449644223e-01	-6.0936424892927588e-01	-1.1609033475149733e-01	-6.5257904138462874e-01	-2.2726719553684799e-01	-1.7629878869727042e-01	-1.1933240849951182e-01	-1.3711446879392017e-01	-8.8334222004061977e-02	-5.5077423966738474e-02	-1.0656701302533847e-01	-7.6764024195491026e-02	-7.2530721318448038e-02	-9.7517856059707739e-02	-1.4356674232908653e-01	-1.2118268423377646e-01	-1.3550285891913119e-01	-3.4468337959295159e-02	-1.0419390366384372e-01	-7.3511353409214830e-02	-1.3583919464843155e-01	-8.5745413111090213e-02	-2.6632117225561750e-02	-1.1623560316534698e-01	-1.1812704087811000e-01	-9.6903265945865277e-02	3.1875535913848800e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0585729137414712e+00	-5.6265762971999678e-01	-4.5529368457815017e-01	-2.7911935617124939e-01	-2.9923895833793940e-01	-1.7260968096405327e-01	-9.6212078642166476e-01	-2.0710948555653202e-01	-7.6204399437551751e-01	-9.1789111554380587e-01	-7.8432403106206694e-01	-4.3853712121098187e-01	-6.1083549792587477e-01	-1.1370295298394660e-01	-6.5401671977979259e-01	-2.2805248093114777e-01	-1.7685637122885381e-01	-1.1982702386352853e-01	-1.3763523900202781e-01	-8.8706196612730742e-02	-5.5289281151358734e-02	-1.0702908864848086e-01	-7.7058934735816570e-02	-7.2813848334617390e-02	-9.7947944114240251e-02	-1.4424071882825665e-01	-1.2174550205667067e-01	-1.3611606018034153e-01	-3.4623481470594838e-02	-1.0467106719427975e-01	-7.3830269212882840e-02	-1.3649986454580873e-01	-8.6126560146545628e-02	-2.6730284621573328e-02	-1.1677023764660888e-01	-1.1860097848754704e-01	-9.7254312571113916e-02	3.1804031640497996e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0593168572468616e+00	-5.6073604695237378e-01	-4.5556534556896366e-01	-2.7821420803503116e-01	-2.9851910142652138e-01	-1.6650912596105499e-01	-9.6440576472269401e-01	-2.0451212923897269e-01	-7.6458518877029891e-01	-9.1976841409151300e-01	-7.8694526809898080e-01	-4.3760472402943268e-01	-6.1229724613858627e-01	-1.1128749949535167e-01	-6.5543814301622094e-01	-2.2882229517742367e-01	-1.7739860740719857e-01	-1.2031811795696495e-01	-1.3814914423635755e-01	-8.9075865666332910e-02	-5.5498720282380197e-02	-1.0748977902820266e-01	-7.7350161418814192e-02	-7.3093734308996280e-02	-9.8376859129021083e-02	-1.4491561312564383e-01	-1.2230860287404437e-01	-1.3672851334844871e-01	-3.4778392124931050e-02	-1.0514795846339149e-01	-7.4147789273259684e-02	-1.3716286582254245e-01	-8.6506671315126821e-02	-2.6826874186368675e-02	-1.1730481943599778e-01	-1.1907043160079775e-01	-9.7599123618008821e-02	3.1733246439266063e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0599485382868574e+00	-5.5876520027746812e-01	-4.5583113316425816e-01	-2.7729118415091786e-01	-2.9778375041434041e-01	-1.6035287035101090e-01	-9.6665663534384438e-01	-2.0188185096329622e-01	-7.6711828817036321e-01	-9.2159361592968514e-01	-7.8956150427859217e-01	-4.3664195648885312e-01	-6.1374932768364798e-01	-1.0884416285614013e-01	-6.5684319593609375e-01	-2.2957650120407619e-01	-1.7792534036559771e-01	-1.2080559576999417e-01	-1.3865605672811135e-01	-8.9443162542387059e-02	-5.5705712904240985e-02	-1.0794908469086877e-01	-7.7637633830183225e-02	-7.3370309935700651e-02	-9.8804565248020754e-02	-1.4559141666951828e-01	-1.2287196118167490e-01	-1.3734016895217349e-01	-3.4933056513597849e-02	-1.0562453875831773e-01	-7.4463859135921559e-02	-1.3782821888310889e-01	-8.6885693825200658e-02	-2.6921853788008460e-02	-1.1783932341465730e-01	-1.1953530993416908e-01	-9.7937568536128339e-02	3.1663191977042771e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0604673396321698e+00	-5.5674572801582967e-01	-4.5609121276508890e-01	-2.7635037144122687e-01	-2.9703311311000535e-01	-1.5414296922494453e-01	-9.6887281666691361e-01	-1.9921897074228087e-01	-7.6964299136759329e-01	-9.2336609598492614e-01	-7.9217236549269110e-01	-4.3564885337648446e-01	-6.1519156831455257e-01	-1.0637314434942072e-01	-6.5823176602154565e-01	-2.3031497053589522e-01	-1.7843642134989066e-01	-1.2128935996096971e-01	-1.3915584743511678e-01	-8.9808019908778569e-02	-5.5910230456217874e-02	-1.0840700701464891e-01	-7.7921281516444452e-02	-7.3643505404657791e-02	-9.9231026535342381e-02	-1.4626812040010401e-01	-1.2343555083132339e-01	-1.3795097668339240e-01	-3.5087460799927320e-02	-1.0610076863436216e-01	-7.4778423572378697e-02	-1.3849594460375655e-01	-8.7263574071985095e-02	-2.7015191294488726e-02	-1.1837372453532202e-01	-1.1999552448971694e-01	-9.8269517430454145e-02	3.1593880056622048e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0608726951625227e+00	-5.5467829438160632e-01	-4.5634574260122784e-01	-2.7539186161241136e-01	-2.9626740466009066e-01	-1.4788153516600719e-01	-9.7105371037676858e-01	-1.9652382606679022e-01	-7.7215899040920966e-01	-9.2508524517175139e-01	-7.9477745678943956e-01	-4.3462546101787486e-01	-6.1662378499115300e-01	-1.0387465820497574e-01	-6.5960374327177151e-01	-2.3103758336310093e-01	-1.7893170984817505e-01	-1.2176931076855242e-01	-1.3964838598253546e-01	-9.0170369717574791e-02	-5.6112244229245170e-02	-1.0886354817761468e-01	-7.8201033993384947e-02	-7.3913250395653704e-02	-9.9656206966143648e-02	-1.4694571469741469e-01	-1.2399934499539290e-01	-1.3856088536420039e-01	-3.5241590697182010e-02	-1.0657660789324479e-01	-7.5091426568898195e-02	-1.3916606431797016e-01	-8.7640257624767903e-02	-2.7106854576449124e-02	-1.1890799781507309e-01	-1.2045098761143735e-01	-9.8594841124505214e-02	3.1525322616051139e+00
