# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8361971804327191e-01	-3.6874426473025729e-01	-5.3236438998282076e-01	-3.5637335818051258e-01	-4.0797281609435482e-01	-3.8894493650818013e-01	-4.0334074668293207e-01	-6.3876778653723265e-01	-1.0610177370197800e+00	-1.0212784094098823e+00	-3.4113738053874210e-01	-5.7470114368903791e-01	-6.4010256974247404e-01	-5.5312313205751573e-01	-2.0531245416162336e-01	6.6655720166295382e-02	1.5968506222084952e-01	1.3869883689931381e-01	2.0018217776781227e-01	1.5938351083686783e-01	3.4032749454920005e-02	4.0389820070925654e-02	1.0412698222850034e-01	2.4372913519577871e-01	1.3682653682852561e-01	1.9680993528797086e-01	1.7942406974205721e-01	2.4622326601470687e-01	2.0591851149627921e-01	1.0099793982807877e-01	6.1814790380346880e-02	7.8659571133638903e-02	6.2384725747406555e-02	1.6832118222520426e-01	1.5792872775048664e-01	1.7442683205498963e-01	2.1191732809578812e-01	3.2553498813323523e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8625257946901328e-01	-3.7173049919045997e-01	-5.3782119204889800e-01	-3.6097912124694781e-01	-4.1300842140924460e-01	-3.9292655458775394e-01	-4.0965579866664092e-01	-6.4926852701450710e-01	-1.0704453234637865e+00	-1.0292544811977593e+00	-3.4491600496246072e-01	-5.8004351374977636e-01	-6.4715858536027226e-01	-5.5819866064538981e-01	-2.1081842020011735e-01	6.6975480811165042e-02	1.6047450609424613e-01	1.3936382790906701e-01	2.0111109210750117e-01	1.6013450928365658e-01	3.4195144019414349e-02	4.0578846690840803e-02	1.0460768778029900e-01	2.4474734584804705e-01	1.3743224536112816e-01	1.9762387228487019e-01	1.8026909372927710e-01	2.4723005653775748e-01	2.0665886897945360e-01	1.0144553356067620e-01	6.2077997705734800e-02	7.9037568899752733e-02	6.2645420227905257e-02	1.6889444053110458e-01	1.5867735979354089e-01	1.7514394519181353e-01	2.1279669358281653e-01	3.2476600915991845e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8890975764540450e-01	-3.7474288622454993e-01	-5.4333020317978931e-01	-3.6564227858197546e-01	-4.1809798765323919e-01	-3.9694835279289759e-01	-4.1604449764238532e-01	-6.5978078460304657e-01	-1.0798523591179876e+00	-1.0371679443615869e+00	-3.4873268626014930e-01	-5.8542482242556693e-01	-6.5426291322725294e-01	-5.6332603168542839e-01	-2.1639995219767200e-01	6.7295092467921647e-02	1.6126643477989885e-01	1.4002842839863558e-01	2.0203564583197148e-01	1.6088342778496653e-01	3.4357266544516943e-02	4.0767170257701525e-02	1.0508563053896461e-01	2.4574596855347342e-01	1.3803132812004540e-01	1.9842115409622332e-01	1.8111163230108412e-01	2.4821447697847387e-01	2.0736839067841015e-01	1.0188826846069564e-01	6.2336735517299131e-02	7.9415309856880389e-02	6.2901020159429499e-02	1.6943947613675100e-01	1.5942438353255725e-01	1.7584638251609094e-01	2.1365912481299262e-01	3.2400304416315318e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9159125792240054e-01	-3.7778141386915010e-01	-5.4889020690227774e-01	-3.7036273294654581e-01	-4.2324090358015504e-01	-4.0101007971908109e-01	-4.2250486413220301e-01	-6.7029643803629735e-01	-1.0892326973425548e+00	-1.0450132811438728e+00	-3.5258727295945369e-01	-5.9084422009012694e-01	-6.6141295992771643e-01	-5.6850486640949038e-01	-2.2205616690109159e-01	6.7614478234973074e-02	1.6206077626026705e-01	1.4069246943713407e-01	2.0295543870608182e-01	1.6163000440864625e-01	3.4519052785240215e-02	4.0954713281059325e-02	1.0556054605826687e-01	2.4672388911220741e-01	1.3862335653152180e-01	1.9920087910876971e-01	1.8195136661479475e-01	2.4917532369442311e-01	2.0804567608647026e-01	1.0232582291386343e-01	6.2590721548290734e-02	7.9792671395033390e-02	6.3151220421842749e-02	1.6995519304181111e-01	1.6016953786123683e-01	1.7653347162785005e-01	2.1450382225871889e-01	3.2324605905655885e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9429707224189444e-01	-3.8084605027921437e-01	-5.5449985664585244e-01	-3.7514032600857372e-01	-4.2843648960374592e-01	-4.0511142607797479e-01	-4.2903472667447401e-01	-6.8080707582181199e-01	-1.0985799813976618e+00	-1.0527848712503280e+00	-3.5647957899452032e-01	-5.9630077597087150e-01	-6.6860594777926252e-01	-5.7373470942116056e-01	-2.2778607899043418e-01	6.7933558476446901e-02	1.6285745552446607e-01	1.4135577612614675e-01	2.0387005769310762e-01	1.6237396877287794e-01	3.4680435693774610e-02	4.1141395551821273e-02	1.0603216008265651e-01	2.4767996882200977e-01	1.3920788985369245e-01	1.9996212692592866e-01	1.8278796693956906e-01	2.5011136928680838e-01	2.0868930692688867e-01	1.0275786561868230e-01	6.2839666496054797e-02	8.0169525998627297e-02	6.3395708240788745e-02	1.7044048886189572e-01	1.6091255210918406e-01	1.7720453323044169e-01	2.1532997768872900e-01	3.2249501862053398e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9702717837176901e-01	-3.8393674253183996e-01	-5.6015767173779407e-01	-3.7997483514662450e-01	-4.3368399594868245e-01	-4.0925202148367412e-01	-4.3563171700432241e-01	-6.9130400314688456e-01	-1.1078876480137492e+00	-1.0604769974676587e+00	-3.6040938187967869e-01	-6.0179347461704369e-01	-6.7583891113276573e-01	-5.7901502508367064e-01	-2.3358859840499530e-01	6.8252250770989897e-02	1.6365639450598143e-01	1.4201816750003340e-01	2.0477907690331187e-01	1.6311504195458221e-01	3.4841345373014081e-02	4.1327134110640401e-02	1.0650018844659410e-01	2.4861304567778236e-01	1.3978447523927487e-01	2.0070395934743229e-01	1.8362109256617717e-01	2.5102136402917269e-01	2.0929784940521234e-01	1.0318405559738182e-01	6.3083274216750085e-02	8.0545741159328874e-02	6.3634163388520681e-02	1.7089425666438382e-01	1.6165314590273588e-01	1.7785888197081431e-01	2.1613677516266899e-01	3.2174988649444369e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9978153911074706e-01	-3.8705341540020044e-01	-5.6586203361428189e-01	-3.8486597023179236e-01	-4.3898260087126434e-01	-4.1343143120182424e-01	-4.4229326562364463e-01	-7.0177825013817841e-01	-1.1171489318662402e+00	-1.0680838518176023e+00	-3.6437642082999466e-01	-6.0732121237044079e-01	-6.8310869309813405e-01	-5.8434519391329787e-01	-2.3946252778429777e-01	6.8570469862724845e-02	1.6445751202155062e-01	1.4267945643227092e-01	2.0568205757394037e-01	1.6385293641059404e-01	3.5001709034907784e-02	4.1511843220952568e-02	1.0696433699516109e-01	2.4952193572856773e-01	1.4035264783572607e-01	2.0142542147172496e-01	1.8445039173850286e-01	2.5190403746426898e-01	2.0986985665523081e-01	1.0360404223420092e-01	6.3321241952010721e-02	8.0921179293990800e-02	6.3866258419268615e-02	1.7131538691972123e-01	1.6239102903929514e-01	1.7849582733515537e-01	2.1692339209364939e-01	3.2101062516949672e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0256010146421997e-01	-3.9019597010002366e-01	-5.7161118227952368e-01	-3.8981337039988928e-01	-4.4433140895967005e-01	-4.1764915287363452e-01	-4.4901659780742409e-01	-7.1222058152237555e-01	-1.1263568709944356e+00	-1.0755995422561506e+00	-3.6838039483142293e-01	-6.1288279385536770e-01	-6.9041194274119899e-01	-5.8972450899394346e-01	-2.4540656003952258e-01	6.8888127614680161e-02	1.6526072371145475e-01	1.4333944954859884e-01	2.0657854808303480e-01	1.6458735591287932e-01	3.5161450964136483e-02	4.1695434347067781e-02	1.0742430152789778e-01	2.5040543459652942e-01	1.4091193092524368e-01	2.0212554292438933e-01	1.8527550160851097e-01	2.5275810017332462e-01	2.1040387138031971e-01	1.0401746534282459e-01	6.3553260588697258e-02	8.1295697668249955e-02	6.4091658940468768e-02	1.7170276956747135e-01	1.6312590137655089e-01	1.7911467459973854e-01	2.1768900037874589e-01	3.2027719598238469e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0536279579138370e-01	-3.9336428301148069e-01	-5.7740321304568898e-01	-3.9481660082704911e-01	-4.4972944952387811e-01	-4.2190461322797651e-01	-4.5579873009375488e-01	-7.2262150772924738e-01	-1.1355043132013314e+00	-1.0830180999246817e+00	-3.7242096066380137e-01	-6.1847692850585423e-01	-6.9774511279754647e-01	-5.9515217242972285e-01	-2.5141927607127335e-01	6.9205132965021510e-02	1.6606594198146826e-01	1.4399794714777955e-01	2.0746808399945429e-01	1.6531799549911771e-01	3.5320492487620564e-02	4.1877816137726953e-02	1.0787976776784002e-01	2.5126231916170511e-01	1.4146183610695476e-01	2.0280333921529772e-01	1.8609604821640841e-01	2.5358224572112270e-01	2.1089842869085182e-01	1.0442395526478418e-01	6.3779014952768762e-02	8.1669148326382640e-02	6.4310023921062776e-02	1.7205529619569154e-01	1.6385745273800401e-01	1.7971472583652928e-01	2.1843276759709210e-01	3.1954955910975995e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0818953492423534e-01	-3.9655820437965544e-01	-5.8323607358704777e-01	-3.9987514952286313e-01	-4.5517567508558787e-01	-4.2619716479587272e-01	-4.6263646730540486e-01	-7.3297129747223899e-01	-1.1445839234675943e+00	-1.0903334869573869e+00	-3.7649773088061905e-01	-6.2410222714947994e-01	-7.0510445794922705e-01	-6.0062729185347230e-01	-2.5749914264994339e-01	6.9521391886427211e-02	1.6687307594673603e-01	1.4465474313080839e-01	2.0835018817148068e-01	1.6604454144000746e-01	3.5478751950373276e-02	4.2058894415536764e-02	1.0833041135774890e-01	2.5209134941553574e-01	1.4200186352359073e-01	2.0345781322654366e-01	1.8691164649771955e-01	2.5437515277944589e-01	2.1135205913711916e-01	1.0482313300058894e-01	6.3998184138182951e-02	8.2041378028026121e-02	6.4521006037949247e-02	1.7237186233144228e-01	1.6458536283625350e-01	1.8029528097279621e-01	2.1915385827484324e-01	3.1882767356363360e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1104021325915798e-01	-3.9977755699712442e-01	-5.8910756134204756e-01	-4.0498842415612191e-01	-4.6066895997870699e-01	-4.3052608264291031e-01	-4.6952640015082137e-01	-7.4325999183445735e-01	-1.1535881924088107e+00	-1.0975396048466994e+00	-3.8061027175009265e-01	-6.2975719866850333e-01	-7.1248603371005470e-01	-6.0614887701012021e-01	-2.6364451047530263e-01	6.9836807348966357e-02	1.6768203137785667e-01	1.4530962493945315e-01	2.0922437085635018e-01	1.6676667122469072e-01	3.5636144698213253e-02	4.2238572172693070e-02	1.0877589788553509e-01	2.5289127048527976e-01	1.4253150213486909e-01	2.0408795683250411e-01	1.8772190031897643e-01	2.5513548743044828e-01	2.1176329193588095e-01	1.0521461037531409e-01	6.4210441871586935e-02	8.2412228192389400e-02	6.4724252061520993e-02	1.7265136983943308e-01	1.6530930121551715e-01	1.8085563890365572e-01	2.1985143521590328e-01	3.1811149718777716e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1391470582205017e-01	-4.0302213487253052e-01	-5.9501532129725110e-01	-4.1015574892916390e-01	-4.6620809907107741e-01	-4.3489056113617142e-01	-4.7646490345217707e-01	-7.5347741987989025e-01	-1.1625094458004634e+00	-1.1046303033656482e+00	-3.8475810116281689e-01	-6.3544024676023803e-01	-7.1988569596455954e-01	-6.1171583643483407e-01	-2.6985361243211753e-01	7.0151279286846752e-02	1.6849271064946433e-01	1.4596237350501653e-01	2.1009012989300277e-01	1.6748405356572316e-01	3.5792583067850936e-02	4.2416749573398312e-02	1.0921588294087212e-01	2.5366081483044439e-01	1.4305023003971559e-01	2.0469275265259135e-01	1.8852640254368591e-01	2.5586190565042849e-01	2.1213065838722794e-01	1.0559799024029759e-01	6.4415456913396604e-02	8.2781534850584107e-02	6.4919403281055443e-02	1.7289272942495623e-01	1.6602892721488227e-01	1.8139509865613701e-01	2.2052466089691017e-01	3.1740098665521876e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1681286730818498e-01	-4.0629170188942126e-01	-6.0095684418684059e-01	-4.1537636151771873e-01	-4.7179180661821662e-01	-4.3928971076342260e-01	-4.8344813504729889e-01	-7.6361321580096786e-01	-1.1713398551898055e+00	-1.1115993900429675e+00	-3.8894068651195890e-01	-6.4114966681985075e-01	-7.2729910120459895e-01	-6.1732697424679406e-01	-2.7612456205882518e-01	7.0464704569416878e-02	1.6930501269161757e-01	1.4661276320825842e-01	2.1094695092025911e-01	1.6819634842503384e-01	3.5947976384856542e-02	4.2593323963371670e-02	1.0965001220497297e-01	2.5439870461129471e-01	1.4355751484933885e-01	2.0527117593641872e-01	1.8932473513018816e-01	2.5655305597331945e-01	2.1245269547693141e-01	1.0597286671252026e-01	6.4612893495686580e-02	8.3149128606716721e-02	6.5106095970537792e-02	1.7309486323637968e-01	1.6674388995379413e-01	1.8191296060300666e-01	2.2117269892453711e-01	3.1669609746692280e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1973453109826150e-01	-4.0958599045995392e-01	-6.0692946514101320e-01	-4.2064941009394557e-01	-4.7741871525985263e-01	-4.4372255502333791e-01	-4.9047203541118495e-01	-7.7365683760389481e-01	-1.1800714496079894e+00	-1.1184406401835723e+00	-3.9315744255271545e-01	-6.4688364296987189e-01	-7.3472170750608123e-01	-6.2298098708024285e-01	-2.8245535224627716e-01	7.0776976976809652e-02	1.7011883294431362e-01	1.4726056185142056e-01	2.1179430764254414e-01	1.6890320706233938e-01	3.6102230970009627e-02	4.2768189886837477e-02	1.1007792157546535e-01	2.5510365422833631e-01	1.4405281411302531e-01	2.0582219658017603e-01	1.9011646926295547e-01	2.5720758233194557e-01	2.1272794965786085e-01	1.0633882545313289e-01	6.4802411797112630e-02	8.3514834608386171e-02	6.5283961895295589e-02	1.7325670756154160e-01	1.6745382834128564e-01	1.8240852772422605e-01	2.2179471555274793e-01	3.1599678395175328e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2267950825229857e-01	-4.1290470017839492e-01	-6.1293036281581581e-01	-4.2597395045109865e-01	-4.8308737517001077e-01	-4.4818802740652169e-01	-4.9753232804111547e-01	-7.8359758732291407e-01	-1.1886961283893713e+00	-1.1251478074235428e+00	-3.9740772924853962e-01	-6.5264024526173414e-01	-7.4214877628629317e-01	-6.2867646117519249e-01	-2.8884385418356495e-01	7.1087987180628212e-02	1.7093406331545954e-01	1.4790553064332845e-01	2.1263166214515161e-01	1.6960427210747631e-01	3.6255250154515653e-02	4.2941239111364840e-02	1.1049923732824850e-01	2.5577437303044609e-01	1.4453557579836016e-01	2.0634478127204869e-01	1.9090116551879802e-01	2.5782412707374519e-01	2.1295498080236708e-01	1.0669544398648037e-01	6.4983668454879392e-02	8.3878472527231129e-02	6.5452628859597989e-02	1.7337721561145253e-01	1.6815837111044865e-01	1.8288110691353601e-01	2.2238988125717038e-01	3.1530299926781677e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2564758648338754e-01	-4.1624749647975340e-01	-6.1895655903590607e-01	-4.3134894324892764e-01	-4.8879625337124244e-01	-4.5268496848798906e-01	-5.0462452064728203e-01	-7.9342463274360531e-01	-1.1972056750979752e+00	-1.1317146348051781e+00	-4.0169084961239482e-01	-6.5841742707558248e-01	-7.4957537487977466e-01	-6.3441186965077923e-01	-2.9528781656773512e-01	7.1397622730080670e-02	1.7175059214264063e-01	1.4854742419854988e-01	2.1345846526090007e-01	1.7029917765811578e-01	3.6406934304556410e-02	4.3112360660912084e-02	1.1091357631813885e-01	2.5640956818799310e-01	1.4500523882738087e-01	2.0683789576347567e-01	1.9167837406934918e-01	2.5840133414625799e-01	2.1313236631582064e-01	1.0704229206082681e-01	6.5156317113533591e-02	8.4239856550170883e-02	6.5611721295135358e-02	1.7345536038374171e-01	1.6885713687962844e-01	1.8333001032729385e-01	2.2295737236330179e-01	3.1461469540529126e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2863852911351271e-01	-4.1961400930912368e-01	-6.2500491898029376e-01	-4.3677325139945061e-01	-4.9454373322344092e-01	-4.5721212315259480e-01	-5.1174390718815588e-01	-8.0312703060366519e-01	-1.2055917725536232e+00	-1.1381348663538187e+00	-4.0600604755213615e-01	-6.6421302274533045e-01	-7.5699637996770597e-01	-6.4018556998472842e-01	-3.0178486509392283e-01	7.1705768043971718e-02	1.7256830415903929e-01	1.4918599055160209e-01	2.1427415698986169e-01	1.7098754940431132e-01	3.6557180855620222e-02	4.3281440857407621e-02	1.1132054622002023e-01	2.5700794772592883e-01	1.4546123366995120e-01	2.0730050726196794e-01	1.9244763492108871e-01	2.5893785244616874e-01	2.1325870539970407e-01	1.0737893205182709e-01	6.5320009010124774e-02	8.4598795381973804e-02	6.5760860890037090e-02	1.7349013759730916e-01	1.6954973424179062e-01	1.8375455677228505e-01	2.2349637272478526e-01	3.1393182319084523e+00
