# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-9.8611114253225640e-01	-7.2246240572503284e-01	-2.1363172271162689e-01	-3.2523597744612942e-01	-9.8980896573523913e-01	-2.3945223762487633e-01	-5.3174086389583297e-01	-5.1009137278579664e-01	-7.9975757459031249e-01	-3.4950187008350131e-01	-6.7051707815620576e-01	-6.3091917072955339e-01	6.1167478555299658e-02	1.7618396819936244e-01	1.1584613585635023e-01	1.5336030759556249e-01	1.4172397408662166e-01	8.9522624513591761e-02	1.5542701356386754e-01	1.4164256114891696e-01	2.0885388348343137e-02	1.7751464073847534e-01	2.1514136849188964e-01	1.1011933634745322e-01	5.5528359454903420e-02	1.0330027061057706e-01	2.4654521452336922e-01	8.6472332824590922e-02	2.4900705079754293e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-9.9101525118927214e-01	-7.2605111191525562e-01	-2.1469296437981672e-01	-3.2686354324681011e-01	-9.9472774345554260e-01	-2.4064610631035402e-01	-5.3438628723643078e-01	-5.1262329773693183e-01	-8.0374225229017704e-01	-3.5123969878783667e-01	-6.7383591004510901e-01	-6.3403234819614618e-01	6.1470421629607377e-02	1.7705921255254245e-01	1.1642122898818275e-01	1.5412405079988906e-01	1.4243051028399462e-01	8.9969030498847566e-02	1.5620189224528258e-01	1.4235063610148310e-01	2.0989652266016151e-02	1.7839930801781206e-01	2.1621646477999018e-01	1.1067009612316728e-01	5.5804614134806481e-02	1.0381514386321630e-01	2.4777152051866988e-01	8.6904245997471749e-02	2.5024757730878971e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-9.9586492429536799e-01	-7.2959130990990240e-01	-2.1573999041289438e-01	-3.2849377289473447e-01	-9.9958429300318885e-01	-2.4183293482447274e-01	-5.3700435412100667e-01	-5.1511716939244079e-01	-8.0769774821827978e-01	-3.5295760662652670e-01	-6.7708556768214523e-01	-6.3706074415105318e-01	6.1767430745529088e-02	1.7792279280712353e-01	1.1698782484052059e-01	1.5488147945143305e-01	1.4313272532335602e-01	9.0412929594447258e-02	1.5697209088404654e-01	1.4305835907806141e-01	2.1093573188369890e-02	1.7927795985763989e-01	2.1729020813318095e-01	1.1122113339111987e-01	5.6078011860797736e-02	1.0432664455251744e-01	2.4898461014238649e-01	8.7335201148449684e-02	2.5147878423798198e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.0006578420743171e+00	-7.3308105001729840e-01	-2.1677222535763949e-01	-3.3012650161238521e-01	-1.0043760669420296e+00	-2.4301233710282122e-01	-5.3959386528949238e-01	-5.1757149983142914e-01	-8.1162261068958208e-01	-3.5465474983190232e-01	-6.8026355428913698e-01	-6.4000145611806103e-01	6.2058287418934877e-02	1.7877423782180987e-01	1.1754558883367827e-01	1.5563229560326769e-01	1.4383038686570171e-01	9.0854182204924652e-02	1.5773735723256577e-01	1.4376561467149981e-01	2.1197125473680078e-02	1.8015029010406897e-01	2.1836239915946587e-01	1.1177237415231309e-01	5.6348428176884104e-02	1.0483459708263798e-01	2.5018391962951420e-01	8.7765106044718488e-02	2.5270021835838846e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.0053916763886666e+00	-7.3651837760270578e-01	-2.1778909034697502e-01	-3.3176156086519093e-01	-1.0091005112671645e+00	-2.4418392281100182e-01	-5.4215361212062452e-01	-5.1998479740054915e-01	-8.1551537607052182e-01	-3.5633027928505817e-01	-6.8336738135665576e-01	-6.4285160511403883e-01	6.2342772677623254e-02	1.7961307488075648e-01	1.1809418489025471e-01	1.5637620004004055e-01	1.4452326052982289e-01	9.1292647933119295e-02	1.5849743741459613e-01	1.4447228619166375e-01	2.1300283196254328e-02	1.8101599183986333e-01	2.1943283635884323e-01	1.1232374314674656e-01	5.6615738222642813e-02	1.0533882455772409e-01	2.5136888658021111e-01	8.8193867604179410e-02	2.5391142679734774e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.0100640930483251e+00	-7.3990133515527379e-01	-2.1879000357612283e-01	-3.3339877834681042e-01	-1.0137550681046834e+00	-2.4534729754096876e-01	-5.4468237748232251e-01	-5.2235556828300611e-01	-8.1937456979114554e-01	-3.5798334119488429e-01	-6.8639457222829769e-01	-6.4560834070918327e-01	6.2620667294198837e-02	1.8043883016674500e-01	1.1863327574350006e-01	1.5711289256508851e-01	1.4521111004707810e-01	9.1728185703237305e-02	1.5925207613381928e-01	1.4517825573545920e-01	2.1403020160279691e-02	1.8187475771751394e-01	2.2050131624759578e-01	1.1287516387066272e-01	5.6879816859584577e-02	1.0583914891454617e-01	2.5253895074673144e-01	8.8621391958574630e-02	2.5511195762679417e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.0146727541954872e+00	-7.4322796442079175e-01	-2.1977438079734310e-01	-3.3503797796630985e-01	-1.0183371784968140e+00	-2.4650206301724906e-01	-5.4717893661868933e-01	-5.2468231811562283e-01	-8.2319870740084411e-01	-3.5961307780344826e-01	-6.8934266576468473e-01	-6.4826884616900238e-01	6.2891752026363101e-02	1.8125102924982797e-01	1.1916252325645321e-01	1.5784207229702080e-01	1.4589369742278557e-01	9.2160653888169547e-02	1.6000101688982668e-01	1.4588340425989127e-01	2.1505309914329966e-02	1.8272628030111479e-01	2.2156763348826869e-01	1.1342655859513633e-01	5.7140538801143809e-02	1.0633539106004225e-01	2.5369355483622674e-01	8.9047584518887474e-02	2.5630136046643265e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.0192153207629691e+00	-7.4649630859745919e-01	-2.2074163583291634e-01	-3.3667897983729778e-01	-1.0228442852688200e+00	-2.4764781731301688e-01	-5.4964205807318478e-01	-5.2696355365164960e-01	-8.2698629566713211e-01	-3.6121862811719335e-01	-6.9220922007946228e-01	-6.5083034366420600e-01	6.3155807864313268e-02	1.8204919759083454e-01	1.1968158875150937e-01	1.5856343797538663e-01	1.4657078310412938e-01	9.2589910440911166e-02	1.6074400220125359e-01	1.4658761165809014e-01	2.1607125766525525e-02	1.8357025241638328e-01	2.2263158102525871e-01	1.1397784838600035e-01	5.7397778746075635e-02	1.0682737101361484e-01	2.5483214532748555e-01	8.9472350042909987e-02	2.5747918709816497e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.0236894550027291e+00	-7.4970441459165715e-01	-2.2169118110593672e-01	-3.3832160026906422e-01	-1.0272738359735771e+00	-2.4878415507592880e-01	-5.5207050464745178e-01	-5.2919778446681975e-01	-8.3073583371677595e-01	-3.6279912866330855e-01	-6.9499181633893792e-01	-6.5329009953386197e-01	6.3412616284911988e-02	1.8283286105906224e-01	1.2019013335003502e-01	1.5927668827500757e-01	1.4724212615445148e-01	9.3015813029906719e-02	1.6148077383577236e-01	1.4729075683821991e-01	2.1708440800334822e-02	1.8440636750811915e-01	2.2369295022592228e-01	1.1452895312509570e-01	5.7651411515021053e-02	1.0731490805400648e-01	2.5595417329955927e-01	8.9895592704869368e-02	2.5864499209027014e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.0280928230809681e+00	-7.5285033533033840e-01	-2.2262242818844169e-01	-3.3996565175977178e-01	-1.0316232859093772e+00	-2.4991066776360435e-01	-5.5446303439514710e-01	-5.3138352470590755e-01	-8.3444581421843245e-01	-3.6435371427051461e-01	-6.9768806261648231e-01	-6.5564542958641758e-01	6.3661959512255589e-02	1.8360154646340754e-01	1.2068781832160157e-01	1.5998152212850375e-01	1.4790748443378138e-01	9.3438219178128210e-02	1.6221107304662341e-01	1.4799271780518070e-01	2.1809227891006165e-02	1.8523432000434509e-01	2.2475153102708667e-01	1.1507979153283091e-01	5.7901312189982311e-02	1.0779782087056283e-01	2.5705909527009890e-01	9.0317216166996603e-02	2.5979833342975889e-01	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0324230977359252e+00	-7.5593213212639521e-01	-2.2353478836632010e-01	-3.4161094299176414e-01	-1.0358901012061050e+00	-2.5102694388864472e-01	-5.5681840164999874e-01	-5.3351929486683125e-01	-8.3811472460583247e-01	-3.6588151887346937e-01	-7.0029559779232697e-01	-6.5789370442247819e-01	6.3903620784237100e-02	1.8435478209612274e-01	1.2117430544236875e-01	1.6067763905650906e-01	1.4856661478543204e-01	9.3856986405675108e-02	1.6293464081533324e-01	1.4869337174500247e-01	2.1909459722615460e-02	1.8605380568632143e-01	2.2580711208683918e-01	1.1563028119203218e-01	5.8147356256433316e-02	1.0827592771866992e-01	2.5814637404111507e-01	9.0737123652907717e-02	2.6093877316123132e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0366779609940775e+00	-7.5894787709304523e-01	-2.2442767322039081e-01	-3.4325727882901708e-01	-1.0400717619745243e+00	-2.5213256927300093e-01	-5.5913535808725290e-01	-5.3560362361912661e-01	-8.4174104834040342e-01	-3.6738167633985130e-01	-7.0281209548884105e-01	-6.6003235476257638e-01	6.4137384624663910e-02	1.8509209828831416e-01	1.2164925736210024e-01	1.6136473950502050e-01	1.4921927322847164e-01	9.4271972375664981e-02	1.6365121810023192e-01	1.4939259511181341e-01	2.2009108805713492e-02	1.8686452206358281e-01	2.2685948094144354e-01	1.1618033857306141e-01	5.8389419747771842e-02	1.0874904657913632e-01	2.5921547954976853e-01	9.1155218022661938e-02	2.6206587803049258e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0408551069401917e+00	-7.6189565560298123e-01	-2.2530049522297435e-01	-3.4490446031681055e-01	-1.0441657655130492e+00	-2.5322712731153540e-01	-5.6141265381748273e-01	-5.3763504965341569e-01	-8.4532326621208098e-01	-3.6885332131912546e-01	-7.0523526803095971e-01	-6.6205887676260800e-01	6.4363037120459501e-02	1.8581302797623322e-01	1.2211233797925695e-01	1.6204252518929152e-01	1.4986521515585674e-01	9.4683035043169037e-02	1.6436054609035902e-01	1.5009026371726275e-01	2.2108147495555609e-02	1.8766616875309841e-01	2.2790842416721818e-01	1.1672987906017691e-01	5.8627379391804083e-02	1.0921699532127203e-01	2.6026588972169945e-01	9.1571401849350351e-02	2.6317922013110889e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0449522445363064e+00	-7.6477356878774339e-01	-2.2615266834920367e-01	-3.4655228468363924e-01	-1.0481696295659881e+00	-2.5431019924455223e-01	-5.6364903851168635e-01	-5.3961212355826482e-01	-8.4885985767692174e-01	-3.7029559011189039e-01	-7.0756287042097676e-01	-6.6397083729909423e-01	6.4580366203444720e-02	1.8651710727734105e-01	1.2256321282356239e-01	1.6271069944363278e-01	1.5050419553799216e-01	9.5090032806924671e-02	1.6506236646430966e-01	1.5078625282226335e-01	2.2206548010892311e-02	1.8845844786161858e-01	2.2895372754719309e-01	1.1727881697910596e-01	5.8861112758935685e-02	1.0967959186939726e-01	2.6129709132431833e-01	9.1985577497060003e-02	2.6427837755201766e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0489671004844241e+00	-7.6757973607249930e-01	-2.2698360870226297e-01	-3.4820054534543399e-01	-1.0520808956268553e+00	-2.5538136443905934e-01	-5.6584326255642103e-01	-5.4153340972068409e-01	-8.5234930222999006e-01	-3.7170762155859743e-01	-7.0979270431653207e-01	-6.6576587920600527e-01	6.4789161936162576e-02	1.8720387607506611e-01	1.2300154944540229e-01	1.6336896757644911e-01	1.5113596913145902e-01	9.5492824663544279e-02	1.6575642165354842e-01	1.5148043723090579e-01	2.2304282453299566e-02	1.8924106437022975e-01	2.2999517624233839e-01	1.1782706562579626e-01	5.9090498411730093e-02	1.1013665437249701e-01	2.6230858081740505e-01	9.2397647200051863e-02	2.6536293502425212e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0528974221273610e+00	-7.7031229774111531e-01	-2.2779273515168103e-01	-3.4984903191211814e-01	-1.0558971322800295e+00	-2.5644020067850753e-01	-5.6799407823766346e-01	-5.4339748824626755e-01	-8.5579008081184482e-01	-3.7308855794639140e-01	-7.1192262200028367e-01	-6.6744172644457722e-01	6.4989216801181166e-02	1.8787287861110841e-01	1.2342701781136889e-01	1.6401703722979846e-01	1.5176029069263489e-01	9.5891270363919395e-02	1.6644245510968469e-01	1.5217269138639539e-01	2.2401322827023895e-02	1.9001372652010720e-01	2.3103255496714681e-01	1.1837453729630977e-01	5.9315416055479457e-02	1.1058800137672226e-01	2.6329986519829596e-01	9.2807513142980788e-02	2.6643248456479046e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0567409803819576e+00	-7.7296941752618120e-01	-2.2857946998372938e-01	-3.5149753019655594e-01	-1.0596159385736552e+00	-2.5748628446071020e-01	-5.7010024095190104e-01	-5.4520295689487275e-01	-8.5918067724681169e-01	-3.7443754593267758e-01	-7.1395053032945266e-01	-6.6899618918727521e-01	6.5180325993278401e-02	1.8852366408408644e-01	1.2383929070523017e-01	1.6465461874272483e-01	1.5237691519590466e-01	9.6285230571505537e-02	1.6712021157517945e-01	1.5286288946884247e-01	2.2497641059316044e-02	1.9077614619842195e-01	2.3206564816932962e-01	1.1892114331781743e-01	5.9535746689422707e-02	1.1103345200042042e-01	2.6427046283888916e-01	9.3215077541981675e-02	2.6748662611549900e-01	0
