# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0667792961439446e+00	-7.9870536511118673e-01	-2.7181505755932017e-01	-3.5490711622070975e-01	-1.0711361680133096e+00	-3.0237731751715197e-01	-5.8431652758759811e-01	-5.7823714755605427e-01	-8.6860967819789114e-01	-4.1567677758955918e-01	-7.4702332124595661e-01	-7.1232089890932271e-01	6.3876902749832210e-02	1.8424427703533430e-01	1.2112639762776896e-01	1.6064123941806296e-01	1.4855786390061712e-01	9.3872924279674239e-02	1.6293090298864571e-01	1.4873310954710911e-01	2.1954899562620915e-02	1.8604650761088465e-01	2.2581001967249345e-01	1.1566822550905204e-01	5.8218905335246707e-02	1.0833834463755167e-01	2.5810873370291904e-01	9.0766248813543643e-02	2.6090706957788012e-01	2.9034606176268603e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0748343086970584e+00	-8.0656961401150806e-01	-2.7810072819109399e-01	-3.5813734267305386e-01	-1.0792781951146968e+00	-3.0926523544906481e-01	-5.8987682253943807e-01	-5.8536279965047067e-01	-8.7566887633217994e-01	-4.2282521930031203e-01	-7.5487461852669735e-01	-7.2057627553173076e-01	6.4101973010995045e-02	1.8495150525406198e-01	1.2158694808090489e-01	1.6131546545380601e-01	1.4920469432798780e-01	9.4288366627126544e-02	1.6364214928267273e-01	1.4943771135574624e-01	2.2063861029753273e-02	1.8684983872315022e-01	2.2685948644608445e-01	1.1622542243435990e-01	5.8474691876587707e-02	1.0882251352322198e-01	2.5916070343887410e-01	9.1189087056258000e-02	2.6201909662051448e-01	2.8966890892035484e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0828738205926207e+00	-8.1446838944248456e-01	-2.8446925718988064e-01	-3.6141769689126818e-01	-1.0874090293203864e+00	-3.1626178872293231e-01	-5.9549014725969796e-01	-5.9253719014006756e-01	-8.8275309759580556e-01	-4.3006784274604787e-01	-7.6274993665886581e-01	-7.2883536044458941e-01	6.4317129704705697e-02	1.8563731998350810e-01	1.2203287838982518e-01	1.6197747312139341e-01	1.4984295768531472e-01	9.4698974964222471e-02	1.6434416026401988e-01	1.5014026514452916e-01	2.2172996856808212e-02	1.8764148757177543e-01	2.2790408474797000e-01	1.1678248563219523e-01	5.8727214803409769e-02	1.0930185631359203e-01	2.6018937831450961e-01	9.1610002759493270e-02	2.6311322271350940e-01	2.8899785101257733e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0908941440971054e+00	-8.2239898086608565e-01	-2.9091977549205039e-01	-3.6474867398628480e-01	-1.0955250819227242e+00	-3.2336672913391196e-01	-6.0115569166983107e-01	-5.9975788930440355e-01	-8.8986038936989342e-01	-4.3740362273804934e-01	-7.7064559559908230e-01	-7.3709325202538545e-01	6.4521957854478409e-02	1.8630081133929952e-01	1.2246356487354272e-01	1.6262660671480014e-01	1.5047212591478204e-01	9.5104393896848188e-02	1.6503635416886203e-01	1.5084041141982724e-01	2.2282247518525068e-02	1.8842073704971368e-01	2.2894333616077756e-01	1.1733925494302852e-01	5.8976235262974006e-02	1.0977602280232564e-01	2.6119361089025184e-01	9.2028790908365021e-02	2.6418844947347409e-01	2.8833284082788495e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0988914849052136e+00	-8.3035853606751941e-01	-2.9745129629547640e-01	-3.6813073895921838e-01	-1.1036226499871886e+00	-3.3057968771794793e-01	-6.0687253808845576e-01	-6.0702231093243031e-01	-8.9698870022646460e-01	-4.4483138317512477e-01	-7.7855773410032969e-01	-7.4534486589971860e-01	6.4716036734467935e-02	1.8694105667413768e-01	1.2287837386600010e-01	1.6326219571490991e-01	1.5109165602682628e-01	9.5504256284935474e-02	1.6571813320135670e-01	1.5153777425516954e-01	2.2391549508693074e-02	1.8918685109552727e-01	2.2997674553325811e-01	1.1789556298254790e-01	5.9221506227924423e-02	1.1024465134118265e-01	2.6217223551542940e-01	9.2445239441259291e-02	2.6524375978669446e-01	2.8767382977253400e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1068619430628486e+00	-8.3834405882147689e-01	-3.0406271043111038e-01	-3.7156432423501301e-01	-1.1116979164995475e+00	-3.3790016915837817e-01	-6.1263965647813545e-01	-6.1432770907368051e-01	-9.0413587776860460e-01	-4.5234979113503615e-01	-7.8648230783132556e-01	-7.5358493600809484e-01	6.4898940285100459e-02	1.8755712142158645e-01	1.2327666218944119e-01	1.6388355506399674e-01	1.5170099012999252e-01	9.5898183198198636e-02	1.6638888364044635e-01	1.5223196094656694e-01	2.2500835212475069e-02	1.8993907496877849e-01	2.3100380079698080e-01	1.1845123497042977e-01	5.9462772489345478e-02	1.1070736880979626e-01	2.6312406963998614e-01	9.2859129212498753e-02	2.6627811878647678e-01	2.8702076786808171e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1148015141727461e+00	-8.4635240678290813e-01	-3.1075278174632504e-01	-3.7504982712565366e-01	-1.1197469507746283e+00	-3.4532754616650391e-01	-6.1845589970147596e-01	-6.2167117505062508e-01	-9.1129966657188721e-01	-4.5995735103017271e-01	-7.9441508793087834e-01	-7.6180801625416927e-01	6.5070237565751241e-02	1.8814806001622975e-01	1.2365777767761649e-01	1.6448998549082794e-01	1.5229955550024749e-01	9.6285783900139255e-02	1.6704797599419913e-01	1.5292256169049404e-01	2.2610032782075188e-02	1.9067663559626821e-01	2.3202397281554507e-01	1.1900608856600751e-01	5.9699770674184360e-02	1.1116379061556450e-01	2.6404791525656718e-01	9.3270233970976821e-02	2.6729047494090563e-01	2.8637360375020555e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1227060908966910e+00	-8.5438028962547452e-01	-3.1752014251831950e-01	-3.7858760722721757e-01	-1.1277657091429483e+00	-3.5286105385455807e-01	-6.2431999880689426e-01	-6.2904963476286613e-01	-9.1847770624206593e-01	-4.6765239885555382e-01	-8.0235166003444625e-01	-7.7000848276721900e-01	6.5229493245426012e-02	1.8871291689222858e-01	1.2402105975058619e-01	1.6508077388892026e-01	1.5288676469259263e-01	9.6666655862556794e-02	1.6769476520471210e-01	1.5360914928764197e-01	2.2719066016545063e-02	1.9139874199308107e-01	2.3303671526957914e-01	1.1955993371198176e-01	5.9932229288881173e-02	1.1161352072599959e-01	2.6494256047630260e-01	9.3678320355981559e-02	2.6827976125432451e-01	2.8573228466886653e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1305714647680267e+00	-8.6242426745148337e-01	-3.2436328891734850e-01	-3.8217798375564199e-01	-1.1357500359314596e+00	-3.6049978412111627e-01	-6.3023055836611219e-01	-6.3645984631473229e-01	-9.2566752960486742e-01	-4.7543309655911814e-01	-8.1028742381054542e-01	-7.7818053681085408e-01	6.5376268132305612e-02	1.8925072756210362e-01	1.2436584004279774e-01	1.6565519375045276e-01	1.5346201569785969e-01	9.7040384812844674e-02	1.6832859090660532e-01	1.5429127887568295e-01	2.2827854246571373e-02	1.9210458576234310e-01	2.3404146458091435e-01	1.2011257248738244e-01	6.0159868791067835e-02	1.1205615173591475e-01	2.6580678124114460e-01	9.4083147911437473e-02	2.6924489658550121e-01	2.8509675648991837e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1383933283277627e+00	-8.7048074949773779e-01	-3.3128057654104154e-01	-3.8582123282686515e-01	-1.1436956647547263e+00	-3.6824268007062144e-01	-6.3618605188696919e-01	-6.4389839799858173e-01	-9.3286656104439403e-01	-4.8329742656610059e-01	-8.1821759304470676e-01	-7.8631820836890087e-01	6.5510119742901274e-02	1.8976051977734565e-01	1.2469144308600495e-01	1.6621250565828968e-01	1.5402469214759998e-01	9.7406544816383764e-02	1.6894877774214154e-01	1.5496848769443244e-01	2.2936312225138651e-02	1.9279334167748544e-01	2.3503763987942078e-01	1.2066379897104836e-01	6.0382401691197081e-02	1.1249126497183937e-01	2.6663934317506593e-01	9.4484469119797104e-02	2.7018478708502053e-01	2.8446696369827134e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1461672775971643e+00	-8.7854599316226134e-01	-3.3827021604256691e-01	-3.8951758468768860e-01	-1.1515982201326680e+00	-3.7608853049031415e-01	-6.4218481732682808e-01	-6.5136170666668580e-01	-9.4007211500743049e-01	-4.9124318649112736e-01	-8.2613719630858884e-01	-7.9441536043800309e-01	6.5630602911442931e-02	1.9024131477220094e-01	1.2499718704847683e-01	1.6675195783850053e-01	1.5457416356998699e-01	9.7764698396368005e-02	1.6955463573596574e-01	1.5564029488691333e-01	2.3044350025008521e-02	1.9346416835067040e-01	2.3602464301607975e-01	1.2121339911694595e-01	6.0599532685957677e-02	1.1291843063605997e-01	2.6743900357583467e-01	9.4882029456806530e-02	2.7109832775398340e-01	2.8384284940272075e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1538888148991588e+00	-8.8661610337720409e-01	-3.4533026887689600e-01	-3.9326722090447414e-01	-1.1594532194509188e+00	-3.8403596440950349e-01	-6.4822505273337749e-01	-6.5884601652497166e-01	-9.4728139469154871e-01	-4.9926798407337969e-01	-8.3404107825137619e-01	-8.0246569405473656e-01	6.5737270439981926e-02	1.9069212859168838e-01	1.2528238453179549e-01	1.6727278677567670e-01	1.5510978569964920e-01	9.8114396693401829e-02	1.7014546073243031e-01	1.5630620133994752e-01	2.3151872944002894e-02	1.9411620899086748e-01	2.3700185862594009e-01	1.2176115064270666e-01	6.0810958825305267e-02	1.1333720799266947e-01	2.6820451354839764e-01	9.5275567468357067e-02	2.7198440412557129e-01	2.8322435534255654e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1615533520401669e+00	-8.9468703235359770e-01	-3.5245864319088488e-01	-3.9707027151758534e-01	-1.1672560752793955e+00	-3.9208344576772436e-01	-6.5430481204120650e-01	-6.6634739838205925e-01	-9.5449149093557462e-01	-5.0736923237181797e-01	-8.4192390154990537e-01	-8.1046275408298207e-01	6.5829673789535983e-02	1.9111197350459072e-01	1.2554634342637816e-01	1.6777421789322897e-01	1.5563090084431611e-01	9.8455179667202894e-02	1.7072053489838165e-01	1.5696568956799328e-01	2.3258781419122840e-02	1.9474859225483793e-01	2.3796865424465569e-01	1.2230682293280666e-01	6.1016369714902555e-02	1.1374714559797251e-01	2.6893462028017651e-01	9.5664814870608364e-02	2.7284189407045717e-01	2.8261142189607003e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1691562138632283e+00	-9.0275457972371820e-01	-3.5965308988431222e-01	-4.0092681217025899e-01	-1.1750020980643761e+00	-4.0022926821995097e-01	-6.6042200105397764e-01	-6.7386174938702681e-01	-9.6169938133151966e-01	-5.1554414525902437e-01	-8.4978014955281922e-01	-8.1839993578484349e-01	6.5907363812432146e-02	1.9149985950181309e-01	1.2578836782667363e-01	1.6825546630072752e-01	1.5613683831111566e-01	9.8786576342722907e-02	1.7127912729420758e-01	1.5761822364403316e-01	2.3364970950575718e-02	1.9536043319403640e-01	2.3892438048234008e-01	1.2285017695786238e-01	6.1215447755704831e-02	1.1414778157754796e-01	2.6962806945777296e-01	9.6049496674534385e-02	2.7366966972640355e-01	2.8200398809108238e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1766926421823056e+00	-9.1081439310682177e-01	-3.6691119887043416e-01	-4.0483686122141732e-01	-1.1826864992087516e+00	-4.0847155010855762e-01	-6.6657437364346483e-01	-6.8138479328902291e-01	-9.6890192957751020e-01	-5.2378973325357447e-01	-8.5760412965266153e-01	-8.2627049219558246e-01	6.5969891525821708e-02	1.9185479588011956e-01	1.2600775900677166e-01	1.6871573761017516e-01	1.5662691489528388e-01	9.9108105102955937e-02	1.7182049451580766e-01	1.5826324918138296e-01	2.3470332036820495e-02	1.9595083430012433e-01	2.3986837125847676e-01	1.2339096521154827e-01	6.1407868422355710e-02	1.1453864395219159e-01	2.7028360782371064e-01	9.6429331335998292e-02	2.7446659955170982e-01	2.8140199161761590e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1841578001066451e+00	-9.1886196912387830e-01	-3.7423039556582788e-01	-4.0880037685271592e-01	-1.1903043945544471e+00	-4.1680822963323971e-01	-6.7275952819795592e-01	-6.8891208125129499e-01	-9.7609588509173550e-01	-5.3210279973210373e-01	-8.6538997741799428e-01	-8.3406754231984104e-01	6.6016808926137080e-02	1.9217579291084910e-01	1.2620381645693102e-01	1.6915422882292924e-01	1.5710043543394833e-01	9.9419274030646765e-02	1.7234388141000748e-01	1.5890019337033157e-01	2.3574750121773153e-02	1.9651888665144410e-01	2.4079994410161215e-01	1.2392893166668013e-01	6.1593300581965008e-02	1.1491925101487020e-01	2.7089998587091169e-01	9.6804030932405388e-02	2.7523155050141024e-01	2.8080536884283647e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1915467767628560e+00	-9.2689265488654204e-01	-3.8160793764063650e-01	-4.1281725418095921e-01	-1.1978508082801869e+00	-4.2523706025150343e-01	-6.7897490435374830e-01	-6.9643899325137071e-01	-9.8327788290761331e-01	-5.4047993756326529e-01	-8.7313166151542532e-01	-8.4178408016283301e-01	6.6047669844047946e-02	1.9246186359276693e-01	1.2637583898127860e-01	1.6957012928877535e-01	1.5755669342751913e-01	9.9719581301031229e-02	1.7284852186574903e-01	1.5952846507354557e-01	2.3678105555343422e-02	1.9706367116239965e-01	2.4171840051751003e-01	1.2446381175202922e-01	6.1771406854729496e-02	1.1528911176070093e-01	2.7147596067161145e-01	9.7173301366911227e-02	2.7596339032434225e-01	2.8021405482839521e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1988545924210465e+00	-9.3490164998507941e-01	-3.8904091206129188e-01	-4.1688732238777532e-01	-1.2053206772268090e+00	-4.3375560634366700e-01	-6.8521778004445588e-01	-7.0396074009793752e-01	-9.9044444387062991e-01	-5.4891752620657708e-01	-8.8082298944878334e-01	-8.4941298460619852e-01	6.6062030839243904e-02	1.9271202548773020e-01	1.2652312585665046e-01	1.6996262173841589e-01	1.5799497173106447e-01	1.0000851562763996e-01	1.7333363968317955e-01	1.6014745498416000e-01	2.3780273568493208e-02	1.9758425993724443e-01	2.4262302642937236e-01	1.2499533235144690e-01	6.1941844017724533e-02	1.1564772637181907e-01	2.7201029883637107e-01	9.7536842601085597e-02	2.7666098997834221e-01	2.7962798335029908e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2060762040298751e+00	-9.4288400899922542e-01	-3.9652623245889457e-01	-4.2101034187928760e-01	-1.2127088556611267e+00	-4.4236123917750192e-01	-6.9148526890371886e-01	-7.1147236609359277e-01	-9.9759197515733367e-01	-5.5741172931975436e-01	-8.8845761413971880e-01	-8.5694703013386753e-01	6.6059452134125132e-02	1.9292530263734675e-01	1.2664497805224256e-01	1.7033088339036562e-01	1.5841454331785459e-01	1.0028555676307374e-01	1.7379844952251433e-01	1.6075653585044575e-01	2.3881124264024462e-02	1.9807971772927485e-01	2.4351309269362284e-01	1.2552321182688828e-01	6.2104263453040459e-02	1.1599458675883760e-01	2.7250177959774324e-01	9.7894348916830937e-02	2.7732322615994187e-01	2.7904708692144138e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2132065111638144e+00	-9.5083464455494560e-01	-4.0406063685711929e-01	-4.2518600148916968e-01	-1.2200101204881586e+00	-4.5105113320869866e-01	-6.9777431805753176e-01	-7.1896875237069480e-01	-1.0047167711368381e+00	-5.6595849291836253e-01	-8.9602904137046535e-01	-8.6437889840850390e-01	6.6039498585226272e-02	1.9310072755826954e-01	1.2674069950941186e-01	1.7067408713295948e-01	1.5881467211704461e-01	1.0055017605650929e-01	1.7424215793426590e-01	1.6135506277087183e-01	2.3980522624309514e-02	1.9854910350589394e-01	2.4438785569460181e-01	1.2604716006691610e-01	6.2258311641263268e-02	1.1632917716039649e-01	2.7294919801200940e-01	9.8245509208253187e-02	2.7794898394399642e-01	2.7847129681692313e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2202403623841052e+00	-9.5874833094889822e-01	-4.1164068579424162e-01	-4.2941391573931381e-01	-1.2272191769199554e+00	-4.5982226275423338e-01	-7.0408170634289735e-01	-7.2644462092550532e-01	-1.0118150145950415e+00	-5.7455354413166282e-01	-9.0353063810566570e-01	-8.7170119069402952e-01	6.6001740690928803e-02	1.9323734331321013e-01	1.2680959848062007e-01	1.7099140278183758e-01	1.5919461392720313e-01	1.0080183706952144e-01	1.7466396447211421e-01	1.6194237356328350e-01	2.4078328537177056e-02	1.9899147211940024e-01	2.4524655802133991e-01	1.2656687856225030e-01	6.2403630701098278e-02	1.1665097480208028e-01	2.7335136827121781e-01	9.8590007304054539e-02	2.7853715952770647e-01	2.7790054310229637e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2271725620130916e+00	-9.6661970836092592e-01	-4.1926276087426817e-01	-4.3369362217289575e-01	-1.2343306646076999e+00	-4.6867139907640504e-01	-7.1040404298966153e-01	-7.3389453937324600e-01	-1.0188827783412240e+00	-5.8319239059813155e-01	-9.1095564170581711e-01	-8.7890644111425964e-01	6.5945755633733102e-02	1.9333420565416809e-01	1.2685098892613661e-01	1.7128199841292718e-01	1.5955361740711027e-01	1.0103999625161114e-01	1.7506306288934251e-01	1.6251778921177160e-01	2.4174396841155289e-02	1.9940587608273769e-01	2.4608842922935795e-01	1.2708206050989790e-01	6.2539858975716595e-02	1.1695945061572824e-01	2.7370712711654893e-01	9.8927522320889777e-02	2.7908666307248914e-01	2.7733475466485866e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2339978773194835e+00	-9.7444328767320565e-01	-4.2692306378236822e-01	-4.3802457877535012e-01	-1.2413391642419018e+00	-4.7759510791581550e-01	-7.1673776680232471e-01	-7.4131292644383362e-01	-1.0259160272162371e+00	-5.9187032054344646e-01	-9.1829717004016287e-01	-8.8598713073191693e-01	6.5871128355071057e-02	1.9339038523377158e-01	1.2686419196672868e-01	1.7154504177054844e-01	1.5989092514491896e-01	1.0126410367659915e-01	1.7543864241937177e-01	1.6308061439464278e-01	2.4268577391254660e-02	1.9979136744873799e-01	2.4691268669016897e-01	1.2759239094735839e-01	6.2666631666161418e-02	1.1725407001988272e-01	2.7401533734279737e-01	9.9257729047973309e-02	2.7959642163613357e-01	2.7677385924812801e+00
