# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1301201552998018e-01	-5.8109341247324553e-01	-5.6381392214681358e-01	-4.5435161782554462e-01	-7.5505607463667246e-01	-5.1271487925026948e-01	-7.3702694912892530e-01	-4.0483275579841194e-01	-1.0575915168792902e+00	9.6920203200738755e-02	9.8836347293201357e-02	2.1233575271559169e-01	1.5729622746394201e-01	2.0065756435434770e-01	5.8549345550097769e-02	4.3719864442527609e-02	2.4257255034860770e-01	1.1481798395952836e-01	2.2700713086092453e-01	3.9278420014476595e-02	1.4351030399652945e-01	2.5015236074324276e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1706925107494530e-01	-5.8605443470734864e-01	-5.6751772628427788e-01	-4.6247289610795939e-01	-7.6344400619453978e-01	-5.2020559008416434e-01	-7.4375196576608060e-01	-4.1741327228594693e-01	-1.0651143311262636e+00	9.7377283203365389e-02	9.9307953131279950e-02	2.1328681092412288e-01	1.5799753812312869e-01	2.0152979542752583e-01	5.8803578439875048e-02	4.3924313117943536e-02	2.4362591768374636e-01	1.1533285832991441e-01	2.2790468041145953e-01	3.9462095852971127e-02	1.4410357535484217e-01	2.4956078166911784e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2118289578723844e-01	-5.9106222122094498e-01	-5.7125327124439895e-01	-4.7069164061601809e-01	-7.7193768182103717e-01	-5.2778434747387182e-01	-7.5055557311640830e-01	-4.3013109837803931e-01	-1.0726493171386879e+00	9.7832825572823731e-02	9.9778935854686002e-02	2.1422856017172451e-01	1.5869101659864240e-01	2.0238952981787697e-01	5.9054188016886652e-02	4.4128019936339684e-02	2.4466359359177439e-01	1.1584230753672425e-01	2.2877819099914037e-01	3.9644989306674441e-02	1.4468488884392047e-01	2.4897373743893612e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2535347669846257e-01	-5.9611690184047916e-01	-5.7502070931397598e-01	-4.7900723442880783e-01	-7.8053529651586939e-01	-5.3545090342473312e-01	-7.5743677802933540e-01	-4.4298179206777749e-01	-1.0801936335405993e+00	9.8286597493566649e-02	1.0024914794932475e-01	2.1516028760311859e-01	1.5937599395759494e-01	2.0323585372206376e-01	5.9300920745959572e-02	4.4330908765285226e-02	2.4568437019145192e-01	1.1634584269134686e-01	2.2962644252136519e-01	3.9827006140405227e-02	1.4525361770435483e-01	2.4839119794172366e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2958149989520417e-01	-6.0121857777177146e-01	-5.7882018232041677e-01	-4.8741892158792799e-01	-7.8923477759984451e-01	-5.4320491470471277e-01	-7.6439440065288189e-01	-4.5596057122454831e-01	-1.0877442714104897e+00	9.8738355829048274e-02	1.0071843613032866e-01	2.1608125294948563e-01	1.6005177260240089e-01	2.0406781638008628e-01	5.9543513341656598e-02	4.4532900877853131e-02	2.4668699037070704e-01	1.1684295359993267e-01	2.3044818165541220e-01	4.0008048322496811e-02	1.4580911825557821e-01	2.4781313221167034e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3386744844838032e-01	-6.0636731944881350e-01	-5.8265182085624545e-01	-4.9592579872285469e-01	-7.9803377349513527e-01	-5.5104593717225825e-01	-7.7142706531371930e-01	-4.6906230409309058e-01	-1.0952980496260694e+00	9.9187846873748889e-02	1.0118664119570103e-01	2.1699068816576272e-01	1.6071762583564772e-01	2.0488442977151272e-01	5.9781692646314409e-02	4.4733914896880569e-02	2.4767014747494223e-01	1.1733310842182029e-01	2.3124212231454225e-01	4.0188013942893265e-02	1.4635072998728202e-01	2.4723950841407185e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3821178023603963e-01	-6.1156316429771995e-01	-5.8651574346728896e-01	-5.0452680649713122e-01	-8.0692964267677403e-01	-5.5897341996910299e-01	-7.7853319140192689e-01	-4.8228150023561983e-01	-1.1028516104366517e+00	9.9634806115083394e-02	1.0165359788134322e-01	2.1788779713033851e-01	1.6137279749111136e-01	2.0568466842745189e-01	6.0015175530860228e-02	4.4933866740243925e-02	2.4863248515903408e-01	1.1781575337433102e-01	2.3200694625439500e-01	4.0366797134609590e-02	1.4687777570676089e-01	2.4667029383152039e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4261492565853638e-01	-6.1680611441758015e-01	-5.9041205580403278e-01	-5.1322072090202042e-01	-8.1591944286225482e-01	-5.6698669959247794e-01	-7.8571098430404196e-01	-4.9561230199967377e-01	-1.1104014153044104e+00	1.0007895800705778e-01	1.0211913471802611e-01	2.1877175541426833e-01	1.6201650163874326e-01	2.0646746936964275e-01	6.0243668820898495e-02	4.5132669567388213e-02	2.4957259741846113e-01	1.1829031248944477e-01	2.3274130384034442e-01	4.0544287999118821e-02	1.4738956174642731e-01	2.4610545485043853e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4707728524548840e-01	-6.2209613418058307e-01	-5.9434084973577683e-01	-5.2200614442801974e-01	-8.2499992051115245e-01	-5.7508499386340883e-01	-7.9295842643207226e-01	-5.0904847659915886e-01	-1.1179437410581303e+00	1.0052001575766045e-01	1.0258307389091523e-01	2.1964171012743072e-01	1.6264792237179523e-01	2.0723173218834534e-01	6.0466869250646503e-02	4.5330233727367962e-02	2.5048902881535356e-01	1.1875618742809776e-01	2.3344381498650943e-01	4.0720372536262976e-02	1.4788537823579301e-01	2.4554495694805163e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5159922715458656e-01	-6.2743314775448766e-01	-5.9830220242733712e-01	-5.3088149714862565e-01	-8.3416750071164769e-01	-5.8326739581013143e-01	-8.0027326840028479e-01	-5.2258340890073762e-01	-1.1254746764055428e+00	1.0095768113209996e-01	1.0304523110230175e-01	2.2049677984931676e-01	1.6326621368453342e-01	2.0797631927095189e-01	6.0684463447377754e-02	4.5526466708673066e-02	2.5138027491551090e-01	1.1921275735804367e-01	2.3411307027705153e-01	4.0894932579319178e-02	1.4836449944225361e-01	2.4498876467990671e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5618108456294171e-01	-6.3281703655122834e-01	-6.0229617537828362e-01	-5.3984500775485622e-01	-8.4341827753575582e-01	-5.9153286748804357e-01	-8.0765302040576015e-01	-5.3621009501203887e-01	-1.1329901188524658e+00	1.0139164427412155e-01	1.0350541543823856e-01	2.2133605465237685e-01	1.6387049944926457e-01	2.0870005619339557e-01	6.0896127949097580e-02	4.5721273091131130e-02	2.5224478295258668e-01	1.1965937890140227e-01	2.3474763228022810e-01	4.1067845735883270e-02	1.4882618418500482e-01	2.4443684166804820e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6082315295244086e-01	-6.3824763660624151e-01	-6.0632281342484529e-01	-5.4889470458329259e-01	-8.5274800494980740e-01	-5.9988023376018595e-01	-8.1509494387288939e-01	-5.4992113677218779e-01	-1.1404857720791097e+00	1.0182158354774772e-01	1.0396342923982993e-01	2.2215859622604889e-01	1.6445987350161348e-01	2.0940173228651446e-01	6.1101529258224978e-02	4.5914554500194382e-02	2.5308095273565356e-01	1.2009538615816574e-01	2.3534603706540524e-01	4.1238985335264877e-02	1.4926967632639079e-01	2.4388915058997198e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6552568729139404e-01	-6.4372473589395585e-01	-6.1038214370486654e-01	-5.5802840668476783e-01	-8.6215208837119395e-01	-6.0830817606483201e-01	-8.2259604342606474e-01	-5.6370873724869330e-01	-1.1479571438257945e+00	1.0224716540190441e-01	1.0441906797996385e-01	2.2296343810974420e-01	1.6503339984314880e-01	2.1008010138949584e-01	6.1300323934087894e-02	4.6106209563935789e-02	2.5388713781624983e-01	1.2052009081204026e-01	2.3590679593284455e-01	4.1408220383118748e-02	1.4969420534491104e-01	2.4334565316848442e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7028889911563543e-01	-6.4924807158576181e-01	-6.1447417458644216e-01	-5.6724371498526538e-01	-8.7162557696665965e-01	-6.1681522619941853e-01	-8.3015305925883076e-01	-5.7756469734772409e-01	-1.1553995443418807e+00	1.0266804426049211e-01	1.0487212014632816e-01	2.2374958604315531e-01	1.6559011297057061e-01	2.1073388280239613e-01	6.1492158727047441e-02	4.6296133873097313e-02	2.5466164693072241e-01	1.2093278232507215e-01	2.3642839736556209e-01	4.1575415524061979e-02	1.5009898699399585e-01	2.4280631016260044e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7511295351323324e-01	-6.5481732725766384e-01	-6.1859889456111306e-01	-5.7653800359506779e-01	-8.8116315679112345e-01	-6.2539976015278820e-01	-8.3776245997161070e-01	-5.9148041364715853e-01	-1.1628080854531229e+00	1.0308386244055771e-01	1.0532236713159329e-01	2.2451601844228897e-01	1.6612901834068824e-01	2.1136176244946364e-01	6.1676670757058717e-02	4.6484219944546448e-02	2.5540274573323468e-01	1.2133272822752288e-01	2.3690930921189407e-01	4.1740431013053837e-02	1.5048322405049896e-01	2.4227108135962188e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7999796601797284e-01	-6.6043213005585899e-01	-6.2275627110278731e-01	-5.8590841132659777e-01	-8.9075914486941454e-01	-6.3405999202038632e-01	-8.4542043595368177e-01	-6.0544687756339732e-01	-1.1701776803035682e+00	1.0349425010130427e-01	1.0576958313168748e-01	2.2526168700959001e-01	1.6664909298039332e-01	2.1196239426460822e-01	6.1853487739435338e-02	4.6670357188515685e-02	2.5610865883416528e-01	1.2171917450942504e-01	2.3734798110660627e-01	4.1903122696333964e-02	1.5084610715664643e-01	2.4173992556854658e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8494399941794053e-01	-6.6609204782939901e-01	-6.2694624949387723e-01	-5.9535183348582688e-01	-9.0040748432598539e-01	-6.4279396803980282e-01	-8.5312289338840330e-01	-6.1945467596366188e-01	-1.1775030438287428e+00	1.0389882522674197e-01	1.0621353505313359e-01	2.2598551748640372e-01	1.6714928625068454e-01	2.1253440180980662e-01	6.2022228260520201e-02	4.6854431880011121e-02	2.5677757215777464e-01	1.2209134612015277e-01	2.3774284713741206e-01	4.2063342002733414e-02	1.5118681575891232e-01	2.4121280061496062e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8995106048664377e-01	-6.7179658624015848e-01	-6.3116875162046504e-01	-6.0486491400631082e-01	-9.1010174066973604e-01	-6.5159956078666692e-01	-8.6086544896360317e-01	-6.3349399333528356e-01	-1.1847786940169518e+00	1.0429719364483728e-01	1.0665398243045580e-01	2.2668641055582411e-01	1.6762852077357948e-01	2.1307638013654692e-01	6.2182502105868308e-02	4.7036327134791805e-02	2.5740763563195423e-01	1.2244844758218074e-01	2.3809232876263814e-01	4.2220935946186082e-02	1.5150451914697155e-01	2.4068966333757991e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9501909664542526e-01	-6.7754518586135970e-01	-6.3542367473866301e-01	-6.1444403799901182e-01	-9.1983509934234398e-01	-6.6047446357350148e-01	-8.6864342537150374e-01	-6.4755461562216132e-01	-1.1919989540151330e+00	1.0468894908604624e-01	1.0709067735469623e-01	2.2736324290367765e-01	1.6808569353041353e-01	2.1358689789953639e-01	6.2333910643416895e-02	4.7215922890331607e-02	2.5799696622157225e-01	1.2278966372496723e-01	2.3839483798447619e-01	4.2375747140274124e-02	1.5179837759549655e-01	2.4017046958660582e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0014799256714171e-01	-6.8333721927691959e-01	-6.3971089021467387e-01	-6.2408532479479928e-01	-9.2960036463885820e-01	-6.6941618509657619e-01	-8.7645184768448725e-01	-6.6162593583612306e-01	-1.1991579551347664e+00	1.0507367328413152e-01	1.0752336441411675e-01	2.2801486844499858e-01	1.6851967713958052e-01	2.1406449973085986e-01	6.2476047263952977e-02	4.7393095892186654e-02	2.5854365131539370e-01	1.2311416054459090e-01	2.3864878078077914e-01	4.2527613825646036e-02	1.5206754361112140e-01	2.3965517422407294e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0533756673247709e-01	-6.8917198819496306e-01	-6.4403024224150851e-01	-6.3378462156000703e-01	-9.3938996010874387e-01	-6.7842204437809861e-01	-8.8428544069430504e-01	-6.7569696154708114e-01	-1.2062496408117054e+00	1.0545093612214852e-01	1.0795178064818829e-01	2.2864011972283665e-01	1.6892932132119728e-01	2.1450770888154472e-01	6.2608497880985867e-02	4.7567719686198474e-02	2.5904575247475109e-01	1.2342108619436477e-01	2.3885256079671130e-01	4.2676369911138677e-02	1.5231116328638677e-01	2.3914373112636809e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1058756795161708e-01	-6.9504872058982414e-01	-6.4838154653564573e-01	-6.4353749756840817e-01	-9.4919593054375362e-01	-6.8748916605316124e-01	-8.9213862730297111e-01	-6.8975632435077794e-01	-1.2132677715716198e+00	1.0582029582644366e-01	1.0837565551598684e-01	2.2923780948562114e-01	1.6931345455548083e-01	2.1491503013606517e-01	6.2730841491888609e-02	4.7739664616971357e-02	2.5950130955009959e-01	1.2370957211118418e-01	2.3900458329572230e-01	4.2821845029426063e-02	1.5252837776190706e-01	2.3863609318910570e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1589767186539837e-01	-7.0096656788790002e-01	-6.5276458901737500e-01	-6.5333923921549264e-01	-9.5900994565621522e-01	-6.9661447605268079e-01	-9.0000552805332157e-01	-7.0379229140622135e-01	-1.2202059310496769e+00	1.0618129921144351e-01	1.0879471088013599e-01	2.2980673244855818e-01	1.6967088594079674e-01	2.1528495300370959e-01	6.2842650801891387e-02	4.7908797833062337e-02	2.5990834516926531e-01	1.2397873428177460e-01	2.3910325936731411e-01	4.2963864607998024e-02	1.5271832479735889e-01	2.3813221233455231e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2126747744147750e-01	-7.0692460221361808e-01	-6.5717912447899263e-01	-6.6318484586284454e-01	-9.6882330554698326e-01	-7.0579469773508607e-01	-9.0787996188620179e-01	-7.1779277912676409e-01	-1.2270575331094205e+00	1.0653348197790720e-01	1.0920866100744166e-01	2.3034566724366742e-01	1.7000040725636137e-01	2.1561595518891710e-01	6.2943492912183277e-02	4.8074983299327537e-02	2.6026486959862299e-01	1.2422767465234974e-01	2.3914701038688482e-01	4.3102249956243746e-02	1.5288014045118895e-01	2.3763203952179230e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2669650348246866e-01	-7.1292181371272556e-01	-6.6162487524538172e-01	-6.7306902660166767e-01	-9.7862694805681860e-01	-7.1502634852068603e-01	-9.1575544820918819e-01	-7.3174536909892274e-01	-1.2338158301012514e+00	1.0687636906718505e-01	1.0961721258736282e-01	2.3085337856206609e-01	1.7030079523347674e-01	2.1590650634068723e-01	6.3032930073014998e-02	4.8238081816862760e-02	2.6056888597560518e-01	1.2445548268442173e-01	2.3913427272059842e-01	4.3236818369383423e-02	1.5301296086816565e-01	2.3713552475983457e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3218418516434562e-01	-7.1895710797088652e-01	-6.6610152983204862e-01	-6.8298619802492810e-01	-9.8841145808786723e-01	-7.2430573708341184e-01	-9.2362521035866429e-01	-7.4563732629163781e-01	-1.2404739222955463e+00	1.0720947507385248e-01	1.1002006476946216e-01	2.3132861949097433e-01	1.7057081403791216e-01	2.1615507207897239e-01	6.3110520502285064e-02	4.8397951050973775e-02	2.6081839590785072e-01	1.2466123705864154e-01	2.3906350266573931e-01	4.3367383249942021e-02	1.5311592417307593e-01	2.3664261712385990e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3772987062481847e-01	-7.2502930354634532e-01	-6.7060874160598360e-01	-6.9293048309722394e-01	-9.9816707897337109e-01	-7.3362896115488296e-01	-9.3148218053289522e-01	-7.5945561960543828e-01	-1.2470247685192486e+00	1.0753230471888339e-01	1.1041690922095174e-01	2.3177013404665966e-01	1.7080921796465523e-01	2.1636011829358170e-01	6.3175819269644579e-02	4.8554445567601898e-02	2.6101140543098678e-01	1.2484400752759832e-01	2.3893318161438887e-01	4.3493754247410400e-02	1.5318817246797473e-01	2.3615326477481178e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4333281762258656e-01	-7.3113712963598887e-01	-6.7514612745523339e-01	-7.0289571121013650e-01	-1.0078837259636115e+00	-7.4299190599561526e-01	-9.3931900626839004e-01	-7.7318694479622452e-01	-1.2534611980177168e+00	1.0784435338527865e-01	1.1080743020543632e-01	2.3217665990314656e-01	1.7101475434470642e-01	2.1652011570857607e-01	6.3228379245667113e-02	4.8707416878618279e-02	2.6114593131349040e-01	1.2500285691744970e-01	2.3874182142552638e-01	4.3615737416670693e-02	1.5322885392946201e-01	2.3566741498253343e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4899219028964041e-01	-7.3727922389470146e-01	-6.7971326647341490e-01	-7.1287541950841593e-01	-1.0175510018844358e+00	-7.5239024358736506e-01	-9.4712805852525672e-01	-7.8681774979180863e-01	-1.2597759235557071e+00	1.0814510771778231e-01	1.1119130468390725e-01	2.3254693131499860e-01	1.7118616666192793e-01	2.1663354470244117e-01	6.3267752115105588e-02	4.8856713496384867e-02	2.6122000769334885e-01	1.2513684327711655e-01	2.3848796998783245e-01	4.3733135395693255e-02	1.5323712500147402e-01	2.3518501415265392e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5470705599983239e-01	-7.4345413042821473e-01	-6.8430969866580071e-01	-7.2286285556894592e-01	-1.0271582150113665e+00	-7.6181943259927132e-01	-9.5490144143942157e-01	-8.0033426240130767e-01	-1.2659615557626021e+00	1.0843404628798817e-01	1.1156820243900258e-01	2.3287968223085784e-01	1.7132219787614125e-01	2.1669890037147435e-01	6.3293489452698096e-02	4.9002180997958784e-02	2.6123169302732929e-01	1.2524502217255412e-01	2.3817021695258875e-01	4.3845747602926165e-02	1.5321215267805413e-01	2.3470600785742479e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6047638237789243e-01	-7.4966029797987388e-01	-6.8893492368396103e-01	-7.3285098150976757e-01	-1.0366943991874975e+00	-7.7127471917844981e-01	-9.6263100379046307e-01	-8.1372252039781778e-01	-1.2720106187174998e+00	1.0871064032577615e-01	1.1193778622348302e-01	2.3317364959267808e-01	1.7142159394676368e-01	2.1671469782088676e-01	6.3305143859398186e-02	4.9143662099295125e-02	2.6117907732965318e-01	1.2532644912230773e-01	2.3778719961314776e-01	4.3953370454706799e-02	1.5315311686951738e-01	2.3423034087070596e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6629903447390562e-01	-7.5589607833178929e-01	-6.9358839959625962e-01	-7.4283247960060950e-01	-1.0461483361970070e+00	-7.8075113861303735e-01	-9.7030835222345058e-01	-8.2696840393380600e-01	-1.2779155667594595e+00	1.0897435451761431e-01	1.1229971193380837e-01	2.3342757681375964e-01	1.7148310754924018e-01	2.1667947766508994e-01	6.3302270156289642e-02	4.9280996739771384e-02	2.6106028967274614e-01	1.2538018216919486e-01	2.3733760890454297e-01	4.4055797602921304e-02	1.5305921284435456e-01	2.3375795720729577e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7217377212885356e-01	-7.6215972494065776e-01	-6.9826954170180355e-01	-7.5279975943930377e-01	-1.0555085803882809e+00	-7.9024351791227954e-01	-9.7792486625148478e-01	-8.4005767022635924e-01	-1.2836688024972471e+00	1.0922464787181553e-01	1.1265362880961537e-01	2.3364021742676486e-01	1.7150550197443049e-01	2.1659181171555861e-01	6.3284426632814639e-02	4.9414022177329035e-02	2.6087350591859004e-01	1.2540528458153588e-01	2.3682019549393796e-01	4.4152820193024626e-02	1.5292965373814435e-01	2.3328880016679396e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7809924755726849e-01	-7.6844939182816296e-01	-7.0297772139564996e-01	-7.6274496675013048e-01	-1.0647634855215871e+00	-7.9974647934421972e-01	-9.8547171505281295e-01	-8.5297599042612149e-01	-1.2892626959813651e+00	1.0946097465036241e-01	1.1299917965980445e-01	2.3381033889092820e-01	1.7148755519892858e-01	2.1645030883157493e-01	6.3251176345299642e-02	4.9542573094485419e-02	2.6061695664505402e-01	1.2540082767588773e-01	2.3623377592983735e-01	4.4244227142415542e-02	1.5276367311967612e-01	2.3282281238218099e+00
