# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0541104670011949e+00	-7.8271839911216712e-01	-2.5396278625737712e-01	-3.4980285040850018e-01	-1.0580171534631568e+00	-2.8332083481210879e-01	-5.7379023838916443e-01	-5.6156530159182472e-01	-8.5726997058300114e-01	-3.9708130710701894e-01	-7.2942742164250385e-01	-6.9200667429728258e-01	6.3892032682079686e-02	1.8431307609181879e-01	1.2115689316636623e-01	1.6066265803829591e-01	1.4856335376587101e-01	9.3862296503289325e-02	1.6293453233778377e-01	1.4870876137111455e-01	2.1925777143250960e-02	1.8605236821767687e-01	2.2580941629029924e-01	1.1564698282641253e-01	5.8175557815383042e-02	1.0830230859324418e-01	2.5813454392701884e-01	9.0749566113294322e-02	2.6092701384162453e-01	3.3814316206429056e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0607261859520987e+00	-7.8870073389379158e-01	-2.5819344892336149e-01	-3.5238943270767342e-01	-1.0646331310333821e+00	-2.8799273726724300e-01	-5.7803807144035257e-01	-5.6674091780688218e-01	-8.6300839563291853e-01	-4.0203937325733463e-01	-7.3517772544273141e-01	-6.9789066202542915e-01	6.4121576573147709e-02	1.8503790073549847e-01	1.2162578209852154e-01	1.6134363701558646e-01	1.4921303269159772e-01	9.4276658972362301e-02	1.6364847051205297e-01	1.4940941981459441e-01	2.2028583484300264e-02	1.8685945066327520e-01	2.2686028590327451e-01	1.1620001852667476e-01	5.8422632435442733e-02	1.0877967487652526e-01	2.5919599384188846e-01	9.1169432886905627e-02	2.6204688176496221e-01	3.3735969719193708e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0672952875477357e+00	-7.9466450501759545e-01	-2.6245533204524546e-01	-3.5499955948816314e-01	-1.0711983991208061e+00	-2.9271368246667434e-01	-5.8228824289482961e-01	-5.7191206304026210e-01	-8.6873659887953003e-01	-4.0702826953372662e-01	-7.4088803568958495e-01	-7.0371600822018443e-01	6.4342048476067532e-02	1.8574398435817943e-01	1.2208146624256112e-01	1.6201377728580857e-01	1.4985497976499451e-01	9.4686479830420597e-02	1.6435407268372107e-01	1.5010807259404088e-01	2.2130986207478782e-02	1.8765605311107500e-01	2.2790694492673319e-01	1.1675264215169635e-01	5.8665776309240567e-02	1.0925184978504825e-01	2.6023638532547849e-01	9.1587283778840442e-02	2.6315079267750779e-01	3.3658407587206582e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0738142951574174e+00	-8.0060679652465450e-01	-2.6674702874916151e-01	-3.5763314791325235e-01	-1.0777093950803325e+00	-2.9748274857941115e-01	-5.8653919267436228e-01	-5.7707606126092881e-01	-8.7445241791705652e-01	-4.1204633347727199e-01	-7.4655447436094968e-01	-7.0947801051816606e-01	6.4553122237166943e-02	1.8643062601484581e-01	1.2252345537615054e-01	1.6267258592886119e-01	1.5048879522250841e-01	9.5091497699610630e-02	1.6505090359143967e-01	1.5080446542350565e-01	2.2232934956278913e-02	1.8844165261442170e-01	2.2894903979061854e-01	1.1730472669601746e-01	5.8904798397573614e-02	1.0971855680124963e-01	2.6125486695285050e-01	9.2002961190085567e-02	2.6423801325532653e-01	3.3581629028465478e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0802796787860756e+00	-8.0652462108549061e-01	-2.7106705775663381e-01	-3.6029009280111352e-01	-1.0841625027796300e+00	-3.0229893944357700e-01	-5.9078929848876227e-01	-5.8223015353261598e-01	-8.8015363265305457e-01	-4.1709181501018522e-01	-7.5217308669215344e-01	-7.1517190177857848e-01	6.4754470050199020e-02	1.8709712077332849e-01	1.2295125571772435e-01	1.6331956425488689e-01	1.5111407242434341e-01	9.5491446289174414e-02	1.6573852112577059e-01	1.5149833665278387e-01	2.2334377664066953e-02	1.8921571973092360e-01	2.2998620942686351e-01	1.1785614151106004e-01	5.9139504868194366e-02	1.1017951466867479e-01	2.6225058521292277e-01	9.2416304402788335e-02	2.6530780581346314e-01	3.3505633154570988e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0866878580677086e+00	-8.1241492158819451e-01	-2.7541386258827505e-01	-3.6297026574960889e-01	-1.0905540556163045e+00	-3.0716118304103029e-01	-5.9503687528560290e-01	-5.8737149928489119e-01	-8.8583796583430097e-01	-4.2216287556094301e-01	-7.5773984503406888e-01	-7.2079285640243318e-01	6.4945762873432636e-02	1.8774276055303843e-01	1.2336437045296737e-01	1.6395420825228363e-01	1.5173039809850530e-01	9.5886054562578038e-02	1.6641647665750633e-01	1.5218941729693666e-01	2.2435260554075812e-02	1.8997771907161431e-01	2.3101808541874211e-01	1.1840675230064852e-01	5.9369699278483123e-02	1.1063443758526591e-01	2.6322268589066056e-01	9.2827149671650941e-02	2.6635942937741713e-01	3.3430418971258207e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0930352054877051e+00	-8.1827457295425499e-01	-2.7978581089412591e-01	-3.6567351426827571e-01	-1.0968803397649314e+00	-3.1206833006591278e-01	-5.9928017482160401e-01	-5.9249717785381018e-01	-8.9150308371138709e-01	-4.2725758736115022e-01	-7.6325065308028883e-01	-7.2633599707151109e-01	6.5126670867986763e-02	1.8836683500683310e-01	1.2376230029065619e-01	1.6457600906616823e-01	1.5233735261026704e-01	9.6275046922936092e-02	1.6708431539540300e-01	1.5287743108333762e-01	2.2535528143505460e-02	1.9072710988951450e-01	2.3204429217344047e-01	1.1895642112324628e-01	5.9595182773321057e-02	1.1108303541617841e-01	2.6417031551197656e-01	9.3235330325719554e-02	2.6739214080982149e-01	3.3355985379062401e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0993180498357109e+00	-8.2410038418867715e-01	-2.8418119391990648e-01	-3.6839966092060955e-01	-1.1031375976559707e+00	-3.1701915259669333e-01	-6.0351738536489907e-01	-5.9760419030108380e-01	-8.9714659684793618e-01	-4.3237393292624998e-01	-7.6870135046716714e-01	-7.3179640190224937e-01	6.5296863857169235e-02	1.8896863244556725e-01	1.2414454404778333e-01	1.6518445350747385e-01	1.5293451025771473e-01	9.6658143417179571e-02	1.6774157677385815e-01	1.5356209451712866e-01	2.2635123251963554e-02	1.9146334670767648e-01	2.3306444711874055e-01	1.1950500640127902e-01	5.9815754298327549e-02	1.1152501392653674e-01	2.6509262284920981e-01	9.3640676880760304e-02	2.6840519599100948e-01	3.3282331174121569e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1055326798899141e+00	-8.2988910067033783e-01	-2.8859822611846248e-01	-3.7114850247988856e-01	-1.1093220316877572e+00	-3.2201234288145014e-01	-6.0774663153742692e-01	-6.0268946151981662e-01	-9.0276606108029156e-01	-4.3750980473211309e-01	-7.7408771774893903e-01	-7.3716911200740165e-01	6.5456011806480710e-02	1.8954744080467328e-01	1.2451059926376935e-01	1.6577902459274885e-01	1.5352143959396314e-01	9.7035059959369660e-02	1.6838779487098465e-01	1.5424311696595006e-01	2.2733987014473215e-02	1.9218587998662562e-01	2.3407816092465816e-01	1.2005236293791485e-01	6.0031210828560819e-02	1.1196007503447292e-01	2.6598876048462122e-01	9.4043017162379117e-02	2.6939785105182351e-01	3.3209455049118684e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1116753483327315e+00	-8.3563740668794861e-01	-2.9303504491570426e-01	-3.7391980910194872e-01	-1.1154298081719944e+00	-3.2704651224628362e-01	-6.1196597430665645e-01	-6.0774984263400778e-01	-9.0835897863322568e-01	-4.4266300509940659e-01	-7.7940548174838342e-01	-7.4244913945593072e-01	6.5603785323841535e-02	1.9010254865191090e-01	1.2485996284344833e-01	1.6635920211461919e-01	1.5409770377656715e-01	9.7405508573502941e-02	1.6902249885742823e-01	1.5492020076478522e-01	2.2832058899271573e-02	1.9289415683091851e-01	2.3508503775083983e-01	1.2059834194166127e-01	6.0241347612714997e-02	1.1238791708472522e-01	2.6685788642891267e-01	9.4442176440000664e-02	2.7036936365666225e-01	3.3137355594366436e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1177422758969395e+00	-8.4134192822623100e-01	-2.9748971064028912e-01	-3.7671332351844639e-01	-1.1214570615122068e+00	-3.3212019013680993e-01	-6.1617341113578417e-01	-6.1278211369792446e-01	-9.1392279939698629e-01	-4.4783124629740212e-01	-7.8465032128161238e-01	-7.4763147561905552e-01	6.5739856179492823e-02	1.9063324623521044e-01	1.2519213172837565e-01	1.6692446324274446e-01	1.5466286094457390e-01	9.7769197656094556e-02	1.6964521347617328e-01	1.5559304134172694e-01	2.2929276730614619e-02	1.9358762173434230e-01	2.3608467552045587e-01	1.2114279105913123e-01	6.0445958432779612e-02	1.1280823514299902e-01	2.6769916579133068e-01	9.4837977571780516e-02	2.7131899433441331e-01	3.3066031299036669e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1237296557403353e+00	-8.4699923600613403e-01	-3.0196020662613848e-01	-3.7952876025420557e-01	-1.1273998986137301e+00	-3.3723182330276513e-01	-6.2036687630138254e-01	-6.1778298670036191e-01	-9.1945492237070270e-01	-4.5301215087859020e-01	-7.8981787325362440e-01	-7.5271109988780882e-01	6.5863897844909189e-02	1.9113882656930312e-01	1.2550660359587562e-01	1.6747428315497631e-01	1.5521646462357544e-01	9.8125832258762355e-02	1.7025545955346602e-01	1.5626132736543430e-01	2.3025576716796350e-02	1.9426571736307410e-01	2.3707666622127024e-01	1.2168555441631942e-01	6.0644835879050896e-02	1.1322072131121169e-01	2.6851177249746777e-01	9.5230241160477583e-02	2.7224600785454145e-01	3.2995480552537049e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1296336580459763e+00	-8.5260584878208390e-01	-3.0644443949675826e-01	-3.8236580487245553e-01	-1.1332544035228067e+00	-3.4237977513570667e-01	-6.2454424138730769e-01	-6.2274910887754631e-01	-9.2495269727673834e-01	-4.5820325225505376e-01	-7.9490373911918799e-01	-7.5768298874488038e-01	6.5975586049950741e-02	1.9161858655960456e-01	1.2580287758510061e-01	1.6800813569828404e-01	1.5575806415903035e-01	9.8475114390960738e-02	1.7085275454085952e-01	1.5692474091500314e-01	2.3120893483580093e-02	1.9492788537589772e-01	2.3806059623449208e-01	1.2222647266870931e-01	6.0837771640305030e-02	1.1362506506365300e-01	2.6929489105042054e-01	9.5618785720265373e-02	2.7314967464524381e-01	3.2925701646036596e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1354504348439687e+00	-8.5815823689830051e-01	-3.1094023964007578e-01	-3.8522411325173006e-01	-1.1390166422912837e+00	-3.4756232516975843e-01	-6.2870331596334739e-01	-6.2767706633712506e-01	-9.3041342635029012e-01	-4.6340199552709016e-01	-7.9990349170147113e-01	-7.6254212517074216e-01	6.6074599357358821e-02	1.9207182816157542e-01	1.2608045504922896e-01	1.6852549407887862e-01	1.5628720517801728e-01	9.8816743342940494e-02	1.7143661308825525e-01	1.5758295767292149e-01	2.3215160113227690e-02	1.9557356728035791e-01	2.3903604669192369e-01	1.2276538306052559e-01	6.1024556808864365e-02	1.1402095360400606e-01	2.7004771833052160e-01	9.6003427854410087e-02	2.7402927225020512e-01	3.2856692774142138e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1411761250496317e+00	-8.6365282610522176e-01	-3.1544536188219535e-01	-3.8810331089836042e-01	-1.1446826680623736e+00	-3.5277766875521610e-01	-6.3284184845678826e-01	-6.3256338799423917e-01	-9.3583436630792960e-01	-4.6860573857396592e-01	-8.0481268235858572e-01	-7.6728350836150983e-01	6.6160619753585198e-02	1.9249785957354160e-01	1.2633884033277493e-01	1.6902583158080964e-01	1.5680343007948033e-01	9.9150416028928504e-02	1.7200654764767809e-01	1.5823564714171895e-01	2.3308308189298316e-02	1.9620220532349653e-01	2.4000259386185052e-01	1.2330211949341181e-01	6.1204982200198640e-02	1.1440807224307160e-01	2.7076946542840646e-01	9.6383982443688274e-02	2.7488408682011989e-01	3.2788452036726858e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1468068597117964e+00	-8.6908600163600969e-01	-3.1995748636812255e-01	-3.9100299229852259e-01	-1.1502485263717932e+00	-3.5802391691462959e-01	-6.3695752722464527e-01	-6.3740454981917738e-01	-9.4121273049838516e-01	-4.7381175341602189e-01	-8.0962684848595956e-01	-7.7190216373321696e-01	6.6233333254819129e-02	1.9289599646070668e-01	1.2657754157282700e-01	1.6950862231216540e-01	1.5730627855290560e-01	9.9475827350431631e-02	1.7256206910737090e-01	1.5888247288485552e-01	2.3400267847374284e-02	1.9681324341558273e-01	2.4095980956398780e-01	1.2383651260480341e-01	6.1378838686618156e-02	1.1478610479693431e-01	2.7145935950575412e-01	9.6760262845361114e-02	2.7571341463477828e-01	3.2720977440912300e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1523387674637064e+00	-8.7445411254199368e-01	-3.2447421965708895e-01	-3.9392272031378961e-01	-1.1557102606574230e+00	-3.6329909639074548e-01	-6.4104798183379152e-01	-6.4219697939451548e-01	-9.4654569123823917e-01	-4.7901722785656997e-01	-8.1434152134004478e-01	-7.7639315318455904e-01	6.6292430526958518e-02	1.9326556320784261e-01	1.2679607152287578e-01	1.6997334197783817e-01	1.5779528812524557e-01	9.9792670579483184e-02	1.7310268745564392e-01	1.5952309279231772e-01	2.3490967831851815e-02	1.9740612808501165e-01	2.4190726161372103e-01	1.2436838985622967e-01	6.1545917544523057e-02	1.1515473400520777e-01	2.7211664567760746e-01	9.7132081102464962e-02	2.7651656365115912e-01	3.2654266903204583e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1577679801678518e+00	-8.7975347628466394e-01	-3.2899309603952770e-01	-3.9686202562424966e-01	-1.1610639179694846e+00	-3.6860114989537657e-01	-6.4511078455566007e-01	-6.4693706077792801e-01	-9.5183038233461759e-01	-4.8421926741114685e-01	-8.1895223416658713e-01	-7.8075158558758018e-01	6.6337607518145034e-02	1.9360589419789051e-01	1.2699394839772621e-01	1.7041946867767094e-01	1.5826999473578018e-01	1.0010063776154983e-01	1.7362791247375656e-01	1.6015715937130773e-01	2.3580335558917077e-02	1.9798030946230299e-01	2.4284451429574078e-01	1.2489757563175613e-01	6.1706010814580076e-02	1.1551364196887626e-01	2.7274058890978320e-01	9.7499248163116753e-02	2.7729285507262647e-01	3.2588318251785453e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1630906387448150e+00	-8.8498038358066522e-01	-3.3351157908225554e-01	-3.9982040622310877e-01	-1.1663055548719654e+00	-3.7392793656784484e-01	-6.4914345208155777e-01	-6.5162113966521173e-01	-9.5706390179626433e-01	-4.8941489753072903e-01	-8.2345453061418383e-01	-7.8497262747323071e-01	6.6368566102364857e-02	1.9391633511346182e-01	1.2717069673783013e-01	1.7084648372861963e-01	1.5872993333846369e-01	1.0039942013771901e-01	1.7413725445693765e-01	1.6078432006232554e-01	2.3668297185805487e-02	1.9853524229089459e-01	2.4377112886705440e-01	1.2542389134674253e-01	6.1858911674107384e-02	1.1586251060714338e-01	2.7333047592449627e-01	9.7861574109473284e-02	2.7804162493398715e-01	3.2523129228958352e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1683028991749864e+00	-8.9013110349481916e-01	-3.3802706340769201e-01	-4.0279732696679466e-01	-1.1714312435248586e+00	-3.7927723265121877e-01	-6.5314344746384279e-01	-6.5624552884616516e-01	-9.6224331473370817e-01	-4.9460106612441751e-01	-8.2784397341158988e-01	-7.8905151387632466e-01	6.6385014732493752e-02	1.9419624425797241e-01	1.2732584829120985e-01	1.7125387250941407e-01	1.5917463853116656e-01	1.0068870858568130e-01	1.7463022496248498e-01	1.6140421758084436e-01	2.3754777686418822e-02	1.9907038696218213e-01	2.4468666408922396e-01	1.2594715556705807e-01	6.2004414820849389e-02	1.1620102213257191e-01	2.7388561710696757e-01	9.8218868395921505e-02	2.7876222569685971e-01	3.2458697493749336e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1734009386607285e+00	-8.9520188877497486e-01	-3.4253687671222643e-01	-4.0579221918442654e-01	-1.1764370779354905e+00	-3.8464673239400765e-01	-6.5710818228749868e-01	-6.6080651394421686e-01	-9.6736565644843386e-01	-4.9977464638597863e-01	-8.3211615328477539e-01	-7.9298355930207032e-01	6.6386669101050316e-02	1.9444499389291450e-01	1.2745894291097912e-01	1.7164112532602613e-01	1.5960364521107073e-01	1.0096819407891891e-01	1.7510633758370592e-01	1.6201649028467852e-01	2.3839700933350947e-02	1.9958521057203052e-01	2.4559067678953803e-01	1.2646718413885735e-01	6.2142316867233281e-02	1.1652885954368601e-01	2.7440534840546310e-01	9.8570940096013443e-02	2.7945402784951218e-01	3.2395020624662432e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1783809619353756e+00	-9.0018898142100146e-01	-3.4703828202804593e-01	-4.0880448035046696e-01	-1.1813191803659879e+00	-3.9003404918436085e-01	-6.6103501907564255e-01	-6.6530035942878918e-01	-9.7242793571016384e-01	-5.0493243992733738e-01	-8.3626669808751308e-01	-7.9676416877429435e-01	6.6373252806804506e-02	1.9466197158752502e-01	1.2756952946631309e-01	1.7200773829608834e-01	1.6001648925532794e-01	1.0123756816339473e-01	1.7556510874829004e-01	1.6262077256703034e-01	2.3922989786344287e-02	2.0007918799574381e-01	2.4648272245067637e-01	1.2698379032897988e-01	6.2272416744102804e-02	1.1684570713408034e-01	2.7488903321692043e-01	9.8917598157600234e-02	2.8011642150505095e-01	3.2332096122588574e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1832392077042075e+00	-9.0508861847888566e-01	-3.5152848023183358e-01	-4.1183347382425994e-01	-1.1860737078827372e+00	-3.9543671692314919e-01	-6.6492127393164824e-01	-6.6972331488752568e-01	-9.7742713822050153e-01	-5.1007118022080800e-01	-8.4029128211696680e-01	-8.0038884892342710e-01	6.6344498025281570e-02	1.9484658157689039e-01	1.2765716676455255e-01	1.7235321425024183e-01	1.6041270822593193e-01	1.0149652345093235e-01	1.7600605853951379e-01	1.6321669527509192e-01	2.4004566187172241e-02	2.0055180297826783e-01	2.4736235582827598e-01	1.2749678497599126e-01	6.2394516112835731e-02	1.1715125101696276e-01	2.7533606425007334e-01	9.9258651665555850e-02	2.8074881799161699e-01	3.2269921413866731e+00
